candidate_id,series,fold_id,n,mean_hour,annualized_mean,std_hour,sharpe_proxy,sortino_proxy,hit_rate,additive_total,additive_max_dd,compounded_total,compounded_max_dd,min_hour,q01,q05,median,q95,mean_turnover,mean_gross_exposure,engine,expression,source_field_families,return_corr_cluster,refactored_label
e0_current_a7l_manual_generator_s2_03432,raw_20bp,F1_high_realized_vol,3463,0.0003981729102293813,3.48799469360938,0.004889151337518939,7.622374489246591,10.959650913393238,0.5576090095293098,1.3788727881243474,-0.6760280683355125,2.8084361172357424,-0.4953283043187383,-0.02313584730960898,-0.013182237347045668,-0.007745787577430653,0.0006196254653837542,0.008125194203309403,0.07002506186248873,0.45625230613959666,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_24),Rank(realized_vol_6)),Rank(number_of_trades))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_03432,raw_20bp,F2_low_liquidity,3463,-0.0002970859393648985,-2.602472828836511,0.003815453281914917,-7.287658453839998,-8.738196643796192,0.4678024833958995,-1.0288086080206436,-1.682875589174474,-0.6515682497318094,-0.8181984383426242,-0.06480020264620683,-0.009961975276204219,-0.00605656125817665,-0.00022020645711319278,0.005358868716824625,0.08214166565735079,0.4774448364291199,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_24),Rank(realized_vol_6)),Rank(number_of_trades))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_03432,raw_20bp,F3_high_liquidity_high_vol,3341,0.00043484632182514066,3.809253779188232,0.005205291143932645,7.818849043255401,10.673693087486132,0.5624064651302005,1.452821561217795,-0.6917921793011728,3.0846167716686574,-0.5050191991777212,-0.031208940341075745,-0.01480106294448728,-0.008212636215226214,0.0006854055011947301,0.008412053193689586,0.07025369897112081,0.4623738339525907,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_24),Rank(realized_vol_6)),Rank(number_of_trades))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_03432,raw_20bp,F4_basis_dislocation,3463,0.000306943399888148,2.6888241830201762,0.0041877140255555554,6.860145640885609,9.655143751390499,0.5333525844643373,1.0629449938126565,-0.4651676679240957,1.8078636835764539,-0.37355847421661403,-0.034233988910897066,-0.01053141588797403,-0.0064185557343197225,0.0002747063777016729,0.006932580627834887,0.07768649453388074,0.4701281633018776,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_24),Rank(realized_vol_6)),Rank(number_of_trades))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_03432,raw_20bp,F5_funding_neutral,5775,0.00021572881382300014,1.8897844090894813,0.003985478902666515,5.066169244656263,7.238019516113318,0.529004329004329,1.2458338998278258,-0.5766199412072758,2.319594423484065,-0.4420008077482106,-0.02338305114938064,-0.010442940008757064,-0.00625982084127206,0.0002227949907495565,0.00653754586728307,0.0758063842398931,0.479875797997263,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_24),Rank(realized_vol_6)),Rank(number_of_trades))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_03432,raw_20bp,F6_cross_symbol_dispersion,3463,8.60334664324755e-05,0.7536531659484853,0.004995470373204526,1.611918527616766,2.1790225478312677,0.5321975166041005,0.29793389425566263,-0.9582939027319014,0.29003948140042013,-0.6229560295008465,-0.02313584730960898,-0.014449670239350261,-0.008335544232777709,0.00034811789419888416,0.007500935819250341,0.0716228765064656,0.45260115651815913,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_24),Rank(realized_vol_6)),Rank(number_of_trades))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_03432,raw_20bp,F7_trend_reversal,4178,0.00010969524880895529,0.9609303795664483,0.004529755079704539,2.266549195864958,2.9822859839771416,0.5292005744375299,0.4583067495238152,-1.1391747038304292,0.5149276899922512,-0.6861975557871929,-0.034233988910897066,-0.0126218317620677,-0.0069840277175572665,0.00023833857241127858,0.00685750661592628,0.0764969998830445,0.4728863331776075,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_24),Rank(realized_vol_6)),Rank(number_of_trades))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_03432,raw_20bp,F8_low_vol_high_liquidity,478,-0.0007699033435788483,-6.744353289750711,0.004700034851672889,-15.331589424893911,-22.432213175831244,0.4225941422594142,-0.36801379823068947,-0.6009830159676834,-0.3116329735427449,-0.4537172572753586,-0.016436539821303595,-0.013073000430926214,-0.008955217095591243,-0.000998100151842614,0.006815111089964472,0.06937147590985562,0.4958917908337749,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_24),Rank(realized_vol_6)),Rank(number_of_trades))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_03432,raw_20bp,F9_liquidity_shock,2886,-1.4553496306266034e-05,-0.12748862764289046,0.00441756009044399,-0.3083450119567182,-0.4177844574533835,0.5062370062370062,-0.04200139033988377,-0.7208475009872122,-0.06777166163649817,-0.5193152755538746,-0.031208940341075745,-0.012008379289104193,-0.007360215685863473,6.054534942553134e-05,0.006643951124570468,0.08271673936955261,0.47422802507852063,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_24),Rank(realized_vol_6)),Rank(number_of_trades))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_03432,raw_20bp,F10_volatility_compression,4041,0.00025486344129745857,2.232603745765737,0.004163016387230154,5.729958486543584,7.954960673972422,0.5412026726057907,1.02990316628303,-0.6715225789944222,1.7040566613695574,-0.49439879022665256,-0.028694134754878812,-0.011243801095796193,-0.006521143788754272,0.0003146148833937959,0.0068348547890293284,0.08719026041619453,0.47433963789951394,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_24),Rank(realized_vol_6)),Rank(number_of_trades))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_03432,raw_20bp,F11_cross_symbol_crowding,3463,4.926604367132092e-05,0.43157054256077126,0.004399928391988936,1.0479827450673638,1.4320707041034757,0.5339301183944557,0.17060830923378434,-0.9373382793133656,0.14690465375659967,-0.6114480484398945,-0.02313584730960898,-0.012008856134192157,-0.007526395577107548,0.0002638254264683703,0.006927343343153761,0.07644140232441163,0.47950466419957194,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_24),Rank(realized_vol_6)),Rank(number_of_trades))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_03432,execution_lag_1bar_raw_10bp,F0_validation_2025H1,4296,0.0003702702368915953,3.2435672751703746,0.0050746468388699895,6.829124547911001,8.294867069790351,0.5640130353817505,1.5906809376862934,-1.000104343006199,3.640733037374944,-0.6356139744215314,-0.07128530023857768,-0.01488860477177275,-0.007481056308512918,0.0006554726904077378,0.007688004086155971,0.06439036314284968,0.43609884047151054,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_24),Rank(realized_vol_6)),Rank(number_of_trades))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_03432,execution_lag_1bar_raw_10bp,F0_recent_2025H2_2026Apr,7248,6.204941856137629e-05,0.5435529065976563,0.004109980865771069,1.4130254023436732,2.022105125993671,0.5102097130242825,0.44973418573285534,-1.2227028836701532,0.47478369632280537,-0.714274593417153,-0.020719564615599994,-0.011678112595488283,-0.006789196248800799,5.9657703393444606e-05,0.006501286162395187,0.08289697991409714,0.49508225898745034,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_24),Rank(realized_vol_6)),Rank(number_of_trades))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_03432,execution_lag_1bar_raw_10bp,F1_high_realized_vol,3463,0.00046363107643235805,4.061408229547457,0.00487385631392812,8.903317680839802,12.824914713044514,0.5602079122148427,1.6055544176852559,-0.6542145373905216,3.7781899110975212,-0.4841916550946783,-0.025344264299116345,-0.013163542414614903,-0.00763522922929147,0.0006470752694687425,0.008270961147178166,0.06938551125920109,0.4561511301459856,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_24),Rank(realized_vol_6)),Rank(number_of_trades))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_03432,execution_lag_1bar_raw_10bp,F2_low_liquidity,3463,-0.00020476933179645312,-1.7937793465369294,0.0038565383425354493,-4.969575724649019,-5.8335250854620035,0.48426220040427376,-0.7091161960111172,-1.4509526540208975,-0.5205468547086206,-0.7707497267715089,-0.07128530023857768,-0.010140669846155262,-0.005966381218035032,-9.255908680512959e-05,0.00527976123278635,0.08181784650564904,0.4772855713150203,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_24),Rank(realized_vol_6)),Rank(number_of_trades))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_03432,execution_lag_1bar_raw_10bp,F3_high_liquidity_high_vol,3341,0.0004979734676942635,4.362247577001749,0.005176690644553376,9.003389616331347,12.26221103762508,0.5659982041304998,1.6637293555665342,-0.6702218749152862,4.045674687358485,-0.49416550773553536,-0.030766893236117906,-0.014809403211452115,-0.00809261795826926,0.0006987747452593709,0.008457290077242191,0.07027255075708427,0.4627374089786056,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_24),Rank(realized_vol_6)),Rank(number_of_trades))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_03432,execution_lag_1bar_raw_10bp,F4_basis_dislocation,3463,0.00041676952388781724,3.650901029257279,0.004151359756012163,9.396316481905822,13.708104005332554,0.5495235345076523,1.443272861223511,-0.4223841797773842,3.108955907066415,-0.3461757072078183,-0.021876414871502117,-0.0101615330267308,-0.006302783080671897,0.00034410660513022544,0.006961570018535359,0.0785160342224936,0.4698617224558841,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_24),Rank(realized_vol_6)),Rank(number_of_trades))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_03432,execution_lag_1bar_raw_10bp,F5_funding_neutral,5775,0.00028142778433668295,2.465307390789343,0.003970985016462183,6.633164629373369,9.36121797343859,0.5362770562770562,1.625245454544344,-0.5137383342196216,3.8524886024100535,-0.4029301900552006,-0.022643345254906716,-0.010633097209985037,-0.0061011287573620905,0.00023189991943904718,0.006537145484466378,0.07596734828857833,0.4799323967201431,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_24),Rank(realized_vol_6)),Rank(number_of_trades))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_03432,execution_lag_1bar_raw_10bp,F6_cross_symbol_dispersion,3463,0.00013705593973456024,1.2006100320747477,0.0049473272231364785,2.5928612582844783,3.515927286004089,0.537395321975166,0.4746247193007821,-0.8905828846252579,0.5406035373885647,-0.5965538386045178,-0.029044283076159635,-0.014682221030623256,-0.008279259076892516,0.0003363620821161772,0.007707728271227438,0.07155038230823674,0.45263663281681144,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_24),Rank(realized_vol_6)),Rank(number_of_trades))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_03432,execution_lag_1bar_raw_10bp,F7_trend_reversal,4178,0.00025859390453164966,2.265282603697251,0.004433848555396419,5.458703201711182,7.435581589417119,0.544997606510292,1.0804053331332324,-0.9086879838551045,1.8269323289441846,-0.6045532416664958,-0.030766893236117906,-0.01221369038873938,-0.006610559576441673,0.00034884617622114666,0.006981460238994268,0.076551114448158,0.4730079126829439,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_24),Rank(realized_vol_6)),Rank(number_of_trades))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_03432,execution_lag_1bar_raw_10bp,F8_low_vol_high_liquidity,478,-0.0007180329884799879,-6.289968979084694,0.004687008702564938,-14.338399961497576,-20.891474804239298,0.4100418410041841,-0.3432197684934342,-0.5792838266108843,-0.29431791065563007,-0.4416147722559458,-0.016436539821303595,-0.01232557995004708,-0.008798585880039383,-0.000836032033552734,0.00694482443947985,0.06978045360950137,0.49617370382759446,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_24),Rank(realized_vol_6)),Rank(number_of_trades))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_03432,execution_lag_1bar_raw_10bp,F9_liquidity_shock,2886,0.0001504337916512478,1.317800014864931,0.004469623603051288,3.1501156859088715,4.303368009377918,0.5232155232155232,0.4341519227055012,-0.51582269639628,0.4997367233253436,-0.4099989324111558,-0.030375677988947095,-0.012247483783525264,-0.006961363568353914,0.00018343957133952433,0.00706140616670903,0.08053423510019173,0.4742963960190182,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_24),Rank(realized_vol_6)),Rank(number_of_trades))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_03432,execution_lag_1bar_raw_10bp,F10_volatility_compression,4041,0.00033661313199680984,2.9487310362920542,0.004139991971120686,7.609981639141232,10.598757567201128,0.5456570155902004,1.3602536663991085,-0.5756073733393362,2.763698010747391,-0.4433097851901078,-0.029294030278124644,-0.011268689853981714,-0.006278319783144945,0.00030776281341895497,0.0067593588853492766,0.08326622976433858,0.47450083275120825,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_24),Rank(realized_vol_6)),Rank(number_of_trades))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s2_03432,execution_lag_1bar_raw_10bp,F11_cross_symbol_crowding,3463,0.00016780965433974753,1.4700125720161883,0.004412370126197311,3.5595660860460465,4.871146266805159,0.5423043603811724,0.5811248329785457,-0.8332002188902785,0.7286740446656308,-0.5687993682768748,-0.025344264299116345,-0.011941763453078095,-0.007345371888777126,0.00032871316087225167,0.007171818002336733,0.07582994324367494,0.47971843870957126,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_volume_mean_24),Rank(realized_vol_6)),Rank(number_of_trades))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03087,raw_20bp,F0_validation_2025H1,4296,0.0002138401140905158,1.8732393994329184,0.00482625234527955,4.146972972193535,4.870049933487786,0.5782122905027933,0.9186571301328559,-1.2606046320585511,1.3830688337774104,-0.7238332173127674,-0.034901360982124194,-0.014946931733080112,-0.008305853162050049,0.0007355640119581486,0.00682747336790671,0.0402301726794701,0.40744024883872276,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_12)),Rank(quote_asset_volume))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03087,raw_20bp,F0_recent_2025H2_2026Apr,7248,0.00013494727910962328,1.1821381650003,0.00450917454329718,2.801038892395049,3.6400030485778045,0.5416666666666666,0.9780978789865495,-1.0622444388028272,1.4701798470225622,-0.6567809012138399,-0.023043979984512446,-0.014256387051643466,-0.007335739146058665,0.00034502873708283654,0.006736737927324997,0.05669684480828058,0.47409723891248895,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_12)),Rank(quote_asset_volume))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03087,raw_20bp,F1_high_realized_vol,3463,0.0001871355915186201,1.639307781703112,0.00497131141154906,3.5232014694276046,4.935736169741544,0.5501010684377707,0.6480505534289814,-0.7905054113086085,0.831625497353534,-0.5500218092011843,-0.025865573418702607,-0.013858761259611604,-0.008597456295498502,0.0005388690727216006,0.007203433197957716,0.040090221782102135,0.42063037400959713,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_12)),Rank(quote_asset_volume))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03087,raw_20bp,F2_low_liquidity,3463,0.0002953599746295589,2.587353377754936,0.003943325848670005,7.010371442324115,7.746884603609343,0.5786889979786313,1.0228315921421625,-0.7101134228670515,1.7065088450529173,-0.5106111090029748,-0.034901360982124194,-0.013204949863191968,-0.005665089337506492,0.0005219821145182532,0.005973346559311325,0.05602473719546981,0.46002402355817423,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_12)),Rank(quote_asset_volume))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03087,raw_20bp,F3_high_liquidity_high_vol,3341,0.00016966387512198323,1.4862555460685731,0.005233077842822023,3.0344797255802956,4.318620847093509,0.5372642921281053,0.566847006782546,-0.7458386916466192,0.6838170813934521,-0.5305382782714909,-0.025865573418702607,-0.014729400288560335,-0.008728816674383461,0.0004591014730679858,0.007487229306069528,0.04234368411253403,0.4305930734278878,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_12)),Rank(quote_asset_volume))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03087,raw_20bp,F4_basis_dislocation,3463,-0.00015855151160807087,-1.3889112416867009,0.004189931239841097,-3.5417307659989765,-4.3670159603337435,0.5145827317354894,-0.5490638846987494,-0.6318109906822099,-0.4398678992442532,-0.48249639185419035,-0.030830241991771992,-0.01381256978440396,-0.007103352757203717,0.00011565007931716039,0.006152600520473577,0.050930270180448926,0.45073270997589665,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_12)),Rank(quote_asset_volume))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03087,raw_20bp,F5_funding_neutral,5775,9.431597422925708e-05,0.826207934248292,0.004148821696838614,2.1277105038453956,2.7188972546055106,0.544069264069264,0.5446747511739596,-0.752626954349526,0.6403447692579924,-0.5327991841813022,-0.023043979984512446,-0.01314905905628664,-0.006922213151046899,0.00033837746594631214,0.00601019667109161,0.05216305959449367,0.45941907596472925,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_12)),Rank(quote_asset_volume))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03087,raw_20bp,F6_cross_symbol_dispersion,3463,5.7021492153129694e-05,0.4995082712614161,0.005555581016693634,0.9606410605077779,1.2986262551550287,0.5431706612763499,0.19746542732628813,-1.086883924788943,0.15485315093021756,-0.6676202177030258,-0.03270502198130854,-0.01490670285739604,-0.00973656830547718,0.0005401222574330855,0.007725359100697449,0.04209950484904045,0.41828594195777075,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_12)),Rank(quote_asset_volume))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03087,raw_20bp,F7_trend_reversal,4178,0.0002586291143259298,2.2655910414951452,0.0045263115776880405,5.34792144684519,6.609129774059097,0.5706079463858306,1.0805524396537347,-0.5517652775053628,1.8223362368805116,-0.4263773138393303,-0.03270502198130854,-0.014052506952669765,-0.007342320148930437,0.0005807078713234099,0.0065455241039870625,0.04993607653920718,0.44828503054737956,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_12)),Rank(quote_asset_volume))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03087,raw_20bp,F8_low_vol_high_liquidity,478,0.00033160642613855936,2.90487229297378,0.004309816960461047,7.201387246591134,8.536569686817986,0.5711297071129707,0.15850787169423136,-0.2554477216567394,0.16654014845023601,-0.22730574393551695,-0.017280052383870186,-0.014396434289314752,-0.007827125619967965,0.0006876880711995792,0.006818410244851575,0.05841837541146954,0.4717141839312678,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_12)),Rank(quote_asset_volume))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03087,raw_20bp,F9_liquidity_shock,2886,7.559725037550867e-05,0.662231913289456,0.004509353219403711,1.5690753423071706,1.9965781950719172,0.5502425502425502,0.218173664583718,-0.3443218474786633,0.20779480540771988,-0.2938197416560423,-0.025865573418702607,-0.014268407499995318,-0.0076887381258405225,0.00037983684680723337,0.006505489585064166,0.05210847303294019,0.4502563983167359,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_12)),Rank(quote_asset_volume))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03087,raw_20bp,F10_volatility_compression,4041,0.00013358317636316073,1.170188624941288,0.00443647235230488,2.8181625521455143,3.495141013288131,0.5523385300668151,0.5398096156835325,-0.5337326510409808,0.6486315892569487,-0.4249053811566672,-0.03270502198130854,-0.014359622560923773,-0.007024394537509167,0.000394734736828043,0.006328179613032043,0.053406218325479114,0.4500576097403322,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_12)),Rank(quote_asset_volume))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03087,raw_20bp,F11_cross_symbol_crowding,3463,-0.0002776390794545568,-2.4321183360219174,0.004470302207962095,-5.812938991351968,-7.604890116330561,0.49494657811146403,-0.9614641321511301,-1.258020186910769,-0.6307463714083039,-0.7234477247323043,-0.025865573418702607,-0.013988297132530097,-0.007982588907157,-5.045747663543811e-05,0.0063240425379270755,0.05155939872677805,0.45560599042889266,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_12)),Rank(quote_asset_volume))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03087,execution_lag_1bar_raw_10bp,F0_validation_2025H1,4296,0.00025101747995818157,2.1989131244336706,0.004824805709066951,4.869408269755072,5.743092316922266,0.5805400372439479,1.0783710939003481,-1.1972297774019522,1.7957496864488491,-0.7057574861718616,-0.035805346368166145,-0.015368215030108306,-0.008219231407601765,0.0007630519859455022,0.0069894586178585235,0.04034812121602792,0.4087202935762833,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_12)),Rank(quote_asset_volume))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03087,execution_lag_1bar_raw_10bp,F0_recent_2025H2_2026Apr,7248,0.00019721646106432567,1.7276161989234928,0.004506619134018707,4.095852969271602,5.303809745752902,0.5469094922737306,1.4294249097942324,-1.0233409430343938,2.8792366711187984,-0.6427997809934083,-0.02312731331784578,-0.01421121023030508,-0.007327086544034619,0.000377004125065887,0.006765376817293962,0.05673225752582048,0.47434200993397974,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_12)),Rank(quote_asset_volume))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03087,execution_lag_1bar_raw_10bp,F1_high_realized_vol,3463,0.00025079264605518126,2.1969435794433876,0.004946237134527885,4.745608607307036,6.716033482444618,0.5532775050534219,0.8684949332890928,-0.7626805585209839,1.2842652690401195,-0.5373416633348375,-0.02326981595282656,-0.013270843170662742,-0.008423466125316463,0.0005748797745344132,0.00731526543314838,0.04056279066204294,0.42188965200981654,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_12)),Rank(quote_asset_volume))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03087,execution_lag_1bar_raw_10bp,F2_low_liquidity,3463,0.00032853170662317747,2.8779377500190346,0.003956609029793266,7.7715242229525,8.567018802448239,0.5804215997689864,1.1377053000360635,-0.7086739838905043,2.0353181829588936,-0.5099360487750622,-0.035805346368166145,-0.013378660149372,-0.00580708822674251,0.0005484992188448288,0.006155616822888889,0.055994590217763936,0.46036465938133314,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_12)),Rank(quote_asset_volume))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03087,execution_lag_1bar_raw_10bp,F3_high_liquidity_high_vol,3341,0.00022538914294317937,1.9744088921822514,0.005213503437203141,4.046274862988218,5.811054025488516,0.542352589045196,0.7530251265731622,-0.7202127039258779,1.0290332563129776,-0.5183134454695584,-0.02326981595282656,-0.014547683194301882,-0.008662657833864407,0.0004905859438307628,0.007517322731074324,0.04245813914143216,0.4316277570842819,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_12)),Rank(quote_asset_volume))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03087,execution_lag_1bar_raw_10bp,F4_basis_dislocation,3463,-0.00010787552863108493,-0.944989630808304,0.004183529218356015,-2.4134159772505397,-2.9682606762961328,0.5261334103378573,-0.3735729556494471,-0.5405348300398958,-0.33233618388042985,-0.4284551194815921,-0.03297040485493501,-0.013911509958838608,-0.007062611471778769,0.0001673127561308878,0.006206205618602319,0.050519228836601426,0.45119879271291075,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_12)),Rank(quote_asset_volume))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03087,execution_lag_1bar_raw_10bp,F5_funding_neutral,5775,0.00014637702793481697,1.2822627647089966,0.004143870247956034,3.306121650277659,4.219125298451111,0.5501298701298701,0.845327336323568,-0.6960229385888099,1.2158828651362565,-0.5052226592316469,-0.02312731331784578,-0.013186254754464487,-0.006585422209497746,0.0003664031938925159,0.006042399246661557,0.05198556589902892,0.45977027995115466,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_12)),Rank(quote_asset_volume))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03087,execution_lag_1bar_raw_10bp,F6_cross_symbol_dispersion,3463,0.00011411719933947537,0.9996666662138042,0.005553727372953387,1.923174097048934,2.6183221066759144,0.546058330926942,0.3951878613126032,-1.067784984633981,0.4073799795613111,-0.6612743076508742,-0.03011239782508946,-0.015221468087971396,-0.00946417751896611,0.0005738317720302125,0.0078068990298099765,0.042067424515603816,0.41952574593236885,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_12)),Rank(quote_asset_volume))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03087,execution_lag_1bar_raw_10bp,F7_trend_reversal,4178,0.00029779591621579204,2.6086922260503385,0.0045537971877577625,6.120643807402346,7.609080114975647,0.5689325035902346,1.2441913379495793,-0.5311716718413569,2.3222702800069555,-0.4144046287669989,-0.02833930791656521,-0.01429383733308614,-0.007665831324328222,0.0006005824581008234,0.006669275900478871,0.0502145522600933,0.44892071041874065,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_12)),Rank(quote_asset_volume))",liquidity;volatility,rc_003,may_vetoed_near_miss
