shard,blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,skeleton_key,finite_share,nonzero_share,cost_tier,tier_rank,selector_score
01,a7ff7e_f8a8d6cf8b654e64,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.1935732505820666,0.0564651339156335,True,6.677055460804123,6.677055460804123,True,0.1441193426450399,0.1435193426450399,0.1425193426450399,95.86666666666666,A7FF19S01_NUMERIC_CLUE,695,-0.0153375914319313,-1.3921340876631645,-1.3921340876631645,-1.3921340876631645,0.4733812949640287,719,-0.0789389653816291,-8.561757188535868,-8.561757188535868,-8.561757188535868,0.3657858136300417,719,-0.1111623860848275,-8.275674237911344,-8.275674237911344,-8.275674237911344,0.344923504867872,719,-0.1445193426450399,-6.677055460804123,-6.677055460804123,-6.677055460804123,0.3963838664812239,skel_156d0fafafecde17,0.9928181557023844,0.9984236352237654,strict_cost10,3,275.60518533787774
01,a7ff7e_f8a8d6cf8b654e64,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,L0_raw_forward_return,4,-1.0,3,True,0.7635230345576342,0.0017818459291529,True,0.3891438851525625,2.3976609684666155,True,0.0024548690715478,0.0018548690715478,0.0008548690715478,95.46666666666668,A7FF19S01_NUMERIC_CLUE,692,-3.065221527327076e-05,-0.086868339605144,0.2018225385732972,-1.2453613791674232,0.4971098265895953,716,-0.0003332413912462,-1.5934151117570596,-0.3891438851525625,-2.3976609684666155,0.4567039106145251,716,-0.0009785225880662,-3.4894028797912733,-1.5742982501716434,-2.5954384411838065,0.4329608938547486,716,-0.0028548690715478,-4.676634015323391,-2.361456354962629,-2.9043522291446804,0.4259776536312849,skel_156d0fafafecde17,0.9928181557023844,0.9984236352237654,strict_cost10,3,21.703112740002364
01,a7ff7e_f8a8d6cf8b654e64,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,L3_liquidity_tier_relative_return,4,-1.0,3,True,0.9179798861457156,0.0016053424014729,True,0.638531469454066,2.262075551182273,True,0.0023897208818744,0.0017897208818744,0.0007897208818744,95.46666666666668,A7FF19S01_NUMERIC_CLUE,692,-4.58058413669064e-05,-0.1394129192753899,-0.0229261661541854,-1.0541449839712416,0.5,716,-0.0003463493480807,-1.7073806716728002,-0.638531469454066,-2.262075551182273,0.4608938547486033,716,-0.0009521429013677,-3.525421464381347,-1.6772006591081496,-2.5481199540660247,0.4287709497206703,716,-0.0027897208818744,-4.703070137222679,-2.374035328525452,-2.9677851213605044,0.4259776536312849,skel_156d0fafafecde17,0.9928181557023844,0.9984236352237654,cost2_numeric_diagnostic,1,12.990147436025326
01,a7ff7e_f8a8d6cf8b654e64,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,4,-1.0,3,True,0.5040996542085883,0.1391792991169378,True,0.8526160823945341,2.3034674945928035,True,0.2735114070752542,0.2729114070752542,0.2719114070752542,95.46666666666668,A7FF19S01_NUMERIC_CLUE,692,-0.0087044690304497,-0.4175897068726573,-0.1850577174463067,-0.99805426446962,0.4855491329479768,716,-0.0499445943469194,-2.6999686486417835,-0.8526160823945341,-3.055158664730524,0.4608938547486033,716,-0.0966461980478178,-3.1718341345237664,-1.5438659885563188,-2.3034674945928035,0.4092178770949721,716,-0.2739114070752542,-6.032952949424892,-3.1393728728015606,-3.6093186054930806,0.4120111731843575,skel_156d0fafafecde17,0.9928181557023844,0.9984236352237654,strict_cost10,3,496.73613091366184
01,a7ff7e_f8a8d6cf8b654e64,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,8,-1.0,3,True,0.9494783797999724,0.2474737953713839,True,0.6269007657003582,2.3257390719032007,True,0.3898478213379182,0.3892478213379182,0.3882478213379182,94.93333333333334,A7FF19S01_NUMERIC_CLUE,688,-0.0103104230044567,-0.3563327705201599,-0.0862278591532932,-1.4218627521606908,0.4825581395348837,712,-0.0557262408090269,-2.0187829422163017,-0.6269007657003582,-2.5267199939028933,0.4410112359550562,712,-0.1378316439477126,-3.261928771816353,-1.3296474739505553,-2.3257390719032007,0.4508426966292135,712,-0.3902478213379182,-5.507263806737558,-2.3333393520725183,-3.2785563652734826,0.4115168539325842,skel_156d0fafafecde17,0.9928181557023844,0.9984236352237654,cost2_numeric_diagnostic,1,691.0109912738601
01,a7ff7e_3a7e3ddbe5462bea,"Sub(Delta(mark_index_basis_bps,12),Delta(trade_return_24h,1))",basis_premium_like|price_like,sub,L0_raw_forward_return,1,-1.0,3,True,0.3142356697780192,0.000767036118369,True,3.624003686287782,3.624003686287782,True,0.0007668891885658,0.0001668891885658,-0.0008331108114341,95.86666666666666,A7FF19S01_NUMERIC_CLUE,707,-0.0001290302149702,-0.6843341050013575,-0.6843341050013575,-0.6843341050013575,0.4724186704384724,719,-0.0006308622088874,-6.492158765267464,-6.492158765267464,-6.492158765267464,0.3824756606397774,719,-0.0010370676183739,-6.92132596023519,-6.92132596023519,-6.92132596023519,0.3504867872044506,719,-0.0011668891885658,-3.624003686287782,-3.624003686287782,-3.624003686287782,0.4408901251738525,skel_8727d93aac220fc6,0.8239011778224649,0.9998656148303114,cost5_followup,2,17.53163045980242
01,a7ff7e_3a7e3ddbe5462bea,"Sub(Delta(mark_index_basis_bps,12),Delta(trade_return_24h,1))",basis_premium_like|price_like,sub,L1_cross_sectional_relative_return,1,-1.0,3,True,0.3047174745326717,0.000767036118369,True,3.624003686287782,3.624003686287782,True,0.0007668891885658,0.0001668891885658,-0.0008331108114341,95.86666666666666,A7FF19S01_NUMERIC_CLUE,707,-0.0001290302149702,-0.6843341050013578,-0.6843341050013578,-0.6843341050013578,0.4724186704384724,719,-0.0006308622088874,-6.492158765267464,-6.492158765267464,-6.492158765267464,0.3824756606397774,719,-0.0010370676183739,-6.92132596023519,-6.92132596023519,-6.92132596023519,0.3504867872044506,719,-0.0011668891885658,-3.624003686287782,-3.624003686287782,-3.624003686287782,0.4408901251738525,skel_8727d93aac220fc6,0.8239011778224649,0.9998656148303114,cost5_followup,2,17.560185045538464
01,a7ff7e_3a7e3ddbe5462bea,"Sub(Delta(mark_index_basis_bps,12),Delta(trade_return_24h,1))",basis_premium_like|price_like,sub,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.2927060051628952,0.0007439322572708,True,3.842867363510558,3.842867363510558,True,0.0008064301106386,0.0002064301106386,-0.0007935698893613,95.86666666666666,A7FF19S01_NUMERIC_CLUE,707,-0.0001520951737943,-0.8564995965712381,-0.8564995965712381,-0.8564995965712381,0.4681753889674682,719,-0.0006314885844229,-6.625890114392919,-6.625890114392919,-6.625890114392919,0.3769123783031989,719,-0.0010353193750363,-7.114918842678804,-7.114918842678804,-7.114918842678804,0.3657858136300417,719,-0.0012064301106386,-3.842867363510558,-3.842867363510558,-3.842867363510558,0.4381084840055633,skel_8727d93aac220fc6,0.8239011778224649,0.9998656148303114,cost5_followup,2,17.874394513979773
01,a7ff7e_3a7e3ddbe5462bea,"Sub(Delta(mark_index_basis_bps,12),Delta(trade_return_24h,1))",basis_premium_like|price_like,sub,L5_vol_adjusted_return,1,-1.0,3,True,0.2370775454684088,0.0567625070286291,True,6.605653400680844,6.605653400680844,True,0.1427900040284041,0.1421900040284041,0.1411900040284041,95.86666666666666,A7FF19S01_NUMERIC_CLUE,707,-0.0170444364785108,-1.5599340835404598,-1.5599340835404598,-1.5599340835404598,0.471004243281471,719,-0.0787265075926296,-8.543296473512335,-8.543296473512335,-8.543296473512335,0.3657858136300417,719,-0.1112531785878463,-8.279383118370866,-8.279383118370866,-8.279383118370866,0.344923504867872,719,-0.1431900040284041,-6.605653400680844,-6.605653400680844,-6.605653400680844,0.3963838664812239,skel_8727d93aac220fc6,0.8239011778224649,0.9998656148303114,strict_cost10,3,273.07692781398276
01,a7ff7e_3a7e3ddbe5462bea,"Sub(Delta(mark_index_basis_bps,12),Delta(trade_return_24h,1))",basis_premium_like|price_like,sub,L0_raw_forward_return,4,-1.0,3,True,0.769404549854422,0.001790036829087,True,0.3848481403831085,2.3976609684666155,True,0.0024525688925773,0.0018525688925773,0.0008525688925773,95.46666666666668,A7FF19S01_NUMERIC_CLUE,704,-0.0001421315404621,-0.4009377540587938,0.0605014490530819,-1.4594240004085928,0.4914772727272727,716,-0.0003323960424188,-1.5915706142127808,-0.3848481403831085,-2.3976609684666155,0.4567039106145251,716,-0.0009782349360631,-3.4892726859682788,-1.571529635157216,-2.6001156477332885,0.4343575418994413,716,-0.0028525688925773,-4.672462270908614,-2.344517452579433,-2.9100545021305253,0.4245810055865922,skel_8727d93aac220fc6,0.8239011778224649,0.9998656148303114,strict_cost10,3,21.681442880913625
01,a7ff7e_3a7e3ddbe5462bea,"Sub(Delta(mark_index_basis_bps,12),Delta(trade_return_24h,1))",basis_premium_like|price_like,sub,L1_cross_sectional_relative_return,4,-1.0,3,True,0.7694045498544215,0.001790036829087,True,0.3848481403831086,2.397660968466615,True,0.0024525688925773,0.0018525688925773,0.0008525688925773,95.46666666666668,A7FF19S01_NUMERIC_CLUE,704,-0.0001421315404621,-0.4009377540587938,0.0605014490530818,-1.4594240004085932,0.4914772727272727,716,-0.0003323960424188,-1.591570614212781,-0.3848481403831086,-2.397660968466615,0.4567039106145251,716,-0.0009782349360631,-3.48927268596828,-1.571529635157216,-2.600115647733289,0.4343575418994413,716,-0.0028525688925773,-4.672462270908614,-2.344517452579433,-2.9100545021305253,0.4245810055865922,skel_8727d93aac220fc6,0.8239011778224649,0.9998656148303114,strict_cost10,3,21.681442880913625
01,a7ff7e_3a7e3ddbe5462bea,"Sub(Delta(mark_index_basis_bps,12),Delta(trade_return_24h,1))",basis_premium_like|price_like,sub,L5_vol_adjusted_return,4,-1.0,3,True,0.4584776950840086,0.1395164387930808,True,0.8431495204950662,2.306915351316918,True,0.2730781257703649,0.2724781257703649,0.2714781257703649,95.46666666666668,A7FF19S01_NUMERIC_CLUE,704,-0.0135311436597429,-0.6467267885633661,-0.1353001228828097,-1.1959683375557482,0.4857954545454545,716,-0.0497905666604144,-2.693709962496122,-0.8431495204950662,-3.055158664730524,0.4608938547486033,716,-0.096764631482546,-3.176255665281001,-1.5477080843775877,-2.306915351316918,0.4092178770949721,716,-0.2734781257703649,-6.028895532861968,-3.147857597162064,-3.60366664949522,0.4106145251396648,skel_8727d93aac220fc6,0.8239011778224649,0.9998656148303114,strict_cost10,3,496.1182023642034
01,a7ff7e_0c55e3731792d3b1,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(trade_return_24h)))",basis_premium_like|price_like,gated_sign,L0_raw_forward_return,1,-1.0,3,True,0.3292689306969561,0.0007642868762566,True,3.7082178483918,3.7082178483918,True,0.000789826795645,0.000189826795645,-0.0008101732043549,95.86666666666666,A7FF19S01_NUMERIC_CLUE,707,-0.0001267414764829,-0.6718199680039757,-0.6718199680039757,-0.6718199680039757,0.4724186704384724,719,-0.0006328257946052,-6.516068379457521,-6.516068379457521,-6.516068379457521,0.3824756606397774,719,-0.0010363250566642,-6.921358534609544,-6.921358534609544,-6.921358534609544,0.3504867872044506,719,-0.001189826795645,-3.7082178483918,-3.7082178483918,-3.7082178483918,0.4408901251738525,skel_069f2015163fa7ef,0.8239011778224649,0.9982965771734076,cost5_followup,2,17.60515124976843
01,a7ff7e_0c55e3731792d3b1,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(trade_return_24h)))",basis_premium_like|price_like,gated_sign,L1_cross_sectional_relative_return,1,-1.0,3,True,0.2878832712364812,0.0007642868762566,True,3.7082178483918,3.7082178483918,True,0.000789826795645,0.000189826795645,-0.0008101732043549,95.86666666666666,A7FF19S01_NUMERIC_CLUE,707,-0.0001267414764829,-0.6718199680039761,-0.6718199680039761,-0.6718199680039761,0.4724186704384724,719,-0.0006328257946052,-6.516068379457519,-6.516068379457519,-6.516068379457519,0.3824756606397774,719,-0.0010363250566642,-6.921358534609542,-6.921358534609542,-6.921358534609542,0.3504867872044506,719,-0.001189826795645,-3.7082178483918,-3.7082178483918,-3.7082178483918,0.4408901251738525,skel_069f2015163fa7ef,0.8239011778224649,0.9982965771734076,cost5_followup,2,17.729308228149854
01,a7ff7e_0c55e3731792d3b1,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(trade_return_24h)))",basis_premium_like|price_like,gated_sign,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.3774575973287567,0.000740556741008,True,3.9129086623160174,3.9129086623160174,True,0.0008251396389297,0.0002251396389297,-0.0007748603610702,95.86666666666666,A7FF19S01_NUMERIC_CLUE,707,-0.0001492171667589,-0.8396472248170919,-0.8396472248170919,-0.8396472248170919,0.4653465346534653,719,-0.0006340628694096,-6.658373382750924,-6.658373382750924,-6.658373382750924,0.3769123783031989,719,-0.001034861087225,-7.117139432875125,-7.117139432875125,-7.117139432875125,0.364394993045897,719,-0.0012251396389297,-3.9129086623160174,-3.9129086623160174,-3.9129086623160174,0.4381084840055633,skel_069f2015163fa7ef,0.8239011778224649,0.9982965771734076,cost5_followup,2,17.718245328724294
01,a7ff7e_0c55e3731792d3b1,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(trade_return_24h)))",basis_premium_like|price_like,gated_sign,L5_vol_adjusted_return,1,-1.0,3,True,0.1520991477763242,0.0564651339156335,True,6.677055460804123,6.677055460804123,True,0.1441193426450399,0.1435193426450399,0.1425193426450399,95.86666666666666,A7FF19S01_NUMERIC_CLUE,707,-0.0168760752447705,-1.543488693237755,-1.543488693237755,-1.543488693237755,0.4724186704384724,719,-0.0789389653816291,-8.561757188535868,-8.561757188535868,-8.561757188535868,0.3657858136300417,719,-0.1111623860848275,-8.275674237911344,-8.275674237911344,-8.275674237911344,0.344923504867872,719,-0.1445193426450399,-6.677055460804123,-6.677055460804123,-6.677055460804123,0.3963838664812239,skel_069f2015163fa7ef,0.8239011778224649,0.9982965771734076,strict_cost10,3,275.729607646295
01,a7ff7e_0c55e3731792d3b1,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(trade_return_24h)))",basis_premium_like|price_like,gated_sign,L0_raw_forward_return,4,-1.0,3,True,0.7809996721127207,0.0017818459291529,True,0.3891438851525625,2.3976609684666155,True,0.0024548690715478,0.0018548690715478,0.0008548690715478,95.46666666666668,A7FF19S01_NUMERIC_CLUE,704,-0.0001701372208099,-0.4819360857380235,-0.0154116673363595,-1.4265042523753528,0.4914772727272727,716,-0.0003332413912462,-1.5934151117570596,-0.3891438851525625,-2.3976609684666155,0.4567039106145251,716,-0.0009785225880662,-3.4894028797912733,-1.5742982501716434,-2.5954384411838065,0.4329608938547486,716,-0.0028548690715478,-4.676634015323391,-2.361456354962629,-2.9043522291446804,0.4259776536312849,skel_069f2015163fa7ef,0.8239011778224649,0.9982965771734076,strict_cost10,3,21.650682827337107
01,a7ff7e_0c55e3731792d3b1,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(trade_return_24h)))",basis_premium_like|price_like,gated_sign,L1_cross_sectional_relative_return,4,-1.0,3,True,0.921035362294463,0.0017818459291529,True,0.3891438851525624,2.397660968466615,True,0.0024548690715478,0.0018548690715478,0.0008548690715478,95.46666666666668,A7FF19S01_NUMERIC_CLUE,704,-0.0001701372208099,-0.4819360857380235,-0.0154116673363593,-1.4265042523753535,0.4914772727272727,716,-0.0003332413912462,-1.5934151117570603,-0.3891438851525624,-2.397660968466615,0.4567039106145251,716,-0.0009785225880662,-3.489402879791274,-1.5742982501716438,-2.5954384411838056,0.4329608938547486,716,-0.0028548690715478,-4.676634015323391,-2.361456354962629,-2.9043522291446804,0.4259776536312849,skel_069f2015163fa7ef,0.8239011778224649,0.9982965771734076,cost2_numeric_diagnostic,1,13.230575756791875
01,a7ff7e_0c55e3731792d3b1,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(trade_return_24h)))",basis_premium_like|price_like,gated_sign,L5_vol_adjusted_return,4,-1.0,3,True,0.5974223382169626,0.1391792991169378,True,0.8526160823945341,2.3034674945928035,True,0.2735114070752542,0.2729114070752542,0.2719114070752542,95.46666666666668,A7FF19S01_NUMERIC_CLUE,704,-0.0152679536515713,-0.7346261281119532,-0.2453531057260181,-1.1518736274135262,0.4829545454545454,716,-0.0499445943469194,-2.6999686486417835,-0.8526160823945341,-3.055158664730524,0.4608938547486033,716,-0.0966461980478178,-3.1718341345237664,-1.5438659885563188,-2.3034674945928035,0.4092178770949721,716,-0.2739114070752542,-6.032952949424892,-3.1393728728015606,-3.6093186054930806,0.4120111731843575,skel_069f2015163fa7ef,0.8239011778224649,0.9982965771734076,strict_cost10,3,496.45616286163676
01,a7ff7e_0c55e3731792d3b1,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(trade_return_24h)))",basis_premium_like|price_like,gated_sign,L5_vol_adjusted_return,8,-1.0,3,True,0.6407648957507182,0.2474737953713839,True,0.6269007657003582,2.3257390719032007,True,0.3898478213379182,0.3892478213379182,0.3882478213379182,94.93333333333334,A7FF19S01_NUMERIC_CLUE,700,-0.0150161408964404,-0.519621626564993,-0.1752877095373683,-1.634500348988936,0.48,712,-0.0557262408090269,-2.0187829422163017,-0.6269007657003582,-2.5267199939028933,0.4410112359550562,712,-0.1378316439477126,-3.261928771816353,-1.3296474739505553,-2.3257390719032007,0.4508426966292135,712,-0.3902478213379182,-5.507263806737558,-2.3333393520725183,-3.2785563652734826,0.4115168539325842,skel_069f2015163fa7ef,0.8239011778224649,0.9982965771734076,strict_cost10,3,699.9371317260078
01,a7ff7e_f7464aff233896c8,"Sub(Delta(mark_index_basis_bps,12),CSRank(trade_return_1h))",basis_premium_like|price_like,sub,L0_raw_forward_return,1,-1.0,3,True,0.296315914008344,0.000820167678637,True,3.4712410230334214,3.4712410230334214,True,0.0007029199226261,0.0001029199226261,-0.0008970800773738,95.86666666666666,A7FF19S01_NUMERIC_CLUE,707,-9.132831810631198e-05,-0.4859841537359212,-0.4859841537359212,-0.4859841537359212,0.4738330975954738,719,-0.000630049955531,-6.499652046322983,-6.499652046322983,-6.499652046322983,0.3866481223922114,719,-0.0010231046438734,-6.772054149520168,-6.772054149520168,-6.772054149520168,0.3588317107093185,719,-0.0011029199226261,-3.4712410230334214,-3.4712410230334214,-3.4712410230334214,0.4492350486787204,skel_136259b72205469f,0.9959781671933352,1.0,cost5_followup,2,17.33667316494754
01,a7ff7e_f7464aff233896c8,"Sub(Delta(mark_index_basis_bps,12),CSRank(trade_return_1h))",basis_premium_like|price_like,sub,L1_cross_sectional_relative_return,1,-1.0,3,True,0.2963159140083439,0.000820167678637,True,3.4712410230334214,3.4712410230334214,True,0.0007029199226261,0.0001029199226261,-0.0008970800773738,95.86666666666666,A7FF19S01_NUMERIC_CLUE,707,-9.132831810631194e-05,-0.4859841537359209,-0.4859841537359209,-0.4859841537359209,0.4738330975954738,719,-0.000630049955531,-6.499652046322983,-6.499652046322983,-6.499652046322983,0.3866481223922114,719,-0.0010231046438734,-6.772054149520168,-6.772054149520168,-6.772054149520168,0.3588317107093185,719,-0.0011029199226261,-3.4712410230334214,-3.4712410230334214,-3.4712410230334214,0.4492350486787204,skel_136259b72205469f,0.9959781671933352,1.0,cost5_followup,2,17.33667316494754
01,a7ff7e_f7464aff233896c8,"Sub(Delta(mark_index_basis_bps,12),CSRank(trade_return_1h))",basis_premium_like|price_like,sub,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.4370442665044531,0.0008003634741267,True,3.665347843818944,3.665347843818944,True,0.0007362856785374,0.0001362856785374,-0.0008637143214625,95.86666666666666,A7FF19S01_NUMERIC_CLUE,707,-0.0001226679359707,-0.6936770949565809,-0.6936770949565809,-0.6936770949565809,0.4738330975954738,719,-0.0006363335478878,-6.681100434789107,-6.681100434789107,-6.681100434789107,0.3755215577190542,719,-0.0010279098174768,-7.019421893700095,-7.019421893700095,-7.019421893700095,0.368567454798331,719,-0.0011362856785374,-3.665347843818944,-3.665347843818944,-3.665347843818944,0.4464534075104311,skel_136259b72205469f,0.9959781671933352,1.0,cost5_followup,2,17.15864356211168
01,a7ff7e_f7464aff233896c8,"Sub(Delta(mark_index_basis_bps,12),CSRank(trade_return_1h))",basis_premium_like|price_like,sub,L5_vol_adjusted_return,1,-1.0,3,True,0.1697207253932183,0.0602492743230579,True,6.516275896443436,6.516275896443436,True,0.1395567979966198,0.1389567979966199,0.1379567979966199,95.86666666666666,A7FF19S01_NUMERIC_CLUE,707,-0.0152921102470862,-1.4016864909630553,-1.4016864909630553,-1.4016864909630553,0.4724186704384724,719,-0.0795874535787444,-8.802262623634327,-8.802262623634327,-8.802262623634327,0.3699582753824756,719,-0.1106543728923064,-8.148228410717273,-8.148228410717273,-8.148228410717273,0.3532684283727399,719,-0.1399567979966199,-6.516275896443436,-6.516275896443436,-6.516275896443436,0.4005563282336578,skel_136259b72205469f,0.9959781671933352,1.0,strict_cost10,3,267.5315102143485
01,a7ff7e_f7464aff233896c8,"Sub(Delta(mark_index_basis_bps,12),CSRank(trade_return_1h))",basis_premium_like|price_like,sub,L0_raw_forward_return,4,-1.0,3,True,0.7576101632681524,0.0018223568012589,True,0.4949656476900858,1.926071798060708,True,0.0023832950992356,0.0017832950992356,0.0007832950992356,95.46666666666668,A7FF19S01_NUMERIC_CLUE,704,-8.377076860682258e-05,-0.2345044253219387,0.06073345543855,-1.169648762351256,0.5,716,-0.0003105273334772,-1.4883180811098096,-0.4949656476900858,-1.926071798060708,0.4539106145251396,716,-0.0010298042796985,-3.7009318834131,-1.683690105981685,-2.530542696138596,0.435754189944134,716,-0.0027832950992356,-4.557634214563263,-2.285368313136681,-2.899828244167804,0.4259776536312849,skel_136259b72205469f,0.9959781671933352,1.0,strict_cost10,3,21.124007731918553
01,a7ff7e_f7464aff233896c8,"Sub(Delta(mark_index_basis_bps,12),CSRank(trade_return_1h))",basis_premium_like|price_like,sub,L1_cross_sectional_relative_return,4,-1.0,3,True,0.7915155348647641,0.0018223568012589,True,0.4949656476900858,1.926071798060708,True,0.0023832950992356,0.0017832950992356,0.0007832950992356,95.46666666666668,A7FF19S01_NUMERIC_CLUE,704,-8.377076860682266e-05,-0.2345044253219389,0.0607334554385496,-1.169648762351256,0.5,716,-0.0003105273334772,-1.48831808110981,-0.4949656476900858,-1.926071798060708,0.4539106145251396,716,-0.0010298042796985,-3.700931883413101,-1.683690105981685,-2.530542696138596,0.435754189944134,716,-0.0027832950992356,-4.557634214563264,-2.285368313136681,-2.899828244167804,0.4259776536312849,skel_136259b72205469f,0.9959781671933352,1.0,strict_cost10,3,21.02229161712872
01,a7ff7e_f7464aff233896c8,"Sub(Delta(mark_index_basis_bps,12),CSRank(trade_return_1h))",basis_premium_like|price_like,sub,L3_liquidity_tier_relative_return,4,-1.0,3,True,0.8953073803657171,0.0016448631378809,True,0.6411320220684946,1.7902654348271267,True,0.0023208758109798,0.0017208758109798,0.0007208758109798,95.46666666666668,A7FF19S01_NUMERIC_CLUE,704,-8.486678846187745e-05,-0.2550513286138632,-0.1089462971981033,-0.9428889033860952,0.5028409090909091,716,-0.0003246505314008,-1.603549241968273,-0.6411320220684946,-1.7902654348271267,0.4525139664804469,716,-0.0009961130807317,-3.720991295929816,-1.747850979406111,-2.525886642327003,0.4329608938547486,716,-0.0027208758109798,-4.580465556855796,-2.292403942443752,-2.968750550686087,0.4259776536312849,skel_136259b72205469f,0.9959781671933352,1.0,cost5_followup,2,16.465875962944626
01,a7ff7e_f7464aff233896c8,"Sub(Delta(mark_index_basis_bps,12),CSRank(trade_return_1h))",basis_premium_like|price_like,sub,L5_vol_adjusted_return,4,-1.0,3,True,0.4299134168126471,0.1442424867787849,True,1.0351572837700749,2.294027500224541,True,0.270436220688127,0.269836220688127,0.268836220688127,95.46666666666668,A7FF19S01_NUMERIC_CLUE,704,-0.0146534695166429,-0.6933905139868911,-0.2200564812520787,-1.1020871199363595,0.4914772727272727,716,-0.0486897620851433,-2.677091931242514,-1.0351572837700749,-2.628894727156461,0.4469273743016759,716,-0.1055673979321668,-3.5336876359875653,-2.045140461331965,-2.294027500224541,0.4162011173184357,716,-0.270836220688127,-5.946310075671042,-3.058659922664691,-3.696622327945106,0.414804469273743,skel_136259b72205469f,0.9959781671933352,1.0,strict_cost10,3,491.56767345400885
01,a7ff7e_f7464aff233896c8,"Sub(Delta(mark_index_basis_bps,12),CSRank(trade_return_1h))",basis_premium_like|price_like,sub,L5_vol_adjusted_return,8,-1.0,3,True,0.9545737410681716,0.2501601840628094,True,0.7090992293098235,2.4374348455041885,True,0.3868359113257182,0.3862359113257182,0.3852359113257182,94.93333333333334,A7FF19S01_NUMERIC_CLUE,700,-0.0159635292057567,-0.5544013803367547,0.0198328933728169,-1.6314442950975383,0.4842857142857142,712,-0.0546356704466831,-2.0049349398580305,-0.7090992293098235,-2.8382336792574328,0.4578651685393258,712,-0.1488947282732292,-3.613682480379736,-1.3999383949088458,-2.4374348455041885,0.4424157303370786,712,-0.3872359113257182,-5.468110021540477,-2.353186617440933,-3.2323336595161702,0.4143258426966292,skel_136259b72205469f,0.9959781671933352,1.0,cost2_numeric_diagnostic,1,685.8365584423066
01,a7ff7e_6445196984a5b167,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L0_raw_forward_return,1,-1.0,3,True,0.4247697852181358,0.0006272375320852,True,5.308020921858044,5.308020921858044,True,0.0007584518196438,0.0001584518196438,-0.0008415481803561,95.86666666666666,A7FF19S01_NUMERIC_CLUE,707,-0.0003401014174909,-2.4382714312628413,-2.4382714312628413,-2.4382714312628413,0.4497878359264498,719,-0.0005242569853861,-6.271872677441128,-6.271872677441128,-6.271872677441128,0.3671766342141864,719,-0.0008289446178616,-6.638508936317188,-6.638508936317188,-6.638508936317188,0.3324061196105702,719,-0.0011584518196438,-5.308020921858044,-5.308020921858044,-5.308020921858044,0.3783031988873435,skel_6a3533b4d89c4d45,0.8239011778224649,0.9982965771734076,cost5_followup,2,18.871389295669335
