blueprint_id,level,candidate_role,generation_priority,semantic_pair,motif,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,modifier_guard_required,skeleton_key,production_key,in_materialization_queue,in_company_numeric_wave_queue,company_shard,expression,core58_exact_core56_blueprint,core58_exact_core56_production,core58_core56_skeleton,core58_failed_semantic_pair,core58_failed_motif,core58_score,core58_queue
a7ff24r_0cad1cdb48cf8d95,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,signed_spread,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,mean_12h,True,skel_d2c2cd29eb5fbfcd,prod_8be903c00f300d35,True,False,,"Mul(Sub(CSRank(Mean(funding_rate,1)),CSRank(Mean(index_close,12))),Sign(Mean(index_close,12)))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_0cd9cbc10d26181c,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,signed_spread,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,mean_1h,True,skel_d2c2cd29eb5fbfcd,prod_f13e6d71aff5c874,True,False,,"Mul(Sub(CSRank(Mean(funding_rate,1)),CSRank(Mean(mark_close,1))),Sign(Mean(mark_close,1)))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_0d360807ba1f034b,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,signed_spread,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,mean_12h,True,skel_d2c2cd29eb5fbfcd,prod_0deaacb5abbdc28e,True,False,,"Mul(Sub(CSRank(Mean(funding_rate,2)),CSRank(Mean(index_close,12))),Sign(Mean(index_close,12)))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_0d5bff0baea75d51,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,safe_div_abs,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,zmean_4h,True,skel_156d0fafafecde17,prod_7e7466fdff1c4530,False,False,,"SafeDiv(Delta(funding_rate,2),Abs(ZScore(Mean(mark_close,4))))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_0dab2b049ebb89ce,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,signed_spread,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,mean_4h,True,skel_d2c2cd29eb5fbfcd,prod_750d7c2578efcbe1,True,False,,"Mul(Sub(CSRank(Delta(funding_rate,2)),CSRank(Mean(index_close,4))),Sign(Mean(index_close,4)))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_0dd3a92c50b30902,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,smooth_mul,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,zmean_1h,True,skel_bb02868db9f6b779,prod_1d477d81e48d5dd2,False,False,,"Mean(Mul(Delta(funding_rate,1),ZScore(Mean(mark_close,1))),4)",False,False,False,False,True,85.0,materialization_repair
a7ff24r_0de78f89865ebfb5,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,signed_spread,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,delta_4h,True,skel_d2c2cd29eb5fbfcd,prod_640c8804e1608a95,True,False,,"Mul(Sub(CSRank(Delta(funding_rate,2)),CSRank(Delta(mark_close,4))),Sign(Delta(mark_close,4)))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_0df1dd0860c2819f,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,smooth_mul,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,mean_2h,True,skel_8a80c8785bbf365b,prod_7e743da36fbb8a79,False,False,,"Mean(Mul(Mean(funding_rate,1),Mean(mark_close,2)),4)",False,False,False,False,True,85.0,materialization_repair
a7ff24r_0e76b407c6040655,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,signed_spread,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,level,True,skel_b50a79b790cd3250,prod_5008d2ce396e2965,True,False,,"Mul(Sub(CSRank(Delta(funding_rate,12)),CSRank(mark_close)),Sign(mark_close))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_0e93ddbca38a5db5,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,smooth_mul,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,zmean_2h,True,skel_bb02868db9f6b779,prod_cf7726fbf94251c2,False,False,,"Mean(Mul(Delta(funding_rate,8),ZScore(Mean(index_close,2))),4)",False,False,False,False,True,85.0,materialization_repair
a7ff24r_0ea0e4ffa52cef5b,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,smooth_mul,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,zmean_1h,True,skel_bb02868db9f6b779,prod_231d6464baf5b2ed,False,False,,"Mean(Mul(Mean(funding_rate,8),ZScore(Mean(index_close,1))),4)",False,False,False,False,True,85.0,materialization_repair
a7ff24r_0ea2749b37afc31f,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,safe_div_abs,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,zmean_4h,True,skel_156d0fafafecde17,prod_0877b8df7c4663c9,False,False,,"SafeDiv(Delta(funding_rate,12),Abs(ZScore(Mean(index_close,4))))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_0ed8b94bb29da9f3,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,signed_spread,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,delta_8h,True,skel_d2c2cd29eb5fbfcd,prod_c50d6f93d27ac833,True,False,,"Mul(Sub(CSRank(Delta(funding_rate,1)),CSRank(Delta(mark_close,8))),Sign(Delta(mark_close,8)))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_0ee23ce43975b7bd,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,signed_spread,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,level,True,skel_b50a79b790cd3250,prod_77b124bf5f1b311f,True,False,,"Mul(Sub(CSRank(Mean(funding_rate,1)),CSRank(mark_close)),Sign(mark_close))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_0eea1b371092bf33,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,smooth_mul,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,mean_2h,True,skel_8a80c8785bbf365b,prod_6c9d9e43f8e27754,False,False,,"Mean(Mul(Mean(funding_rate,2),Mean(mark_close,2)),4)",False,False,False,False,True,85.0,materialization_repair
a7ff24r_0f2695ed71c0e46d,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,spread_rank,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,delta_4h,True,skel_2674b9b28339672e,prod_7900deabd0b7ed64,False,False,,"Sub(CSRank(ZScore(Mean(funding_rate,4))),CSRank(Delta(index_close,4)))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_101e342a8f593b11,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,signed_spread,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,delta_12h,True,skel_d2c2cd29eb5fbfcd,prod_b5a0b9e7e8417421,True,False,,"Mul(Sub(CSRank(Mean(funding_rate,4)),CSRank(Delta(mark_close,12))),Sign(Delta(mark_close,12)))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_102346bfe82d7a2e,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,signed_spread,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,mean_12h,True,skel_d2c2cd29eb5fbfcd,prod_afcd21e3901dc205,True,False,,"Mul(Sub(CSRank(Delta(funding_rate,1)),CSRank(Mean(index_close,12))),Sign(Mean(index_close,12)))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_10245115da0ec1c0,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,sub,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,mean_1h,True,skel_eaa129218e1e1a2f,prod_db6a359ecf4c5868,False,False,,"Sub(ZScore(Mean(funding_rate,8)),Mean(index_close,1))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_10264642c7afdaef,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,smooth_mul,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,mean_8h,True,skel_8a80c8785bbf365b,prod_d556b24e3b06be1b,False,False,,"Mean(Mul(Delta(funding_rate,8),Mean(index_close,8)),4)",False,False,False,False,True,85.0,materialization_repair
a7ff24r_108b6f4317ee20e1,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,smooth_mul,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,mean_12h,True,skel_8a80c8785bbf365b,prod_aab6a109d1d2a0cf,False,False,,"Mean(Mul(Delta(funding_rate,1),Mean(index_close,12)),4)",False,False,False,False,True,85.0,materialization_repair
a7ff24r_10940cfbec480100,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,smooth_mul,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,delta_1h,True,skel_8a80c8785bbf365b,prod_9f8b94c36e879507,False,False,,"Mean(Mul(Delta(funding_rate,4),Delta(mark_close,1)),4)",False,False,False,False,True,85.0,materialization_repair
a7ff24r_109b0d2947e8a3a9,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,signed_spread,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,zmean_4h,True,skel_7ced7a1852c7e2ed,prod_c7d8385463325578,True,False,,"Mul(Sub(CSRank(Delta(funding_rate,12)),CSRank(ZScore(Mean(mark_close,4)))),Sign(ZScore(Mean(mark_close,4))))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_10ae63c560c4b11b,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,spread_rank,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,zmean_2h,True,skel_af8c1327eb17d836,prod_507e4b26bec4cc99,False,False,,"Sub(CSRank(Mean(funding_rate,8)),CSRank(ZScore(Mean(mark_close,2))))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_10c17baf16d49f13,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,smooth_mul,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,level,True,skel_1717bdff259036b1,prod_dee81d6a373a7182,False,False,,"Mean(Mul(ZScore(Mean(funding_rate,8)),mark_close),4)",False,False,False,False,True,85.0,materialization_repair
a7ff24r_10d0f1437421d704,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,signed_spread,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,mean_8h,True,skel_de24d62b59cd8e14,prod_7949223c429f6e93,False,False,,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,4))),CSRank(Mean(mark_close,8))),Sign(Mean(mark_close,8)))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_10ea1c21062eb650,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,smooth_mul,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,zmean_8h,True,skel_bb02868db9f6b779,prod_50e15eb3ed5b0da5,False,False,,"Mean(Mul(Mean(funding_rate,4),ZScore(Mean(mark_close,8))),4)",False,False,False,False,True,85.0,materialization_repair
a7ff24r_11434c9cd9615b54,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,smooth_mul,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,zmean_12h,True,skel_bb02868db9f6b779,prod_f59d41e127b1c1fb,False,False,,"Mean(Mul(Delta(funding_rate,12),ZScore(Mean(mark_close,12))),4)",False,False,False,False,True,85.0,materialization_repair
a7ff24r_1175d86784c6d6e4,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,smooth_mul,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,mean_8h,True,skel_8a80c8785bbf365b,prod_766c8ca76d3918fd,False,False,,"Mean(Mul(Mean(funding_rate,1),Mean(index_close,8)),4)",False,False,False,False,True,85.0,materialization_repair
a7ff24r_118c41f4267c597f,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,safe_div_abs,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,level,True,skel_51c2bb588b20fa9e,prod_aa88d480abecb036,False,False,,"SafeDiv(ZScore(Mean(funding_rate,4)),Abs(index_close))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_11a8723205278750,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,signed_spread,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,mean_12h,True,skel_d2c2cd29eb5fbfcd,prod_d06fe1abb4f094dd,True,False,,"Mul(Sub(CSRank(Delta(funding_rate,4)),CSRank(Mean(mark_close,12))),Sign(Mean(mark_close,12)))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_11b993dd8137d61f,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,smooth_mul,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,mean_12h,True,skel_8a80c8785bbf365b,prod_6fe569673a0f43e0,False,False,,"Mean(Mul(Delta(funding_rate,2),Mean(index_close,12)),4)",False,False,False,False,True,85.0,materialization_repair
a7ff24r_12030dc9ea4979ec,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,signed_spread,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,zmean_1h,True,skel_54e4d00dacb72134,prod_9305e5163e59958f,True,False,,"Mul(Sub(CSRank(funding_rate),CSRank(ZScore(Mean(mark_close,1)))),Sign(ZScore(Mean(mark_close,1))))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_1205e0b7d45bc90e,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,signed_spread,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,mean_12h,True,skel_d2c2cd29eb5fbfcd,prod_094c907297ac7e3a,True,False,,"Mul(Sub(CSRank(Delta(funding_rate,2)),CSRank(Mean(index_close,12))),Sign(Mean(index_close,12)))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_12213091292edc45,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,signed_spread,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,mean_12h,True,skel_d2c2cd29eb5fbfcd,prod_1cfb510c26d8188b,True,False,,"Mul(Sub(CSRank(Mean(funding_rate,8)),CSRank(Mean(index_close,12))),Sign(Mean(index_close,12)))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_12417b3087d2a79a,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,signed_spread,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_12h,mean_8h,True,skel_d2c2cd29eb5fbfcd,prod_ded4c9aeee3cc176,True,False,,"Mul(Sub(CSRank(Mean(funding_rate,12)),CSRank(Mean(index_close,8))),Sign(Mean(index_close,8)))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_126335f36be7038e,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,spread_rank,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,level,True,skel_51c2bb588b20fa9e,prod_29d1ce6f363ad13c,False,False,,"Sub(CSRank(Mean(funding_rate,4)),CSRank(mark_close))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_12e2cf126f7eb9f1,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,signed_spread,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,level,True,skel_b50a79b790cd3250,prod_7c6df9d626120b40,True,False,,"Mul(Sub(CSRank(Delta(funding_rate,2)),CSRank(mark_close)),Sign(mark_close))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_12e461e0119b17d0,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,gated_sign,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,level,True,skel_51c2bb588b20fa9e,prod_33693b0230a497db,False,False,,"Mul(ZScore(Mean(funding_rate,2)),Sign(mark_close))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_12f66e41c8d00ee9,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,smooth_mul,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,mean_12h,True,skel_8a80c8785bbf365b,prod_d74ba0a2bd58689d,False,False,,"Mean(Mul(Delta(funding_rate,1),Mean(mark_close,12)),4)",False,False,False,False,True,85.0,materialization_repair
a7ff24r_12fdb70ac6c69f03,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,sub,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,delta_4h,True,skel_eaa129218e1e1a2f,prod_72e0b7e2253e9986,False,False,,"Sub(ZScore(Mean(funding_rate,4)),Delta(mark_close,4))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_13155fc881e1f8af,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,smooth_mul,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,delta_2h,True,skel_8a80c8785bbf365b,prod_642767f7f5e0ae78,False,False,,"Mean(Mul(Delta(funding_rate,4),Delta(mark_close,2)),4)",False,False,False,False,True,85.0,materialization_repair
a7ff24r_134acf16a7eaeefd,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,signed_spread,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,delta_12h,True,skel_ab37051588d52fcc,prod_6786c26cdc7b5e2d,True,False,,"Mul(Sub(CSRank(funding_rate),CSRank(Delta(mark_close,12))),Sign(Delta(mark_close,12)))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_1392199023473372,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,signed_spread,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,delta_8h,True,skel_ab37051588d52fcc,prod_79380e2c54aa2e21,True,False,,"Mul(Sub(CSRank(funding_rate),CSRank(Delta(index_close,8))),Sign(Delta(index_close,8)))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_13a9c7dfd370e20e,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,smooth_mul,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,mean_4h,True,skel_8a80c8785bbf365b,prod_7eb6706355cf3e84,False,False,,"Mean(Mul(Delta(funding_rate,8),Mean(mark_close,4)),4)",False,False,False,False,True,85.0,materialization_repair
a7ff24r_13afe9d2874bdc03,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,signed_spread,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,delta_8h,True,skel_de24d62b59cd8e14,prod_d5a60286bbd46d0f,False,False,,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,4))),CSRank(Delta(index_close,8))),Sign(Delta(index_close,8)))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_13b248662ab4cbe0,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,signed_spread,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,delta_4h,True,skel_d2c2cd29eb5fbfcd,prod_842604cb00ba3e42,True,False,,"Mul(Sub(CSRank(Delta(funding_rate,4)),CSRank(Delta(index_close,4))),Sign(Delta(index_close,4)))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_13d97dbbcfe237af,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,smooth_mul,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,mean_1h,True,skel_5e59fd0ac881977f,prod_4e76c5695596617d,False,False,,"Mean(Mul(ZScore(Mean(funding_rate,2)),Mean(index_close,1)),4)",False,False,False,False,True,85.0,materialization_repair
a7ff24r_141e71324fce1e13,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,smooth_mul,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,zmean_2h,True,skel_bb02868db9f6b779,prod_a5b278f7935d273b,False,False,,"Mean(Mul(Mean(funding_rate,1),ZScore(Mean(mark_close,2))),4)",False,False,False,False,True,85.0,materialization_repair
a7ff24r_149ded9461d69b10,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,spread_rank,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,zmean_4h,True,skel_af8c1327eb17d836,prod_f94d4688ff8078d7,False,False,,"Sub(CSRank(Delta(funding_rate,12)),CSRank(ZScore(Mean(mark_close,4))))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_154222815cfa3e94,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,smooth_mul,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,mean_2h,True,skel_8a80c8785bbf365b,prod_2bfa63a85c29a6f3,False,False,,"Mean(Mul(Delta(funding_rate,2),Mean(index_close,2)),4)",False,False,False,False,True,85.0,materialization_repair
a7ff24r_1587ea9f718b2ca9,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,smooth_mul,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,delta_12h,True,skel_8a80c8785bbf365b,prod_6b25390c5eaad46e,False,False,,"Mean(Mul(Delta(funding_rate,12),Delta(mark_close,12)),4)",False,False,False,False,True,85.0,materialization_repair
a7ff24r_158efa23f3bfd21e,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,safe_div_abs,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,zmean_2h,True,skel_156d0fafafecde17,prod_40db7e783824058a,False,False,,"SafeDiv(Mean(funding_rate,8),Abs(ZScore(Mean(mark_close,2))))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_159604354a819433,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,safe_div_abs,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,zmean_2h,True,skel_156d0fafafecde17,prod_c978d59d0f19ac54,False,False,,"SafeDiv(Delta(funding_rate,4),Abs(ZScore(Mean(index_close,2))))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_15cc0e3be1ac297a,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,smooth_mul,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,delta_4h,True,skel_8a80c8785bbf365b,prod_18a342a1f2765828,False,False,,"Mean(Mul(Delta(funding_rate,4),Delta(index_close,4)),4)",False,False,False,False,True,85.0,materialization_repair
a7ff24r_15cc1c02bda9ca47,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,sub,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,delta_2h,True,skel_eaa129218e1e1a2f,prod_cbcb1b8876fca0ff,False,False,,"Sub(ZScore(Mean(funding_rate,12)),Delta(index_close,2))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_170bb96483c3dd9e,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,smooth_mul,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_4h,True,skel_23144da521f368b4,prod_8a2d4fb4a3fc7743,False,False,,"Mean(Mul(ZScore(Mean(funding_rate,4)),ZScore(Mean(index_close,4))),4)",False,False,False,False,True,85.0,materialization_repair
a7ff24r_17a4a0ab58f0f2e4,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,safe_div_abs,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,zmean_1h,True,skel_156d0fafafecde17,prod_b92b49b8b94d137d,False,False,,"SafeDiv(Delta(funding_rate,8),Abs(ZScore(Mean(index_close,1))))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_17a9b2398003c903,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,smooth_mul,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,mean_4h,True,skel_8a80c8785bbf365b,prod_4039c045cf27e581,False,False,,"Mean(Mul(Mean(funding_rate,8),Mean(index_close,4)),4)",False,False,False,False,True,85.0,materialization_repair
a7ff24r_17cf2e2d7af352ba,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,smooth_mul,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,zmean_4h,True,skel_bb02868db9f6b779,prod_7e3dd00afab6e00d,False,False,,"Mean(Mul(Delta(funding_rate,4),ZScore(Mean(index_close,4))),4)",False,False,False,False,True,85.0,materialization_repair
a7ff24r_1805496213b2f2dd,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,safe_div_abs,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,zmean_4h,True,skel_156d0fafafecde17,prod_6f5c42a238d71319,False,False,,"SafeDiv(Mean(funding_rate,2),Abs(ZScore(Mean(index_close,4))))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_180d02dbb7fe9ff8,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,signed_spread,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,mean_12h,True,skel_ab37051588d52fcc,prod_b5102ab442285a0f,True,False,,"Mul(Sub(CSRank(funding_rate),CSRank(Mean(index_close,12))),Sign(Mean(index_close,12)))",False,False,False,False,True,85.0,materialization_repair
