blueprint_id,level,candidate_role,generation_priority,semantic_pair,motif,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,modifier_guard_required,skeleton_key,production_key,in_materialization_queue,in_company_numeric_wave_queue,company_shard,expression,core58_exact_core56_blueprint,core58_exact_core56_production,core58_core56_skeleton,core58_failed_semantic_pair,core58_failed_motif,core58_score,core58_queue
a7ff24r_23b57e922fe16e19,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,sub,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,delta_8h,False,skel_f8484b844efd270f,prod_018dd772eb41a30e,True,True,shard_04,"Sub(mark_index_basis_bps,Delta(trade_return_1h,8))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_23dbbce9866b4b2b,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,mul,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,zmean_8h,False,skel_a2f58ee62d9e7ad2,prod_3868708d36b232a9,True,True,shard_00,"Mul(mark_index_basis_bps,ZScore(Mean(premium_close_bps,8)))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_2427a1ccc1e625cc,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,mul,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,mean_2h,False,skel_f8484b844efd270f,prod_09e8ef00f7967b18,True,True,shard_05,"Mul(mark_index_basis_bps,Mean(realized_vol_168h,2))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_243a78f3d9417ba6,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,spread_rank,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_4h,zmean_1h,False,skel_f4061a64df347a31,prod_8c0835d9a9df9277,True,True,shard_04,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(trade_return_1h,1))))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_2494b16cf14de47f,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,spread_rank,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_4h,zmean_4h,False,skel_f4061a64df347a31,prod_3536efc23ff3e1b3,True,True,shard_06,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(realized_vol_168h,4))))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_24a4f2540f00f834,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,spread_rank,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,delta_4h,False,skel_1a1b3fb29dff7328,prod_6c6e7ae06ff327e0,True,True,shard_06,"Sub(CSRank(premium_close_bps),CSRank(Delta(realized_vol_168h,4)))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_24d3ba76520c4d38,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,mul,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,delta_2h,False,skel_f8484b844efd270f,prod_430489634d6345ea,True,True,shard_05,"Mul(mark_index_basis_bps,Delta(realized_vol_168h,2))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_258f236cd1332bb2,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,sub,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,level,False,skel_337820bc5afcf6cc,prod_0b431b42a59273a1,True,True,shard_06,"Sub(mark_index_basis_bps,realized_vol_168h)",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_25cb537153c335df,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,spread_rank,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,delta_2h,False,skel_1a1b3fb29dff7328,prod_6adb8718de5975e8,True,True,shard_06,"Sub(CSRank(mark_index_basis_bps),CSRank(Delta(realized_vol_168h,2)))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_2620681f83672168,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,gated_sign,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,zmean_12h,False,skel_c80f62c274b367a9,prod_6af41fcbc2c6d789,True,True,shard_04,"Mul(premium_close_bps,Sign(ZScore(Mean(realized_vol_24h,12))))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_26674b223fb9590a,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,spread_rank,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,mean_4h,False,skel_1a1b3fb29dff7328,prod_6b656c4c4c7a6bb1,True,True,shard_03,"Sub(CSRank(premium_close_bps),CSRank(Mean(trade_return_1h,4)))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_26de7258c4602e25,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,spread_rank,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_12h,zmean_12h,False,skel_f4061a64df347a31,prod_8d93cd77b599c841,True,True,shard_06,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,12))),CSRank(ZScore(Mean(realized_vol_24h,12))))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_26fb54aac4cf8498,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,sub,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_12h,level,False,skel_97ea9710bb50e137,prod_86f22decfa7f17ed,True,True,shard_04,"Sub(ZScore(Mean(mark_index_basis_bps,12)),trade_return_1h)",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_27d412372ca55687,L2_typed_two_field_interaction,role_mixed_allowed,P0,price_like|volatility_like,mul,realized_vol_168h,trade_return_1h,volatility_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_2h,level,False,skel_97ea9710bb50e137,prod_19f99f6afc2cf705,True,True,shard_06,"Mul(ZScore(Mean(realized_vol_168h,2)),trade_return_1h)",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_2809983f46ab7d37,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,sub,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,mean_4h,False,skel_f8484b844efd270f,prod_ca7ad25287c56267,True,True,shard_02,"Sub(mark_index_basis_bps,Mean(premium_close_bps,4))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_2858cd2c009f3445,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,spread_rank,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,mean_1h,False,skel_1a1b3fb29dff7328,prod_cc2654ea61fe5e40,True,True,shard_06,"Sub(CSRank(mark_index_basis_bps),CSRank(Mean(realized_vol_168h,1)))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_2875680f425e1c90,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,spread_rank,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_8h,zmean_2h,False,skel_f4061a64df347a31,prod_7cd1e8f9c32b7e0e,True,True,shard_01,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(ZScore(Mean(premium_close_bps,2))))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_288e3889934e1deb,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,mul,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,zmean_4h,False,skel_a2f58ee62d9e7ad2,prod_ffe2039f700edfe1,True,True,shard_02,"Mul(mark_index_basis_bps,ZScore(Mean(trade_return_1h,4)))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_28ad710f94ed7607,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,sub,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,mean_12h,False,skel_f8484b844efd270f,prod_e2c846cd9dda4ab0,True,True,shard_04,"Sub(mark_index_basis_bps,Mean(trade_return_1h,12))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_28c82952a441adbe,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,spread_rank,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,mean_8h,False,skel_1a1b3fb29dff7328,prod_a88b899a6df8a757,True,True,shard_03,"Sub(CSRank(mark_index_basis_bps),CSRank(Mean(trade_return_1h,8)))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_291642bbb5ee2d52,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,safe_div_abs,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,zmean_1h,False,skel_c80f62c274b367a9,prod_ad0eedd5aadb7d44,True,True,shard_05,"SafeDiv(premium_close_bps,Abs(ZScore(Mean(realized_vol_168h,1))))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_291a13ec6e55c045,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,gated_sign,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,delta_4h,False,skel_a2f58ee62d9e7ad2,prod_3167d66c71d97895,True,True,shard_00,"Mul(mark_index_basis_bps,Sign(Delta(premium_close_bps,4)))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_298895bc6f870b0f,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,safe_div_abs,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_1h,level,False,skel_136259b72205469f,prod_6265c66b4978d2ee,True,True,shard_00,"SafeDiv(Mean(mark_index_basis_bps,1),Abs(premium_close_bps))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_2a3cac1598bdf55e,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,sub,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,mean_2h,level,False,skel_0994b3a36a4d53ba,prod_1e97aced32f35104,True,True,shard_04,"Sub(Mean(mark_index_basis_bps,2),trade_return_1h)",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_2a5044f403cb9298,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,sub,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_4h,level,False,skel_97ea9710bb50e137,prod_ae995a1bc7aac3b6,True,True,shard_06,"Sub(ZScore(Mean(mark_index_basis_bps,4)),realized_vol_24h)",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_2a678beb5ba73fcf,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,mul,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,mean_12h,False,skel_f8484b844efd270f,prod_374b3dbdf20619d3,True,True,shard_05,"Mul(mark_index_basis_bps,Mean(realized_vol_24h,12))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_2aba0095eb16d0ce,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,gated_sign,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_4h,level,False,skel_136259b72205469f,prod_6b4eae51c72cbda7,True,True,shard_00,"Mul(Mean(mark_index_basis_bps,4),Sign(premium_close_bps))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_2abbda0f9dad86d4,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,mul,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_12h,level,False,skel_97ea9710bb50e137,prod_d999773ab4f284a7,True,True,shard_05,"Mul(ZScore(Mean(mark_index_basis_bps,12)),realized_vol_24h)",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_2c1f1cbb08944379,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,sub,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,delta_2h,False,skel_f8484b844efd270f,prod_b37eb18ac0021300,True,True,shard_04,"Sub(premium_close_bps,Delta(trade_return_1h,2))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_2d9ecaa241149e7a,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,gated_sign,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,zmean_4h,False,skel_c80f62c274b367a9,prod_54b0a037a8406e07,True,True,shard_04,"Mul(mark_index_basis_bps,Sign(ZScore(Mean(realized_vol_24h,4))))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_2e4c639d06232b6b,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,mul,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,mean_1h,False,skel_f8484b844efd270f,prod_cc0b1bed1ac2888f,True,True,shard_05,"Mul(mark_index_basis_bps,Mean(realized_vol_24h,1))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_2e914f408ee2fdfe,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,spread_rank,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_2h,zmean_12h,False,skel_f4061a64df347a31,prod_5a91fc278c92d9df,True,True,shard_06,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(ZScore(Mean(realized_vol_168h,12))))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_2e9f3d837f06b85b,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,spread_rank,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,delta_8h,False,skel_1a1b3fb29dff7328,prod_c4da45e7fa313500,True,True,shard_06,"Sub(CSRank(premium_close_bps),CSRank(Delta(realized_vol_168h,8)))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_30c51a6b16d14f08,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,spread_rank,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,delta_1h,False,skel_1a1b3fb29dff7328,prod_e9c9a55bfccb21ea,True,True,shard_03,"Sub(CSRank(premium_close_bps),CSRank(Delta(trade_return_1h,1)))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_3150667d0a336319,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,sub,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,mean_8h,False,skel_f8484b844efd270f,prod_34fe1a3804473b69,True,True,shard_04,"Sub(mark_index_basis_bps,Mean(trade_return_1h,8))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_31bb54594aaf2948,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,spread_rank,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_2h,zmean_1h,False,skel_f4061a64df347a31,prod_5fc546bf760d513a,True,True,shard_06,"Sub(CSRank(ZScore(Mean(premium_close_bps,2))),CSRank(ZScore(Mean(realized_vol_168h,1))))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_32963e029a207dcd,L2_typed_two_field_interaction,role_mixed_allowed,P0,price_like|volatility_like,gated_sign,realized_vol_168h,trade_return_1h,volatility_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,zmean_4h,False,skel_c80f62c274b367a9,prod_a3039fec419077e6,True,True,shard_06,"Mul(realized_vol_168h,Sign(ZScore(Mean(trade_return_1h,4))))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_340a703cc75cfd6d,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,sub,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_2h,level,False,skel_97ea9710bb50e137,prod_ea0a5a1935c78f5e,True,True,shard_04,"Sub(ZScore(Mean(mark_index_basis_bps,2)),trade_return_1h)",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_34258af225bc22b6,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,safe_div_abs,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,mean_4h,False,skel_a2f58ee62d9e7ad2,prod_50957cd1936380fe,True,True,shard_02,"SafeDiv(mark_index_basis_bps,Abs(Mean(trade_return_1h,4)))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_3448937ec918be8c,L2_typed_two_field_interaction,role_mixed_allowed,P0,price_like|volatility_like,mul,realized_vol_168h,trade_return_1h,volatility_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_12h,level,False,skel_97ea9710bb50e137,prod_85d0422db4efd028,True,True,shard_06,"Mul(ZScore(Mean(realized_vol_168h,12)),trade_return_1h)",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_350d0f3f60444550,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,safe_div_abs,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,zmean_1h,False,skel_c80f62c274b367a9,prod_3d02185465b7e87e,True,True,shard_05,"SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(realized_vol_168h,1))))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_356f5d361ee575db,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,spread_rank,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_2h,zmean_2h,False,skel_f4061a64df347a31,prod_e10d6554cf1bc982,True,True,shard_06,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(ZScore(Mean(realized_vol_24h,2))))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_35dc77380245de97,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,mul,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,delta_2h,False,skel_f8484b844efd270f,prod_55422f1fdad4bca3,True,True,shard_02,"Mul(mark_index_basis_bps,Delta(trade_return_1h,2))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_35f560b5d57f3cbb,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,sub,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,level,False,skel_337820bc5afcf6cc,prod_81ecf6baf5928281,True,True,shard_04,"Sub(premium_close_bps,trade_return_1h)",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_3624170cbbce6eb1,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,gated_sign,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,mean_8h,False,skel_a2f58ee62d9e7ad2,prod_c68ede66a7969a99,True,True,shard_02,"Mul(mark_index_basis_bps,Sign(Mean(trade_return_1h,8)))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_362c5f39f6d8c5c1,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,sub,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_8h,level,False,skel_97ea9710bb50e137,prod_f78ea816f698be09,True,True,shard_06,"Sub(ZScore(Mean(mark_index_basis_bps,8)),realized_vol_168h)",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_366ead77d7c5e7c2,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,spread_rank,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,delta_8h,False,skel_1a1b3fb29dff7328,prod_a3d9a9bf7a90fb08,True,True,shard_03,"Sub(CSRank(mark_index_basis_bps),CSRank(Delta(trade_return_1h,8)))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_372479ef2a4ff5e3,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,spread_rank,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_2h,zmean_8h,False,skel_f4061a64df347a31,prod_e402cdba9a8656ba,True,True,shard_06,"Sub(CSRank(ZScore(Mean(premium_close_bps,2))),CSRank(ZScore(Mean(realized_vol_168h,8))))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_373b42f855bd95b0,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,spread_rank,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,mean_1h,False,skel_1a1b3fb29dff7328,prod_9800424d812ade8b,True,True,shard_01,"Sub(CSRank(mark_index_basis_bps),CSRank(Mean(premium_close_bps,1)))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_37b0e3c7356e2c0a,L2_typed_two_field_interaction,role_mixed_allowed,P0,price_like|volatility_like,spread_rank,realized_vol_24h,trade_return_1h,volatility_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,mean_1h,False,skel_1a1b3fb29dff7328,prod_ff607440853c7e7f,True,True,shard_07,"Sub(CSRank(realized_vol_24h),CSRank(Mean(trade_return_1h,1)))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_3821df31069b58cb,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,gated_sign,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,delta_4h,level,False,skel_136259b72205469f,prod_ebc8e46631e0c6db,True,True,shard_02,"Mul(Delta(mark_index_basis_bps,4),Sign(trade_return_1h))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_385985cd8f99fdd0,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,gated_sign,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,zmean_1h,False,skel_c80f62c274b367a9,prod_b449b94de379482f,True,True,shard_02,"Mul(mark_index_basis_bps,Sign(ZScore(Mean(trade_return_1h,1))))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_38894d49aad0820b,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,mul,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,mean_1h,level,False,skel_0994b3a36a4d53ba,prod_e7df118ffd98ec56,True,True,shard_04,"Mul(Mean(premium_close_bps,1),realized_vol_168h)",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_38ceb4526d183f76,L2_typed_two_field_interaction,role_mixed_allowed,P0,price_like|volatility_like,spread_rank,realized_vol_168h,trade_return_1h,volatility_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,zmean_2h,False,skel_a923757a8885923c,prod_98c09c1c5718be0e,True,True,shard_07,"Sub(CSRank(realized_vol_168h),CSRank(ZScore(Mean(trade_return_1h,2))))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_395f7b4835bcd1a0,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,spread_rank,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_2h,zmean_8h,False,skel_f4061a64df347a31,prod_688b475d06ab6dda,True,True,shard_04,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(ZScore(Mean(trade_return_1h,8))))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_39655f0d6f1407a9,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,spread_rank,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,zmean_12h,False,skel_f4061a64df347a31,prod_15791e3e514c45dd,True,True,shard_04,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,1))),CSRank(ZScore(Mean(trade_return_1h,12))))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_3a1c57012e0c5977,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,sub,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_4h,level,False,skel_97ea9710bb50e137,prod_712cdbe27fe90a24,True,True,shard_06,"Sub(ZScore(Mean(premium_close_bps,4)),realized_vol_24h)",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_3c248a70c588bf39,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,sub,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_4h,level,False,skel_97ea9710bb50e137,prod_0a4b1332c678d746,True,True,shard_06,"Sub(ZScore(Mean(mark_index_basis_bps,4)),realized_vol_168h)",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_3c2b0c59949a48f2,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,mul,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,delta_4h,False,skel_f8484b844efd270f,prod_e50a4e817e46cdc6,True,True,shard_05,"Mul(mark_index_basis_bps,Delta(realized_vol_168h,4))",False,False,True,True,True,-19.0,numeric_replay_repair
