blueprint_id,level,candidate_role,generation_priority,semantic_pair,motif,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,modifier_guard_required,skeleton_key,production_key,in_materialization_queue,in_company_numeric_wave_queue,company_shard,expression,core58_exact_core56_blueprint,core58_exact_core56_production,core58_core56_skeleton,core58_failed_semantic_pair,core58_failed_motif,core58_score,core58_queue
a7ff24r_ef6d4041399fbe34,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|liquidity_like,smooth_mul,mark_index_basis_bps,volume_volatility_ratio_168h,basis_premium_like,liquidity_like,primary_signal_seed,modifier_only_seed,level,level,True,skel_356a5f3fab58eb27,prod_404ce2aebe5e7e8e,False,False,,"Mean(Mul(mark_index_basis_bps,volume_volatility_ratio_168h),4)",False,False,False,False,True,58.0,materialization_repair
a7ff24r_f27accea79f8e97f,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|liquidity_like,smooth_mul,premium_close_bps,trade_quote_volume,basis_premium_like,liquidity_like,exploratory_signal_seed,modifier_only_seed,level,level,True,skel_356a5f3fab58eb27,prod_b9625b6f4136864b,False,False,,"Mean(Mul(premium_close_bps,trade_quote_volume),4)",False,False,False,False,True,58.0,materialization_repair
a7ff24r_f73f05964d63fe88,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|liquidity_like,smooth_mul,mark_index_basis_bps,trade_volume,basis_premium_like,liquidity_like,primary_signal_seed,modifier_only_seed,level,level,True,skel_356a5f3fab58eb27,prod_59fb17ab59ab9ca9,False,False,,"Mean(Mul(mark_index_basis_bps,trade_volume),4)",False,False,False,False,True,58.0,materialization_repair
a7ff24r_00dcd77fc71d7df5,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,smooth_mul,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_4h,zmean_8h,False,skel_23144da521f368b4,prod_b4b7f069eb574a3e,False,False,,"Mean(Mul(ZScore(Mean(realized_vol_168h,4)),ZScore(Mean(realized_vol_24h,8))),4)",False,False,False,False,True,56.0,materialization_repair
a7ff24r_098514bf5eed0810,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,spread_rank,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,delta_12h,level,False,skel_51c2bb588b20fa9e,prod_44744ac5ff2c659c,False,False,,"Sub(CSRank(Delta(realized_vol_168h,12)),CSRank(realized_vol_24h))",False,False,False,False,True,56.0,materialization_repair
a7ff24r_0afbb7929056b881,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,smooth_mul,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_8h,zmean_8h,False,skel_23144da521f368b4,prod_1d63a59b7824e7a2,False,False,,"Mean(Mul(ZScore(Mean(realized_vol_168h,8)),ZScore(Mean(realized_vol_24h,8))),4)",False,False,False,False,True,56.0,materialization_repair
a7ff24r_0f81518c4c7eb5d8,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,gated_sign,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_12h,level,False,skel_51c2bb588b20fa9e,prod_fca0798ab1a8bdd6,False,False,,"Mul(ZScore(Mean(realized_vol_168h,12)),Sign(realized_vol_24h))",False,False,False,False,True,56.0,materialization_repair
a7ff24r_12773930bc1e7554,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,spread_rank,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,delta_4h,level,False,skel_51c2bb588b20fa9e,prod_d9c036cf245e0fbb,False,False,,"Sub(CSRank(Delta(realized_vol_168h,4)),CSRank(realized_vol_24h))",False,False,False,False,True,56.0,materialization_repair
a7ff24r_1ae4f6cf7baebab8,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,spread_rank,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,delta_2h,level,False,skel_51c2bb588b20fa9e,prod_5ae2780cc10def3b,False,False,,"Sub(CSRank(Delta(realized_vol_168h,2)),CSRank(realized_vol_24h))",False,False,False,False,True,56.0,materialization_repair
a7ff24r_2654ade4d2efcff8,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,smooth_mul,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_12h,zmean_1h,False,skel_23144da521f368b4,prod_708c8f018e5a393e,False,False,,"Mean(Mul(ZScore(Mean(realized_vol_168h,12)),ZScore(Mean(realized_vol_24h,1))),4)",False,False,False,False,True,56.0,materialization_repair
a7ff24r_2b2f007111f46b4d,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,smooth_mul,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_2h,zmean_8h,False,skel_23144da521f368b4,prod_23b98f650262fc4e,False,False,,"Mean(Mul(ZScore(Mean(realized_vol_168h,2)),ZScore(Mean(realized_vol_24h,8))),4)",False,False,False,False,True,56.0,materialization_repair
a7ff24r_2f119fb93f7a5dcd,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,safe_div_abs,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_12h,level,False,skel_51c2bb588b20fa9e,prod_b40249515d0b5f9f,False,False,,"SafeDiv(ZScore(Mean(realized_vol_168h,12)),Abs(realized_vol_24h))",False,False,False,False,True,56.0,materialization_repair
a7ff24r_3212fb04c874af26,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,smooth_mul,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_1h,zmean_2h,False,skel_23144da521f368b4,prod_905aa467d4d909f2,False,False,,"Mean(Mul(ZScore(Mean(realized_vol_168h,1)),ZScore(Mean(realized_vol_24h,2))),4)",False,False,False,False,True,56.0,materialization_repair
a7ff24r_3362b10ffeb5335f,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,gated_sign,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_2h,level,False,skel_51c2bb588b20fa9e,prod_7937cc058c6c5643,False,False,,"Mul(ZScore(Mean(realized_vol_168h,2)),Sign(realized_vol_24h))",False,False,False,False,True,56.0,materialization_repair
a7ff24r_355c6f97f474f304,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,spread_rank,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,delta_1h,level,False,skel_51c2bb588b20fa9e,prod_00067eec856d281c,False,False,,"Sub(CSRank(Delta(realized_vol_168h,1)),CSRank(realized_vol_24h))",False,False,False,False,True,56.0,materialization_repair
a7ff24r_35c7748182b8fcf1,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,smooth_mul,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_4h,zmean_2h,False,skel_23144da521f368b4,prod_46abf63889e8b847,False,False,,"Mean(Mul(ZScore(Mean(realized_vol_168h,4)),ZScore(Mean(realized_vol_24h,2))),4)",False,False,False,False,True,56.0,materialization_repair
a7ff24r_37db97be34da4fdc,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,smooth_mul,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_12h,zmean_4h,False,skel_23144da521f368b4,prod_902ab73e5452c7b2,False,False,,"Mean(Mul(ZScore(Mean(realized_vol_168h,12)),ZScore(Mean(realized_vol_24h,4))),4)",False,False,False,False,True,56.0,materialization_repair
a7ff24r_3d505d12f55ff60d,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,spread_rank,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,mean_1h,level,False,skel_51c2bb588b20fa9e,prod_947f5309be8613db,False,False,,"Sub(CSRank(Mean(realized_vol_168h,1)),CSRank(realized_vol_24h))",False,False,False,False,True,56.0,materialization_repair
a7ff24r_4680dd6cac6b9366,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,gated_sign,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_4h,level,False,skel_51c2bb588b20fa9e,prod_9dbaf8428a0a5114,False,False,,"Mul(ZScore(Mean(realized_vol_168h,4)),Sign(realized_vol_24h))",False,False,False,False,True,56.0,materialization_repair
a7ff24r_47824a2f6c534246,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,smooth_mul,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_8h,zmean_2h,False,skel_23144da521f368b4,prod_bd350f13c7b2f750,False,False,,"Mean(Mul(ZScore(Mean(realized_vol_168h,8)),ZScore(Mean(realized_vol_24h,2))),4)",False,False,False,False,True,56.0,materialization_repair
a7ff24r_47c1159d0d30ff82,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,smooth_mul,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_1h,zmean_4h,False,skel_23144da521f368b4,prod_eecbf263d5d3ba03,False,False,,"Mean(Mul(ZScore(Mean(realized_vol_168h,1)),ZScore(Mean(realized_vol_24h,4))),4)",False,False,False,False,True,56.0,materialization_repair
a7ff24r_52e92bf152cda5e8,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,spread_rank,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,delta_8h,level,False,skel_51c2bb588b20fa9e,prod_d5eeb5a5c480f7fb,False,False,,"Sub(CSRank(Delta(realized_vol_168h,8)),CSRank(realized_vol_24h))",False,False,False,False,True,56.0,materialization_repair
a7ff24r_5467feec098491c9,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,smooth_mul,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_8h,zmean_4h,False,skel_23144da521f368b4,prod_2eb1ca6f3526d639,False,False,,"Mean(Mul(ZScore(Mean(realized_vol_168h,8)),ZScore(Mean(realized_vol_24h,4))),4)",False,False,False,False,True,56.0,materialization_repair
a7ff24r_5499fde7f51fcb7d,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,smooth_mul,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_8h,zmean_1h,False,skel_23144da521f368b4,prod_1dd9e84fee4a1abe,False,False,,"Mean(Mul(ZScore(Mean(realized_vol_168h,8)),ZScore(Mean(realized_vol_24h,1))),4)",False,False,False,False,True,56.0,materialization_repair
a7ff24r_58e8295f9495aec9,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,smooth_mul,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_2h,zmean_2h,False,skel_23144da521f368b4,prod_e8f1f0ffa2ee5d41,False,False,,"Mean(Mul(ZScore(Mean(realized_vol_168h,2)),ZScore(Mean(realized_vol_24h,2))),4)",False,False,False,False,True,56.0,materialization_repair
a7ff24r_59d55866cd84a226,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,smooth_mul,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_4h,zmean_12h,False,skel_23144da521f368b4,prod_88b2b12d730353fb,False,False,,"Mean(Mul(ZScore(Mean(realized_vol_168h,4)),ZScore(Mean(realized_vol_24h,12))),4)",False,False,False,False,True,56.0,materialization_repair
a7ff24r_6833bcfc8e2dba02,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,smooth_mul,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_12h,zmean_12h,False,skel_23144da521f368b4,prod_6e6379b8c55eb5a8,False,False,,"Mean(Mul(ZScore(Mean(realized_vol_168h,12)),ZScore(Mean(realized_vol_24h,12))),4)",False,False,False,False,True,56.0,materialization_repair
a7ff24r_6fc75dbbbb5cb788,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,gated_sign,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_1h,level,False,skel_51c2bb588b20fa9e,prod_6bc72c8618c21340,False,False,,"Mul(ZScore(Mean(realized_vol_168h,1)),Sign(realized_vol_24h))",False,False,False,False,True,56.0,materialization_repair
a7ff24r_7252ecffdb07c6d9,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,smooth_mul,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_2h,zmean_1h,False,skel_23144da521f368b4,prod_efe2b2cc389e775e,False,False,,"Mean(Mul(ZScore(Mean(realized_vol_168h,2)),ZScore(Mean(realized_vol_24h,1))),4)",False,False,False,False,True,56.0,materialization_repair
a7ff24r_78096100788cdb56,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,spread_rank,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,mean_8h,level,False,skel_51c2bb588b20fa9e,prod_2bb62e102b184c2b,False,False,,"Sub(CSRank(Mean(realized_vol_168h,8)),CSRank(realized_vol_24h))",False,False,False,False,True,56.0,materialization_repair
a7ff24r_7e5f2ecbdda0f794,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,smooth_mul,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_2h,zmean_12h,False,skel_23144da521f368b4,prod_ce860b229ba91ddd,False,False,,"Mean(Mul(ZScore(Mean(realized_vol_168h,2)),ZScore(Mean(realized_vol_24h,12))),4)",False,False,False,False,True,56.0,materialization_repair
a7ff24r_80c4e1c804ee5580,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,gated_sign,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_8h,level,False,skel_51c2bb588b20fa9e,prod_d38d39bf85f151ee,False,False,,"Mul(ZScore(Mean(realized_vol_168h,8)),Sign(realized_vol_24h))",False,False,False,False,True,56.0,materialization_repair
a7ff24r_8e151a5a87889794,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,smooth_mul,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_1h,zmean_12h,False,skel_23144da521f368b4,prod_03a1e9c1d9f195a6,False,False,,"Mean(Mul(ZScore(Mean(realized_vol_168h,1)),ZScore(Mean(realized_vol_24h,12))),4)",False,False,False,False,True,56.0,materialization_repair
a7ff24r_91a0bfe0c8cc3ef4,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,safe_div_abs,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_8h,level,False,skel_51c2bb588b20fa9e,prod_88b37ef784e31499,False,False,,"SafeDiv(ZScore(Mean(realized_vol_168h,8)),Abs(realized_vol_24h))",False,False,False,False,True,56.0,materialization_repair
a7ff24r_924487aa65c7a205,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,smooth_mul,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_12h,zmean_8h,False,skel_23144da521f368b4,prod_59ae39489e4f18ea,False,False,,"Mean(Mul(ZScore(Mean(realized_vol_168h,12)),ZScore(Mean(realized_vol_24h,8))),4)",False,False,False,False,True,56.0,materialization_repair
a7ff24r_94a42208d8348d27,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,smooth_mul,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_4h,zmean_4h,False,skel_23144da521f368b4,prod_9b23c90bc85fcc42,False,False,,"Mean(Mul(ZScore(Mean(realized_vol_168h,4)),ZScore(Mean(realized_vol_24h,4))),4)",False,False,False,False,True,56.0,materialization_repair
a7ff24r_9af6b03d65a590e7,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,spread_rank,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,mean_4h,level,False,skel_51c2bb588b20fa9e,prod_2d44b0bf1d579a7e,False,False,,"Sub(CSRank(Mean(realized_vol_168h,4)),CSRank(realized_vol_24h))",False,False,False,False,True,56.0,materialization_repair
a7ff24r_a1baa01f9ef13d59,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,spread_rank,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,mean_2h,level,False,skel_51c2bb588b20fa9e,prod_f7316ff89fa51e77,False,False,,"Sub(CSRank(Mean(realized_vol_168h,2)),CSRank(realized_vol_24h))",False,False,False,False,True,56.0,materialization_repair
a7ff24r_a51e770dae701638,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,safe_div_abs,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_2h,level,False,skel_51c2bb588b20fa9e,prod_6a5ab8d1f2a1bb9f,False,False,,"SafeDiv(ZScore(Mean(realized_vol_168h,2)),Abs(realized_vol_24h))",False,False,False,False,True,56.0,materialization_repair
a7ff24r_b2e4fb1244352f41,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,smooth_mul,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_2h,zmean_4h,False,skel_23144da521f368b4,prod_ac030715b7c12193,False,False,,"Mean(Mul(ZScore(Mean(realized_vol_168h,2)),ZScore(Mean(realized_vol_24h,4))),4)",False,False,False,False,True,56.0,materialization_repair
a7ff24r_bff293d6f237a665,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,smooth_mul,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_1h,zmean_1h,False,skel_23144da521f368b4,prod_8405f1c7cf522db6,False,False,,"Mean(Mul(ZScore(Mean(realized_vol_168h,1)),ZScore(Mean(realized_vol_24h,1))),4)",False,False,False,False,True,56.0,materialization_repair
a7ff24r_dd2384287e1c1f1d,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,smooth_mul,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_12h,zmean_2h,False,skel_23144da521f368b4,prod_3e14fd0c90edc621,False,False,,"Mean(Mul(ZScore(Mean(realized_vol_168h,12)),ZScore(Mean(realized_vol_24h,2))),4)",False,False,False,False,True,56.0,materialization_repair
a7ff24r_e47643046388929d,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,smooth_mul,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_1h,zmean_8h,False,skel_23144da521f368b4,prod_29e401c2790bb957,False,False,,"Mean(Mul(ZScore(Mean(realized_vol_168h,1)),ZScore(Mean(realized_vol_24h,8))),4)",False,False,False,False,True,56.0,materialization_repair
a7ff24r_e5da2ea087c6783a,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,smooth_mul,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_4h,zmean_1h,False,skel_23144da521f368b4,prod_18e5b4260d858c30,False,False,,"Mean(Mul(ZScore(Mean(realized_vol_168h,4)),ZScore(Mean(realized_vol_24h,1))),4)",False,False,False,False,True,56.0,materialization_repair
a7ff24r_eb8aa02c99e94e1c,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,smooth_mul,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_8h,zmean_12h,False,skel_23144da521f368b4,prod_c30dec6fbdedea03,False,False,,"Mean(Mul(ZScore(Mean(realized_vol_168h,8)),ZScore(Mean(realized_vol_24h,12))),4)",False,False,False,False,True,56.0,materialization_repair
a7ff24r_ef029d60ee207411,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,safe_div_abs,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_1h,level,False,skel_51c2bb588b20fa9e,prod_8dacadea76dad746,False,False,,"SafeDiv(ZScore(Mean(realized_vol_168h,1)),Abs(realized_vol_24h))",False,False,False,False,True,56.0,materialization_repair
a7ff24r_fa2ccf6816d35ee9,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,safe_div_abs,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_4h,level,False,skel_51c2bb588b20fa9e,prod_0a14554acfdb1bad,False,False,,"SafeDiv(ZScore(Mean(realized_vol_168h,4)),Abs(realized_vol_24h))",False,False,False,False,True,56.0,materialization_repair
a7ff24r_fa392c0cb2a63264,L2_typed_two_field_interaction,role_mixed_allowed,P0,volatility_like|volatility_like,spread_rank,realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,mean_12h,level,False,skel_51c2bb588b20fa9e,prod_b54c7392cbf4ad5c,False,False,,"Sub(CSRank(Mean(realized_vol_168h,12)),CSRank(realized_vol_24h))",False,False,False,False,True,56.0,materialization_repair
a7ff24r_1e6a3123f58c0f10,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|state_or_taxonomy,smooth_mul,mark_index_basis_bps,rolling_coverage_168h,basis_premium_like,state_or_taxonomy,primary_signal_seed,modifier_only_seed,level,level,True,skel_356a5f3fab58eb27,prod_74283029c9ee80af,False,False,,"Mean(Mul(mark_index_basis_bps,rolling_coverage_168h),4)",False,False,False,False,True,56.0,materialization_repair
a7ff24r_2426800970e01bac,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|state_or_taxonomy,smooth_mul,mark_index_basis_bps,sqrt_listing_age_days,basis_premium_like,state_or_taxonomy,primary_signal_seed,modifier_only_seed,level,level,True,skel_356a5f3fab58eb27,prod_9c74babc1703fddd,False,False,,"Mean(Mul(mark_index_basis_bps,sqrt_listing_age_days),4)",False,False,False,False,True,56.0,materialization_repair
a7ff24r_39b9689ee265ce76,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|state_or_taxonomy,smooth_mul,mark_index_basis_bps,raw_latent_state_id,basis_premium_like,state_or_taxonomy,primary_signal_seed,modifier_only_seed,level,level,True,skel_356a5f3fab58eb27,prod_e2e7a499c11be040,False,False,,"Mean(Mul(mark_index_basis_bps,raw_latent_state_id),4)",False,False,False,False,True,56.0,materialization_repair
a7ff24r_62f5b5d8ad1aee9c,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|state_or_taxonomy,smooth_mul,premium_close_bps,raw_latent_state_id,basis_premium_like,state_or_taxonomy,exploratory_signal_seed,modifier_only_seed,level,level,True,skel_356a5f3fab58eb27,prod_3933e914dee9b2e5,False,False,,"Mean(Mul(premium_close_bps,raw_latent_state_id),4)",False,False,False,False,True,56.0,materialization_repair
a7ff24r_75875b3d10c49d6d,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|state_or_taxonomy,smooth_mul,premium_close_bps,sqrt_listing_age_days,basis_premium_like,state_or_taxonomy,exploratory_signal_seed,modifier_only_seed,level,level,True,skel_356a5f3fab58eb27,prod_9f9626353995ab68,False,False,,"Mean(Mul(premium_close_bps,sqrt_listing_age_days),4)",False,False,False,False,True,56.0,materialization_repair
a7ff24r_cfcdbf836d893a06,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|state_or_taxonomy,smooth_mul,premium_close_bps,rolling_coverage_168h,basis_premium_like,state_or_taxonomy,exploratory_signal_seed,modifier_only_seed,level,level,True,skel_356a5f3fab58eb27,prod_f7511119d2557190,False,False,,"Mean(Mul(premium_close_bps,rolling_coverage_168h),4)",False,False,False,False,True,56.0,materialization_repair
a7ff24r_092ed24aa9577149,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|generic_numeric,smooth_mul,premium_close_bps,source_metrics,basis_premium_like,generic_numeric,exploratory_signal_seed,modifier_only_seed,level,level,True,skel_356a5f3fab58eb27,prod_ecdc407e20edacf2,False,False,,"Mean(Mul(premium_close_bps,source_metrics),4)",False,False,False,False,True,48.0,materialization_repair
a7ff24r_1bf0b5f26c93256e,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|generic_numeric,smooth_mul,premium_close_bps,source_trade_klines,basis_premium_like,generic_numeric,exploratory_signal_seed,modifier_only_seed,level,level,True,skel_356a5f3fab58eb27,prod_f5e1941e485656d3,False,False,,"Mean(Mul(premium_close_bps,source_trade_klines),4)",False,False,False,False,True,48.0,materialization_repair
a7ff24r_242baa06eb9d0102,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|generic_numeric,smooth_mul,premium_close_bps,trade_open,basis_premium_like,generic_numeric,exploratory_signal_seed,modifier_only_seed,level,level,True,skel_356a5f3fab58eb27,prod_58d26a8a30dbefac,False,False,,"Mean(Mul(premium_close_bps,trade_open),4)",False,False,False,False,True,48.0,materialization_repair
a7ff24r_7b19a9ad4ae24b29,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|generic_numeric,smooth_mul,mark_index_basis_bps,source_trade_klines,basis_premium_like,generic_numeric,primary_signal_seed,modifier_only_seed,level,level,True,skel_356a5f3fab58eb27,prod_ad3023ca5b1f839c,False,False,,"Mean(Mul(mark_index_basis_bps,source_trade_klines),4)",False,False,False,False,True,48.0,materialization_repair
a7ff24r_bb3318c499e3b00e,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|generic_numeric,smooth_mul,mark_index_basis_bps,trade_open,basis_premium_like,generic_numeric,primary_signal_seed,modifier_only_seed,level,level,True,skel_356a5f3fab58eb27,prod_90a12baa6a9899b1,False,False,,"Mean(Mul(mark_index_basis_bps,trade_open),4)",False,False,False,False,True,48.0,materialization_repair
a7ff24r_edd2f39657ce0200,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|generic_numeric,smooth_mul,mark_index_basis_bps,source_metrics,basis_premium_like,generic_numeric,primary_signal_seed,modifier_only_seed,level,level,True,skel_356a5f3fab58eb27,prod_e40bf570aab178e7,False,False,,"Mean(Mul(mark_index_basis_bps,source_metrics),4)",False,False,False,False,True,48.0,materialization_repair
