second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H1_I5_deconcentration,trade_quote_volume,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_Sub_mark_index_basis_bps_zscore_168h,L5_vol_adjusted_return,24,-1.0,1,False,90.53173389426244,-0.05640347004279221,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,-0.06554998319967618,-1.3540308634176534,-0.29821863811635185,-1.8608533313843967,0.48439821693907875,696,-0.0556766577044079,-1.0653886923668374,-0.19772160680167472,-1.4791503364435832,0.48419540229885055,696,0.009282430119924086,0.12713005735068889,0.1924391126206455,-3.658625318476931,0.4755747126436782,696,0.23669495839974936,2.3356806384388356,0.35573354990392836,-1.2173735677778599,0.492816091954023,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,mark_index_basis_bps,basis_premium,tsrank_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_mark_index_basis_bps_delta_24h,L0_raw_forward_return,1,1.0,3,True,0.797641535352939,0.0005170264108369934,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,552,0.0004804965920998373,2.497831728815278,2.497831728815278,2.497831728815278,0.5652173913043478,719,0.000608802065322456,5.7583124687474925,5.7583124687474925,5.7583124687474925,0.6022253129346314,719,0.0011177460491786108,7.377267973529999,7.377267973529999,7.377267973529999,0.674547983310153,719,0.0012389038207336884,4.032331104894788,4.032331104894788,4.032331104894788,0.5674547983310153,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,mark_index_basis_bps,basis_premium,tsrank_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_mark_index_basis_bps_delta_24h,L1_cross_sectional_relative_return,1,1.0,3,True,0.797641535352939,0.0005170264108369935,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,552,0.0004804965920998374,2.497831728815278,2.497831728815278,2.497831728815278,0.5652173913043478,719,0.000608802065322456,5.7583124687474925,5.7583124687474925,5.7583124687474925,0.6022253129346314,719,0.001117746049178611,7.37726797353,7.37726797353,7.37726797353,0.674547983310153,719,0.0012389038207336887,4.032331104894789,4.032331104894789,4.032331104894789,0.5674547983310153,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,mark_index_basis_bps,basis_premium,tsrank_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_mark_index_basis_bps_delta_24h,L3_liquidity_tier_relative_return,1,1.0,3,True,0.8060183720858081,0.0005046385344029532,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,552,0.0005739103553741618,3.151584827579403,3.151584827579403,3.151584827579403,0.5887681159420289,719,0.0005905299293398955,5.753553967059364,5.753553967059364,5.753553967059364,0.6105702364394993,719,0.0010562942056090384,7.275943518179209,7.275943518179209,7.275943518179209,0.6606397774687065,719,0.001231722218202834,4.049725969227061,4.049725969227061,4.049725969227061,0.5605006954102921,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,mark_index_basis_bps,basis_premium,tsrank_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_mark_index_basis_bps_delta_24h,L5_vol_adjusted_return,1,1.0,3,True,0.8276022809116107,0.048026347018578316,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,552,0.03147962559965527,2.9036426857885265,2.9036426857885265,2.9036426857885265,0.5597826086956522,719,0.07586725967761196,7.802913047831613,7.802913047831613,7.802913047831613,0.6397774687065368,719,0.12337692611021396,8.954895211595716,8.954895211595716,8.954895211595716,0.6787204450625869,719,0.15796259525622808,7.3918532241755,7.3918532241755,7.3918532241755,0.6091794158553546,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,mark_index_basis_bps,basis_premium,tsrank_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_mark_index_basis_bps_delta_24h,L0_raw_forward_return,4,1.0,3,True,2.128122421316347,0.0010890650432744513,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,549,0.0008845199451838607,2.5213874218903323,1.1904328980533152,0.6472834929592174,0.5537340619307832,716,0.00010083985944600056,0.46787486341632545,-0.005907317935894746,-0.7373868306575445,0.520949720670391,716,0.0013998800808521228,4.944400410277651,2.4604048682620574,1.921871157872202,0.6159217877094972,716,0.001970086661830444,3.635879708732093,1.5179044251398324,1.300587896852973,0.5502793296089385,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,mark_index_basis_bps,basis_premium,tsrank_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_mark_index_basis_bps_delta_24h,L1_cross_sectional_relative_return,4,1.0,3,True,2.128122421316346,0.0010890650432744513,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,549,0.0008845199451838607,2.5213874218903323,1.1904328980533148,0.647283492959217,0.5537340619307832,716,0.00010083985944600059,0.46787486341632556,-0.005907317935894774,-0.7373868306575445,0.520949720670391,716,0.0013998800808521228,4.944400410277651,2.460404868262057,1.921871157872202,0.6159217877094972,716,0.0019700866618304435,3.6358797087320918,1.5179044251398324,1.3005878968529732,0.5502793296089385,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,mark_index_basis_bps,basis_premium,tsrank_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_mark_index_basis_bps_delta_24h,L3_liquidity_tier_relative_return,4,1.0,3,True,2.6039082742380635,0.0009708087018780262,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,549,0.0009715839514431084,3.000022038948332,1.3374286828159359,1.1578808422170848,0.5428051001821493,716,9.087171310914136e-05,0.4260668716168552,-0.020396567175000643,-0.7257040754657877,0.5153631284916201,716,0.001242246060501047,4.664753958454031,2.3697103736066136,1.4689060295235894,0.6047486033519553,716,0.0018905339992410794,3.5216890350291643,1.4937152840507002,1.2048922604075383,0.5307262569832403,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,mark_index_basis_bps,basis_premium,tsrank_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_mark_index_basis_bps_delta_24h,L5_vol_adjusted_return,4,1.0,3,True,1.0626882513083618,0.11862204617292704,True,False,True,A7FFCORE16HE_NEAR_MISS_CONTROL_MARGIN,549,0.06334883429173974,3.106376593928413,1.5387624734916405,0.8617661699169872,0.5482695810564663,716,0.02433008720536954,1.2437788088211013,0.4091617764174248,-0.5125978300264695,0.5363128491620112,716,0.14906532867853678,5.063267637671437,2.50138354677222,1.5612717842226231,0.6243016759776536,716,0.25990512979785435,6.533660092711549,3.238188556717041,2.4869151535365837,0.5837988826815642,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,mark_index_basis_bps,basis_premium,tsrank_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_mark_index_basis_bps_delta_24h,L0_raw_forward_return,8,1.0,3,True,2.6652548095663118,0.0009506582698672939,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,545,0.0009779708518893586,1.9596970046701851,0.625102306850793,0.16764320745893313,0.5467889908256881,712,0.0002634945093545412,0.8769265322107865,0.5927435158415505,-1.5479930379910067,0.5210674157303371,712,0.0013908877467089184,3.4412999198706733,1.2298832156358745,-0.5251645070616427,0.5716292134831461,712,0.002081938422085956,2.4923930410387265,0.75292485076387,-0.5778416512372363,0.5365168539325843,94.93333333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,mark_index_basis_bps,basis_premium,tsrank_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_mark_index_basis_bps_delta_24h,L1_cross_sectional_relative_return,8,1.0,3,True,2.6652548095663127,0.0009506582698672937,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,545,0.0009779708518893584,1.9596970046701845,0.6251023068507932,0.16764320745893305,0.5467889908256881,712,0.0002634945093545412,0.8769265322107865,0.5927435158415506,-1.5479930379910063,0.5210674157303371,712,0.0013908877467089184,3.4412999198706724,1.229883215635875,-0.5251645070616429,0.5716292134831461,712,0.0020819384220859554,2.4923930410387256,0.7529248507638696,-0.5778416512372363,0.5365168539325843,94.93333333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,mark_index_basis_bps,basis_premium,tsrank_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_mark_index_basis_bps_delta_24h,L3_liquidity_tier_relative_return,8,1.0,3,True,2.7965990011950734,0.0008114694350886569,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,545,0.0010754000205177596,2.2882587488827477,0.8123143887828027,0.4438450458826121,0.5357798165137615,712,0.0002618086943483971,0.8803614741840015,0.6764325824448153,-1.548845111689033,0.526685393258427,712,0.00125545172959197,3.301040494132257,1.1601514192472082,-0.9245868095710065,0.5519662921348315,712,0.0019598954631020555,2.3726575702852997,0.7200859829207849,-0.6354485387154037,0.5210674157303371,94.93333333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,mark_index_basis_bps,basis_premium,tsrank_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_mark_index_basis_bps_delta_24h,L5_vol_adjusted_return,8,1.0,3,True,1.4558842328922825,0.17237185397979174,True,False,True,A7FFCORE16HE_NEAR_MISS_CONTROL_MARGIN,545,0.0664497243992734,2.2990728851426003,0.6450441087883957,0.404499168385936,0.5266055045871559,712,0.029147382553157953,1.0235516707522705,0.45980457976025724,-1.019155505251209,0.5393258426966292,712,0.1613948761860553,3.9473439214209445,1.621412375818423,-0.2380452056970576,0.5730337078651685,712,0.3311214739360368,5.277736581046488,1.9257712611864095,0.19474921053916852,0.574438202247191,94.93333333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,mark_index_basis_bps,basis_premium,tsrank_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_mark_index_basis_bps_delta_24h,L0_raw_forward_return,24,1.0,2,False,13.442401496677158,0.00015174363080035463,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,0.003268615673243271,3.5727159797766137,0.6927582746738861,-0.4993556870189623,0.5425330812854442,696,-0.000443957368737493,-0.891952021442756,-0.02229688593400365,-2.2006199966965903,0.507183908045977,696,0.0010665528512119069,1.6210754464426393,0.3622193046446865,-2.254660292140828,0.5244252873563219,696,0.0018363137806660262,1.3823330345586953,0.41909100446932124,-1.6552860089127586,0.5186781609195402,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,mark_index_basis_bps,basis_premium,tsrank_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_mark_index_basis_bps_delta_24h,L1_cross_sectional_relative_return,24,1.0,2,False,13.442401496677158,0.00015174363080035496,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,0.003268615673243272,3.572715979776615,0.6927582746738863,-0.4993556870189623,0.5425330812854442,696,-0.0004439573687374932,-0.8919520214427564,-0.02229688593400361,-2.2006199966965907,0.507183908045977,696,0.0010665528512119069,1.6210754464426393,0.3622193046446865,-2.254660292140828,0.5244252873563219,696,0.0018363137806660262,1.3823330345586953,0.41909100446932135,-1.6552860089127583,0.5186781609195402,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,mark_index_basis_bps,basis_premium,tsrank_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_mark_index_basis_bps_delta_24h,L3_liquidity_tier_relative_return,24,1.0,2,False,11.583631027658926,0.00043263719903790404,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,0.0034139464707001006,4.00037998750592,0.5341073257935856,-0.2695725999051756,0.5500945179584121,696,-0.00043365144480833807,-0.8849510815380947,-0.05389746352389718,-2.824504787881619,0.5114942528735632,696,0.0009732863508212133,1.520181380635069,0.3314796013407941,-1.6655907651886879,0.5086206896551724,696,0.0020678608804211786,1.5694156990484769,0.43042809262815074,-1.7733541142072868,0.5201149425287356,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,mark_index_basis_bps,basis_premium,tsrank_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_mark_index_basis_bps_delta_24h,L5_vol_adjusted_return,24,1.0,2,False,6.706776952489677,0.12183481121557423,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,0.17238332111600732,3.2226153447748946,0.5148529991338694,-0.27019039411299667,0.5482041587901701,696,-0.05680749049333839,-1.1437293493567509,-0.20114975082369263,-2.5371024435756904,0.492816091954023,696,0.11315747308755836,1.674968968452493,0.12977377780887872,-1.633964476287451,0.5114942528735632,696,0.33484458200325995,2.9593068350283556,0.8805301739406204,-1.6612804214948778,0.5632183908045977,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,mark_index_basis_bps,basis_premium,tsrank_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_mark_index_basis_bps_spread_short_long,L0_raw_forward_return,1,1.0,2,False,28.229052419505575,0.00020091639224312748,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,5.433753700366579e-05,0.2945713677870839,0.2945713677870839,0.2945713677870839,0.5090579710144928,719,-8.375269839874087e-06,-0.07492974404105865,-0.07492974404105865,-0.07492974404105865,0.48400556328233657,719,0.00026255783337221825,1.5731343526559993,1.5731343526559993,1.5731343526559993,0.5257301808066759,719,0.00026696963791209385,0.7772987907787478,0.7772987907787478,0.7772987907787478,0.5243393602225312,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,mark_index_basis_bps,basis_premium,tsrank_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_mark_index_basis_bps_spread_short_long,L1_cross_sectional_relative_return,1,1.0,2,False,28.22905241950578,0.00020091639224312758,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,5.433753700366576e-05,0.2945713677870838,0.2945713677870838,0.2945713677870838,0.5090579710144928,719,-8.375269839874026e-06,-0.07492974404105811,-0.07492974404105811,-0.07492974404105811,0.48400556328233657,719,0.00026255783337221825,1.5731343526559993,1.5731343526559993,1.5731343526559993,0.5257301808066759,719,0.000266969637912094,0.7772987907787483,0.7772987907787483,0.7772987907787483,0.5243393602225312,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,mark_index_basis_bps,basis_premium,tsrank_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_mark_index_basis_bps_spread_short_long,L3_liquidity_tier_relative_return,1,1.0,2,False,6.644371184210955,0.000223174126799133,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,7.192663842085942e-05,0.4167673248482932,0.4167673248482932,0.4167673248482932,0.519927536231884,719,-5.322622709482658e-05,-0.4904287790458884,-0.4904287790458884,-0.4904287790458884,0.47844228094575797,719,0.00025025044860076215,1.5586201827017432,1.5586201827017432,1.5586201827017432,0.5271210013908206,719,0.00031401191321153287,0.9177262377900431,0.9177262377900431,0.9177262377900431,0.5271210013908206,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,mark_index_basis_bps,basis_premium,tsrank_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_mark_index_basis_bps_spread_short_long,L5_vol_adjusted_return,1,1.0,2,False,8.598067840514474,0.02063578064957401,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,0.000658252437947926,0.06032614938262358,0.06032614938262358,0.06032614938262358,0.5235507246376812,719,-0.001654967601555674,-0.15417334029990148,-0.15417334029990148,-0.15417334029990148,0.4853963838664812,719,0.03256252650131133,2.2937869265980804,2.2937869265980804,2.2937869265980804,0.541029207232267,719,0.025892084855571745,1.210215664695209,1.210215664695209,1.210215664695209,0.5159944367176634,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,mark_index_basis_bps,basis_premium,tsrank_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_mark_index_basis_bps_spread_short_long,L0_raw_forward_return,4,1.0,2,False,14.459910539783598,0.00010509627199992224,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,0.00025832841806199295,0.7376954813010019,0.3968791564946621,0.13563730267653307,0.4990892531876138,716,-0.0002599499354525435,-1.183698291959075,-0.6605039622818145,-0.7849632741105335,0.4650837988826816,716,0.0005007798523489284,1.3904653691868565,0.6706634624063491,0.5153575674820071,0.4818435754189944,716,0.0005563613014260677,0.854216570956984,0.3488482562979288,0.24537973704652077,0.5,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,mark_index_basis_bps,basis_premium,tsrank_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_mark_index_basis_bps_spread_short_long,L1_cross_sectional_relative_return,4,1.0,2,False,14.459910539783602,0.00010509627199992249,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,0.000258328418061993,0.737695481301002,0.39687915649466166,0.13563730267653312,0.4990892531876138,716,-0.0002599499354525435,-1.183698291959075,-0.6605039622818145,-0.7849632741105337,0.4650837988826816,716,0.0005007798523489283,1.3904653691868563,0.670663462406349,0.5153575674820069,0.4818435754189944,716,0.0005563613014260676,0.8542165709569838,0.3488482562979285,0.24537973704652064,0.5,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,mark_index_basis_bps,basis_premium,tsrank_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_mark_index_basis_bps_spread_short_long,L3_liquidity_tier_relative_return,4,1.0,2,False,10.834187951117903,0.00030444379439130404,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,0.00034949811017850587,1.0772616177379652,0.5203878045348345,0.500758558417541,0.5063752276867031,716,-0.0004155893362024525,-1.946473128487237,-1.0420047851274576,-1.164223116970991,0.4622905027932961,716,0.00046406227379314956,1.3625252806940595,0.6642669790154734,0.43276257314778527,0.48044692737430167,716,0.0007315955524071649,1.1181145795257854,0.48538474345735855,0.40089969003164305,0.5,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,mark_index_basis_bps,basis_premium,tsrank_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_mark_index_basis_bps_spread_short_long,L5_vol_adjusted_return,4,1.0,2,False,12.201168544649551,0.013942217840587624,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,0.0023405290097900993,0.11623893524593759,-0.016339626268051702,-0.04291404891656635,0.5063752276867031,716,-0.03680496636642267,-1.694058638658582,-0.863234318409115,-1.2971385398170394,0.48044692737430167,716,0.06381321820019559,1.8460070183799595,0.9533879920818646,0.7373297749179157,0.5013966480446927,716,0.0570454557858777,1.278002770693478,0.6022720665659632,0.49023862842503557,0.5027932960893855,95.46666666666667,
