blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff24r_ef6ec5643320828d,"Mul(ZScore(Mean(funding_rate,2)),Sign(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,gated_sign,skel_af8c1327eb17d836,True,0.0006822752082734846,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_f5d9d5df9700e0f1,"Mul(ZScore(Mean(funding_rate,4)),Sign(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,gated_sign,skel_af8c1327eb17d836,True,0.0006703054677774585,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_f8decefec43dab8a,"Mul(ZScore(Mean(funding_rate,2)),Sign(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,gated_sign,skel_af8c1327eb17d836,True,0.0006822752082734846,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_fa54545325b27d56,"Mul(ZScore(Mean(funding_rate,1)),Sign(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,gated_sign,skel_af8c1327eb17d836,True,0.0,0.0,False,,,,
a7ff24r_ff2068d75a2c93fd,"Mul(ZScore(Mean(funding_rate,2)),Sign(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,gated_sign,skel_af8c1327eb17d836,True,0.0,0.0,False,,,,
a7ff24r_25cfb55178ef2ce9,"Mul(funding_rate,Sign(index_close))",basis_premium_like|funding_like,gated_sign,skel_d9d4f69744bac825,True,0.13129009863066168,0.995054018325204,False,-0.02,0.00131852,0.0005389444678902916,
a7ff24r_8a9ff6ad1f15d05a,"Mul(funding_rate,Sign(mark_close))",basis_premium_like|funding_like,gated_sign,skel_d9d4f69744bac825,True,0.13129009863066168,0.995054018325204,False,-0.02,0.00131852,0.0005389444678902916,
a7ff24r_016b0b7ecdc89c4f,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,mean_reversion_gate,skel_149481c585bd5f8b,True,0.0,0.0,False,,,,
a7ff24r_042b86d93de38d0a,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,mean_reversion_gate,skel_149481c585bd5f8b,True,0.0006463659867854065,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_061cf9c4edd7c04f,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,mean_reversion_gate,skel_149481c585bd5f8b,True,0.0006822752082734846,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_0630effba69b5bbc,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,mean_reversion_gate,skel_149481c585bd5f8b,True,0.0,0.0,False,,,,
a7ff24r_13492db80b451ae7,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,mean_reversion_gate,skel_149481c585bd5f8b,True,0.0006703054677774585,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_18e5105423d52c79,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,mean_reversion_gate,skel_149481c585bd5f8b,True,0.0006703054677774585,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_1bb73e1817c0ae62,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,mean_reversion_gate,skel_149481c585bd5f8b,True,0.0,0.0,False,,,,
a7ff24r_212959edc4438508,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,mean_reversion_gate,skel_149481c585bd5f8b,True,0.0,0.0,False,,,,
a7ff24r_24c50df55cc50c01,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,mean_reversion_gate,skel_149481c585bd5f8b,True,0.0,0.0,False,,,,
a7ff24r_27ff377400452dab,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,mean_reversion_gate,skel_149481c585bd5f8b,True,0.0,0.0,False,,,,
a7ff24r_2fc5bebd1435d14f,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,mean_reversion_gate,skel_149481c585bd5f8b,True,0.0,0.0,False,,,,
a7ff24r_36e32d5b1cb30b10,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,mean_reversion_gate,skel_149481c585bd5f8b,True,0.0006703054677774585,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_3b6b0cdd958ce6e5,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,mean_reversion_gate,skel_149481c585bd5f8b,True,0.0006463659867854065,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_4371a2aefe7b4fa7,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,mean_reversion_gate,skel_149481c585bd5f8b,True,0.0006224265057933544,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_500f3e6e8538e4c4,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,mean_reversion_gate,skel_149481c585bd5f8b,True,0.0006822752082734846,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_53ddaa3aa10cd52b,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,mean_reversion_gate,skel_149481c585bd5f8b,True,0.0,0.0,False,,,,
a7ff24r_551907fba5473c1a,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,mean_reversion_gate,skel_149481c585bd5f8b,True,0.0006224265057933544,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_563ca857173836de,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,mean_reversion_gate,skel_149481c585bd5f8b,True,0.0,0.0,False,,,,
a7ff24r_5753cf0cbf5cd3bb,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,mean_reversion_gate,skel_149481c585bd5f8b,True,0.0006822752082734846,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_693090a7f2f17eb8,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,mean_reversion_gate,skel_149481c585bd5f8b,True,0.0,0.0,False,,,,
a7ff24r_6d38ec1befbe9402,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,mean_reversion_gate,skel_149481c585bd5f8b,True,0.0006703054677774585,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_809dbd7588355353,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,mean_reversion_gate,skel_149481c585bd5f8b,True,0.0,0.0,False,,,,
a7ff24r_8210c4907abe438c,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,mean_reversion_gate,skel_149481c585bd5f8b,True,0.0006822752082734846,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_87889ae9d43952c5,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,mean_reversion_gate,skel_149481c585bd5f8b,True,0.0,0.0,False,,,,
a7ff24r_92378a16cf51cb63,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,mean_reversion_gate,skel_149481c585bd5f8b,True,0.0006463659867854065,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_94032b1bace5fd46,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,mean_reversion_gate,skel_149481c585bd5f8b,True,0.0006224265057933544,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_9a1661e8baee3fd5,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,mean_reversion_gate,skel_149481c585bd5f8b,True,0.0006703054677774585,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_9c90464b2e085e72,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,mean_reversion_gate,skel_149481c585bd5f8b,True,0.0006463659867854065,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_a086aadac5139aec,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,mean_reversion_gate,skel_149481c585bd5f8b,True,0.0006463659867854065,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_a3c23ae74729cb48,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,mean_reversion_gate,skel_149481c585bd5f8b,True,0.0,0.0,False,,,,
a7ff24r_ad2f1880f9bf4067,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,mean_reversion_gate,skel_149481c585bd5f8b,True,0.0006822752082734846,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_b9f3e2f4f63e93ad,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,mean_reversion_gate,skel_149481c585bd5f8b,True,0.0006703054677774585,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_bc2623a45050023c,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,mean_reversion_gate,skel_149481c585bd5f8b,True,0.0006463659867854065,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_bde5b9d8fcc854c6,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,mean_reversion_gate,skel_149481c585bd5f8b,True,0.0006463659867854065,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_bed08baa787e6ece,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,mean_reversion_gate,skel_149481c585bd5f8b,True,0.0,0.0,False,,,,
a7ff24r_c065f258c4b47da4,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,mean_reversion_gate,skel_149481c585bd5f8b,True,0.0006463659867854065,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_c7495bbaee167777,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,mean_reversion_gate,skel_149481c585bd5f8b,True,0.0006703054677774585,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_c89bdd2daba7a5c6,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,mean_reversion_gate,skel_149481c585bd5f8b,True,0.0006822752082734846,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_e012bff94e2fe015,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,mean_reversion_gate,skel_149481c585bd5f8b,True,0.0006703054677774585,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_e0fc2a5bb02fcaba,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,mean_reversion_gate,skel_149481c585bd5f8b,True,0.0006822752082734846,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_f65622db41936ba9,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,mean_reversion_gate,skel_149481c585bd5f8b,True,0.0006224265057933544,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_f67db1c37f690288,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,mean_reversion_gate,skel_149481c585bd5f8b,True,0.0,0.0,False,,,,
a7ff24r_f76cac6c321f31b8,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,mean_reversion_gate,skel_149481c585bd5f8b,True,0.0,0.0,False,,,,
a7ff24r_fb9c493316d6e7ce,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,mean_reversion_gate,skel_149481c585bd5f8b,True,0.0,0.0,False,,,,
a7ff24r_fcab25087eb3cf1e,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,mean_reversion_gate,skel_149481c585bd5f8b,True,0.0006822752082734846,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_048411feee93606c,"Mul(Neg(ZScore(Delta(funding_rate,12))),Sign(mark_close))",basis_premium_like|funding_like,mean_reversion_gate,skel_206e713fb3d9a164,True,0.0509192760700948,1.0,False,-5.3813394332184386,5.376772989817566,0.97639030863215,
a7ff24r_0f795b343349e3b1,"Mul(Neg(ZScore(Mean(funding_rate,4))),Sign(mark_close))",basis_premium_like|funding_like,mean_reversion_gate,skel_206e713fb3d9a164,True,0.0006703054677774585,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_166183e405ef17ae,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(mark_close))",basis_premium_like|funding_like,mean_reversion_gate,skel_206e713fb3d9a164,True,0.05104795078042708,1.0,False,-5.3850563450150055,5.383508921052743,0.9762403973019887,
a7ff24r_1a9a60e311b628f7,"Mul(Neg(ZScore(Mean(funding_rate,2))),Sign(mark_close))",basis_premium_like|funding_like,mean_reversion_gate,skel_206e713fb3d9a164,True,0.0006822752082734846,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_365958fe243c8c4c,"Mul(Neg(ZScore(Mean(funding_rate,1))),Sign(index_close))",basis_premium_like|funding_like,mean_reversion_gate,skel_206e713fb3d9a164,True,0.0,0.0,False,,,,
a7ff24r_37a60da562a1bf56,"Mul(Neg(ZScore(Delta(funding_rate,2))),Sign(mark_close))",basis_premium_like|funding_like,mean_reversion_gate,skel_206e713fb3d9a164,True,0.0006822752082734846,1.0,False,-0.7071067811865485,0.7071067811865477,0.7071067811865476,
a7ff24r_3c6c0830f7648186,"Mul(Neg(ZScore(Delta(funding_rate,2))),Sign(index_close))",basis_premium_like|funding_like,mean_reversion_gate,skel_206e713fb3d9a164,True,0.0006822752082734846,1.0,False,-0.7071067811865485,0.7071067811865477,0.7071067811865476,
a7ff24r_419f14866eab92d4,"Mul(Neg(ZScore(Mean(funding_rate,8))),Sign(index_close))",basis_premium_like|funding_like,mean_reversion_gate,skel_206e713fb3d9a164,True,0.0006463659867854065,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_5c65f3a1467848a1,"Mul(Neg(ZScore(Mean(funding_rate,4))),Sign(index_close))",basis_premium_like|funding_like,mean_reversion_gate,skel_206e713fb3d9a164,True,0.0006703054677774585,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_663541efd2bc8130,"Mul(Neg(ZScore(Delta(funding_rate,8))),Sign(index_close))",basis_premium_like|funding_like,mean_reversion_gate,skel_206e713fb3d9a164,True,0.12886921861534043,1.0,False,-9.654397673383336,9.687224702123588,0.9906916125238184,
a7ff24r_6702cf847830faf7,"Mul(Neg(ZScore(Mean(funding_rate,12))),Sign(mark_close))",basis_premium_like|funding_like,mean_reversion_gate,skel_206e713fb3d9a164,True,0.0006224265057933544,1.0,False,-0.7071067811865477,0.7071067811865477,0.7071067811865476,
a7ff24r_7bf421715cfa76ea,"Mul(Neg(ZScore(Mean(funding_rate,2))),Sign(index_close))",basis_premium_like|funding_like,mean_reversion_gate,skel_206e713fb3d9a164,True,0.0006822752082734846,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_a707b1cb8e149221,"Mul(Neg(ZScore(Mean(funding_rate,12))),Sign(index_close))",basis_premium_like|funding_like,mean_reversion_gate,skel_206e713fb3d9a164,True,0.0006224265057933544,1.0,False,-0.7071067811865477,0.7071067811865477,0.7071067811865476,
a7ff24r_aad2d3a3228995d8,"Mul(Neg(ZScore(Delta(funding_rate,1))),Sign(mark_close))",basis_premium_like|funding_like,mean_reversion_gate,skel_206e713fb3d9a164,True,0.0006822752082734846,1.0,False,-0.7071067811865478,0.7071067811865479,0.7071067811865476,
a7ff24r_abe59082d29b41a4,"Mul(Neg(ZScore(Delta(funding_rate,12))),Sign(index_close))",basis_premium_like|funding_like,mean_reversion_gate,skel_206e713fb3d9a164,True,0.0509192760700948,1.0,False,-5.3813394332184386,5.376772989817566,0.97639030863215,
a7ff24r_ba18df5b5984af1a,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(index_close))",basis_premium_like|funding_like,mean_reversion_gate,skel_206e713fb3d9a164,True,0.05104795078042708,1.0,False,-5.3850563450150055,5.383508921052743,0.9762403973019887,
a7ff24r_c2c10fcad7fbe1cd,"Mul(Neg(ZScore(Delta(funding_rate,1))),Sign(index_close))",basis_premium_like|funding_like,mean_reversion_gate,skel_206e713fb3d9a164,True,0.0006822752082734846,1.0,False,-0.7071067811865478,0.7071067811865479,0.7071067811865476,
a7ff24r_d086d77ca9507a5a,"Mul(Neg(ZScore(Delta(funding_rate,8))),Sign(mark_close))",basis_premium_like|funding_like,mean_reversion_gate,skel_206e713fb3d9a164,True,0.12886921861534043,1.0,False,-9.654397673383336,9.687224702123588,0.9906916125238184,
a7ff24r_d4d641abc74041f8,"Mul(Neg(ZScore(Mean(funding_rate,1))),Sign(mark_close))",basis_premium_like|funding_like,mean_reversion_gate,skel_206e713fb3d9a164,True,0.0,0.0,False,,,,
a7ff24r_ff44a9e2aa2a5b76,"Mul(Neg(ZScore(Mean(funding_rate,8))),Sign(mark_close))",basis_premium_like|funding_like,mean_reversion_gate,skel_206e713fb3d9a164,True,0.0006463659867854065,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_01b0af5cf767afdb,"Mul(Neg(ZScore(Mean(funding_rate,4))),Sign(Mean(index_close,1)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0,0.0,False,,,,
a7ff24r_0838a02c4c88b4bb,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(Mean(index_close,4)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.05104795078042708,1.0,False,-5.3850563450150055,5.383508921052743,0.9762403973019887,
a7ff24r_0ddb691623a78575,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(Delta(index_close,8)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.05098810207794695,0.999295733317683,False,-5.3850563450150055,5.383508921052743,0.9759494172617126,
a7ff24r_1369d3928163d27c,"Mul(Neg(ZScore(Mean(funding_rate,2))),Sign(Delta(index_close,8)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0006822752082734846,1.0,False,-0.7071067811865476,0.7071067811865476,0.7031783797835467,
a7ff24r_195bbb65d5559218,"Mul(Neg(ZScore(Delta(funding_rate,1))),Sign(Mean(index_close,4)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0006822752082734846,1.0,False,-0.7071067811865478,0.7071067811865479,0.7071067811865476,
a7ff24r_1aa16d0421bab685,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(Mean(index_close,1)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0,0.0,False,,,,
a7ff24r_202cd7051e9f71d9,"Mul(Neg(ZScore(Delta(funding_rate,8))),Sign(Mean(index_close,4)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.12886921861534043,1.0,False,-9.654397673383336,9.687224702123588,0.9906916125238184,
a7ff24r_2254cee835a6eb99,"Mul(Neg(ZScore(Delta(funding_rate,1))),Sign(Mean(index_close,1)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0,0.0,False,,,,
a7ff24r_241cb21334a65da7,"Mul(Neg(ZScore(Mean(funding_rate,1))),Sign(Mean(index_close,1)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0,0.0,False,,,,
a7ff24r_24baefa9fbdbdd5d,"Mul(Neg(ZScore(Mean(funding_rate,2))),Sign(Delta(index_close,2)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0006822752082734846,1.0,False,-0.7071067811865476,0.7071067811865476,0.7070795758778331,
a7ff24r_3256b6ae6fb96322,"Mul(Neg(ZScore(Delta(funding_rate,2))),Sign(Delta(index_close,2)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0006822752082734846,1.0,False,-0.7071067811865477,0.7071067811865485,0.7009589790456423,
a7ff24r_37a7b5702969d92f,"Mul(Neg(ZScore(Mean(funding_rate,1))),Sign(Delta(index_close,8)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0,0.0,False,,,,
a7ff24r_3a541a94c77cc5cd,"Mul(Neg(ZScore(Mean(funding_rate,4))),Sign(Mean(index_close,4)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0006703054677774585,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_3c4b3c3459ac1b05,"Mul(Neg(ZScore(Delta(funding_rate,8))),Sign(Mean(index_close,2)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.12886921861534043,1.0,False,-9.654397673383336,9.687224702123588,0.9906916125238184,
a7ff24r_3eb31a12ed545b16,"Mul(Neg(ZScore(Mean(funding_rate,1))),Sign(Mean(index_close,8)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0,0.0,False,,,,
a7ff24r_3eefaeced897c8e9,"Mul(Neg(ZScore(Mean(funding_rate,4))),Sign(Delta(index_close,4)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0006703054677774585,1.0,False,-0.7071067811865476,0.7071067811865476,0.706091389991698,
a7ff24r_433e5212a4f36660,"Mul(Neg(ZScore(Delta(funding_rate,8))),Sign(Mean(index_close,1)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0,0.0,False,,,,
a7ff24r_448889b98919a3ce,"Mul(Neg(ZScore(Delta(funding_rate,2))),Sign(Mean(index_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0006822752082734846,1.0,False,-0.7071067811865485,0.7071067811865477,0.7071067811865476,
a7ff24r_48098b575afb5bd3,"Mul(Neg(ZScore(Mean(funding_rate,2))),Sign(Mean(index_close,4)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0006822752082734846,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_4dc2f232e2c5aa58,"Mul(Neg(ZScore(Mean(funding_rate,1))),Sign(Delta(index_close,1)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0,0.0,False,,,,
a7ff24r_56be67cf8b1a0625,"Mul(Neg(ZScore(Mean(funding_rate,2))),Sign(Delta(index_close,4)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0006822752082734846,1.0,False,-0.7071067811865476,0.7071067811865476,0.7064263341562319,
