second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_mark_index_basis_bps_delta_24h,L0_raw_forward_return,8,-1.0,2,False,122.91898561770195,-0.0004970561931271065,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.0006946161127927721,-1.406720913109576,-0.8268917741556603,-1.5997156214018544,0.46075581395348836,712,-2.6927957130756923e-05,-0.0868256544267619,-0.06523520928599306,-1.2190842942009312,0.4845505617977528,712,-0.0017528048303283483,-4.1689161102117716,-1.5926329574310443,-2.5564878996130274,0.4044943820224719,712,0.0007961724540443833,1.1411490172309269,0.605206301945918,-0.9460834338601773,0.46348314606741575,94.59444444444445,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_mark_index_basis_bps_delta_24h,L1_cross_sectional_relative_return,8,-1.0,2,False,122.91898561770195,-0.0004970561931271066,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.0006946161127927722,-1.4067209131095761,-0.8268917741556601,-1.5997156214018535,0.46075581395348836,712,-2.6927957130756923e-05,-0.0868256544267619,-0.06523520928599329,-1.2190842942009308,0.4845505617977528,712,-0.0017528048303283486,-4.1689161102117716,-1.5926329574310447,-2.5564878996130274,0.4044943820224719,712,0.0007961724540443831,1.1411490172309267,0.6052063019459177,-0.9460834338601771,0.46348314606741575,94.59444444444445,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_mark_index_basis_bps_delta_24h,L3_liquidity_tier_relative_return,8,-1.0,2,False,35.9938373511893,-0.0006081436304366332,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.0006801584632612023,-1.5640940517596402,-0.7976097767769544,-2.141927713373871,0.45203488372093026,712,-8.876674743603117e-05,-0.29818949848206294,-0.06575624068805558,-1.3924433206833198,0.4957865168539326,712,-0.0014331874382109068,-3.8049949184661362,-1.5262771190437223,-2.391048734027076,0.42275280898876405,712,0.0008655574549938013,1.4012138584503322,0.6397576472231568,-1.0920161711686396,0.4648876404494382,94.59444444444445,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_mark_index_basis_bps_delta_24h,L5_vol_adjusted_return,8,-1.0,2,False,11.184554603008364,-0.10090282865295895,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.015311312858298547,-0.49012688022146483,-0.09753244826879107,-1.5648816884738375,0.4796511627906977,712,-0.025684148954254443,-0.7703252383129388,-0.08805383434138664,-1.6327447047458234,0.49719101123595505,712,-0.1788367943512193,-4.033162528575395,-1.3249428673402428,-2.9083727566564295,0.41292134831460675,712,0.14819749889052963,2.0557362875616545,0.7463841196306988,-0.3778756348324392,0.4705056179775281,94.59444444444445,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_mark_index_basis_bps_delta_24h,L0_raw_forward_return,24,-1.0,2,False,73.77654832759943,0.0009483280974110864,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.002146626029284306,-2.7765722323908486,-0.6967020208710647,-2.685144529833326,0.45089285714285715,696,0.00019366517392570043,0.36932281748641976,0.03897362497080841,-2.1891578019874074,0.47126436781609193,696,-0.0020282509464441645,-2.748376607628865,-0.7007378110777773,-3.1205111831852643,0.41954022988505746,696,-0.0007141130791251536,-0.7804337372434534,-0.2579232579343148,-1.8527556323696281,0.4511494252873563,92.46388888888889,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_mark_index_basis_bps_delta_24h,L1_cross_sectional_relative_return,24,-1.0,2,False,73.77654832759951,0.000948328097411087,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.002146626029284305,-2.7765722323908473,-0.6967020208710644,-2.6851445298333263,0.45089285714285715,696,0.0001936651739257002,0.3693228174864193,0.038973624970808356,-2.1891578019874074,0.47126436781609193,696,-0.0020282509464441645,-2.748376607628865,-0.7007378110777778,-3.1205111831852643,0.41954022988505746,696,-0.0007141130791251536,-0.7804337372434534,-0.2579232579343149,-1.852755632369629,0.4511494252873563,92.46388888888889,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_mark_index_basis_bps_delta_24h,L3_liquidity_tier_relative_return,24,-1.0,1,False,115.50441790761332,-0.00011976000192336246,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.002109711715346139,-3.1416593924045233,-0.7226034854791618,-2.280850407432271,0.4523809523809524,696,0.00011867313103552902,0.23636746908697498,-0.0568853558669869,-2.052718779871868,0.48419540229885055,696,-0.0014089348050834712,-2.171629771645233,-0.534434688708881,-3.2429446434393006,0.43103448275862066,696,0.00032464469765605735,0.38461688054571463,0.11396490141803767,-1.1560118185582124,0.47988505747126436,92.46388888888889,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_mark_index_basis_bps_delta_24h,L5_vol_adjusted_return,24,-1.0,2,False,64.6676319372267,-0.011718067618134879,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.08587047126115165,-1.769048666608122,-0.4651512714655733,-1.944773707601982,0.45535714285714285,696,-0.04332811713968027,-0.7708739988704818,-0.32932836232265783,-2.1072475183326147,0.4755747126436782,696,-0.1918696077738027,-2.39946534231204,-0.6409774476735306,-2.1280051940912776,0.4209770114942529,696,0.057968046679108265,0.5472883720922906,-0.06376090660893378,-1.1775524412665956,0.46839080459770116,92.46388888888889,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_mark_trade_basis_bps_delta_24h,L0_raw_forward_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,83.89444444444445,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_mark_trade_basis_bps_delta_24h,L1_cross_sectional_relative_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,83.89444444444445,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_mark_trade_basis_bps_delta_24h,L3_liquidity_tier_relative_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,83.89444444444445,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_mark_trade_basis_bps_delta_24h,L5_vol_adjusted_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,83.89444444444445,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_mark_trade_basis_bps_delta_24h,L0_raw_forward_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,83.53055555555555,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_mark_trade_basis_bps_delta_24h,L1_cross_sectional_relative_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,83.53055555555555,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_mark_trade_basis_bps_delta_24h,L3_liquidity_tier_relative_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,83.53055555555555,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_mark_trade_basis_bps_delta_24h,L5_vol_adjusted_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,83.53055555555555,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_mark_trade_basis_bps_delta_24h,L0_raw_forward_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,83.03194444444445,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_mark_trade_basis_bps_delta_24h,L1_cross_sectional_relative_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,83.03194444444445,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_mark_trade_basis_bps_delta_24h,L3_liquidity_tier_relative_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,83.03194444444445,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_mark_trade_basis_bps_delta_24h,L5_vol_adjusted_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,83.03194444444445,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_mark_trade_basis_bps_delta_24h,L0_raw_forward_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,81.1763888888889,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_mark_trade_basis_bps_delta_24h,L1_cross_sectional_relative_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,81.1763888888889,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_mark_trade_basis_bps_delta_24h,L3_liquidity_tier_relative_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,81.1763888888889,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_mark_trade_basis_bps_delta_24h,L5_vol_adjusted_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,81.1763888888889,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_premium_abs_168h_delta_24h,L0_raw_forward_return,1,-1.0,1,False,6.447889478887056,-4.5855704305742275e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,691,-0.0003163160653019927,-1.5954019242823478,-1.5954019242823478,-1.5954019242823478,0.467438494934877,712,4.1962724589188694e-05,0.3650915088665585,0.3650915088665585,0.3650915088665585,0.5084269662921348,719,-0.00039783302398930354,-2.789818570277784,-2.789818570277784,-2.789818570277784,0.46453407510431155,719,0.00023352012395404836,1.0135142938428467,1.0135142938428467,1.0135142938428467,0.4937413073713491,95.49583333333334,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_premium_abs_168h_delta_24h,L1_cross_sectional_relative_return,1,-1.0,1,False,6.447889478887048,-4.58557043057422e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,691,-0.00031631606530199273,-1.595401924282348,-1.595401924282348,-1.595401924282348,0.467438494934877,712,4.196272458918875e-05,0.36509150886655894,0.36509150886655894,0.36509150886655894,0.5084269662921348,719,-0.00039783302398930354,-2.789818570277784,-2.789818570277784,-2.789818570277784,0.46453407510431155,719,0.00023352012395404828,1.0135142938428465,1.0135142938428465,1.0135142938428465,0.4937413073713491,95.49583333333334,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_premium_abs_168h_delta_24h,L3_liquidity_tier_relative_return,1,-1.0,1,False,3.8992910280052953,-2.3927102467746442e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,691,-0.00027247468320932476,-1.5110556893995921,-1.5110556893995921,-1.5110556893995921,0.4630969609261939,712,5.2493026164878194e-05,0.47723620072384393,0.47723620072384393,0.47723620072384393,0.4957865168539326,719,-0.00041780792985284074,-3.197247844023539,-3.197247844023539,-3.197247844023539,0.4534075104311544,719,0.00019144957050866115,0.9407664240447783,0.9407664240447783,0.9407664240447783,0.49235048678720444,95.49583333333334,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_premium_abs_168h_delta_24h,L5_vol_adjusted_return,1,-1.0,1,False,2.5202586465622385,-0.01462442955015938,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,691,-0.013911688004657485,-1.1246265652882088,-1.1246265652882088,-1.1246265652882088,0.46888567293777134,712,0.012025329563369665,1.029726972642846,1.029726972642846,1.029726972642846,0.5252808988764045,719,-0.03445120683599478,-2.1824623041889435,-2.1824623041889435,-2.1824623041889435,0.4520166898470097,719,0.0271991088851637,1.1944172132121011,1.1944172132121011,1.1944172132121011,0.4812239221140473,95.49583333333334,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_premium_abs_168h_delta_24h,L0_raw_forward_return,4,-1.0,2,False,65.12320508068916,-0.0005956677987344785,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.0007243064263554184,-2.0587320939223095,-1.034813043268351,-1.7195864229819813,0.4680232558139535,709,-2.432944428917425e-05,-0.11272759154285865,-0.14582296607093875,-1.3580131499848809,0.4837799717912553,716,-0.0012277013154784158,-4.144978845320758,-2.018414611073994,-3.7498198427085034,0.40502793296089384,716,0.0006331199223208882,1.4453989202662387,0.8139598591869057,0.30690606525844055,0.4622905027932961,95.09583333333333,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_premium_abs_168h_delta_24h,L1_cross_sectional_relative_return,4,-1.0,2,False,65.12320508068879,-0.0005956677987344785,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.0007243064263554183,-2.058732093922309,-1.0348130432683507,-1.7195864229819813,0.4680232558139535,709,-2.4329444289174387e-05,-0.11272759154285927,-0.14582296607093886,-1.358013149984881,0.4837799717912553,716,-0.0012277013154784156,-4.144978845320757,-2.0184146110739936,-3.7498198427085043,0.40502793296089384,716,0.0006331199223208879,1.4453989202662378,0.8139598591869057,0.3069060652584407,0.4622905027932961,95.09583333333333,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_premium_abs_168h_delta_24h,L3_liquidity_tier_relative_return,4,-1.0,1,False,74.76154599744048,-0.0005615939619020857,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.0005526862558856374,-1.6720864327400902,-0.8983384499905831,-1.2984564489879393,0.4796511627906977,709,1.8795178762604144e-05,0.0915362804175402,0.006598228430440696,-1.0356068108445322,0.4936530324400564,716,-0.0011215948759514492,-4.111988186668148,-2.079116102441914,-3.786350339583724,0.39106145251396646,716,0.0005154310084730067,1.313264798714726,0.6838199008867119,0.3696545042238535,0.47067039106145253,95.09583333333333,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_premium_abs_168h_delta_24h,L5_vol_adjusted_return,4,-1.0,2,False,10.849452329825995,-0.06844659702416396,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.03395076014152494,-1.5718933737338172,-0.7804868114916785,-1.1760158601207005,0.47093023255813954,709,-0.014677840431400023,-0.6697453962008448,-0.11933831127798686,-1.7247386382689074,0.4781382228490832,716,-0.1057915795291885,-3.1436594199356773,-1.4781960129305003,-3.5162383440517497,0.4106145251396648,716,0.07848446622248297,1.7301706323585446,0.8239345225118838,0.3377971109738393,0.48463687150837986,95.09583333333333,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_premium_abs_168h_delta_24h,L0_raw_forward_return,8,-1.0,1,False,85.70422494164457,-0.001486211187539537,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,684,-0.0003865149849239307,-0.8217373365998554,-0.26655821867272755,-1.0038392903777738,0.4868421052631579,705,3.905682992725462e-05,0.13032606609996225,0.11624015676565079,-1.610176297769521,0.500709219858156,712,-0.0019807759850364666,-4.900025266465674,-1.6587522164962998,-3.1004678062310154,0.38342696629213485,712,0.0016832494961473653,2.4662570136355377,0.9703790640150217,0.3074640648359306,0.47752808988764045,94.5625,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_premium_abs_168h_delta_24h,L1_cross_sectional_relative_return,8,-1.0,1,False,85.70422494164532,-0.001486211187539537,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,684,-0.00038651498492393036,-0.8217373365998546,-0.2665582186727275,-1.0038392903777744,0.4868421052631579,705,3.9056829927254267e-05,0.13032606609996109,0.11624015676565032,-1.610176297769521,0.500709219858156,712,-0.0019807759850364666,-4.900025266465674,-1.6587522164962993,-3.1004678062310154,0.38342696629213485,712,0.0016832494961473658,2.466257013635538,0.970379064015022,0.3074640648359304,0.47752808988764045,94.5625,
