candidate_id,replay_rank,track_id,selector_tier,blueprint_family,variant_name,seed_field,interaction_field,field_family,feature_role,label_family,label_horizon_h,skeleton_key,production_key,source_fields,expression,eval_success,finite_share,nonzero_share,activity_ok,error,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,control_clean,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost5_recent_oriented,cost10_recent_oriented,cost20_recent_oriented,cost_proxy_ok,decision,avg_n_obs_recent,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ag1_6bc97c9520d7a3b763,48,G1_neutralized_alpha_diagnostic,T1_beta_neutral_alpha_diagnostic,seed_interaction,mul_rank,trade_return_1h,premium_close_bps,price_return,beta_or_neutralized_signal_candidate,L2_BTC_ETH_beta_residual_return,1,4b2285b6c7fe,3612e165aa69,premium_close_bps|trade_return_1h,"Mul(trade_return_1h,CSRank(premium_close_bps))",True,0.9994254524561907,0.9644503928331896,True,,-1.0,3,True,0.7523873890226123,True,0.0002900202928221697,False,2.9256433460387825,2.9256433460387825,True,0.0002591639920167105,-0.0007408360079832895,-0.0027408360079832893,True,HOLD_A7AG3_ONE_BAR_LAG_FRAGILE,95.86666666666666,719,-0.0004923390246280207,-2.11943589350985,-2.11943589350985,-2.11943589350985,0.44506258692628653,719,-0.00036981434423628525,-2.9256433460387825,-2.9256433460387825,-2.9256433460387825,0.44089012517385257,719,-0.0007071338423079486,-4.359214167030447,-4.359214167030447,-4.359214167030447,0.4047287899860918,719,-0.0012591639920167105,-5.038634677942369,-5.038634677942369,-5.038634677942369,0.38803894297635605
a7ag1_8a3a0fb7098412a913,49,G1_neutralized_alpha_diagnostic,T1_beta_neutral_alpha_diagnostic,seed_interaction,div_rank,liquidity_rank_active_universe,premium_close_bps,liquidity,beta_or_neutralized_signal_candidate,L2_BTC_ETH_beta_residual_return,4,4702a3e23740,aa9103c65a3c,liquidity_rank_active_universe|premium_close_bps,"SafeDiv(liquidity_rank_active_universe,Add(Abs(CSRank(premium_close_bps)),0.01))",True,0.8273484630853203,1.0,True,,-1.0,1,False,18.586394362460876,False,0.0002621036336026745,True,-0.3023812331616698,0.21363051305408415,False,-0.0011526325345760943,-0.002152632534576094,-0.004152632534576094,False,HOLD_A7AG3_PRE_MAY_UNSTABLE,95.46666666666667,716,-0.00020670348824695044,-0.5933883287058032,-0.3148423616184688,-0.8797208586505018,0.5041899441340782,716,5.7118279312324386e-05,0.2740971558614862,0.0703300734666332,-0.21363051305408415,0.4888268156424581,716,-9.759269445034117e-05,-0.36803448535432165,-0.16808035470620047,-0.6391929972386751,0.5069832402234636,716,0.0001526325345760943,0.28942586441351725,0.3023812331616698,-0.6577932149493183,0.46787709497206703
a7ag1_76d86b61f89d63b3e7,50,G1_neutralized_alpha_diagnostic,T1_beta_neutral_alpha_diagnostic,seed_interaction,div_rank,liquidity_rank_active_universe,realized_vol_168h,liquidity,beta_or_neutralized_signal_candidate,L2_BTC_ETH_beta_residual_return,4,29e4156b8e9c,b89028bc76a9,liquidity_rank_active_universe|realized_vol_168h,"SafeDiv(CSRank(liquidity_rank_active_universe),Add(Abs(CSRank(realized_vol_168h)),0.01))",True,0.8273484630853203,1.0,True,,1.0,2,False,1.4206889318747333,False,-0.0013230317649919345,False,-1.6276252696445503,-1.8156204559684905,False,-0.0022182040188719688,-0.0032182040188719688,-0.005218204018871969,False,HOLD_A7AG3_PRE_MAY_UNSTABLE,95.46666666666667,716,0.0003142690639812996,0.8237503390412538,0.417205357209796,0.29977543341224266,0.5167597765363129,716,0.0002518253077172188,1.1025430447818774,0.5666056322147014,0.47399640030381657,0.5111731843575419,716,0.0004721698024464562,2.1072010494301434,1.0084533703232283,0.9619069275864254,0.5139664804469274,716,-0.001218204018871969,-3.2279079445099903,-1.6276252696445503,-1.8156204559684905,0.4581005586592179
a7ag1_f710fea06d905a7ff2,51,G1_neutralized_alpha_diagnostic,T1_beta_neutral_alpha_diagnostic,seed_interaction,div_rank,liquidity_rank_active_universe,trade_return_1h,liquidity,beta_or_neutralized_signal_candidate,L2_BTC_ETH_beta_residual_return,4,29e4156b8e9c,af1a22b09a55,liquidity_rank_active_universe|trade_return_1h,"SafeDiv(CSRank(liquidity_rank_active_universe),Add(Abs(CSRank(trade_return_1h)),0.01))",True,0.8273484630853203,1.0,True,,1.0,1,False,5.060594535199977,False,-0.0007226658867474035,False,-0.10549404620700203,-1.710987614055272,False,-0.0012134270732394687,-0.0022134270732394688,-0.004213427073239469,False,HOLD_A7AG3_PRE_MAY_UNSTABLE,95.46666666666667,716,0.00024958790676928423,0.6715084112007565,0.46756688058456214,-0.38745521700593966,0.5153631284916201,716,0.0002783400421234309,1.2611920902006777,0.6226421454631996,0.5314861962113371,0.5139664804469274,716,-4.159915744216124e-05,-0.16711741936607272,-0.04191924414013676,-0.6505260053869271,0.5125698324022346,716,-0.00021342707323946877,-0.4364967121620953,-0.10549404620700203,-1.710987614055272,0.48463687150837986
a7ag1_98860f7cd4b7562cff,52,G1_neutralized_alpha_diagnostic,T1_beta_neutral_alpha_diagnostic,seed_interaction,div_rank,trade_return_1h,liquidity_rank_active_universe,price_return,beta_or_neutralized_signal_candidate,L2_BTC_ETH_beta_residual_return,1,d8d76d7e1e6e,56726d208a8c,liquidity_rank_active_universe|trade_return_1h,"SafeDiv(CSRank(trade_return_1h),Add(Abs(CSRank(liquidity_rank_active_universe)),0.01))",True,0.8273484630853203,1.0,True,,-1.0,3,True,1.459542889348139,False,0.0004911902446215249,True,1.2528687822161122,1.2528687822161122,True,-0.0005413741511538098,-0.0015413741511538098,-0.00354137415115381,False,HOLD_A7AG3_CONTROL_DOMINATED,95.86666666666666,719,-0.00028563519820637895,-1.3806910418845766,-1.3806910418845766,-1.3806910418845766,0.44367176634214184,719,-0.0001378158544457817,-1.2528687822161122,-1.2528687822161122,-1.2528687822161122,0.4951321279554937,719,-0.00019358168021642238,-1.3433828153532075,-1.3433828153532075,-1.3433828153532075,0.4228094575799722,719,-0.00045862584884619016,-1.763361041188555,-1.763361041188555,-1.763361041188555,0.4381084840055633
a7ag1_9a14666e79ae22f0a5,53,G1_neutralized_alpha_diagnostic,T1_beta_neutral_alpha_diagnostic,seed_interaction,div_rank,trade_return_1h,liquidity_rank_active_universe,price_return,beta_or_neutralized_signal_candidate,L2_BTC_ETH_beta_residual_return,1,d8c4d4e4947f,56726d208a8c,liquidity_rank_active_universe|trade_return_1h,"SafeDiv(trade_return_1h,Add(Abs(CSRank(liquidity_rank_active_universe)),0.01))",True,0.8273484630853203,0.96416015625,True,,-1.0,3,True,2.0398029143654557,False,0.0008295535851260586,True,1.30010812054888,1.30010812054888,True,-0.00016636154796949385,-0.0011663615479694939,-0.003166361547969494,False,HOLD_A7AG3_CONTROL_DOMINATED,95.86666666666666,719,-0.0004140561427564475,-1.8693249523085596,-1.8693249523085596,-1.8693249523085596,0.43115438108484005,719,-0.00017063936070657582,-1.30010812054888,-1.30010812054888,-1.30010812054888,0.4631432545201669,719,-0.0005140955297884879,-3.0452279484529114,-3.0452279484529114,-3.0452279484529114,0.42698191933240615,719,-0.0008336384520305062,-2.3997990758908947,-2.3997990758908947,-2.3997990758908947,0.38803894297635605
a7ag1_e3ab5bb73c99e672b9,54,G1_neutralized_alpha_diagnostic,T1_beta_neutral_alpha_diagnostic,seed_interaction,div_rank,trade_return_1h,premium_close_bps,price_return,beta_or_neutralized_signal_candidate,L2_BTC_ETH_beta_residual_return,1,d8c4d4e4947f,f322a91d88ac,premium_close_bps|trade_return_1h,"SafeDiv(trade_return_1h,Add(Abs(CSRank(premium_close_bps)),0.01))",True,0.9994254524561907,0.9644503928331896,True,,-1.0,3,True,0.6844238501959885,True,0.0007839283090244187,True,1.5824403311520647,1.5824403311520647,True,-0.00042920369549008465,-0.0014292036954900848,-0.003429203695490085,False,HOLD_A7AG3_COST5_PROXY_FRAGILE,95.86666666666666,719,-0.0007012095787141126,-3.030610753599801,-3.030610753599801,-3.030610753599801,0.4228094575799722,719,-0.00029762356776451,-1.8806783872437416,-1.8806783872437416,-1.8806783872437416,0.44645340751043117,719,-0.0005845794919677662,-3.223544742328752,-3.223544742328752,-3.223544742328752,0.40611961057023643,719,-0.0005707963045099154,-1.5824403311520647,-1.5824403311520647,-1.5824403311520647,0.4283727399165508
a7ag1_f0d07c1faebb413b74,55,G1_neutralized_alpha_diagnostic,T1_beta_neutral_alpha_diagnostic,seed_interaction,div_rank,trade_return_1h,premium_close_bps,price_return,beta_or_neutralized_signal_candidate,L3_liquidity_tier_relative_return,1,d8c4d4e4947f,f322a91d88ac,premium_close_bps|trade_return_1h,"SafeDiv(trade_return_1h,Add(Abs(CSRank(premium_close_bps)),0.01))",True,0.9994254524561907,0.9644503928331896,True,,-1.0,3,True,0.6528484719702858,True,0.0007082160809331505,True,1.449831245271523,1.449831245271523,True,-0.00041388530511176356,-0.0014138853051117637,-0.0034138853051117637,False,HOLD_A7AG3_COST5_PROXY_FRAGILE,88.87638888888888,719,-0.0007129262432309635,-3.0526761140534044,-3.0526761140534044,-3.0526761140534044,0.41307371349095967,719,-0.00024335107745885614,-1.449831245271523,-1.449831245271523,-1.449831245271523,0.43532684283727396,719,-0.0006690163219196469,-3.549382544632947,-3.549382544632947,-3.549382544632947,0.39360222531293465,719,-0.0005861146948882365,-1.5430303207196439,-1.5430303207196439,-1.5430303207196439,0.43949930458970793
a7ag1_2ad3f4390eed2aace9,56,G1_neutralized_alpha_diagnostic,T1_beta_neutral_alpha_diagnostic,seed_interaction,div_rank,trade_return_1h,realized_vol_168h,price_return,beta_or_neutralized_signal_candidate,L2_BTC_ETH_beta_residual_return,1,579a8f190716,a2ceff014926,realized_vol_168h|trade_return_1h,"SafeDiv(CSRank(trade_return_1h),Add(Abs(CSRank(realized_vol_168h)),0.01))",True,0.8273484630853203,1.0,True,,-1.0,3,True,1.6655056639282395,False,0.0006787298055236289,True,1.0450191669560946,1.0450191669560946,True,-0.0004328111711845858,-0.0014328111711845858,-0.0034328111711845856,False,HOLD_A7AG3_CONTROL_DOMINATED,95.86666666666666,719,-0.00023448892534386537,-1.1086009104820853,-1.1086009104820853,-1.1086009104820853,0.4631432545201669,719,-0.00022725204873681168,-1.874903232274283,-1.874903232274283,-1.874903232274283,0.4951321279554937,719,-0.00015543316270045544,-1.0450191669560946,-1.0450191669560946,-1.0450191669560946,0.4339360222531293,719,-0.0005671888288154142,-2.299221089144028,-2.299221089144028,-2.299221089144028,0.43532684283727396
a7ag1_c7c4c5d28063088422,57,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,div_rank,global_long_short_account_ratio_last,oi_x_price_move_24h,positioning,downside_avoidance_signal_candidate,L6_downside_avoidance,1,f848051eb175,036371069a96,global_long_short_account_ratio_last|oi_x_price_move_24h,"SafeDiv(Delta(global_long_short_account_ratio_last,24),Add(Abs(CSRank(oi_x_price_move_24h)),0.01))",True,0.8204239682083693,0.9999671731724575,True,,1.0,3,True,0.5499898008562083,True,0.0008401381884767296,True,2.0676030539075767,2.0676030539075767,True,-0.0001074042933877328,-0.0011074042933877327,-0.0031074042933877328,False,HOLD_A7AG3_COST5_PROXY_FRAGILE,95.85833333333333,695,0.0009241696775960018,8.551525242246468,8.551525242246468,8.551525242246468,0.5899280575539568,719,0.00040087404275509873,6.004882908705628,6.004882908705628,6.004882908705628,0.49235048678720444,719,0.00017302746129208615,2.0676030539075767,2.0676030539075767,2.0676030539075767,0.5146036161335188,719,0.0008925957066122672,5.769723078892645,5.769723078892645,5.769723078892645,0.5674547983310153
a7ag1_b08367d59d86361851,58,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,div_rank,global_long_short_account_ratio_last,open_interest_last,positioning,downside_avoidance_signal_candidate,L6_downside_avoidance,1,fd0e972f2ff5,c0114ef3f7a2,global_long_short_account_ratio_last|open_interest_last,"SafeDiv(Delta(global_long_short_account_ratio_last,24),Add(Abs(CSRank(open_interest_last)),0.01))",True,0.993105429474289,0.9999698679008775,True,,1.0,3,True,0.8046761675030744,True,0.0011375143920985668,True,4.3637447992051905,4.3637447992051905,True,0.0002590845806130621,-0.0007409154193869379,-0.002740915419386938,True,A7AG3_NUMERIC_REPLAY_CLUE,95.86666666666666,695,0.0009305687524457814,9.039080039237263,9.039080039237263,9.039080039237263,0.5798561151079137,719,0.0003452686353671952,5.370939750025432,5.370939750025432,5.370939750025432,0.5312934631432545,719,0.0003669481254996886,4.3637447992051905,4.3637447992051905,4.3637447992051905,0.5424200278164116,719,0.0012590845806130621,8.111084382772058,8.111084382772058,8.111084382772058,0.5952712100139083
a7ag1_a8a88db794d4433eb7,59,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,div_rank,global_long_short_account_ratio_last,realized_vol_24h,positioning,downside_avoidance_signal_candidate,L6_downside_avoidance,1,f848051eb175,0ef4be529706,global_long_short_account_ratio_last|realized_vol_24h,"SafeDiv(Delta(global_long_short_account_ratio_last,24),Add(Abs(CSRank(realized_vol_24h)),0.01))",True,0.8204538925596093,0.9999671743697479,True,,1.0,3,True,0.7315635506767028,True,0.0009528103538137465,True,3.9680802386104896,3.9680802386104896,True,0.00012772344698024074,-0.0008722765530197593,-0.0028722765530197593,True,A7AG3_NUMERIC_REPLAY_CLUE,95.86666666666666,695,0.0007213098932889088,7.293882497619009,7.293882497619009,7.293882497619009,0.5553956834532374,719,0.00023756379048302107,3.9680802386104896,3.9680802386104896,3.9680802386104896,0.4937413073713491,719,0.00028045492630959047,4.506867605055548,4.506867605055548,4.506867605055548,0.541029207232267,719,0.0011277234469802408,8.106491107820066,8.106491107820066,8.106491107820066,0.56884561891516
a7ag1_7120444320982ca7e3,60,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,div_rank,global_long_short_account_ratio_last,top_long_short_account_ratio_last,positioning,downside_avoidance_signal_candidate,L6_downside_avoidance,1,fd0e972f2ff5,7689afeb6e56,global_long_short_account_ratio_last|top_long_short_account_ratio_last,"SafeDiv(Delta(global_long_short_account_ratio_last,24),Add(Abs(CSRank(top_long_short_account_ratio_last)),0.01))",True,0.993105429474289,0.9999698679008775,True,,1.0,3,True,1.0964396656489757,False,0.000616392990687357,True,2.1959598713900363,2.1959598713900363,True,-0.00033875881625849535,-0.0013387588162584955,-0.0033387588162584955,False,HOLD_A7AG3_CONTROL_DOMINATED,95.86666666666666,695,0.0011627127987808717,9.195247999017683,9.195247999017683,9.195247999017683,0.6302158273381295,719,0.0004762963631942676,5.957151629177956,5.957151629177956,5.957151629177956,0.5243393602225312,719,0.000233674616825941,2.1959598713900363,2.1959598713900363,2.1959598713900363,0.521557719054242,719,0.0006612411837415047,3.62075218655385,3.62075218655385,3.62075218655385,0.5299026425591099
a7ag1_36120f6861af94e8e3,61,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,div_rank,oi_x_price_move_24h,global_long_short_account_ratio_last,open_interest_interaction,downside_avoidance_signal_candidate,L6_downside_avoidance,1,d8c4d4e4947f,ad3c0ab97057,global_long_short_account_ratio_last|oi_x_price_move_24h,"SafeDiv(oi_x_price_move_24h,Add(Abs(CSRank(global_long_short_account_ratio_last)),0.01))",True,0.8273185387340802,0.9931710493001049,True,,-1.0,3,True,0.7772680719409663,True,0.002185740313981814,True,4.309750630167326,4.309750630167326,True,0.0013260164443304229,0.00032601644433042287,-0.0016739835556695772,True,A7AG3_NUMERIC_REPLAY_CLUE,95.85833333333333,719,-0.0005131870709434674,-4.220607460793302,-4.220607460793302,-4.220607460793302,0.38247566063977745,719,-0.00035316709615784285,-4.309750630167326,-4.309750630167326,-4.309750630167326,0.3810848400556328,719,-0.0005310895697291327,-4.803943017759674,-4.803943017759674,-4.803943017759674,0.38247566063977745,719,-0.002326016444330423,-11.236888037067848,-11.236888037067848,-11.236888037067848,0.3282336578581363
a7ag1_30eec911aa03e3aa86,62,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,div_rank,oi_x_price_move_24h,open_interest_last,open_interest_interaction,downside_avoidance_signal_candidate,L6_downside_avoidance,1,d8d76d7e1e6e,e0b42d8e17b3,oi_x_price_move_24h|open_interest_last,"SafeDiv(CSRank(oi_x_price_move_24h),Add(Abs(CSRank(open_interest_last)),0.01))",True,0.8273185387340802,1.0,True,,1.0,3,True,1.0997791007397812,False,0.001103446790260302,True,10.118651939644973,10.118651939644973,True,0.00023892011675211546,-0.0007610798832478846,-0.0027610798832478846,True,HOLD_A7AG3_CONTROL_DOMINATED,95.85833333333333,719,0.000987168817450902,9.55137200997712,9.55137200997712,9.55137200997712,0.5605006954102921,719,0.0008453066529983008,11.576974902935437,11.576974902935437,11.576974902935437,0.5952712100139083,719,0.0008343439085802052,10.118651939644973,10.118651939644973,10.118651939644973,0.6063977746870653,719,0.0012389201167521155,10.390386509773618,10.390386509773618,10.390386509773618,0.6828929068150209
a7ag1_6c33466a7d58f8ac84,63,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,div_rank,oi_x_price_move_24h,realized_vol_24h,open_interest_interaction,downside_avoidance_signal_candidate,L6_downside_avoidance,1,9b3b3d4cfdb9,718506a32597,oi_x_price_move_24h|realized_vol_24h,"SafeDiv(oi_x_price_move_24h,Add(Abs(CSRank(realized_vol_24h)),0.01))",True,0.8273185387340802,0.9931710493001049,True,,-1.0,3,True,0.8176232491910048,True,0.002264331125015842,True,5.535715605184096,5.535715605184096,True,0.001372268397217899,0.000372268397217899,-0.001627731602782101,True,A7AG3_NUMERIC_REPLAY_CLUE,95.85833333333333,719,-0.0005126784326968932,-4.722615957512227,-4.722615957512227,-4.722615957512227,0.35465924895688455,719,-0.0004239957444139065,-5.535715605184096,-5.535715605184096,-5.535715605184096,0.3518776077885953,719,-0.0006141334727993436,-6.003452173995694,-6.003452173995694,-6.003452173995694,0.3532684283727399,719,-0.002372268397217899,-11.625217690716699,-11.625217690716699,-11.625217690716699,0.2767732962447844
a7ag1_0e2b47e66d7f7104e6,64,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,div_rank,oi_x_price_move_24h,top_long_short_account_ratio_last,open_interest_interaction,downside_avoidance_signal_candidate,L6_downside_avoidance,1,d8c4d4e4947f,6ac7d0b5b822,oi_x_price_move_24h|top_long_short_account_ratio_last,"SafeDiv(oi_x_price_move_24h,Add(Abs(CSRank(top_long_short_account_ratio_last)),0.01))",True,0.8273185387340802,0.9931710493001049,True,,-1.0,3,True,0.8164868387007758,True,0.0021887610717271954,True,3.66688443984969,3.66688443984969,True,0.0013122886962123677,0.0003122886962123677,-0.0016877113037876324,True,A7AG3_NUMERIC_REPLAY_CLUE,95.85833333333333,719,-0.0005104138329755819,-4.222890637325389,-4.222890637325389,-4.222890637325389,0.38247566063977745,719,-0.0003060842208083408,-3.66688443984969,-3.66688443984969,-3.66688443984969,0.3949930458970793,719,-0.0005537320337494915,-4.967274540726035,-4.967274540726035,-4.967274540726035,0.3769123783031989,719,-0.0023122886962123677,-10.961146100536132,-10.961146100536132,-10.961146100536132,0.3337969401947149
a7ag1_07cfdcbb71e5f021e9,65,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,div_rank,oi_x_price_move_24h,trade_count,open_interest_interaction,downside_avoidance_signal_candidate,L6_downside_avoidance,1,d8d76d7e1e6e,fe220ddffc08,oi_x_price_move_24h|trade_count,"SafeDiv(CSRank(oi_x_price_move_24h),Add(Abs(CSRank(trade_count)),0.01))",True,0.8273185387340802,1.0,True,,1.0,3,True,0.9235100208969966,True,0.0012136470425265415,True,10.727333510720749,10.727333510720749,True,0.0004251352616902249,-0.0005748647383097751,-0.002574864738309775,True,A7AG3_NUMERIC_REPLAY_CLUE,95.85833333333333,719,0.0008308439243559437,8.20306448227711,8.20306448227711,8.20306448227711,0.5799721835883171,719,0.0006406100779926856,10.727333510720749,10.727333510720749,10.727333510720749,0.5771905424200278,719,0.0010217265944219211,12.715090746651985,12.715090746651985,12.715090746651985,0.6648122392211405,719,0.001425135261690225,12.773221220574964,12.773221220574964,12.773221220574964,0.6870653685674548
a7ag1_13f70967be7be1d260,66,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,div_rank,realized_vol_24h,oi_x_price_move_24h,volatility,downside_avoidance_signal_candidate,L6_downside_avoidance,24,579a8f190716,04179a17f3aa,oi_x_price_move_24h|realized_vol_24h,"SafeDiv(CSRank(realized_vol_24h),Add(Abs(CSRank(oi_x_price_move_24h)),0.01))",True,0.8273185387340802,1.0,True,,-1.0,3,True,2.8903666473936007,False,0.010452924745257603,True,3.3957235488453548,4.75201121282204,True,0.00927738094420516,0.008277380944205161,0.006277380944205161,True,HOLD_A7AG3_CONTROL_DOMINATED,92.79166666666667,696,-0.012252277152543749,-21.936074789379216,-4.552210644598465,-5.587522397646828,0.13936781609195403,696,-0.008117848866956082,-16.945819836833877,-3.3957235488453548,-4.75201121282204,0.15086206896551724,696,-0.005770004895057832,-19.231808882217013,-3.7779713995030306,-5.161361498603995,0.24856321839080459,696,-0.010277380944205161,-25.762257364023547,-5.238466139316005,-7.162762569507676,0.09913793103448276
a7ag1_586d720012e530b368,67,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,div_rank,trade_count,global_long_short_account_ratio_last,liquidity,downside_avoidance_signal_candidate,L6_downside_avoidance,1,bd5f86439fed,1a688666f5d0,global_long_short_account_ratio_last|trade_count,"SafeDiv(CSRank(trade_count),Add(Abs(CSRank(global_long_short_account_ratio_last)),0.01))",True,0.9997127262280954,1.0,True,,-1.0,3,True,0.8762653222087295,True,0.0012830208897816288,True,5.60947198877892,5.60947198877892,True,0.0003025689626822241,-0.0006974310373177759,-0.0026974310373177757,True,A7AG3_NUMERIC_REPLAY_CLUE,95.86666666666666,719,-0.0012525749822042383,-8.871463479038265,-8.871463479038265,-8.871463479038265,0.26008344923504867,719,-0.0004179822249878755,-5.60947198877892,-5.60947198877892,-5.60947198877892,0.3198887343532684,719,-0.0010616261877422369,-12.860262676993504,-12.860262676993504,-12.860262676993504,0.24339360222531292,719,-0.0013025689626822241,-11.795294323014136,-11.795294323014136,-11.795294323014136,0.3087621696801113
a7ag1_833b9754bcb08a2ee5,68,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,div_rank,trade_count,oi_x_price_move_24h,liquidity,downside_avoidance_signal_candidate,L6_downside_avoidance,1,29e4156b8e9c,78a948327a8f,oi_x_price_move_24h|trade_count,"SafeDiv(CSRank(trade_count),Add(Abs(CSRank(oi_x_price_move_24h)),0.01))",True,0.8273185387340802,1.0,True,,-1.0,3,True,0.913005363644196,True,0.0011371587099197854,True,10.843369116366041,10.843369116366041,True,0.000321002847979918,-0.000678997152020082,-0.002678997152020082,True,A7AG3_NUMERIC_REPLAY_CLUE,95.85833333333333,719,-0.0007461043175810223,-7.611351132060694,-7.611351132060694,-7.611351132060694,0.2753824756606398,719,-0.0006189992032747166,-10.843369116366041,-10.843369116366041,-10.843369116366041,0.2670375521557719,719,-0.0009976922493520042,-12.968232778639804,-12.968232778639804,-12.968232778639804,0.27399165507649514,719,-0.001321002847979918,-12.72724241938004,-12.72724241938004,-12.72724241938004,0.2809457579972184
a7ag1_2797bfdeec9ac981f3,69,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,div_rank,trade_count,open_interest_last,liquidity,downside_avoidance_signal_candidate,L6_downside_avoidance,1,bd5f86439fed,dd536526198c,open_interest_last|trade_count,"SafeDiv(CSRank(trade_count),Add(Abs(CSRank(open_interest_last)),0.01))",True,0.9997127262280954,1.0,True,,1.0,2,False,182.9124115903552,False,1.3669251853169493e-05,True,-0.07453164063737154,-0.07453164063737154,False,-0.0010051206592195153,-0.0020051206592195153,-0.004005120659219515,False,HOLD_A7AG3_PRE_MAY_UNSTABLE,95.86666666666666,719,0.00045833361295933835,3.7990683721235214,3.7990683721235214,3.7990683721235214,0.38247566063977745,719,0.0002201017393562465,3.4901066876062186,3.4901066876062186,3.4901066876062186,0.43949930458970793,719,3.0934680441716125e-06,0.05235803418806551,0.05235803418806551,0.05235803418806551,0.40333796940194716,719,-5.120659219515248e-06,-0.07453164063737154,-0.07453164063737154,-0.07453164063737154,0.4728789986091794
a7ag1_1aa0cf6ee0d8f57843,70,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,div_rank,trade_count,realized_vol_24h,liquidity,downside_avoidance_signal_candidate,L6_downside_avoidance,1,29e4156b8e9c,6b81aafcb2a0,realized_vol_24h|trade_count,"SafeDiv(CSRank(trade_count),Add(Abs(CSRank(realized_vol_24h)),0.01))",True,0.8273484630853203,1.0,True,,1.0,3,True,1.596527065231924,False,0.0010330845025992815,True,10.289169236464938,10.289169236464938,True,1.835521377733097e-05,-0.000981644786222669,-0.002981644786222669,True,HOLD_A7AG3_CONTROL_DOMINATED,95.86666666666666,719,0.0012821978373253762,10.572491258227208,10.572491258227208,10.572491258227208,0.5090403337969402,719,0.0009898454404149901,14.151206051821953,14.151206051821953,14.151206051821953,0.5924895688456189,719,0.0006546361631880825,10.289169236464938,10.289169236464938,10.289169236464938,0.5924895688456189,719,0.001018355213777331,15.610603794543634,15.610603794543634,15.610603794543634,0.717663421418637
a7ag1_dc5ff4522239a2dbba,71,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,div_rank,trade_count,top_long_short_account_ratio_last,liquidity,downside_avoidance_signal_candidate,L6_downside_avoidance,1,4702a3e23740,e8cfb995c981,top_long_short_account_ratio_last|trade_count,"SafeDiv(trade_count,Add(Abs(CSRank(top_long_short_account_ratio_last)),0.01))",True,0.9997127262280954,1.0,True,,-1.0,3,True,1.3872813408284124,False,0.002503044002631703,True,2.7913273853246854,2.7913273853246854,True,0.0018755908371199431,0.0008755908371199431,-0.001124409162880057,True,HOLD_A7AG3_CONTROL_DOMINATED,95.86666666666666,719,-0.0010161702291703843,-6.502405979289761,-6.502405979289761,-6.502405979289761,0.29207232267037553,719,-0.00021925764087557997,-2.7913273853246854,-2.7913273853246854,-2.7913273853246854,0.3560500695410292,719,-0.0011290806463351132,-11.10776134882072,-11.10776134882072,-11.10776134882072,0.26286509040333794,719,-0.002875590837119943,-16.63350620554274,-16.63350620554274,-16.63350620554274,0.22531293463143254
