blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_375eea9b49efe285,L3_liquidity_tier_relative_return,8,-1.0,-0.02411539704580227,0.8653541496655744,False
a7ff7e_375eea9b49efe285,L5_vol_adjusted_return,8,-1.0,0.2953161561314699,1.0268071618996293,True
a7ff7e_375eea9b49efe285,L7_ranked_future_return,8,-1.0,-0.553665585578418,0.6047362320881263,False
a7ff7e_375eea9b49efe285,L0_raw_forward_return,24,-1.0,-0.4987677933925815,0.8709469467434062,False
a7ff7e_375eea9b49efe285,L1_cross_sectional_relative_return,24,-1.0,-0.4987677933925815,0.8709469467434061,False
a7ff7e_375eea9b49efe285,L3_liquidity_tier_relative_return,24,1.0,-0.3725500351518677,-2.699298070205295,False
a7ff7e_375eea9b49efe285,L5_vol_adjusted_return,24,-1.0,-0.2383143849231948,1.6528870941069709,False
a7ff7e_375eea9b49efe285,L7_ranked_future_return,24,-1.0,-0.40666638330511884,1.3838403724469226,False
a7ff7e_507ee28181dd05f8,L0_raw_forward_return,1,-1.0,4.076498288963058,4.076498288963058,True
a7ff7e_507ee28181dd05f8,L1_cross_sectional_relative_return,1,-1.0,4.076498288963058,4.076498288963058,True
a7ff7e_507ee28181dd05f8,L3_liquidity_tier_relative_return,1,-1.0,4.251193702003906,4.251193702003906,True
a7ff7e_507ee28181dd05f8,L5_vol_adjusted_return,1,-1.0,6.723600216796375,6.723600216796375,True
a7ff7e_507ee28181dd05f8,L7_ranked_future_return,1,-1.0,7.0401832165955165,7.0401832165955165,True
a7ff7e_507ee28181dd05f8,L0_raw_forward_return,4,1.0,-1.2639004807991696,-2.1858172884259135,False
a7ff7e_507ee28181dd05f8,L1_cross_sectional_relative_return,4,1.0,-1.2639004807991694,-2.185817288425913,False
a7ff7e_507ee28181dd05f8,L3_liquidity_tier_relative_return,4,1.0,-1.2547375777753522,-2.111410088004668,False
a7ff7e_507ee28181dd05f8,L5_vol_adjusted_return,4,1.0,-2.026282937122321,-3.163137812449839,False
a7ff7e_507ee28181dd05f8,L7_ranked_future_return,4,1.0,-2.991638416763184,-3.8583536534923013,False
a7ff7e_507ee28181dd05f8,L0_raw_forward_return,8,1.0,-0.9307017961671694,-2.271435289731493,False
a7ff7e_507ee28181dd05f8,L1_cross_sectional_relative_return,8,1.0,-0.9307017961671695,-2.271435289731493,False
a7ff7e_507ee28181dd05f8,L3_liquidity_tier_relative_return,8,1.0,-0.8850354401463714,-2.243996054004591,False
a7ff7e_507ee28181dd05f8,L5_vol_adjusted_return,8,1.0,-1.5505579310791693,-2.3925011138849412,False
a7ff7e_507ee28181dd05f8,L7_ranked_future_return,8,1.0,-1.068402208793092,-2.4789573818755755,False
a7ff7e_507ee28181dd05f8,L0_raw_forward_return,24,1.0,-0.0768339393147346,-2.0000189901757706,False
a7ff7e_507ee28181dd05f8,L1_cross_sectional_relative_return,24,1.0,-0.07683393931473449,-2.0000189901757706,False
a7ff7e_507ee28181dd05f8,L3_liquidity_tier_relative_return,24,1.0,-0.17679407576293563,-1.9676633415630531,False
a7ff7e_507ee28181dd05f8,L5_vol_adjusted_return,24,1.0,0.0043079827224425035,-1.6255141224900573,True
a7ff7e_507ee28181dd05f8,L7_ranked_future_return,24,1.0,0.022741060834201524,-1.5828824580844578,True
a7ff7e_4af893d8e65aae33,L0_raw_forward_return,1,-1.0,0.5214620728360151,0.5214620728360151,True
a7ff7e_4af893d8e65aae33,L1_cross_sectional_relative_return,1,-1.0,0.5214620728360151,0.5214620728360151,True
a7ff7e_4af893d8e65aae33,L3_liquidity_tier_relative_return,1,-1.0,0.7619515829413572,0.7619515829413572,True
a7ff7e_4af893d8e65aae33,L5_vol_adjusted_return,1,-1.0,0.6797734518905092,0.6797734518905092,True
a7ff7e_4af893d8e65aae33,L7_ranked_future_return,1,-1.0,1.369543163941046,1.369543163941046,True
a7ff7e_4af893d8e65aae33,L0_raw_forward_return,4,1.0,-1.9289840961748421,-2.541761146179335,False
a7ff7e_4af893d8e65aae33,L1_cross_sectional_relative_return,4,1.0,-1.9289840961748421,-2.541761146179334,False
a7ff7e_4af893d8e65aae33,L3_liquidity_tier_relative_return,4,1.0,-1.860734526226863,-2.6904806916699724,False
a7ff7e_4af893d8e65aae33,L5_vol_adjusted_return,4,1.0,-1.4174972899377574,-2.383253939881554,False
a7ff7e_4af893d8e65aae33,L7_ranked_future_return,4,-1.0,0.5083394231994095,1.445731912224136,True
a7ff7e_4af893d8e65aae33,L0_raw_forward_return,8,-1.0,-0.04487906487774483,1.264082496133919,False
a7ff7e_4af893d8e65aae33,L1_cross_sectional_relative_return,8,-1.0,-0.04487906487774482,1.2640824961339192,False
a7ff7e_4af893d8e65aae33,L3_liquidity_tier_relative_return,8,-1.0,-0.12564061175162156,1.2249254255222115,False
a7ff7e_4af893d8e65aae33,L5_vol_adjusted_return,8,-1.0,-0.023117479420713183,0.6047433615242289,False
a7ff7e_4af893d8e65aae33,L7_ranked_future_return,8,-1.0,0.5725839360616622,1.6862407223749882,True
a7ff7e_4af893d8e65aae33,L0_raw_forward_return,24,-1.0,-0.1228554498097297,0.9203976346332181,False
a7ff7e_4af893d8e65aae33,L1_cross_sectional_relative_return,24,-1.0,-0.12285544980972937,0.9203976346332181,False
a7ff7e_4af893d8e65aae33,L3_liquidity_tier_relative_return,24,1.0,-0.5909250322798681,-2.742251062596785,False
a7ff7e_4af893d8e65aae33,L5_vol_adjusted_return,24,-1.0,-0.2081565812991132,1.1631894209217994,False
a7ff7e_4af893d8e65aae33,L7_ranked_future_return,24,-1.0,0.0345915156119785,1.6100664748599514,True
a7ff7e_38b08c30211ca237,L0_raw_forward_return,1,-1.0,3.3746472047367684,3.3746472047367684,True
a7ff7e_38b08c30211ca237,L1_cross_sectional_relative_return,1,-1.0,3.3746472047367675,3.3746472047367675,True
a7ff7e_38b08c30211ca237,L3_liquidity_tier_relative_return,1,-1.0,3.596753173888872,3.596753173888872,True
a7ff7e_38b08c30211ca237,L5_vol_adjusted_return,1,-1.0,6.147731189152845,6.147731189152845,True
a7ff7e_38b08c30211ca237,L7_ranked_future_return,1,-1.0,7.040761149796911,7.040761149796911,True
a7ff7e_38b08c30211ca237,L0_raw_forward_return,4,-1.0,1.1646581243001153,1.2954849729877278,True
a7ff7e_38b08c30211ca237,L1_cross_sectional_relative_return,4,-1.0,1.1646581243001155,1.2954849729877274,True
a7ff7e_38b08c30211ca237,L3_liquidity_tier_relative_return,4,-1.0,1.199553133860982,1.446713708609202,True
a7ff7e_38b08c30211ca237,L5_vol_adjusted_return,4,-1.0,1.4437095261903332,2.4632123392769545,True
a7ff7e_38b08c30211ca237,L7_ranked_future_return,4,1.0,-3.096566680755406,-3.925516354924074,False
a7ff7e_38b08c30211ca237,L0_raw_forward_return,8,-1.0,0.4434159344565231,1.0626442985908615,True
a7ff7e_38b08c30211ca237,L1_cross_sectional_relative_return,8,-1.0,0.44341593445652305,1.0626442985908617,True
a7ff7e_38b08c30211ca237,L3_liquidity_tier_relative_return,8,-1.0,0.5662595368567731,1.1711636251535595,True
a7ff7e_38b08c30211ca237,L5_vol_adjusted_return,8,-1.0,0.6684378576323073,1.7666552497099628,True
a7ff7e_38b08c30211ca237,L7_ranked_future_return,8,1.0,-1.6155278260828712,-2.9515953891377382,False
a7ff7e_38b08c30211ca237,L0_raw_forward_return,24,-1.0,-0.48725738632167326,0.7867791570084224,False
a7ff7e_38b08c30211ca237,L1_cross_sectional_relative_return,24,-1.0,-0.48725738632167315,0.7867791570084224,False
a7ff7e_38b08c30211ca237,L3_liquidity_tier_relative_return,24,1.0,-0.3692809895436273,-1.7657774180949664,False
a7ff7e_38b08c30211ca237,L5_vol_adjusted_return,24,-1.0,-0.3971508215970279,1.3091662971828824,False
a7ff7e_38b08c30211ca237,L7_ranked_future_return,24,1.0,0.07015268327909685,-1.3020176449597034,True
a7ff7e_e7424417dcb453fd,L0_raw_forward_return,1,-1.0,-0.7183916304507852,-0.7183916304507852,False
a7ff7e_e7424417dcb453fd,L1_cross_sectional_relative_return,1,-1.0,-0.718391630450785,-0.718391630450785,False
a7ff7e_e7424417dcb453fd,L3_liquidity_tier_relative_return,1,-1.0,-0.6536368846245841,-0.6536368846245841,False
a7ff7e_e7424417dcb453fd,L5_vol_adjusted_return,1,-1.0,-0.7673736189062917,-0.7673736189062917,False
a7ff7e_e7424417dcb453fd,L7_ranked_future_return,1,-1.0,-1.6472289205154214,-1.6472289205154214,False
a7ff7e_e7424417dcb453fd,L0_raw_forward_return,4,-1.0,-0.2774268135760356,-0.21087208835401153,False
a7ff7e_e7424417dcb453fd,L1_cross_sectional_relative_return,4,-1.0,-0.2774268135760356,-0.210872088354012,False
a7ff7e_e7424417dcb453fd,L3_liquidity_tier_relative_return,4,-1.0,-0.2892830581106299,0.07306999100185604,False
a7ff7e_e7424417dcb453fd,L5_vol_adjusted_return,4,-1.0,-0.373553778625329,-0.17901030095904794,False
a7ff7e_e7424417dcb453fd,L7_ranked_future_return,4,-1.0,-0.6645509503237037,-0.3462313881473831,False
a7ff7e_e7424417dcb453fd,L0_raw_forward_return,8,-1.0,-0.0944419206207527,0.7966473439981009,False
a7ff7e_e7424417dcb453fd,L1_cross_sectional_relative_return,8,-1.0,-0.09444192062075263,0.7966473439981006,False
a7ff7e_e7424417dcb453fd,L3_liquidity_tier_relative_return,8,-1.0,-0.03112658628953,0.7341673968092771,False
a7ff7e_e7424417dcb453fd,L5_vol_adjusted_return,8,-1.0,-0.19247993210596515,0.7935678189101317,False
a7ff7e_e7424417dcb453fd,L7_ranked_future_return,8,-1.0,0.1409315032038366,0.9593991649461707,True
a7ff7e_e7424417dcb453fd,L0_raw_forward_return,24,-1.0,0.03757802919409467,1.5574071482044247,True
a7ff7e_e7424417dcb453fd,L1_cross_sectional_relative_return,24,-1.0,0.03757802919409472,1.557407148204424,True
a7ff7e_e7424417dcb453fd,L3_liquidity_tier_relative_return,24,-1.0,0.10345238024259132,1.1787989776107382,True
a7ff7e_e7424417dcb453fd,L5_vol_adjusted_return,24,-1.0,-0.3335271199291618,1.1327525421234275,False
a7ff7e_e7424417dcb453fd,L7_ranked_future_return,24,-1.0,0.07921936965333523,1.3281872391825504,True
a7ff7e_4c3aa61c83a35d46,L0_raw_forward_return,1,-1.0,-0.3416915354363845,-0.3416915354363845,False
a7ff7e_4c3aa61c83a35d46,L1_cross_sectional_relative_return,1,-1.0,-0.3416915354363839,-0.3416915354363839,False
a7ff7e_4c3aa61c83a35d46,L3_liquidity_tier_relative_return,1,-1.0,-0.6111702431277867,-0.6111702431277867,False
a7ff7e_4c3aa61c83a35d46,L5_vol_adjusted_return,1,-1.0,-0.8725967670103902,-0.8725967670103902,False
a7ff7e_4c3aa61c83a35d46,L7_ranked_future_return,1,-1.0,-2.4798959104536045,-2.4798959104536045,False
a7ff7e_4c3aa61c83a35d46,L0_raw_forward_return,4,-1.0,-0.072797555284527,0.3018332175698849,False
a7ff7e_4c3aa61c83a35d46,L1_cross_sectional_relative_return,4,-1.0,-0.07279755528452714,0.30183321756988485,False
a7ff7e_4c3aa61c83a35d46,L3_liquidity_tier_relative_return,4,-1.0,-0.1384539528521052,0.3433539877794425,False
a7ff7e_4c3aa61c83a35d46,L5_vol_adjusted_return,4,-1.0,-0.28485681594071616,0.0685116536290333,False
a7ff7e_4c3aa61c83a35d46,L7_ranked_future_return,4,-1.0,-0.04720084147365888,0.5309157257120494,False
a7ff7e_4c3aa61c83a35d46,L0_raw_forward_return,8,-1.0,-0.19308360067596725,0.7221025259648866,False
a7ff7e_4c3aa61c83a35d46,L1_cross_sectional_relative_return,8,-1.0,-0.19308360067596733,0.7221025259648861,False
a7ff7e_4c3aa61c83a35d46,L3_liquidity_tier_relative_return,8,-1.0,-0.20960983421547302,1.0857368026824539,False
a7ff7e_4c3aa61c83a35d46,L5_vol_adjusted_return,8,-1.0,-0.1459493406976906,1.297609741827292,False
a7ff7e_4c3aa61c83a35d46,L7_ranked_future_return,8,-1.0,0.09663049318890105,1.3430519083998664,True
a7ff7e_4c3aa61c83a35d46,L0_raw_forward_return,24,-1.0,-0.15819586031288313,1.4293345369306427,False
a7ff7e_4c3aa61c83a35d46,L1_cross_sectional_relative_return,24,-1.0,-0.15819586031288307,1.4293345369306434,False
a7ff7e_4c3aa61c83a35d46,L3_liquidity_tier_relative_return,24,-1.0,-0.2115078443964657,1.4203998651915102,False
a7ff7e_4c3aa61c83a35d46,L5_vol_adjusted_return,24,-1.0,-0.15133910581183702,1.2807572658807815,False
a7ff7e_4c3aa61c83a35d46,L7_ranked_future_return,24,-1.0,-0.10672110235698547,1.2839694065486038,False
a7ff7e_7bec164830b881b3,L0_raw_forward_return,1,1.0,-2.2811924521258193,-2.2811924521258193,False
a7ff7e_7bec164830b881b3,L1_cross_sectional_relative_return,1,1.0,-2.2811924521258193,-2.2811924521258193,False
a7ff7e_7bec164830b881b3,L3_liquidity_tier_relative_return,1,1.0,-2.0150673157820105,-2.0150673157820105,False
a7ff7e_7bec164830b881b3,L5_vol_adjusted_return,1,1.0,-1.1946799844871334,-1.1946799844871334,False
a7ff7e_7bec164830b881b3,L7_ranked_future_return,1,1.0,-1.9111180564154024,-1.9111180564154024,False
a7ff7e_7bec164830b881b3,L0_raw_forward_return,4,1.0,-2.322628501391062,-2.769054393579212,False
a7ff7e_7bec164830b881b3,L1_cross_sectional_relative_return,4,1.0,-2.322628501391063,-2.7690543935792125,False
a7ff7e_7bec164830b881b3,L3_liquidity_tier_relative_return,4,1.0,-2.3456283307429118,-2.732399687272533,False
a7ff7e_7bec164830b881b3,L5_vol_adjusted_return,4,1.0,-1.8423881051056918,-2.5278112556189622,False
a7ff7e_7bec164830b881b3,L7_ranked_future_return,4,1.0,-1.3533742458902158,-2.579623362713006,False
a7ff7e_7bec164830b881b3,L0_raw_forward_return,8,1.0,-0.7547838314040853,-2.3044988033756457,False
a7ff7e_7bec164830b881b3,L1_cross_sectional_relative_return,8,1.0,-0.7547838314040851,-2.3044988033756457,False
a7ff7e_7bec164830b881b3,L3_liquidity_tier_relative_return,8,1.0,-0.7461520159629207,-2.4322261983732707,False
a7ff7e_7bec164830b881b3,L5_vol_adjusted_return,8,1.0,-0.6820242741229523,-2.0037712552911913,False
a7ff7e_7bec164830b881b3,L7_ranked_future_return,8,1.0,-0.7828937696427968,-2.750244801141048,False
a7ff7e_7bec164830b881b3,L0_raw_forward_return,24,1.0,-0.5019548404091891,-2.58766323646162,False
a7ff7e_7bec164830b881b3,L1_cross_sectional_relative_return,24,1.0,-0.5019548404091895,-2.587663236461621,False
a7ff7e_7bec164830b881b3,L3_liquidity_tier_relative_return,24,1.0,-0.39181425102337336,-3.3769721756157987,False
a7ff7e_7bec164830b881b3,L5_vol_adjusted_return,24,-1.0,-0.2650086495133429,1.6753053915618275,False
a7ff7e_7bec164830b881b3,L7_ranked_future_return,24,1.0,-0.3153820165608727,-2.147661893198047,False
a7ff7e_9dd1319a1c420205,L0_raw_forward_return,1,1.0,0.18860060247726165,0.18860060247726165,True
a7ff7e_9dd1319a1c420205,L1_cross_sectional_relative_return,1,1.0,0.1886006024772619,0.1886006024772619,True
a7ff7e_9dd1319a1c420205,L3_liquidity_tier_relative_return,1,1.0,0.4672163901157968,0.4672163901157968,True
a7ff7e_9dd1319a1c420205,L5_vol_adjusted_return,1,-1.0,-0.8038106334882015,-0.8038106334882015,False
a7ff7e_9dd1319a1c420205,L7_ranked_future_return,1,-1.0,-1.32079191058895,-1.32079191058895,False
a7ff7e_9dd1319a1c420205,L0_raw_forward_return,4,1.0,-0.7040098516227506,-0.7627253591727834,False
a7ff7e_9dd1319a1c420205,L1_cross_sectional_relative_return,4,1.0,-0.7040098516227508,-0.7627253591727836,False
a7ff7e_9dd1319a1c420205,L3_liquidity_tier_relative_return,4,1.0,-0.7439676211901877,-1.0092452372350986,False
a7ff7e_9dd1319a1c420205,L5_vol_adjusted_return,4,1.0,-0.4069204857197819,-1.4812284815534809,False
a7ff7e_9dd1319a1c420205,L7_ranked_future_return,4,1.0,-0.3781756787008987,-2.1039448078148792,False
a7ff7e_9dd1319a1c420205,L0_raw_forward_return,8,1.0,-0.8907103518033788,-2.5917648169795413,False
a7ff7e_9dd1319a1c420205,L1_cross_sectional_relative_return,8,1.0,-0.8907103518033787,-2.5917648169795413,False
a7ff7e_9dd1319a1c420205,L3_liquidity_tier_relative_return,8,1.0,-0.9876670728320625,-2.265709213786965,False
a7ff7e_9dd1319a1c420205,L5_vol_adjusted_return,8,1.0,-0.9060432557939664,-1.9976791004649543,False
a7ff7e_9dd1319a1c420205,L7_ranked_future_return,8,1.0,-0.7074728230229417,-2.090437087241922,False
a7ff7e_9dd1319a1c420205,L0_raw_forward_return,24,1.0,-0.7798665067892283,-2.254089081815227,False
a7ff7e_9dd1319a1c420205,L1_cross_sectional_relative_return,24,1.0,-0.779866506789229,-2.254089081815227,False
a7ff7e_9dd1319a1c420205,L3_liquidity_tier_relative_return,24,1.0,-0.7180852778226807,-2.671255653561988,False
a7ff7e_9dd1319a1c420205,L5_vol_adjusted_return,24,1.0,-0.9241803021576294,-2.482620178802756,False
a7ff7e_9dd1319a1c420205,L7_ranked_future_return,24,-1.0,-0.12225593264862336,0.8717175266846061,False
a7ff7e_929ec70e8aba0497,L0_raw_forward_return,1,-1.0,-0.1911905422153461,-0.1911905422153461,False
a7ff7e_929ec70e8aba0497,L1_cross_sectional_relative_return,1,-1.0,-0.19119054221534626,-0.19119054221534626,False
a7ff7e_929ec70e8aba0497,L3_liquidity_tier_relative_return,1,-1.0,-0.5443356547595677,-0.5443356547595677,False
a7ff7e_929ec70e8aba0497,L5_vol_adjusted_return,1,-1.0,-0.543946652391456,-0.543946652391456,False
a7ff7e_929ec70e8aba0497,L7_ranked_future_return,1,-1.0,0.606641440760946,0.606641440760946,True
a7ff7e_929ec70e8aba0497,L0_raw_forward_return,4,-1.0,-0.25901193317347226,0.9495522277758353,False
a7ff7e_929ec70e8aba0497,L1_cross_sectional_relative_return,4,-1.0,-0.2590119331734721,0.9495522277758351,False
a7ff7e_929ec70e8aba0497,L3_liquidity_tier_relative_return,4,-1.0,-0.6124049693269378,0.6854987731022021,False
a7ff7e_929ec70e8aba0497,L5_vol_adjusted_return,4,-1.0,-0.3102014722147186,0.9472742474531021,False
a7ff7e_929ec70e8aba0497,L7_ranked_future_return,4,-1.0,0.94770571768122,1.757830670272957,True
a7ff7e_929ec70e8aba0497,L0_raw_forward_return,8,-1.0,-0.11401162606525056,0.4596079611077502,False
a7ff7e_929ec70e8aba0497,L1_cross_sectional_relative_return,8,-1.0,-0.11401162606525041,0.4596079611077502,False
a7ff7e_929ec70e8aba0497,L3_liquidity_tier_relative_return,8,-1.0,-0.24301938386660565,0.3879118350293775,False
a7ff7e_929ec70e8aba0497,L5_vol_adjusted_return,8,-1.0,-0.08813824202749443,0.3977941320176433,False
a7ff7e_929ec70e8aba0497,L7_ranked_future_return,8,-1.0,0.3872337393229514,0.8675144332953434,True
a7ff7e_929ec70e8aba0497,L0_raw_forward_return,24,-1.0,-0.737161557975825,0.24695984182419778,False
a7ff7e_929ec70e8aba0497,L1_cross_sectional_relative_return,24,-1.0,-0.7371615579758253,0.24695984182419772,False
a7ff7e_929ec70e8aba0497,L3_liquidity_tier_relative_return,24,-1.0,-0.7785574895090088,0.4425728038506126,False
a7ff7e_929ec70e8aba0497,L5_vol_adjusted_return,24,-1.0,-0.7383983720608593,0.6434311343876622,False
a7ff7e_929ec70e8aba0497,L7_ranked_future_return,24,-1.0,-0.24960226955586892,0.24429739814323115,False
a7ff7e_e430cf81b91a2c30,L0_raw_forward_return,1,-1.0,-0.3416915354363845,-0.3416915354363845,False
a7ff7e_e430cf81b91a2c30,L1_cross_sectional_relative_return,1,-1.0,-0.3416915354363839,-0.3416915354363839,False
a7ff7e_e430cf81b91a2c30,L3_liquidity_tier_relative_return,1,-1.0,-0.6111702431277867,-0.6111702431277867,False
a7ff7e_e430cf81b91a2c30,L5_vol_adjusted_return,1,-1.0,-0.8725967670103902,-0.8725967670103902,False
a7ff7e_e430cf81b91a2c30,L7_ranked_future_return,1,-1.0,-2.4798959104536045,-2.4798959104536045,False
a7ff7e_e430cf81b91a2c30,L0_raw_forward_return,4,-1.0,-0.072797555284527,0.3018332175698849,False
a7ff7e_e430cf81b91a2c30,L1_cross_sectional_relative_return,4,-1.0,-0.07279755528452714,0.30183321756988485,False
a7ff7e_e430cf81b91a2c30,L3_liquidity_tier_relative_return,4,-1.0,-0.1384539528521052,0.3433539877794425,False
a7ff7e_e430cf81b91a2c30,L5_vol_adjusted_return,4,-1.0,-0.28485681594071616,0.0685116536290333,False
a7ff7e_e430cf81b91a2c30,L7_ranked_future_return,4,-1.0,-0.04720084147365888,0.5309157257120494,False
a7ff7e_e430cf81b91a2c30,L0_raw_forward_return,8,-1.0,-0.19308360067596725,0.7221025259648866,False
a7ff7e_e430cf81b91a2c30,L1_cross_sectional_relative_return,8,-1.0,-0.19308360067596733,0.7221025259648861,False
a7ff7e_e430cf81b91a2c30,L3_liquidity_tier_relative_return,8,-1.0,-0.20960983421547302,1.0857368026824539,False
a7ff7e_e430cf81b91a2c30,L5_vol_adjusted_return,8,-1.0,-0.1459493406976906,1.297609741827292,False
a7ff7e_e430cf81b91a2c30,L7_ranked_future_return,8,-1.0,0.09663049318890105,1.3430519083998664,True
a7ff7e_e430cf81b91a2c30,L0_raw_forward_return,24,-1.0,-0.15819586031288313,1.4293345369306427,False
a7ff7e_e430cf81b91a2c30,L1_cross_sectional_relative_return,24,-1.0,-0.15819586031288307,1.4293345369306434,False
a7ff7e_e430cf81b91a2c30,L3_liquidity_tier_relative_return,24,-1.0,-0.2115078443964657,1.4203998651915102,False
a7ff7e_e430cf81b91a2c30,L5_vol_adjusted_return,24,-1.0,-0.15133910581183702,1.2807572658807815,False
a7ff7e_e430cf81b91a2c30,L7_ranked_future_return,24,-1.0,-0.10672110235698547,1.2839694065486038,False
a7ff7e_3f00678c83674dd0,L0_raw_forward_return,1,1.0,-0.017083046430192334,-0.017083046430192334,False
a7ff7e_3f00678c83674dd0,L1_cross_sectional_relative_return,1,1.0,-0.017083046430192456,-0.017083046430192456,False
a7ff7e_3f00678c83674dd0,L3_liquidity_tier_relative_return,1,1.0,0.22381696679455013,0.22381696679455013,True
a7ff7e_3f00678c83674dd0,L5_vol_adjusted_return,1,1.0,1.0793500084542644,1.0793500084542644,True
a7ff7e_3f00678c83674dd0,L7_ranked_future_return,1,1.0,0.3019363809432619,0.3019363809432619,True
a7ff7e_3f00678c83674dd0,L0_raw_forward_return,4,1.0,0.4002991606223373,-0.45697088494102583,True
a7ff7e_3f00678c83674dd0,L1_cross_sectional_relative_return,4,1.0,0.4002991606223376,-0.4569708849410259,True
a7ff7e_3f00678c83674dd0,L3_liquidity_tier_relative_return,4,1.0,0.3781968675819641,-0.3944639249511115,True
a7ff7e_3f00678c83674dd0,L5_vol_adjusted_return,4,1.0,0.21897225413285967,-0.825993849210407,True
a7ff7e_3f00678c83674dd0,L7_ranked_future_return,4,1.0,0.02616401988172263,-1.1516625038816417,True
a7ff7e_3f00678c83674dd0,L0_raw_forward_return,8,1.0,-0.0010891324562368986,-1.1056402533228582,False
a7ff7e_3f00678c83674dd0,L1_cross_sectional_relative_return,8,1.0,-0.0010891324562370165,-1.1056402533228578,False
a7ff7e_3f00678c83674dd0,L3_liquidity_tier_relative_return,8,1.0,0.15911116317691656,-1.2660719090405914,True
a7ff7e_3f00678c83674dd0,L5_vol_adjusted_return,8,1.0,-0.19781869417969303,-1.1782875491783458,False
a7ff7e_3f00678c83674dd0,L7_ranked_future_return,8,1.0,-0.38783698909276365,-2.0855422968697677,False
