blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_42c9ba639d977377,L7_ranked_future_return,4,time_shuffle,validation_2025H1,-0.0026676139302710534,0.36414488564272884
a7ff7e_42c9ba639d977377,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.0036035029785029798,0.6636143803802771
a7ff7e_42c9ba639d977377,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,0.007250203677839851,0.3897842570665045
a7ff7e_42c9ba639d977377,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.0036697573970618656,0.500943323366837
a7ff7e_42c9ba639d977377,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.008854813262983657,1.6306858775899027
a7ff7e_42c9ba639d977377,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0038579977498448157,0.20741304017207288
a7ff7e_42c9ba639d977377,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.004664869128905441,0.6367818881913568
a7ff7e_42c9ba639d977377,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.0016886671063521602,0.3109817813765178
a7ff7e_42c9ba639d977377,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.018952142173598183,1.0189019488561064
a7ff7e_42c9ba639d977377,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,-0.0003081031450444846,0.042057879232542845
a7ff7e_42c9ba639d977377,L7_ranked_future_return,4,same_family_placebo,test_2025H2,-0.0019661377508793714,0.36208025720409626
a7ff7e_42c9ba639d977377,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,0.012763083876474238,0.6861668151302496
a7ff7e_42c9ba639d977377,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,-0.00017183558850585273,0.598027336289284
a7ff7e_42c9ba639d977377,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-0.00038449063175734243,0.839349360117379
a7ff7e_42c9ba639d977377,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,-0.00047847423467255163,0.5752650960228043
a7ff7e_42c9ba639d977377,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,0.00028439006087665786,0.9897427654657365
a7ff7e_42c9ba639d977377,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,0.0008862604208739624,1.9347210457585193
a7ff7e_42c9ba639d977377,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.003759715019975618,4.520270194830466
a7ff7e_42c9ba639d977377,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,0.0001223712062485017,0.42587991898317085
a7ff7e_42c9ba639d977377,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,0.0006432398436474342,1.4042031367573538
a7ff7e_42c9ba639d977377,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0005573888870313993,0.6701434442746939
a7ff7e_42c9ba639d977377,L0_raw_forward_return,8,time_shuffle,validation_2025H1,0.00012177027279536298,0.42378853247009457
a7ff7e_42c9ba639d977377,L0_raw_forward_return,8,time_shuffle,test_2025H2,-0.00010692601005967723,0.23342123503320086
a7ff7e_42c9ba639d977377,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,0.00036174409297134254,0.4349215387141085
a7ff7e_42c9ba639d977377,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,-4.83845225026248e-05,0.16838925720493628
a7ff7e_42c9ba639d977377,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-0.0005009164928908592,1.093508925974385
a7ff7e_42c9ba639d977377,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.00012572543045274385,0.15115850882002602
a7ff7e_42c9ba639d977377,L0_raw_forward_return,8,sign_flip,validation_2025H1,0.00022339994927167374,0.7774831613856859
a7ff7e_42c9ba639d977377,L0_raw_forward_return,8,sign_flip,test_2025H2,0.0002919908693748902,0.6374208605545592
a7ff7e_42c9ba639d977377,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.0009325159728046158,1.1211552300310725
a7ff7e_42c9ba639d977377,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,0.0003784198516476169,1.3169880456521517
a7ff7e_42c9ba639d977377,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-0.0002777583806339365,0.6063511040223983
a7ff7e_42c9ba639d977377,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.0008514799403597488,1.0237263663481484
a7ff7e_42c9ba639d977377,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,-0.00017183558850585278,0.5980273362892842
a7ff7e_42c9ba639d977377,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-0.00038449063175734243,0.839349360117379
a7ff7e_42c9ba639d977377,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0004784742346725516,0.5752650960228043
a7ff7e_42c9ba639d977377,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.00028439006087665786,0.9897427654657366
a7ff7e_42c9ba639d977377,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0008862604208739626,1.9347210457585198
a7ff7e_42c9ba639d977377,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.003759715019975618,4.520270194830466
a7ff7e_42c9ba639d977377,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.00012237120624850165,0.42587991898317074
a7ff7e_42c9ba639d977377,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0006432398436474341,1.4042031367573535
a7ff7e_42c9ba639d977377,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0005573888870313995,0.6701434442746942
a7ff7e_42c9ba639d977377,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,0.00022957169641261204,0.7989622597205494
a7ff7e_42c9ba639d977377,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,0.0007348224931051721,1.6041295637521218
a7ff7e_42c9ba639d977377,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0009735596710990814,1.1705016845097662
a7ff7e_42c9ba639d977377,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,-0.0002913020631121394,1.013798121642259
a7ff7e_42c9ba639d977377,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.0001196253069466283,0.2611440085824148
a7ff7e_42c9ba639d977377,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0008115869605795976,0.9757634099737685
a7ff7e_42c9ba639d977377,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,0.00022339994927167377,0.7774831613856861
a7ff7e_42c9ba639d977377,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,0.0002919908693748905,0.6374208605545597
a7ff7e_42c9ba639d977377,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0009325159728046156,1.1211552300310725
a7ff7e_42c9ba639d977377,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-3.211982116591613e-05,0.11178435888027202
a7ff7e_42c9ba639d977377,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,-0.0002297769884818097,0.501606937392493
a7ff7e_42c9ba639d977377,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,5.78495538814531e-05,0.06955197742521119
a7ff7e_42c9ba639d977377,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,-8.163999642328798e-05,0.422561375599749
a7ff7e_42c9ba639d977377,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,-0.00037088220657563583,0.9543741958847277
a7ff7e_42c9ba639d977377,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0003990654689872893,0.4981913260603883
a7ff7e_42c9ba639d977377,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.00036456415922993886,1.8869517315978912
a7ff7e_42c9ba639d977377,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0009727984523108805,2.503257703447599
a7ff7e_42c9ba639d977377,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.003700986768512617,4.62029328324566
a7ff7e_42c9ba639d977377,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.00010225859991384809,0.5292814372805892
a7ff7e_42c9ba639d977377,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0005682484802429148,1.4622477885952505
a7ff7e_42c9ba639d977377,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0006976839078622949,0.870985084504972
a7ff7e_42c9ba639d977377,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,9.492568400461607e-05,0.49132691536100614
a7ff7e_42c9ba639d977377,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,0.00019768810601729491,0.5087017491569916
a7ff7e_42c9ba639d977377,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-2.1744468672664545e-05,0.027145685418495484
a7ff7e_42c9ba639d977377,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-0.0005238017574157882,2.7111514068127063
a7ff7e_42c9ba639d977377,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,0.000830160098120594,2.1362129594045496
a7ff7e_42c9ba639d977377,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0005237411921213989,0.6538358722882109
a7ff7e_42c9ba639d977377,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,0.00013491400532071734,0.6983029173643143
a7ff7e_42c9ba639d977377,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,0.00025340600840763317,0.6520780755144504
a7ff7e_42c9ba639d977377,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,0.000921303716900201,1.150150930351468
a7ff7e_42c9ba639d977377,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,6.898201580505164e-05,0.3570447913678668
a7ff7e_42c9ba639d977377,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-2.2811860737197964e-06,0.005870071645849588
a7ff7e_42c9ba639d977377,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0008504195371864924,1.061659476611079
a7ff7e_42c9ba639d977377,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.022354325666124993,0.6502690167665132
a7ff7e_42c9ba639d977377,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.03326439868796103,0.7422196963895105
a7ff7e_42c9ba639d977377,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,-0.027939647960527007,0.36277710087520654
a7ff7e_42c9ba639d977377,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,0.012108203298983792,0.35221771265373564
a7ff7e_42c9ba639d977377,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.08522483994734766,1.9015992269674875
a7ff7e_42c9ba639d977377,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.34000872996481385,4.414779366696412
a7ff7e_42c9ba639d977377,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,-0.007638645044709261,0.2222019253382615
a7ff7e_42c9ba639d977377,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,0.08828835337523742,1.9699545887361782
a7ff7e_42c9ba639d977377,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.020203301199841418,0.2623259622935064
a7ff7e_42c9ba639d977377,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.017905003043160343,0.5208418673850146
a7ff7e_42c9ba639d977377,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.007841648797912031,0.17496862770845395
a7ff7e_42c9ba639d977377,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.03928030911513841,0.5100277813952483
a7ff7e_42c9ba639d977377,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.01742501894066369,0.5068795231364904
a7ff7e_42c9ba639d977377,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,0.008492831354382288,0.18949829120519474
a7ff7e_42c9ba639d977377,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0363562217136758,0.47206051882604894
a7ff7e_42c9ba639d977377,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,0.03229506349370364,0.9394369348517728
a7ff7e_42c9ba639d977377,L5_vol_adjusted_return,8,sign_flip,test_2025H2,0.027988716007961486,0.6245047894185984
a7ff7e_42c9ba639d977377,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,0.07107929189003107,0.9229156888647377
a7ff7e_42c9ba639d977377,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.01948119975016484,0.5666921380754703
a7ff7e_42c9ba639d977377,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.004582952145600089,0.10225819447342173
a7ff7e_42c9ba639d977377,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.050511623262955795,0.6558586662840007
a7ff7e_42c9ba639d977377,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,-0.006076551446109031,0.5764047369394931
a7ff7e_42c9ba639d977377,L7_ranked_future_return,8,one_bar_lag,test_2025H2,-0.008198248283395755,0.7386366132823656
a7ff7e_42c9ba639d977377,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,-0.009685321733250103,0.5210133268040155
a7ff7e_42c9ba639d977377,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,0.004360434873075323,0.41361870104237347
a7ff7e_42c9ba639d977377,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.014381030872867248,1.295686050513705
a7ff7e_42c9ba639d977377,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.019410632542655012,1.0441778306341598
a7ff7e_42c9ba639d977377,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0006503914377861009,0.0616943193733424
a7ff7e_42c9ba639d977377,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.005401126196421137,0.48662463293716157
a7ff7e_42c9ba639d977377,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.007950104686849773,0.4276688586519291
a7ff7e_42c9ba639d977377,L7_ranked_future_return,8,time_shuffle,validation_2025H1,-0.0029634181231793597,0.28110158514772104
a7ff7e_42c9ba639d977377,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.005870347612359549,0.5289000197719633
a7ff7e_42c9ba639d977377,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,-0.004322721598002499,0.23253698975130305
a7ff7e_42c9ba639d977377,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,-0.008882370344361217,0.8425568987849259
a7ff7e_42c9ba639d977377,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.005776064424677486,0.5204053984782911
a7ff7e_42c9ba639d977377,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.006911038935705368,0.37177323446080657
a7ff7e_42c9ba639d977377,L7_ranked_future_return,8,sign_flip,validation_2025H1,0.008001960440074906,0.7590436686609511
a7ff7e_42c9ba639d977377,L7_ranked_future_return,8,sign_flip,test_2025H2,0.0086701518934665,0.7811536574470734
a7ff7e_42c9ba639d977377,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,0.017207413259467334,0.9256575955787192
a7ff7e_42c9ba639d977377,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-8.826857053682998e-05,0.008372910627274506
a7ff7e_42c9ba639d977377,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.002263121618809821,0.20390020284569815
a7ff7e_42c9ba639d977377,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0016276041666666672,0.08755552835006473
a7ff7e_42c9ba639d977377,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,0.0008050932315197421,1.2243808121336346
a7ff7e_42c9ba639d977377,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.0007452547694892039,0.9666807234307088
a7ff7e_42c9ba639d977377,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0014077644338002346,0.8985789728804889
a7ff7e_42c9ba639d977377,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,0.0014941024092691281,2.272221712532056
a7ff7e_42c9ba639d977377,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,0.0032333404183881023,4.194012548067886
a7ff7e_42c9ba639d977377,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.008153596771468524,5.204457817143239
a7ff7e_42c9ba639d977377,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0005414291994185214,0.8234021811927966
a7ff7e_42c9ba639d977377,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,0.0015877270998323025,2.0594637489249448
a7ff7e_42c9ba639d977377,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-2.496875410215561e-06,0.0015937607796109633
a7ff7e_42c9ba639d977377,L0_raw_forward_return,24,time_shuffle,validation_2025H1,-0.00019396285236167289,0.2949775074497293
a7ff7e_42c9ba639d977377,L0_raw_forward_return,24,time_shuffle,test_2025H2,0.0018075909652725587,2.344652343753707
a7ff7e_42c9ba639d977377,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,-0.0003509268117424592,0.22399731551714325
a7ff7e_42c9ba639d977377,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,-0.0007185239000031083,1.092726707641759
a7ff7e_42c9ba639d977377,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,0.0019232179092238426,2.4946337224754007
a7ff7e_42c9ba639d977377,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0006893643966856477,0.44002273153184984
a7ff7e_42c9ba639d977377,L0_raw_forward_return,24,sign_flip,validation_2025H1,-0.0007356889283992747,1.118831176770537
a7ff7e_42c9ba639d977377,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.0010127527209464427,1.3136561790968966
a7ff7e_42c9ba639d977377,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,0.001423698944918569,0.9087500045462154
a7ff7e_42c9ba639d977377,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,0.0005739936385934457,0.8729259790868701
a7ff7e_42c9ba639d977377,L0_raw_forward_return,24,same_family_placebo,test_2025H2,0.00036028453568243964,0.46733027395867355
a7ff7e_42c9ba639d977377,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0004221668870006969,0.2694700040696371
a7ff7e_42c9ba639d977377,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,0.0008050932315197421,1.2243808121336346
a7ff7e_42c9ba639d977377,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.0007452547694892039,0.9666807234307091
a7ff7e_42c9ba639d977377,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0014077644338002348,0.898578972880489
a7ff7e_42c9ba639d977377,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.001494102409269128,2.272221712532055
a7ff7e_42c9ba639d977377,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,0.0032333404183881023,4.194012548067888
a7ff7e_42c9ba639d977377,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.008153596771468524,5.204457817143239
a7ff7e_42c9ba639d977377,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0005414291994185214,0.8234021811927965
a7ff7e_42c9ba639d977377,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.0015877270998323023,2.059463748924945
a7ff7e_42c9ba639d977377,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-2.496875410215083e-06,0.0015937607796106582
a7ff7e_42c9ba639d977377,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,0.00018134878148950385,0.27579410640482943
a7ff7e_42c9ba639d977377,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,0.0014410049068562289,1.8691482736591334
a7ff7e_42c9ba639d977377,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.0008537677218031618,0.544961716688223
a7ff7e_42c9ba639d977377,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,0.00011951836980147154,0.18176279833601533
a7ff7e_42c9ba639d977377,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,0.0005481406705107181,0.7110011791997944
