blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_e88581b4c5a45261,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.007869319651355264,1.154835189600161
a7ff7e_e88581b4c5a45261,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,-0.013361508767846059,4.826997196916609
a7ff7e_e88581b4c5a45261,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.009824465264845851,1.3164062076957233
a7ff7e_e88581b4c5a45261,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,0.0041045934202358775,0.6023556203963988
a7ff7e_e88581b4c5a45261,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.0006897566211462884,0.24918243401074608
a7ff7e_e88581b4c5a45261,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0009544569884129953,0.1278902281858845
a7ff7e_e88581b4c5a45261,L7_ranked_future_return,4,time_shuffle,validation_2025H1,-0.0077377812939521794,1.135531726195275
a7ff7e_e88581b4c5a45261,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.004673216058089119,1.6882525173553629
a7ff7e_e88581b4c5a45261,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,-0.0017458508648901354,0.23393119669077295
a7ff7e_e88581b4c5a45261,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.004986954919304779,0.7318435754189943
a7ff7e_e88581b4c5a45261,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,-0.0047109391164907935,1.7018804017752867
a7ff7e_e88581b4c5a45261,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0036446209652389824,0.48835244809772904
a7ff7e_e88581b4c5a45261,L7_ranked_future_return,4,sign_flip,validation_2025H1,0.004862404303745088,0.7135655742566039
a7ff7e_e88581b4c5a45261,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.0006263901820815227,0.22629058631160942
a7ff7e_e88581b4c5a45261,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.004281599162011173,0.5737028493453329
a7ff7e_e88581b4c5a45261,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.0003081031450444846,0.045214627145381686
a7ff7e_e88581b4c5a45261,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.0019661377508793714,0.7102896519504791
a7ff7e_e88581b4c5a45261,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,-0.012763083876474238,1.7101595243510184
a7ff7e_e88581b4c5a45261,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,-0.0001743156199395427,1.2093125961545292
a7ff7e_e88581b4c5a45261,L0_raw_forward_return,8,one_bar_lag,test_2025H2,0.0002407783069916801,1.4101655551294938
a7ff7e_e88581b4c5a45261,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,0.0005396967867929746,0.5658700435021103
a7ff7e_e88581b4c5a45261,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-0.00043267400959204767,3.001670934651879
a7ff7e_e88581b4c5a45261,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,8.88276503802373e-05,0.5202366212900743
a7ff7e_e88581b4c5a45261,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.002172405698294298,2.2777591734478504
a7ff7e_e88581b4c5a45261,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,8.35723213275311e-05,0.5797820121129089
a7ff7e_e88581b4c5a45261,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,-0.0004144835311584625,2.427504396516513
a7ff7e_e88581b4c5a45261,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0003201705631687497,0.33569762678222775
a7ff7e_e88581b4c5a45261,L0_raw_forward_return,8,time_shuffle,validation_2025H1,-0.00019353117821212698,1.3426203093086169
a7ff7e_e88581b4c5a45261,L0_raw_forward_return,8,time_shuffle,test_2025H2,0.0003671754342651067,2.150435213867745
a7ff7e_e88581b4c5a45261,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-0.0005388011498284833,0.5649309715260282
a7ff7e_e88581b4c5a45261,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,6.660804787614039e-05,0.46209256135403914
a7ff7e_e88581b4c5a45261,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,0.0001761548485370609,1.0316855487508678
a7ff7e_e88581b4c5a45261,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0006833925501824646,0.7165345089392021
a7ff7e_e88581b4c5a45261,L0_raw_forward_return,8,sign_flip,validation_2025H1,0.00016640338228765298,1.154421539004763
a7ff7e_e88581b4c5a45261,L0_raw_forward_return,8,sign_flip,test_2025H2,-9.260158013293513e-05,0.5423393838322029
a7ff7e_e88581b4c5a45261,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,-0.0008035690539455582,0.8425391194473604
a7ff7e_e88581b4c5a45261,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,0.0003784198516476169,2.6252833417401664
a7ff7e_e88581b4c5a45261,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-0.0002777583806339365,1.6267466364071523
a7ff7e_e88581b4c5a45261,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.0008514799403597488,0.8927735029806136
a7ff7e_e88581b4c5a45261,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,-0.00017431561993954263,1.209312596154529
a7ff7e_e88581b4c5a45261,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,0.00024077830699168013,1.410165555129493
a7ff7e_e88581b4c5a45261,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0005396967867929746,0.5658700435021105
a7ff7e_e88581b4c5a45261,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0004326740095920478,3.00167093465188
a7ff7e_e88581b4c5a45261,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,8.882765038023735e-05,0.5202366212900741
a7ff7e_e88581b4c5a45261,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0021724056982942975,2.277759173447851
a7ff7e_e88581b4c5a45261,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,8.357232132753106e-05,0.5797820121129087
a7ff7e_e88581b4c5a45261,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.0004144835311584627,2.4275043965165124
a7ff7e_e88581b4c5a45261,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0003201705631687496,0.33569762678222775
a7ff7e_e88581b4c5a45261,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,0.0002225370633692678,1.543848301930895
a7ff7e_e88581b4c5a45261,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,0.0002750700312944474,1.611001789265113
a7ff7e_e88581b4c5a45261,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.00048106496310808597,0.5043947977139547
a7ff7e_e88581b4c5a45261,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,-0.00012963634512014205,0.899350644122402
a7ff7e_e88581b4c5a45261,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,-0.0005120946544416311,2.9991831559995203
a7ff7e_e88581b4c5a45261,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,1.270993568695879e-05,0.01332631958553291
a7ff7e_e88581b4c5a45261,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,0.00016640338228765295,1.154421539004763
a7ff7e_e88581b4c5a45261,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,-9.260158013293505e-05,0.5423393838322019
a7ff7e_e88581b4c5a45261,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0008035690539455578,0.8425391194473603
a7ff7e_e88581b4c5a45261,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-3.211982116591613e-05,0.22283088764876605
a7ff7e_e88581b4c5a45261,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,-0.0002297769884818097,1.3457341675287657
a7ff7e_e88581b4c5a45261,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,5.78495538814531e-05,0.06065503885245973
a7ff7e_e88581b4c5a45261,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,-0.0001507564707525972,1.4774944640087535
a7ff7e_e88581b4c5a45261,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,0.00017966134334519837,1.0448937727244514
a7ff7e_e88581b4c5a45261,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.00044029814343553276,0.5423377857929783
a7ff7e_e88581b4c5a45261,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.00039705556415785926,3.891357996233823
a7ff7e_e88581b4c5a45261,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,4.139028313806184e-05,0.2407220623924971
a7ff7e_e88581b4c5a45261,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.002046485994517011,2.520761669042112
a7ff7e_e88581b4c5a45261,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.00010541841625512032,1.0331571550060803
a7ff7e_e88581b4c5a45261,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.0003136035322968967,1.8238891678095448
a7ff7e_e88581b4c5a45261,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00030590178161703826,0.37679489996896304
a7ff7e_e88581b4c5a45261,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,0.00020558013388796448,2.014795837374782
a7ff7e_e88581b4c5a45261,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,0.00020055770034155656,1.1664250542543313
a7ff7e_e88581b4c5a45261,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0008427244869931671,1.038026934983696
a7ff7e_e88581b4c5a45261,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,0.00039229848635689884,3.844736076254598
a7ff7e_e88581b4c5a45261,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-0.0001117902767766748,0.6501619206456424
a7ff7e_e88581b4c5a45261,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.00025383548623444404,0.3126621758745364
a7ff7e_e88581b4c5a45261,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,0.0001325449156013275,1.2990114325165383
a7ff7e_e88581b4c5a45261,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,-0.00010577007595901055,0.6151489889386718
a7ff7e_e88581b4c5a45261,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0006504497704073681,0.8011923136894483
a7ff7e_e88581b4c5a45261,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,6.898201580505164e-05,0.6760608414307303
a7ff7e_e88581b4c5a45261,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-2.2811860737197964e-06,0.013267167429978258
a7ff7e_e88581b4c5a45261,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0008504195371864924,1.0475053226299633
a7ff7e_e88581b4c5a45261,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.01705724969814557,1.2165608696701933
a7ff7e_e88581b4c5a45261,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,0.00804326223812077,4.5799816234937545
a7ff7e_e88581b4c5a45261,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.030521756857426828,0.37434859903326123
a7ff7e_e88581b4c5a45261,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.06883926261630302,4.90976884773219
a7ff7e_e88581b4c5a45261,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.027877136395089142,15.873754780742749
a7ff7e_e88581b4c5a45261,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.18035822936354487,2.212089258221511
a7ff7e_e88581b4c5a45261,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.005066581643947562,0.36135983702495716
a7ff7e_e88581b4c5a45261,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.025125537966975763,14.306943969046774
a7ff7e_e88581b4c5a45261,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.10128184612574219,1.242219357875796
a7ff7e_e88581b4c5a45261,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,0.02488379435209571,1.7747673882601944
a7ff7e_e88581b4c5a45261,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,-0.02277311871801396,12.967433132270267
a7ff7e_e88581b4c5a45261,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.03933462041407501,0.48243815434009374
a7ff7e_e88581b4c5a45261,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,0.0077067563776137184,0.5496629531140278
a7ff7e_e88581b4c5a45261,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,0.06638152232616244,37.79886113279294
a7ff7e_e88581b4c5a45261,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.08968460464674553,1.0999794756634969
a7ff7e_e88581b4c5a45261,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,0.010807766766109521,0.7708338899207338
a7ff7e_e88581b4c5a45261,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.0010461337516398362,0.5956878212324037
a7ff7e_e88581b4c5a45261,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.07715977093386575,0.9463626974602388
a7ff7e_e88581b4c5a45261,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.01948119975016484,1.3894423620272098
a7ff7e_e88581b4c5a45261,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.004582952145600089,2.6096173401781004
a7ff7e_e88581b4c5a45261,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.050511623262955795,0.6195238200641878
a7ff7e_e88581b4c5a45261,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.0007696271587598863,0.3226345020273274
a7ff7e_e88581b4c5a45261,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.0019236208645443192,1.471370842399751
a7ff7e_e88581b4c5a45261,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,-0.00326569327403246,2.99508013417816
a7ff7e_e88581b4c5a45261,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.007777468919059507,3.2603836587277235
a7ff7e_e88581b4c5a45261,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.0008792720037453186,0.6725520671433013
a7ff7e_e88581b4c5a45261,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.009852836948605908,9.036377189713008
a7ff7e_e88581b4c5a45261,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.0007489011131918451,0.3139459606800919
a7ff7e_e88581b4c5a45261,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,-0.001299482417811069,0.9939695368355607
a7ff7e_e88581b4c5a45261,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.005108279364336249,4.684979500559079
a7ff7e_e88581b4c5a45261,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.005153335960073549,2.1603239469055326
a7ff7e_e88581b4c5a45261,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.006951473896212597,5.3171579655397085
a7ff7e_e88581b4c5a45261,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,-0.00106867829640107,0.9801217894006016
a7ff7e_e88581b4c5a45261,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,-0.001870952325218477,0.7843197383215781
a7ff7e_e88581b4c5a45261,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.005499798429047027,4.206776499844578
a7ff7e_e88581b4c5a45261,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0015190972222222255,1.3932165486395858
a7ff7e_e88581b4c5a45261,L7_ranked_future_return,8,sign_flip,validation_2025H1,0.0018981806595921751,0.7957340965620627
a7ff7e_e88581b4c5a45261,L7_ranked_future_return,8,sign_flip,test_2025H2,0.00153510910840616,1.1741995648119372
a7ff7e_e88581b4c5a45261,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,0.004671488113816062,4.284383153186731
a7ff7e_e88581b4c5a45261,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-8.826857053682998e-05,0.03700296432587183
a7ff7e_e88581b4c5a45261,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.002263121618809821,1.731053776810693
a7ff7e_e88581b4c5a45261,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0016276041666666672,1.4927320163995534
a7ff7e_e88581b4c5a45261,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,5.794221459915039e-06,0.10039506758548702
a7ff7e_e88581b4c5a45261,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.00018470300698010972,33.62384602699502
a7ff7e_e88581b4c5a45261,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.0005867053463657339,4.135672762760613
a7ff7e_e88581b4c5a45261,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,-0.0011238028132650611,19.47185832834229
a7ff7e_e88581b4c5a45261,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,0.0005160054030799835,93.93505014310493
a7ff7e_e88581b4c5a45261,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.003433960989580188,24.20591361738903
a7ff7e_e88581b4c5a45261,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0005341409506638296,9.254930487737651
a7ff7e_e88581b4c5a45261,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.0014177786913607629,258.0963526154309
a7ff7e_e88581b4c5a45261,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0009215946438479294,6.49629987263152
a7ff7e_e88581b4c5a45261,L0_raw_forward_return,24,time_shuffle,validation_2025H1,-0.0005735291823858571,9.937400809792576
a7ff7e_e88581b4c5a45261,L0_raw_forward_return,24,time_shuffle,test_2025H2,0.0010747250640250959,195.6459218772959
a7ff7e_e88581b4c5a45261,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,-0.001486960574504696,10.481551575029428
a7ff7e_e88581b4c5a45261,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,-0.0004062896322036491,7.039681753028147
a7ff7e_e88581b4c5a45261,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,-0.0012277533617753497,223.50361626708883
a7ff7e_e88581b4c5a45261,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0003729866190352456,2.6291742708215518
a7ff7e_e88581b4c5a45261,L0_raw_forward_return,24,sign_flip,validation_2025H1,-9.008604976851195e-05,1.560899098798326
a7ff7e_e88581b4c5a45261,L0_raw_forward_return,24,sign_flip,test_2025H2,6.506053196575544e-05,11.843799107648122
a7ff7e_e88581b4c5a45261,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,0.0003041843145319491,2.1441883771152592
a7ff7e_e88581b4c5a45261,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,0.0005739936385934457,9.945448329666288
a7ff7e_e88581b4c5a45261,L0_raw_forward_return,24,same_family_placebo,test_2025H2,0.00036028453568243964,65.58719293074796
a7ff7e_e88581b4c5a45261,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0004221668870006969,2.9758448712343113
a7ff7e_e88581b4c5a45261,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,5.794221459914721e-06,0.10039506758548185
a7ff7e_e88581b4c5a45261,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.00018470300698010972,33.62384602699575
a7ff7e_e88581b4c5a45261,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.0005867053463657337,4.1356727627606045
a7ff7e_e88581b4c5a45261,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.0011238028132650611,19.471858328342353
a7ff7e_e88581b4c5a45261,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,0.0005160054030799835,93.93505014310698
a7ff7e_e88581b4c5a45261,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.003433960989580189,24.205913617388994
a7ff7e_e88581b4c5a45261,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0005341409506638298,9.254930487737687
a7ff7e_e88581b4c5a45261,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0014177786913607629,258.09635261543644
a7ff7e_e88581b4c5a45261,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0009215946438479298,6.496299872631512
a7ff7e_e88581b4c5a45261,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,-0.0003320454680086767,5.753271156928593
a7ff7e_e88581b4c5a45261,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,-0.0003517864542626504,64.04017869500044
a7ff7e_e88581b4c5a45261,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.0010831123246953967,7.634834364472888
a7ff7e_e88581b4c5a45261,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,0.0006567234838339887,11.378888259727784
a7ff7e_e88581b4c5a45261,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,-5.801392994266984e-05,10.561016194085626
a7ff7e_e88581b4c5a45261,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0008040754950404922,5.667910041455916
