blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_6d013e20536da283,L5_vol_adjusted_return,24,-1.0,-0.4034721467207838,0.9588412549504733,False
a7ff7e_6d013e20536da283,L7_ranked_future_return,24,-1.0,0.3137680823463521,1.3143110882332332,True
a7ff7e_71c256111f3f2324,L0_raw_forward_return,1,-1.0,-0.007360763584470619,-0.007360763584470619,False
a7ff7e_71c256111f3f2324,L1_cross_sectional_relative_return,1,-1.0,-0.0073607635844706665,-0.0073607635844706665,False
a7ff7e_71c256111f3f2324,L3_liquidity_tier_relative_return,1,-1.0,-0.12632833527202006,-0.12632833527202006,False
a7ff7e_71c256111f3f2324,L5_vol_adjusted_return,1,1.0,-0.3442505750755472,-0.3442505750755472,False
a7ff7e_71c256111f3f2324,L7_ranked_future_return,1,-1.0,1.5916054175773358,1.5916054175773358,True
a7ff7e_71c256111f3f2324,L0_raw_forward_return,4,-1.0,0.008763297894859579,0.27050065755922964,True
a7ff7e_71c256111f3f2324,L1_cross_sectional_relative_return,4,-1.0,0.008763297894859523,0.27050065755922986,True
a7ff7e_71c256111f3f2324,L3_liquidity_tier_relative_return,4,-1.0,-0.06345534567330734,0.2866555584673434,False
a7ff7e_71c256111f3f2324,L5_vol_adjusted_return,4,-1.0,-0.872055017769473,-0.7326312131998798,False
a7ff7e_71c256111f3f2324,L7_ranked_future_return,4,-1.0,0.9718750935291283,1.3286032681240918,True
a7ff7e_71c256111f3f2324,L0_raw_forward_return,8,-1.0,0.19770032026362871,0.7436908642102211,True
a7ff7e_71c256111f3f2324,L1_cross_sectional_relative_return,8,-1.0,0.19770032026362883,0.7436908642102205,True
a7ff7e_71c256111f3f2324,L3_liquidity_tier_relative_return,8,-1.0,0.2395917686961367,0.6442642780362122,True
a7ff7e_71c256111f3f2324,L5_vol_adjusted_return,8,1.0,-0.4805536929560307,-0.777552438054175,False
a7ff7e_71c256111f3f2324,L7_ranked_future_return,8,-1.0,0.9328694845747213,1.2874451485976104,True
a7ff7e_71c256111f3f2324,L0_raw_forward_return,24,-1.0,0.33457026087178254,1.6515314845421503,True
a7ff7e_71c256111f3f2324,L1_cross_sectional_relative_return,24,-1.0,0.33457026087178265,1.65153148454215,True
a7ff7e_71c256111f3f2324,L3_liquidity_tier_relative_return,24,-1.0,0.3806156183541304,1.7949107152157182,True
a7ff7e_71c256111f3f2324,L5_vol_adjusted_return,24,-1.0,-0.3272013040422968,0.6576282412120198,False
a7ff7e_71c256111f3f2324,L7_ranked_future_return,24,-1.0,0.7539603115686944,1.624037609881704,True
a7ff7e_7934d69ae1a0ed9d,L0_raw_forward_return,1,-1.0,2.9292629365429366,2.9292629365429366,True
a7ff7e_7934d69ae1a0ed9d,L1_cross_sectional_relative_return,1,-1.0,2.929262936542937,2.929262936542937,True
a7ff7e_7934d69ae1a0ed9d,L3_liquidity_tier_relative_return,1,-1.0,2.975707281654338,2.975707281654338,True
a7ff7e_7934d69ae1a0ed9d,L5_vol_adjusted_return,1,-1.0,4.065882677673219,4.065882677673219,True
a7ff7e_7934d69ae1a0ed9d,L7_ranked_future_return,1,-1.0,4.149129400708083,4.149129400708083,True
a7ff7e_7934d69ae1a0ed9d,L0_raw_forward_return,4,-1.0,0.42055672925969145,0.7614290105352471,True
a7ff7e_7934d69ae1a0ed9d,L1_cross_sectional_relative_return,4,-1.0,0.4205567292596911,0.7614290105352471,True
a7ff7e_7934d69ae1a0ed9d,L3_liquidity_tier_relative_return,4,-1.0,0.5230531996075661,1.0028206381271203,True
a7ff7e_7934d69ae1a0ed9d,L5_vol_adjusted_return,4,-1.0,0.5856920452614993,1.0542035633708449,True
a7ff7e_7934d69ae1a0ed9d,L7_ranked_future_return,4,1.0,-1.442017986896302,-2.1537437773561923,False
a7ff7e_7934d69ae1a0ed9d,L0_raw_forward_return,8,-1.0,0.0426540558076301,0.4901644026543921,True
a7ff7e_7934d69ae1a0ed9d,L1_cross_sectional_relative_return,8,-1.0,0.042654055807630015,0.4901644026543917,True
a7ff7e_7934d69ae1a0ed9d,L3_liquidity_tier_relative_return,8,-1.0,0.38617447062698246,0.6976815665612456,True
a7ff7e_7934d69ae1a0ed9d,L5_vol_adjusted_return,8,-1.0,0.06424616731265903,1.1270801949878981,True
a7ff7e_7934d69ae1a0ed9d,L7_ranked_future_return,8,1.0,-0.658465799715842,-1.3179841891238324,False
a7ff7e_7934d69ae1a0ed9d,L0_raw_forward_return,24,-1.0,-0.6678250088575809,0.47027354725479725,False
a7ff7e_7934d69ae1a0ed9d,L1_cross_sectional_relative_return,24,-1.0,-0.6678250088575808,0.47027354725479725,False
a7ff7e_7934d69ae1a0ed9d,L3_liquidity_tier_relative_return,24,1.0,-0.016036339190661837,-1.9736739390995781,False
a7ff7e_7934d69ae1a0ed9d,L5_vol_adjusted_return,24,-1.0,-0.8112323680632985,0.7443881912140837,False
a7ff7e_7934d69ae1a0ed9d,L7_ranked_future_return,24,1.0,0.2271722530262885,-2.543359540191119,True
a7ff7e_8311d90eeec7b88e,L0_raw_forward_return,1,-1.0,-0.1548430264158078,-0.1548430264158078,False
a7ff7e_8311d90eeec7b88e,L1_cross_sectional_relative_return,1,-1.0,-0.15484302641580833,-0.15484302641580833,False
a7ff7e_8311d90eeec7b88e,L3_liquidity_tier_relative_return,1,1.0,-1.4917244229026003,-1.4917244229026003,False
a7ff7e_8311d90eeec7b88e,L5_vol_adjusted_return,1,1.0,-1.1267371853034749,-1.1267371853034749,False
a7ff7e_8311d90eeec7b88e,L7_ranked_future_return,1,-1.0,1.656602685949334,1.656602685949334,True
a7ff7e_8311d90eeec7b88e,L0_raw_forward_return,4,-1.0,-0.3331365747841275,0.1534306868225269,False
a7ff7e_8311d90eeec7b88e,L1_cross_sectional_relative_return,4,-1.0,-0.33313657478412706,0.15343068682252683,False
a7ff7e_8311d90eeec7b88e,L3_liquidity_tier_relative_return,4,-1.0,-0.4267030542072673,0.16276512665971704,False
a7ff7e_8311d90eeec7b88e,L5_vol_adjusted_return,4,1.0,-0.8115502785017084,-1.2273798066682657,False
a7ff7e_8311d90eeec7b88e,L7_ranked_future_return,4,-1.0,0.848234223615187,1.341433144663735,True
a7ff7e_8311d90eeec7b88e,L0_raw_forward_return,8,-1.0,-0.27235913143306595,0.32146756921065683,False
a7ff7e_8311d90eeec7b88e,L1_cross_sectional_relative_return,8,-1.0,-0.2723591314330661,0.321467569210657,False
a7ff7e_8311d90eeec7b88e,L3_liquidity_tier_relative_return,8,-1.0,-0.24278319767765053,0.4215934459621609,False
a7ff7e_8311d90eeec7b88e,L5_vol_adjusted_return,8,1.0,-0.7694680582798052,-1.5261698379102266,False
a7ff7e_8311d90eeec7b88e,L7_ranked_future_return,8,-1.0,0.8766693483994759,1.3372082233984264,True
a7ff7e_8311d90eeec7b88e,L0_raw_forward_return,24,-1.0,-0.014037866348694495,0.9364964622631793,False
a7ff7e_8311d90eeec7b88e,L1_cross_sectional_relative_return,24,-1.0,-0.014037866348694486,0.9364964622631792,False
a7ff7e_8311d90eeec7b88e,L3_liquidity_tier_relative_return,24,-1.0,-0.009049980169835025,1.0560567040071418,False
a7ff7e_8311d90eeec7b88e,L5_vol_adjusted_return,24,1.0,-1.0055956193632851,-1.660823890196674,False
a7ff7e_8311d90eeec7b88e,L7_ranked_future_return,24,-1.0,0.7209594902630955,1.3695471676653002,True
a7ff7e_874d7bfb6c949fc1,L0_raw_forward_return,1,-1.0,3.319115293790571,3.319115293790571,True
a7ff7e_874d7bfb6c949fc1,L1_cross_sectional_relative_return,1,-1.0,3.319115293790571,3.319115293790571,True
a7ff7e_874d7bfb6c949fc1,L3_liquidity_tier_relative_return,1,-1.0,3.4618299571550235,3.4618299571550235,True
a7ff7e_874d7bfb6c949fc1,L5_vol_adjusted_return,1,-1.0,4.696774199087776,4.696774199087776,True
a7ff7e_874d7bfb6c949fc1,L7_ranked_future_return,1,-1.0,4.783004282885649,4.783004282885649,True
a7ff7e_874d7bfb6c949fc1,L0_raw_forward_return,4,-1.0,0.8256005695367423,2.284934107685654,True
a7ff7e_874d7bfb6c949fc1,L1_cross_sectional_relative_return,4,-1.0,0.8256005695367423,2.284934107685654,True
a7ff7e_874d7bfb6c949fc1,L3_liquidity_tier_relative_return,4,-1.0,0.769220784028376,2.5012535929047752,True
a7ff7e_874d7bfb6c949fc1,L5_vol_adjusted_return,4,-1.0,0.8119295312184248,2.543145376387111,True
a7ff7e_874d7bfb6c949fc1,L7_ranked_future_return,4,-1.0,0.720532429496925,3.3558897925111597,True
a7ff7e_874d7bfb6c949fc1,L0_raw_forward_return,8,-1.0,0.7343882329103021,1.5595652512357918,True
a7ff7e_874d7bfb6c949fc1,L1_cross_sectional_relative_return,8,-1.0,0.7343882329103015,1.5595652512357918,True
a7ff7e_874d7bfb6c949fc1,L3_liquidity_tier_relative_return,8,-1.0,0.7226178787663344,1.4648885474993476,True
a7ff7e_874d7bfb6c949fc1,L5_vol_adjusted_return,8,-1.0,0.6951670100436609,1.834104274235552,True
a7ff7e_874d7bfb6c949fc1,L7_ranked_future_return,8,1.0,-1.6523477443482393,-2.969791455391238,False
a7ff7e_874d7bfb6c949fc1,L0_raw_forward_return,24,-1.0,-0.10255883872056293,1.1915783300551779,False
a7ff7e_874d7bfb6c949fc1,L1_cross_sectional_relative_return,24,-1.0,-0.10255883872056276,1.191578330055177,False
a7ff7e_874d7bfb6c949fc1,L3_liquidity_tier_relative_return,24,-1.0,-0.1326340399962579,1.1845201716298404,False
a7ff7e_874d7bfb6c949fc1,L5_vol_adjusted_return,24,-1.0,-0.29765476793691326,1.1946168146203666,False
a7ff7e_874d7bfb6c949fc1,L7_ranked_future_return,24,1.0,-0.20576497528420187,-1.9566316851928436,False
a7ff7e_8832b06330f36591,L0_raw_forward_return,1,1.0,-1.1717140300904405,-1.1717140300904405,False
a7ff7e_8832b06330f36591,L1_cross_sectional_relative_return,1,1.0,-1.1717140300904405,-1.1717140300904405,False
a7ff7e_8832b06330f36591,L3_liquidity_tier_relative_return,1,1.0,-1.3146223786195363,-1.3146223786195363,False
a7ff7e_8832b06330f36591,L5_vol_adjusted_return,1,1.0,-1.3712919823581204,-1.3712919823581204,False
a7ff7e_8832b06330f36591,L7_ranked_future_return,1,1.0,0.4961918674673783,0.4961918674673783,True
a7ff7e_8832b06330f36591,L0_raw_forward_return,4,1.0,-0.6367284687175456,-0.6953492640702718,False
a7ff7e_8832b06330f36591,L1_cross_sectional_relative_return,4,1.0,-0.6367284687175458,-0.6953492640702719,False
a7ff7e_8832b06330f36591,L3_liquidity_tier_relative_return,4,-1.0,-0.18275267490374997,0.05511762609068904,False
a7ff7e_8832b06330f36591,L5_vol_adjusted_return,4,1.0,-0.9170728656392456,-1.0652586944653968,False
a7ff7e_8832b06330f36591,L7_ranked_future_return,4,1.0,0.564785583894489,-0.13162045810871859,True
a7ff7e_8832b06330f36591,L0_raw_forward_return,8,1.0,-0.20542351145607213,-1.4434398691580244,False
a7ff7e_8832b06330f36591,L1_cross_sectional_relative_return,8,1.0,-0.20542351145607218,-1.4434398691580246,False
a7ff7e_8832b06330f36591,L3_liquidity_tier_relative_return,8,1.0,-0.20899162974281701,-1.342982933358231,False
a7ff7e_8832b06330f36591,L5_vol_adjusted_return,8,1.0,-0.5506297600090158,-1.7762020190518972,False
a7ff7e_8832b06330f36591,L7_ranked_future_return,8,1.0,0.8720502483481902,-0.25988464254086696,True
a7ff7e_8832b06330f36591,L0_raw_forward_return,24,1.0,-0.1704144002972724,-0.9919891069972357,False
a7ff7e_8832b06330f36591,L1_cross_sectional_relative_return,24,1.0,-0.17041440029727223,-0.9919891069972361,False
a7ff7e_8832b06330f36591,L3_liquidity_tier_relative_return,24,-1.0,-1.2091024729701776,0.022594657270394482,False
a7ff7e_8832b06330f36591,L5_vol_adjusted_return,24,-1.0,-0.7750079953805087,-0.018341670656572863,False
a7ff7e_8832b06330f36591,L7_ranked_future_return,24,1.0,0.7225264310610975,-0.10679646575259821,True
a7ff7e_90b81801f2b29e97,L0_raw_forward_return,1,1.0,-1.775917928560211,-1.775917928560211,False
a7ff7e_90b81801f2b29e97,L1_cross_sectional_relative_return,1,1.0,-1.775917928560211,-1.775917928560211,False
a7ff7e_90b81801f2b29e97,L3_liquidity_tier_relative_return,1,1.0,-1.7335818455696919,-1.7335818455696919,False
a7ff7e_90b81801f2b29e97,L5_vol_adjusted_return,1,1.0,-1.8167347938203677,-1.8167347938203677,False
a7ff7e_90b81801f2b29e97,L7_ranked_future_return,1,1.0,-3.0896200802103064,-3.0896200802103064,False
a7ff7e_90b81801f2b29e97,L0_raw_forward_return,4,-1.0,0.025379945511870602,0.18875865590086333,True
a7ff7e_90b81801f2b29e97,L1_cross_sectional_relative_return,4,-1.0,0.02537994551187052,0.18875865590086338,True
a7ff7e_90b81801f2b29e97,L3_liquidity_tier_relative_return,4,-1.0,-0.05632110329183149,0.35462689436562295,False
a7ff7e_90b81801f2b29e97,L5_vol_adjusted_return,4,1.0,-0.3301821156472257,-1.110235475076531,False
a7ff7e_90b81801f2b29e97,L7_ranked_future_return,4,1.0,-0.5879143099256829,-2.4272006634049164,False
a7ff7e_90b81801f2b29e97,L0_raw_forward_return,8,-1.0,-0.22775166260442675,0.9694265379184362,False
a7ff7e_90b81801f2b29e97,L1_cross_sectional_relative_return,8,-1.0,-0.22775166260442706,0.9694265379184361,False
a7ff7e_90b81801f2b29e97,L3_liquidity_tier_relative_return,8,-1.0,-0.40473390287966227,0.9183279395344015,False
a7ff7e_90b81801f2b29e97,L5_vol_adjusted_return,8,1.0,-0.6050292157775328,-1.3599170515875798,False
a7ff7e_90b81801f2b29e97,L7_ranked_future_return,8,1.0,-0.21616169488631323,-1.4525220578278428,False
a7ff7e_90b81801f2b29e97,L0_raw_forward_return,24,1.0,-0.36605827767372157,-3.181328679113901,False
a7ff7e_90b81801f2b29e97,L1_cross_sectional_relative_return,24,1.0,-0.3660582776737218,-3.181328679113901,False
a7ff7e_90b81801f2b29e97,L3_liquidity_tier_relative_return,24,1.0,-0.4470241554179762,-3.372164293549388,False
a7ff7e_90b81801f2b29e97,L5_vol_adjusted_return,24,1.0,-0.2446320676955243,-1.985539584599228,False
a7ff7e_90b81801f2b29e97,L7_ranked_future_return,24,1.0,-0.22903545106197076,-2.9002315006378145,False
a7ff7e_9290b5a367d78320,L0_raw_forward_return,1,-1.0,1.4013697770421722,1.4013697770421722,True
a7ff7e_9290b5a367d78320,L1_cross_sectional_relative_return,1,-1.0,1.4013697770421722,1.4013697770421722,True
a7ff7e_9290b5a367d78320,L3_liquidity_tier_relative_return,1,-1.0,1.479977678164533,1.479977678164533,True
a7ff7e_9290b5a367d78320,L5_vol_adjusted_return,1,-1.0,2.958633200910563,2.958633200910563,True
a7ff7e_9290b5a367d78320,L7_ranked_future_return,1,-1.0,3.2670264931914295,3.2670264931914295,True
a7ff7e_9290b5a367d78320,L0_raw_forward_return,4,-1.0,0.6010417496902648,1.008693026365192,True
a7ff7e_9290b5a367d78320,L1_cross_sectional_relative_return,4,-1.0,0.6010417496902651,1.008693026365192,True
a7ff7e_9290b5a367d78320,L3_liquidity_tier_relative_return,4,-1.0,0.4209436281554655,0.9770894122935692,True
a7ff7e_9290b5a367d78320,L5_vol_adjusted_return,4,-1.0,0.6337304634473753,1.7145744253995157,True
a7ff7e_9290b5a367d78320,L7_ranked_future_return,4,-1.0,0.6789573993525736,1.1253069970371194,True
a7ff7e_9290b5a367d78320,L0_raw_forward_return,8,-1.0,0.3143864223965722,1.6958680954044243,True
a7ff7e_9290b5a367d78320,L1_cross_sectional_relative_return,8,-1.0,0.31438642239657194,1.6958680954044247,True
a7ff7e_9290b5a367d78320,L3_liquidity_tier_relative_return,8,-1.0,0.276679241751969,1.3240207451735018,True
a7ff7e_9290b5a367d78320,L5_vol_adjusted_return,8,-1.0,0.06796669213279215,1.6213674046525994,True
a7ff7e_9290b5a367d78320,L7_ranked_future_return,8,-1.0,0.7770108815452001,2.0253936647650175,True
a7ff7e_9290b5a367d78320,L0_raw_forward_return,24,-1.0,0.2285404588184647,1.5278059348485828,True
a7ff7e_9290b5a367d78320,L1_cross_sectional_relative_return,24,-1.0,0.2285404588184643,1.5278059348485828,True
a7ff7e_9290b5a367d78320,L3_liquidity_tier_relative_return,24,-1.0,0.04133630712826139,1.7028302203403256,True
a7ff7e_9290b5a367d78320,L5_vol_adjusted_return,24,-1.0,0.12111682765188779,1.7762813304101095,True
a7ff7e_9290b5a367d78320,L7_ranked_future_return,24,-1.0,0.11711648176196536,1.939131156091676,True
a7ff7e_97a51b99c99ffe9d,L0_raw_forward_return,1,-1.0,3.234545933767786,3.234545933767786,True
a7ff7e_97a51b99c99ffe9d,L1_cross_sectional_relative_return,1,-1.0,3.234545933767786,3.234545933767786,True
a7ff7e_97a51b99c99ffe9d,L3_liquidity_tier_relative_return,1,-1.0,3.376617348749405,3.376617348749405,True
a7ff7e_97a51b99c99ffe9d,L5_vol_adjusted_return,1,-1.0,4.923892309163047,4.923892309163047,True
a7ff7e_97a51b99c99ffe9d,L7_ranked_future_return,1,-1.0,4.679999233999347,4.679999233999347,True
a7ff7e_97a51b99c99ffe9d,L0_raw_forward_return,4,-1.0,1.2155885025488913,1.74333235713473,True
a7ff7e_97a51b99c99ffe9d,L1_cross_sectional_relative_return,4,-1.0,1.2155885025488913,1.74333235713473,True
a7ff7e_97a51b99c99ffe9d,L3_liquidity_tier_relative_return,4,-1.0,1.1743263409626024,1.868894902190108,True
a7ff7e_97a51b99c99ffe9d,L5_vol_adjusted_return,4,-1.0,1.355205957875027,2.7780304729565604,True
a7ff7e_97a51b99c99ffe9d,L7_ranked_future_return,4,1.0,-3.952703750362672,-4.843920051864733,False
a7ff7e_97a51b99c99ffe9d,L0_raw_forward_return,8,-1.0,0.5467664107092056,1.562914684196358,True
a7ff7e_97a51b99c99ffe9d,L1_cross_sectional_relative_return,8,-1.0,0.5467664107092054,1.5629146841963577,True
a7ff7e_97a51b99c99ffe9d,L3_liquidity_tier_relative_return,8,-1.0,0.5933737383132116,1.731208805645839,True
a7ff7e_97a51b99c99ffe9d,L5_vol_adjusted_return,8,-1.0,1.1063540887098777,2.159011807658628,True
a7ff7e_97a51b99c99ffe9d,L7_ranked_future_return,8,1.0,-1.7955515296999933,-2.6912962221423955,False
a7ff7e_97a51b99c99ffe9d,L0_raw_forward_return,24,-1.0,-0.007475148012852694,1.2606784807763025,False
a7ff7e_97a51b99c99ffe9d,L1_cross_sectional_relative_return,24,-1.0,-0.007475148012852926,1.260678480776302,False
a7ff7e_97a51b99c99ffe9d,L3_liquidity_tier_relative_return,24,1.0,-0.1662965397556735,-2.245232808030794,False
a7ff7e_97a51b99c99ffe9d,L5_vol_adjusted_return,24,-1.0,-0.3931793641556926,1.3032424905768814,False
a7ff7e_97a51b99c99ffe9d,L7_ranked_future_return,24,1.0,-0.19757967711416483,-2.3061286054363457,False
a7ff7e_9d41b41ad89d0437,L0_raw_forward_return,1,-1.0,2.7520476080864915,2.7520476080864915,True
a7ff7e_9d41b41ad89d0437,L1_cross_sectional_relative_return,1,-1.0,2.7520476080864915,2.7520476080864915,True
a7ff7e_9d41b41ad89d0437,L3_liquidity_tier_relative_return,1,-1.0,2.8779949127703426,2.8779949127703426,True
a7ff7e_9d41b41ad89d0437,L5_vol_adjusted_return,1,-1.0,4.0569820298400545,4.0569820298400545,True
a7ff7e_9d41b41ad89d0437,L7_ranked_future_return,1,-1.0,4.459677123119001,4.459677123119001,True
a7ff7e_9d41b41ad89d0437,L0_raw_forward_return,4,-1.0,0.8226082469638362,1.5282895879500114,True
a7ff7e_9d41b41ad89d0437,L1_cross_sectional_relative_return,4,-1.0,0.8226082469638362,1.5282895879500114,True
a7ff7e_9d41b41ad89d0437,L3_liquidity_tier_relative_return,4,-1.0,0.6997307512272886,1.778092511868693,True
a7ff7e_9d41b41ad89d0437,L5_vol_adjusted_return,4,-1.0,1.2202313420584363,2.0888237474902156,True
a7ff7e_9d41b41ad89d0437,L7_ranked_future_return,4,-1.0,0.5011756903461557,1.6879490907848824,True
a7ff7e_9d41b41ad89d0437,L0_raw_forward_return,8,-1.0,0.5037631412901771,1.4368154960105142,True
a7ff7e_9d41b41ad89d0437,L1_cross_sectional_relative_return,8,-1.0,0.5037631412901771,1.436815496010514,True
a7ff7e_9d41b41ad89d0437,L3_liquidity_tier_relative_return,8,-1.0,0.5710204287606355,1.4142885732746435,True
a7ff7e_9d41b41ad89d0437,L5_vol_adjusted_return,8,-1.0,0.8352021307919553,1.784837824267071,True
a7ff7e_9d41b41ad89d0437,L7_ranked_future_return,8,1.0,-0.9807194738489473,-2.150129226149043,False
a7ff7e_9d41b41ad89d0437,L0_raw_forward_return,24,-1.0,-0.48449039385667036,0.7587135869260941,False
a7ff7e_9d41b41ad89d0437,L1_cross_sectional_relative_return,24,-1.0,-0.48449039385667014,0.7587135869260943,False
a7ff7e_9d41b41ad89d0437,L3_liquidity_tier_relative_return,24,-1.0,-0.4201456492283877,0.8659828412051701,False
a7ff7e_9d41b41ad89d0437,L5_vol_adjusted_return,24,-1.0,-0.7124983803711943,1.6016213406195325,False
a7ff7e_9d41b41ad89d0437,L7_ranked_future_return,24,-1.0,-0.6357550943779791,0.8906958950173214,False
a7ff7e_9faa8cb97ddedd0f,L0_raw_forward_return,1,1.0,-1.7004542154683118,-1.7004542154683118,False
a7ff7e_9faa8cb97ddedd0f,L1_cross_sectional_relative_return,1,1.0,-1.7004542154683122,-1.7004542154683122,False
a7ff7e_9faa8cb97ddedd0f,L3_liquidity_tier_relative_return,1,1.0,-1.6611345725812534,-1.6611345725812534,False
a7ff7e_9faa8cb97ddedd0f,L5_vol_adjusted_return,1,1.0,-1.8037480459958466,-1.8037480459958466,False
a7ff7e_9faa8cb97ddedd0f,L7_ranked_future_return,1,1.0,-3.073298293152974,-3.073298293152974,False
a7ff7e_9faa8cb97ddedd0f,L0_raw_forward_return,4,-1.0,-0.03520429407153346,0.18859138639879114,False
a7ff7e_9faa8cb97ddedd0f,L1_cross_sectional_relative_return,4,-1.0,-0.03520429407153358,0.18859138639879122,False
a7ff7e_9faa8cb97ddedd0f,L3_liquidity_tier_relative_return,4,-1.0,-0.0547143395173085,0.24436402201144933,False
a7ff7e_9faa8cb97ddedd0f,L5_vol_adjusted_return,4,1.0,-0.3551796134454857,-1.0442761604415913,False
a7ff7e_9faa8cb97ddedd0f,L7_ranked_future_return,4,1.0,-0.6026803293967983,-2.357347193945513,False
a7ff7e_9faa8cb97ddedd0f,L0_raw_forward_return,8,-1.0,-0.2559397096707364,0.9694265379184362,False
a7ff7e_9faa8cb97ddedd0f,L1_cross_sectional_relative_return,8,-1.0,-0.25593970967073665,0.9694265379184361,False
a7ff7e_9faa8cb97ddedd0f,L3_liquidity_tier_relative_return,8,-1.0,-0.45372008905138317,0.9183279395344015,False
a7ff7e_9faa8cb97ddedd0f,L5_vol_adjusted_return,8,1.0,-0.5647410891568299,-1.2282971388649013,False
a7ff7e_9faa8cb97ddedd0f,L7_ranked_future_return,8,1.0,-0.2553541006913207,-1.4451057424940823,False
a7ff7e_9faa8cb97ddedd0f,L0_raw_forward_return,24,1.0,-0.36605827767372157,-3.1855472957443673,False
a7ff7e_9faa8cb97ddedd0f,L1_cross_sectional_relative_return,24,1.0,-0.3660582776737218,-3.1855472957443673,False
a7ff7e_9faa8cb97ddedd0f,L3_liquidity_tier_relative_return,24,1.0,-0.4470241554179762,-3.3769852662784947,False
a7ff7e_9faa8cb97ddedd0f,L5_vol_adjusted_return,24,1.0,-0.2446320676955243,-1.994362283851821,False
a7ff7e_9faa8cb97ddedd0f,L7_ranked_future_return,24,1.0,-0.19475979273502428,-2.909585061561055,False
a7ff7e_a88d2c050432e450,L0_raw_forward_return,1,-1.0,3.403264064217221,3.403264064217221,True
a7ff7e_a88d2c050432e450,L1_cross_sectional_relative_return,1,-1.0,3.403264064217221,3.403264064217221,True
a7ff7e_a88d2c050432e450,L3_liquidity_tier_relative_return,1,-1.0,3.487230308885722,3.487230308885722,True
a7ff7e_a88d2c050432e450,L5_vol_adjusted_return,1,-1.0,5.5287531187456125,5.5287531187456125,True
a7ff7e_a88d2c050432e450,L7_ranked_future_return,1,-1.0,5.716274286789553,5.716274286789553,True
a7ff7e_a88d2c050432e450,L0_raw_forward_return,4,1.0,-1.767688483167174,-2.2675757264402074,False
a7ff7e_a88d2c050432e450,L1_cross_sectional_relative_return,4,1.0,-1.7676884831671744,-2.2675757264402074,False
a7ff7e_a88d2c050432e450,L3_liquidity_tier_relative_return,4,-1.0,0.9721637493005437,1.7368203432608678,True
a7ff7e_a88d2c050432e450,L5_vol_adjusted_return,4,-1.0,1.0683932788348502,1.946778896512639,True
a7ff7e_a88d2c050432e450,L7_ranked_future_return,4,1.0,-2.3087366565328744,-3.2250936655402023,False
a7ff7e_a88d2c050432e450,L0_raw_forward_return,8,1.0,-0.8573352655104725,-2.2985896242245856,False
a7ff7e_a88d2c050432e450,L1_cross_sectional_relative_return,8,1.0,-0.8573352655104725,-2.298589624224586,False
a7ff7e_a88d2c050432e450,L3_liquidity_tier_relative_return,8,1.0,-0.9087302472932597,-2.2611293874118235,False
a7ff7e_a88d2c050432e450,L5_vol_adjusted_return,8,-1.0,0.37849182316877805,1.5525693777971354,True
a7ff7e_a88d2c050432e450,L7_ranked_future_return,8,1.0,-0.8845610973743461,-2.2426507091961487,False
a7ff7e_a88d2c050432e450,L0_raw_forward_return,24,1.0,-0.2624875169622266,-2.0475267216546094,False
a7ff7e_a88d2c050432e450,L1_cross_sectional_relative_return,24,1.0,-0.26248751696222705,-2.0475267216546094,False
a7ff7e_a88d2c050432e450,L3_liquidity_tier_relative_return,24,1.0,-0.2806137444537803,-2.3644096971682362,False
a7ff7e_a88d2c050432e450,L5_vol_adjusted_return,24,1.0,-0.3131428489227276,-2.2526933524764816,False
a7ff7e_a88d2c050432e450,L7_ranked_future_return,24,1.0,-0.48940709988759834,-2.4955404290106626,False
a7ff7e_acad5f0be8070d04,L0_raw_forward_return,1,-1.0,1.0762649036377085,1.0762649036377085,True
a7ff7e_acad5f0be8070d04,L1_cross_sectional_relative_return,1,-1.0,1.0762649036377083,1.0762649036377083,True
a7ff7e_acad5f0be8070d04,L3_liquidity_tier_relative_return,1,-1.0,1.3264783920975483,1.3264783920975483,True
a7ff7e_acad5f0be8070d04,L5_vol_adjusted_return,1,-1.0,3.8851543555731567,3.8851543555731567,True
a7ff7e_acad5f0be8070d04,L7_ranked_future_return,1,-1.0,4.351342116615767,4.351342116615767,True
a7ff7e_acad5f0be8070d04,L0_raw_forward_return,4,-1.0,0.7773125603276105,2.0524749867839063,True
a7ff7e_acad5f0be8070d04,L1_cross_sectional_relative_return,4,-1.0,0.7773125603276106,2.0524749867839063,True
a7ff7e_acad5f0be8070d04,L3_liquidity_tier_relative_return,4,-1.0,0.8535319706984332,2.0577653495532613,True
a7ff7e_acad5f0be8070d04,L5_vol_adjusted_return,4,-1.0,1.3568489722527919,2.6023150453654718,True
a7ff7e_acad5f0be8070d04,L7_ranked_future_return,4,-1.0,1.691993837229278,3.334189344895307,True
a7ff7e_acad5f0be8070d04,L0_raw_forward_return,8,-1.0,0.27181430896390546,2.0113500324006766,True
a7ff7e_acad5f0be8070d04,L1_cross_sectional_relative_return,8,-1.0,0.2718143089639055,2.011350032400676,True
a7ff7e_acad5f0be8070d04,L3_liquidity_tier_relative_return,8,-1.0,0.15580360282742234,2.135372286793098,True
a7ff7e_acad5f0be8070d04,L5_vol_adjusted_return,8,-1.0,0.1976771052436955,2.414969361980517,True
