"blueprint_id","semantic_pair","motif","skeleton_key","expression","horizon_h","diagnostic_composite_score","overall_reward","train_sortino","validation_sortino","test_sortino","recent_sortino","validation_floor_sortino","test_floor_sortino","recent_floor_sortino","stress_sortino","stress_floor_sortino","stress_n_obs","recent_sharpe","recent_ic","recent_rankic","recent_net_mean","recent_max_drawdown","recent_avg_turnover","recent_capacity_proxy","recent_control_ratio","recent_shuffle_control_ratio","oos_control_dominated_count","oos_lag_stale_dominated_count","oos_shuffle_dominated_count","oos_positive_split_count","orientation_train_hours","orientation_extension_hours","orientation_extension_crash_like_hours","orientation_extension_requested_hours","train_crash_like_hours","may_stress_hours","hard_reject","hard_reject_reasons","min_oos_sortino","min_oos_floor_sortino","obj_recent_sortino","obj_min_oos_sortino","obj_min_oos_floor_sortino","obj_recent_sharpe","obj_recent_rankic","obj_stress_sortino","obj_neg_recent_drawdown","obj_neg_recent_turnover","obj_neg_shuffle_control_ratio","obj_neg_oos_control_dominated_count","obj_neg_oos_lag_stale_dominated_count","objective_pass_count","gate_pass","pareto_rank","pareto_front","dominance_count","dominates_count","source_shard","source_file"
"a7v3s0_1808cc928cbfb6dc","funding_dense|premium","signed_rank_gate","funding_dense|premium|signed_rank_gate|a2a13aa4596a","Mul(CSRank(ZScore(Mean(funding_rate_update_age_hours,720))),Sign(TSRank(premium_close_bps,504)))","1","-1.7744243515476454","-1.7744243515476454","2.651958945284086","0.5946533434744673","-2.4400408903759674","-2.887297616613698","0.5946533434744673","-2.4400408903759674","-2.887297616613698","5.321808040323493","5.321808040323493","601.0","-2.1225714391792305","-0.0029154989004019937","0.0024100892304097957","-2.9429713732248967e-05","-0.050547177244103625","0.00031157643651199445","5640277.131608531","1.4700801674821542","1.4700801674821542","2","2","1","1","8784","0","0","0","2301","601","True","recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-2.887297616613698","-2.887297616613698","-2.887297616613698","-2.887297616613698","-2.887297616613698","-2.1225714391792305","0.0024100892304097957","5.321808040323493","-0.050547177244103625","-0.00031157643651199445","-1.4700801674821542","-2","-2","3","False","1","True","0","3","a7v3s0_reward_s132","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s132\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_475b26c4eb2f2332","funding_dense|premium","signed_rank_gate","funding_dense|premium|signed_rank_gate|c574158bdbd5","Mul(CSRank(TSRank(premium_close_bps,336)),Sign(ZScore(Mean(funding_rate_update_age_hours,720))))","1","-8.691947398986532","-8.691947398986532","-13.663006364418669","-21.43206310060964","-15.708810343196262","-3.206893648312568","-21.43206310060964","-15.708810343196262","-3.206893648312568","-17.769144998434243","-17.769144998434243","601.0","-2.225481369346232","0.010945688305708955","0.012459320973368555","-2.8250222866761455e-05","-0.029306246624397403","0.33007394467926804","5157461.824659554","9.309547010672526","9.309547010672526","0","0","0","0","8784","0","0","0","2301","601","True","recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-21.43206310060964","-21.43206310060964","-3.206893648312568","-21.43206310060964","-21.43206310060964","-2.225481369346232","0.012459320973368555","-17.769144998434243","-0.029306246624397403","-0.33007394467926804","-9.309547010672526","0","0","3","False","1","True","0","0","a7v3s0_reward_s132","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s132\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_e8c765da1451ebad","funding_dense|premium","smooth_mul","funding_dense|premium|smooth_mul|09f64dec9f0f","Mul(TSRank(premium_close_bps,336),Abs(ZScore(Mean(funding_rate_update_age_hours,720))))","1","-7.994974100471709","-7.994974100471709","-9.11504806787994","-22.10451448097118","-18.058420970773174","-3.904266698809721","-22.10451448097118","-18.058420970773174","-3.904266698809721","-11.620001105444675","-11.620001105444675","601.0","-2.5494537653950844","0.013532841375224728","0.02479653570105972","-4.3370925424678315e-05","-0.047322661354256335","0.4370479404746409","6702224.391924074","6.182328169330786","6.182328169330786","0","0","0","0","8784","0","0","0","2301","601","True","recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-22.10451448097118","-22.10451448097118","-3.904266698809721","-22.10451448097118","-22.10451448097118","-2.5494537653950844","0.02479653570105972","-11.620001105444675","-0.047322661354256335","-0.4370479404746409","-6.182328169330786","0","0","3","False","1","True","0","0","a7v3s0_reward_s132","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s132\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_5d2326b9378b3fba","funding_dense|premium","spread_rank","funding_dense|premium|spread_rank|64723ffb5792","Sub(CSRank(Abs(ZScore(Mean(funding_rate_update_age_hours,720)))),CSRank(TSRank(premium_close_bps,504)))","1","-8.77229440916184","-8.77229440916184","-12.583298697191262","-23.373015274296673","-15.197370836920737","-4.5601149285802265","-23.373015274296673","-15.197370836920737","-4.5601149285802265","-16.43269400133824","-16.43269400133824","601.0","-3.122110742036278","0.015072851834947758","0.0243791668091488","-4.8255801410913114e-05","-0.04644500649313288","0.44622750586702864","6660841.980636026","6.0479528521369215","6.0479528521369215","0","0","0","0","8784","0","0","0","2301","601","True","recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-23.373015274296673","-23.373015274296673","-4.5601149285802265","-23.373015274296673","-23.373015274296673","-3.122110742036278","0.0243791668091488","-16.43269400133824","-0.04644500649313288","-0.44622750586702864","-6.0479528521369215","0","0","3","False","1","True","0","0","a7v3s0_reward_s132","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s132\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_23708bf0fee486ee","funding_dense|premium","signed_rank_gate","funding_dense|premium|signed_rank_gate|cb6dea4a31e1","Mul(CSRank(TSRank(premium_close_bps,336)),Sign(Abs(ZScore(Mean(funding_rate_update_age_hours,720)))))","1","-9.752990890328496","-9.752990890328496","-13.22286730613895","-26.884233774250387","-17.772405366096255","-5.231907039742093","-26.884233774250387","-17.772405366096255","-5.231907039742093","-16.32854358708706","-16.32854358708706","601.0","-3.3976711383200344","0.01792562349173116","0.03136038420749963","-5.914287085533153e-05","-0.05412060609966296","0.5604324701057258","7894224.545887081","6.157393722204476","6.157393722204476","0","0","0","0","8784","0","0","0","2301","601","True","recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-26.884233774250387","-26.884233774250387","-5.231907039742093","-26.884233774250387","-26.884233774250387","-3.3976711383200344","0.03136038420749963","-16.32854358708706","-0.05412060609966296","-0.5604324701057258","-6.157393722204476","0","0","3","False","1","True","0","0","a7v3s0_reward_s132","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s132\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_3dad38912d68b6de","funding_dense|premium","spread_rank","funding_dense|premium|spread_rank|ad6d31c104e5","Sub(CSRank(Abs(ZScore(Mean(funding_rate_update_age_hours,720)))),CSRank(TSRank(premium_abs_state,336)))","1","-9.800729529271099","-9.800729529271099","-22.81225283814326","-24.566363482707672","-23.372579190420012","-8.256463725247176","-24.566363482707672","-23.372579190420012","-8.256463725247176","-11.747899041024569","-11.747899041024569","601.0","-5.7370384520235955","0.011971270019351155","0.021248468747094212","-8.708794686904868e-05","-0.06680164637382979","0.4336514071341413","7417385.362269832","3.3512808901519797","3.3512808901519797","0","0","0","0","8784","0","0","0","2301","601","True","recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-24.566363482707672","-24.566363482707672","-8.256463725247176","-24.566363482707672","-24.566363482707672","-5.7370384520235955","0.021248468747094212","-11.747899041024569","-0.06680164637382979","-0.4336514071341413","-3.3512808901519797","0","0","3","False","1","True","0","0","a7v3s0_reward_s132","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s132\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_eea77a0408e47c96","funding_dense|premium","signed_rank_gate","funding_dense|premium|signed_rank_gate|9f914d8318cb","Mul(CSRank(TSRank(premium_abs_state,240)),Sign(Abs(ZScore(Mean(funding_rate_update_age_hours,720)))))","1","-12.27940194911204","-12.27940194911204","-28.653880810458855","-30.02655060547513","-23.20554522794672","-11.512374169636141","-30.02655060547513","-23.20554522794672","-11.512374169636141","-16.308506826505166","-16.308506826505166","601.0","-8.360159085244637","0.015294636637291666","0.026671762239271778","-0.00013819033592106498","-0.10020745947163312","0.5637518266468012","7777352.963890176","2.1955298162625314","1.8989999655024816","0","0","0","0","8784","0","0","0","2301","601","True","recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-30.02655060547513","-30.02655060547513","-11.512374169636141","-30.02655060547513","-30.02655060547513","-8.360159085244637","0.026671762239271778","-16.308506826505166","-0.10020745947163312","-0.5637518266468012","-1.8989999655024816","0","0","3","False","1","True","0","0","a7v3s0_reward_s132","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s132\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_16286e2193978bdc","premium|regime","state_conditioned_signed","premium|regime|state_conditioned_signed|afb89f81c78d","Mul(Decay(basis_dislocation_state,720),Sign(CSRank(Delta(premium_abs_state,16))))","1","","","","","","","","","","","","601.0","","","","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","8784","0","0","0","2301","601","True","non_finite_diagnostic_composite;recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_net_mean_not_all_positive","","","","","","","","-1000000000.0","-0.0","-0.0","-0.0","0","0","3","False","1","True","0","0","a7v3s0_reward_s132","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s132\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_16286e2193978bdc","premium|regime","state_conditioned_signed","premium|regime|state_conditioned_signed|afb89f81c78d","Mul(Decay(basis_dislocation_state,720),Sign(CSRank(Delta(premium_abs_state,16))))","4","","","","","","","","","","","","601.0","","","","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","8784","0","0","0","2301","601","True","non_finite_diagnostic_composite;recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_net_mean_not_all_positive","","","","","","","","-1000000000.0","-0.0","-0.0","-0.0","0","0","3","False","1","True","0","0","a7v3s0_reward_s132","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s132\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_16286e2193978bdc","premium|regime","state_conditioned_signed","premium|regime|state_conditioned_signed|afb89f81c78d","Mul(Decay(basis_dislocation_state,720),Sign(CSRank(Delta(premium_abs_state,16))))","8","","","","","","","","","","","","601.0","","","","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","8784","0","0","0","2301","601","True","non_finite_diagnostic_composite;recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_net_mean_not_all_positive","","","","","","","","-1000000000.0","-0.0","-0.0","-0.0","0","0","3","False","1","True","0","0","a7v3s0_reward_s132","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s132\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_16286e2193978bdc","premium|regime","state_conditioned_signed","premium|regime|state_conditioned_signed|afb89f81c78d","Mul(Decay(basis_dislocation_state,720),Sign(CSRank(Delta(premium_abs_state,16))))","24","","","","","","","","","","","","601.0","","","","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","8784","0","0","0","2301","601","True","non_finite_diagnostic_composite;recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_net_mean_not_all_positive","","","","","","","","-1000000000.0","-0.0","-0.0","-0.0","0","0","3","False","1","True","0","0","a7v3s0_reward_s132","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s132\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_3dad38912d68b6de","funding_dense|premium","spread_rank","funding_dense|premium|spread_rank|ad6d31c104e5","Sub(CSRank(Abs(ZScore(Mean(funding_rate_update_age_hours,720)))),CSRank(TSRank(premium_abs_state,336)))","24","-2.007172178997309","-2.007172178997309","-0.00663655372376579","-2.9529498812664285","-3.0551746393102013","0.01205948207585164","-5.617251163056588","-11.85561058819431","-8.027594150509504","-0.699950308341032","-6.583883554951559","601.0","0.01742196196301024","-0.000772492004693184","-0.003018190041297711","0.00014150768480448813","-0.39404689324166287","0.4336514071341413","7417385.362269832","7.480054593859604","6.136653995374299","2","2","2","1","8784","0","0","0","2301","601","True","train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-3.0551746393102013","-11.85561058819431","0.01205948207585164","-3.0551746393102013","-11.85561058819431","0.01742196196301024","-0.003018190041297711","-0.699950308341032","-0.39404689324166287","-0.4336514071341413","-6.136653995374299","-2","-2","2","False","1","True","0","0","a7v3s0_reward_s132","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s132\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_eea77a0408e47c96","funding_dense|premium","signed_rank_gate","funding_dense|premium|signed_rank_gate|9f914d8318cb","Mul(CSRank(TSRank(premium_abs_state,240)),Sign(Abs(ZScore(Mean(funding_rate_update_age_hours,720)))))","24","-1.652676811726463","-1.652676811726463","-1.088320288869295","-0.7786868660428672","-2.6401759507117477","-0.06334971764654337","-7.4363592067575235","-8.257899723506277","-7.005158235497516","0.6298421048311658","-8.954796599776904","601.0","-0.0333403168801192","0.007424836004978955","0.00358696241003216","-7.566479775995884e-05","-0.42543181033891553","0.5637518266468012","7777352.963890175","9.976003434946664","5.241442211371049","2","2","0","0","8784","0","0","0","2301","601","True","recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-2.6401759507117477","-8.257899723506277","-0.06334971764654337","-2.6401759507117477","-8.257899723506277","-0.0333403168801192","0.00358696241003216","0.6298421048311658","-0.42543181033891553","-0.5637518266468012","-5.241442211371049","-2","-2","2","False","1","True","0","0","a7v3s0_reward_s132","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s132\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_30d5460dde14871d","funding_dense|premium","smooth_mul","funding_dense|premium|smooth_mul|e2a95b207848","Mul(Abs(ZScore(Mean(funding_rate_update_age_hours,504))),TSRank(premium_abs_state,720))","24","-1.553826973647255","-1.553826973647255","1.544569895988931","-0.7491467175857638","-5.367426268373762","-1.6003042249118375","-7.1296680555114635","-9.529549643234564","-6.8346585207538775","5.984290178881683","-7.5410354526421095","601.0","-1.026043785191989","-0.005682246269503268","-0.008498396252143046","-0.0004326539074240925","-0.49400576911864313","0.46586101961808907","6465086.517753826","0.7249054279527205","0.6644553907393284","3","2","3","0","8784","0","0","0","2301","601","True","recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive","-5.367426268373762","-9.529549643234564","-1.6003042249118375","-5.367426268373762","-9.529549643234564","-1.026043785191989","-0.008498396252143046","5.984290178881683","-0.49400576911864313","-0.46586101961808907","-0.6644553907393284","-3","-2","2","False","1","True","0","0","a7v3s0_reward_s132","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s132\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_17c6426275c3bb36","funding_dense|premium","signed_rank_gate","funding_dense|premium|signed_rank_gate|19264455f0b8","Mul(CSRank(Decay(premium_close_bps,4)),Sign(Abs(ZScore(Mean(funding_rate_state_last_ffill_8h,168)))))","24","-1.5161588430634412","-1.5161588430634412","0.14026667106166069","-2.1339327606801373","0.7056678275307584","-2.1612490972890726","-6.130411022955872","-5.458712446821159","-6.857584273182304","0.13023229235489456","-5.0161877275595055","601.0","-1.6757604584087245","-0.003897674554059224","-0.007303038121204098","-0.0006448214686689339","-0.6280927814079738","0.21407274787808642","5020294.943355184","1.2479614970309212","0.7586812785781669","3","3","3","1","8784","0","0","0","2301","601","True","recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive","-2.1612490972890726","-6.857584273182304","-2.1612490972890726","-2.1612490972890726","-6.857584273182304","-1.6757604584087245","-0.007303038121204098","0.13023229235489456","-0.6280927814079738","-0.21407274787808642","-0.7586812785781669","-3","-3","2","False","1","True","0","0","a7v3s0_reward_s132","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s132\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_1808cc928cbfb6dc","funding_dense|premium","signed_rank_gate","funding_dense|premium|signed_rank_gate|a2a13aa4596a","Mul(CSRank(ZScore(Mean(funding_rate_update_age_hours,720))),Sign(TSRank(premium_close_bps,504)))","4","-2.045431367350851","-2.045431367350851","2.6909404363978275","0.8747060113208266","-1.7209490559676013","-3.109685231290295","0.5625913582780458","-1.7936781630593102","-3.2271339514833617","5.9121469057168845","5.444680788451246","601.0","-2.2368540229478393","-0.00896411945733008","-0.0015082242041102932","-0.0001146819538442118","-0.1802108751372501","0.00031157643651199445","5640277.131608531","1.989535721273846","1.989535721273846","3","3","2","1","8784","0","0","0","2301","601","True","recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-3.109685231290295","-3.2271339514833617","-3.109685231290295","-3.109685231290295","-3.2271339514833617","-2.2368540229478393","-0.0015082242041102932","5.9121469057168845","-0.1802108751372501","-0.00031157643651199445","-1.989535721273846","-3","-3","2","False","1","True","0","0","a7v3s0_reward_s132","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s132\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_1808cc928cbfb6dc","funding_dense|premium","signed_rank_gate","funding_dense|premium|signed_rank_gate|a2a13aa4596a","Mul(CSRank(ZScore(Mean(funding_rate_update_age_hours,720))),Sign(TSRank(premium_close_bps,504)))","8","-2.1744678083119693","-2.1744678083119693","2.8494236750624635","1.0684048746096675","-1.4431736863166904","-3.389200561915482","-0.34066125306146994","-2.110886435809558","-3.744064863840106","5.756219489737154","5.470256676564878","601.0","-2.32802895634145","-0.01728664872395177","-0.005446192303633449","-0.00022768662273186247","-0.3192148200904873","0.00031157643651199445","5640277.131608531","1.6741993303445752","1.6741993303445752","3","3","0","1","8784","0","0","0","2301","601","True","recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-3.389200561915482","-3.744064863840106","-3.389200561915482","-3.389200561915482","-3.744064863840106","-2.32802895634145","-0.005446192303633449","5.756219489737154","-0.3192148200904873","-0.00031157643651199445","-1.6741993303445752","-3","-3","2","False","1","True","0","0","a7v3s0_reward_s132","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s132\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_1808cc928cbfb6dc","funding_dense|premium","signed_rank_gate","funding_dense|premium|signed_rank_gate|a2a13aa4596a","Mul(CSRank(ZScore(Mean(funding_rate_update_age_hours,720))),Sign(TSRank(premium_close_bps,504)))","24","-2.258041163010004","-2.258041163010004","3.1265029082466524","0.6159514164398423","-1.9213368608927057","-3.4407241468043086","-0.5302334584163951","-2.8227423914110448","-4.3459567583692325","7.253844807999931","5.857762179794437","601.0","-2.5459659746313976","-0.024073398285100793","-0.011033469176594446","-0.0006886999508535235","-0.6446937202554388","0.00031157643651199445","5640277.131608531","1.801569052485379","1.801569052485379","2","2","2","1","8784","0","0","0","2301","601","True","recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-3.4407241468043086","-4.3459567583692325","-3.4407241468043086","-3.4407241468043086","-4.3459567583692325","-2.5459659746313976","-0.011033469176594446","7.253844807999931","-0.6446937202554388","-0.00031157643651199445","-1.801569052485379","-2","-2","2","False","1","True","0","0","a7v3s0_reward_s132","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s132\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_475b26c4eb2f2332","funding_dense|premium","signed_rank_gate","funding_dense|premium|signed_rank_gate|c574158bdbd5","Mul(CSRank(TSRank(premium_close_bps,336)),Sign(ZScore(Mean(funding_rate_update_age_hours,720))))","24","-2.559844775301699","-2.559844775301699","1.056862291139781","0.7635145256936131","-4.163174499761686","-4.089697328599102","-3.7670502305038407","-9.30244377241162","-8.648242754629615","4.92857635045928","-0.9076573529344336","601.0","-2.9411544471018516","-0.01742318520517065","-0.01449867176914865","-0.0009169402261087132","-0.6075841706669594","0.33007394467926804","5157461.824659554","0.8077615284746632","0.49836878233173054","3","3","2","1","8784","0","0","0","2301","601","True","recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive","-4.163174499761686","-9.30244377241162","-4.089697328599102","-4.163174499761686","-9.30244377241162","-2.9411544471018516","-0.01449867176914865","4.92857635045928","-0.6075841706669594","-0.33007394467926804","-0.49836878233173054","-3","-3","2","False","1","True","0","0","a7v3s0_reward_s132","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s132\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_c3d4deefcaada81c","funding_dense|premium","smooth_mul","funding_dense|premium|smooth_mul|8cfce3cd522e","Mul(TSRank(premium_close_bps,504),ZScore(Mean(funding_rate_update_age_hours,720)))","24","-2.9075068927437964","-2.9075068927437964","0.9965139723911713","0.4849930710690969","-3.9102361682519864","-4.598295775978505","-4.249310258740718","-9.432155963081723","-8.529007466295308","5.44569043804772","-0.5837575590927205","601.0","-3.6015977714137524","-0.01895731119208473","-0.016873751753759374","-0.0009646314146285613","-0.6217420619452715","0.3140858627329725","4771978.534313518","0.8213592800603544","0.19982924399730517","3","3","3","1","8784","0","0","0","2301","601","True","recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive","-4.598295775978505","-9.432155963081723","-4.598295775978505","-4.598295775978505","-9.432155963081723","-3.6015977714137524","-0.016873751753759374","5.44569043804772","-0.6217420619452715","-0.3140858627329725","-0.19982924399730517","-3","-3","2","False","1","True","0","0","a7v3s0_reward_s132","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s132\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_0d222bdfe0b97630","funding_dense|premium","spread_rank","funding_dense|premium|spread_rank|20541797ea22","Sub(CSRank(ZScore(Mean(premium_close_bps,48))),CSRank(ZScore(Mean(funding_rate_update_age_hours,504))))","24","-4.301568688552747","-4.301568688552747","2.4088244008247406","3.4965108522038957","-3.171932018871507","-5.999597195646514","1.169652432916756","-5.223661418355979","-7.26477477179533","0.4386405444122343","-2.581594090009793","601.0","-5.676557892005173","-0.03162253926785024","-0.028314207436285467","-0.0019083751586095022","-0.8114885267266247","0.02728545559033307","7681842.350415045","1.0023874357193319","0.16036689262047943","3","3","2","1","8784","0","0","0","2301","601","True","recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive","-5.999597195646514","-7.26477477179533","-5.999597195646514","-5.999597195646514","-7.26477477179533","-5.676557892005173","-0.028314207436285467","0.4386405444122343","-0.8114885267266247","-0.02728545559033307","-0.16036689262047943","-3","-3","2","False","1","True","0","0","a7v3s0_reward_s132","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s132\reward_runtime\a7reward1_validation_gate_rejections.csv"
