shard,blueprint_id,semantic_pair,motif,expression,eval_success,finite_share,nonzero_share,activity_ok,failure_reason,fields
09,a7ff24r_4f5b7ca54402a0af,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(Delta(mark_close,2)))",True,0.1289320597529445,0.9956366337093256,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_5127541d55a7915e,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(Mean(mark_close,12)))",True,0.1285849372785598,1.0,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_69c59c4138d4d405,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(Delta(mark_close,4)))",True,0.1289320597529445,0.9970291974191152,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_7dc8efdb8624f089,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(Mean(index_close,4)))",True,0.1289320597529445,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_92b3daa33db183d1,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(Mean(mark_close,4)))",True,0.1289320597529445,1.0,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_c14ef383f36e9b93,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(Delta(mark_close,12)))",True,0.1285849372785598,0.9982545962299278,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_c4a43af0f7924f48,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(Mean(index_close,12)))",True,0.1285849372785598,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_c83fd5f72eaea24b,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(Delta(index_close,12)))",True,0.1285849372785598,0.9997672794973236,False,low_finite_share,funding_rate;index_close
09,a7ff24r_c93c227114785f6d,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(Mean(mark_close,8)))",True,0.1288722110504644,1.0,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_cbfdc747fc3b3e2e,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(Mean(mark_close,2)))",True,0.1289320597529445,1.0,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_db5b785c3166eb46,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(Delta(index_close,1)))",True,0.1289320597529445,0.9990716241934736,False,low_finite_share,funding_rate;index_close
09,a7ff24r_e7b8f8df481eba1f,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(Delta(index_close,8)))",True,0.1288722110504644,0.9996052570473228,False,low_finite_share,funding_rate;index_close
09,a7ff24r_f3edcac01e25c4f5,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(Mean(index_close,1)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_fc39cf6d5b71210a,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(Mean(mark_close,1)))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_0da227d205e178ac,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(ZScore(Mean(mark_close,2))))",True,0.1289320597529445,1.0,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_1aea30c74119dcdf,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(ZScore(Mean(mark_close,4))))",True,0.1289320597529445,1.0,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_37d1d783fe9bda1a,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(ZScore(Mean(index_close,4))))",True,0.1289320597529445,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_3e6922544ed740c6,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(ZScore(Mean(mark_close,1))))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_4b79160086dfe059,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(ZScore(Mean(index_close,1))))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_5ba56baccaeff778,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(ZScore(Mean(index_close,8))))",True,0.1288722110504644,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_a32edd9c5fde9934,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(ZScore(Mean(index_close,12))))",True,0.1285849372785598,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_c0184aa76297db25,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(ZScore(Mean(mark_close,8))))",True,0.1288722110504644,1.0,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_ca083ffbfb4d3257,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(ZScore(Mean(mark_close,12))))",True,0.1285849372785598,1.0,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_d8fb5cb97ad26582,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(ZScore(Mean(index_close,2))))",True,0.1289320597529445,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_193c23c778f33c29,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(index_close))",True,0.1292193335248491,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_9951eb3bae68ce09,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(mark_close))",True,0.1292193335248491,1.0,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_32f621b935c581e9,basis_premium_like|funding_like,mul,"Mul(funding_rate,index_close)",True,0.1312900986306616,0.995054018325204,False,low_finite_share,funding_rate;index_close
09,a7ff24r_c3dc1ea4cea85e8c,basis_premium_like|funding_like,mul,"Mul(funding_rate,mark_close)",True,0.1312900986306616,0.995054018325204,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_01a0e1f708302ccb,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,2)),Delta(index_close,4))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_04c4e0d56e6886ae,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,4)),Mean(index_close,8))",True,0.0006703054677774,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_05828a4ac63830e4,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,1)),Delta(index_close,1))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_05a5d04c9bafbfc1,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,1)),Mean(index_close,1))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_0620f82503409f2c,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,2)),Mean(index_close,1))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_0e69d1a56ba85c8e,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,4)),Delta(index_close,4))",True,0.0006703054677774,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_0f8a76a56931a5d3,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,12)),Mean(index_close,1))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_12a1a47db6430207,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,2)),Delta(mark_close,2))",True,0.0006822752082734,0.9824561403508772,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_14d2439938b6ad8c,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,1)),Mean(index_close,8))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_168e5098c668b267,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,8)),Mean(index_close,1))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_1f52bb0f48411e1d,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,2)),Mean(index_close,4))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_1feda3e889e7c1b2,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,2)),Mean(mark_close,2))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_207147396b763c4d,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,4)),Mean(index_close,12))",True,0.0006703054677774,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_22f433592bb4ac45,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,1)),Delta(index_close,12))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_23409e049c5e8571,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,8)),Delta(index_close,1))",True,0.0006463659867854,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_2792a4809be0c626,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,12)),Delta(index_close,4))",True,0.0006224265057933,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_2adfa5fa4ea58685,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,12)),Delta(index_close,12))",True,0.0006224265057933,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_2bec0cbe58c4577a,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,1)),Mean(mark_close,2))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_2c9f5cfe58bde6d5,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,4)),Mean(mark_close,1))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_3394c4acb3c98b8c,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,2)),Delta(mark_close,1))",True,0.0006822752082734,0.9956140350877192,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_35b6a0a3d63f1361,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,8)),Delta(index_close,8))",True,0.0006463659867854,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_36ad081dea0aaaf7,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,12)),Delta(index_close,1))",True,0.0006224265057933,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_3842eba63afaf43e,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,4)),Delta(mark_close,4))",True,0.0006703054677774,1.0,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_40e79483a2552c48,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,4)),Mean(mark_close,8))",True,0.0006703054677774,1.0,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_4c9481ad83c39f91,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,1)),Mean(index_close,4))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_55ef3e576781220d,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,1)),Delta(mark_close,2))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
09,a7ff24r_58b732e56aed328e,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,12)),Mean(index_close,2))",True,0.0006224265057933,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_5a7b58abbf00390d,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,12)),Mean(index_close,8))",True,0.0006224265057933,1.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_5bdca82b324d5488,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,8)),Mean(mark_close,2))",True,0.0006463659867854,1.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_5ed868bf327985a6,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,1)),Mean(mark_close,4))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_60bf0277366729f5,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,4)),Mean(index_close,1))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_618a7cb3e1efdf08,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,1)),Delta(mark_close,1))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_61b54c4a423acc0b,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,2)),Mean(mark_close,8))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_635b9604664ebce0,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,1)),Mean(index_close,2))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_656333bdb1478c31,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,2)),Mean(mark_close,12))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_66f57ec69625f074,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,12)),Delta(index_close,2))",True,0.0006224265057933,1.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_6c36dfc720e62463,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,8)),Mean(mark_close,12))",True,0.0006463659867854,1.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_6eb1de0edaa7a38c,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,8)),Mean(index_close,12))",True,0.0006463659867854,1.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_712dd13931fd75c6,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,8)),Delta(index_close,4))",True,0.0006463659867854,1.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_772d55d73b92b323,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,8)),Mean(index_close,8))",True,0.0006463659867854,1.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_7a5af2e5d17d6e69,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,4)),Mean(index_close,4))",True,0.0006703054677774,1.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_7adcf3012c454163,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,1)),Delta(mark_close,12))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_7cda1117bd686acc,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,2)),Delta(index_close,12))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_7ddc9c7976a733f9,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,4)),Delta(index_close,1))",True,0.0006703054677774,1.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_7efaa46d3a6a2e23,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,4)),Mean(mark_close,2))",True,0.0006703054677774,1.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_80badc50d76516a5,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,8)),Delta(mark_close,2))",True,0.0006463659867854,0.9814814814814816,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_819d2f9b2305b1a5,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,8)),Mean(index_close,4))",True,0.0006463659867854,1.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_8211bd2a2df50049,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,2)),Delta(mark_close,8))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_8525f52c44d37579,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,2)),Delta(mark_close,12))",True,0.0006822752082734,0.9956140350877192,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_85d418be68d01389,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,2)),Mean(mark_close,1))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_8c09c4c8c9027c4d,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,1)),Mean(index_close,12))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_9097cc75a49c1878,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,2)),Mean(index_close,2))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_9497a17f19660801,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,4)),Delta(mark_close,2))",True,0.0006703054677774,0.9821428571428572,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_96cce544891964d8,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,2)),Delta(index_close,8))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_9a92e1a80a4fb9dc,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,2)),Delta(mark_close,4))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_9a9d3d007bcc3d3d,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,4)),Mean(mark_close,12))",True,0.0006703054677774,1.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_a0a03dca186a8212,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,8)),Mean(mark_close,8))",True,0.0006463659867854,1.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_a2c4db7150457c2b,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,8)),Mean(mark_close,1))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_a52f4594b2b57650,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,2)),Delta(index_close,1))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_a940abf310ada40b,basis_premium_like|funding_like,mul,"Mul(ZScore(Mean(funding_rate,12)),Mean(index_close,12))",True,0.0006224265057933,1.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_0050652732c0351b,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Mean(index_close,8)))",True,0.0006463659867854,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_00e9f8b5fcf371d7,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Delta(index_close,12)))",True,0.0006224265057933,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_02e9ab587f91cf75,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Mean(index_close,1)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_03580ba17a947c4b,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Delta(mark_close,2)))",True,0.0006583357272814,0.0181818181818181,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_0598f251ee05b37a,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Mean(mark_close,8)))",True,0.0006224265057933,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_06d91009bbacf600,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(Mean(index_close,4)))",True,0.0005984870248013,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_077a58c953cbfa3f,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Delta(mark_close,2)))",True,0.0006463659867854,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_124f19361d8cdede,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(Mean(index_close,12)))",True,0.0005984870248013,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_15a448ee9bda7227,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Mean(index_close,12)))",True,0.0006583357272814,0.0181818181818181,False,low_finite_share,funding_rate;index_close
10,a7ff24r_15aa0a467d2188d5,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Mean(mark_close,4)))",True,0.0006463659867854,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_172c3c1e5b7340b3,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Delta(index_close,4)))",True,0.0006224265057933,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_1be30d1aa33008d4,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Mean(mark_close,12)))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_1edff45ea9bdf06f,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Mean(index_close,4)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_20ffa2ed730fd4de,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Delta(mark_close,2)))",True,0.0006224265057933,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_246dfa5ea01f4899,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Mean(mark_close,12)))",True,0.0006583357272814,0.0181818181818181,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_2515fec1d2f35b2d,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Mean(mark_close,8)))",True,0.0006463659867854,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_2913d5359cf4bac6,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Mean(index_close,1)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_2a1342ed2c51a99e,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Mean(mark_close,1)))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_3187b50e05e2ceff,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Delta(mark_close,8)))",True,0.0006224265057933,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_31f0de8419570e19,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Mean(index_close,4)))",True,0.0006224265057933,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_37b1535746dbd378,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Delta(index_close,12)))",True,0.0006463659867854,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_39de5391a43f713e,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Delta(mark_close,1)))",True,0.0006463659867854,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_39e1326bfdace06d,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Mean(index_close,4)))",True,0.0006463659867854,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_39ef4e5e80786406,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Delta(mark_close,4)))",True,0.0006583357272814,0.0181818181818181,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_3a517f8debd567de,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Mean(mark_close,4)))",True,0.0006583357272814,0.0181818181818181,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_3c2918229dc24a27,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Delta(index_close,1)))",True,0.0006583357272814,0.0181818181818181,False,low_finite_share,funding_rate;index_close
10,a7ff24r_3f2ec42acf4a975a,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Delta(mark_close,1)))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_437327fe332b296f,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Delta(index_close,2)))",True,0.0006583357272814,0.0181818181818181,False,low_finite_share,funding_rate;index_close
10,a7ff24r_440de0804d442afa,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Delta(index_close,4)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_44407a32149ae860,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Mean(index_close,12)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_484e31a007a5fae1,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(Delta(index_close,1)))",True,0.0005984870248013,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_4e05ad9e800f9c6f,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Mean(index_close,2)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_4f07b4a0f0abe15f,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Mean(index_close,12)))",True,0.0006463659867854,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_4fecc1968733f45b,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Delta(index_close,4)))",True,0.0006583357272814,0.0181818181818181,False,low_finite_share,funding_rate;index_close
10,a7ff24r_518011b6f0a07633,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Mean(index_close,12)))",True,0.0006224265057933,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_59963ae23d6b3b75,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Delta(mark_close,12)))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_60a5c97d5ab98886,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Mean(mark_close,8)))",True,0.0006583357272814,0.0181818181818181,False,low_finite_share,funding_rate;mark_close
