second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,open_interest_value_last,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_Mul_open_interest_value_last_zscore_168h,L1_cross_sectional_relative_return,1,-1.0,1,False,6.135290372433384,0.00014614616865541002,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,-4.271253927554145e-05,-0.24296529942372042,-0.24296529942372042,-0.24296529942372042,0.4885057471264368,719,4.9546648632719485e-05,0.45659613125716264,0.45659613125716264,0.45659613125716264,0.5104311543810849,719,7.464151335614059e-05,0.5450876105044076,0.5450876105044076,0.5450876105044076,0.5062586926286509,719,-0.0001571870579577533,-0.5959645657033649,-0.5959645657033649,-0.5959645657033649,0.4812239221140473,94.07777777777778,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,open_interest_value_last,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_Mul_open_interest_value_last_zscore_168h,L3_liquidity_tier_relative_return,1,-1.0,1,False,4.437783520054648,0.00013417627154819578,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,-5.942455520712982e-05,-0.3537291195224063,-0.3537291195224063,-0.3537291195224063,0.4942528735632184,719,7.453040633417938e-05,0.6959285004678291,0.6959285004678291,0.6959285004678291,0.5159944367176634,719,6.542884958895867e-05,0.49637184630791037,0.49637184630791037,0.49637184630791037,0.502086230876217,719,-0.00014005392069027677,-0.5451952087392493,-0.5451952087392493,-0.5451952087392493,0.47983310152990266,94.07777777777778,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,open_interest_value_last,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_Mul_open_interest_value_last_zscore_168h,L5_vol_adjusted_return,1,-1.0,1,False,64.96972716122873,0.009550700972461287,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,-0.0030754396662871376,-0.2918463028834351,-0.2918463028834351,-0.2918463028834351,0.4956896551724138,719,0.0005471746980759156,0.052476446479694,0.052476446479694,0.052476446479694,0.4951321279554937,719,0.003282840119154768,0.2569462689316081,0.2569462689316081,0.2569462689316081,0.4909596662030598,719,-0.016140423603463846,-0.7861232061434248,-0.7861232061434248,-0.7861232061434248,0.4937413073713491,94.07777777777778,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,open_interest_value_last,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_Mul_open_interest_value_last_zscore_168h,L0_raw_forward_return,4,-1.0,1,False,13.744448336505696,0.0004918302862540277,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-5.490276265578253e-05,-0.1695776435261703,-0.12192242511537106,-0.40432477149054946,0.5108225108225108,716,0.0004704701147873601,2.104279171495018,1.0529970968999602,0.8947438642948917,0.4958100558659218,716,6.240467372803272e-05,0.21133298809577855,-0.034867028128166604,-0.2909334694825769,0.4888268156424581,716,-0.000681739213220038,-1.444738913741725,-0.6582322478888725,-1.259526194670558,0.4622905027932961,93.68611111111112,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,open_interest_value_last,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_Mul_open_interest_value_last_zscore_168h,L1_cross_sectional_relative_return,4,-1.0,1,False,13.74444833650568,0.0004918302862540277,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-5.4902762655782376e-05,-0.1695776435261698,-0.12192242511537099,-0.40432477149054896,0.5108225108225108,716,0.0004704701147873601,2.104279171495018,1.05299709689996,0.8947438642948924,0.4958100558659218,716,6.240467372803278e-05,0.2113329880957788,-0.034867028128166465,-0.2909334694825767,0.4888268156424581,716,-0.0006817392132200378,-1.4447389137417246,-0.6582322478888722,-1.2595261946705585,0.4622905027932961,93.68611111111112,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,open_interest_value_last,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_Mul_open_interest_value_last_zscore_168h,L3_liquidity_tier_relative_return,4,-1.0,1,False,16.952475409506132,0.0004009917679398534,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-0.0001763106455438669,-0.5712605596600062,-0.3235360268930604,-0.648167987689279,0.4935064935064935,716,0.0005598710571877069,2.5476834471075,1.2505680432391322,1.119458048156268,0.49162011173184356,716,4.81827805084821e-05,0.17388436650059383,-0.08539032759226736,-0.276626967203769,0.5013966480446927,716,-0.0005893398616852513,-1.241344538639203,-0.5575360261196931,-1.2051035934344079,0.46089385474860334,93.68611111111112,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,open_interest_value_last,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_Mul_open_interest_value_last_zscore_168h,L5_vol_adjusted_return,4,-1.0,1,False,333.8505983951961,0.006572605894948437,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-0.00899533968666773,-0.4429020911002808,-0.22465287540423093,-0.5198463722583386,0.5180375180375181,716,0.036821354134098344,1.7078957626679467,0.8353627660249019,0.649125425669749,0.49162011173184356,716,0.00039851523310821676,0.013272842606527563,-0.17417969633380406,-0.3208547637910009,0.48324022346368717,716,-0.03553071830290406,-0.9396285740548747,-0.4198881834333539,-1.1778844581507864,0.5013966480446927,93.68611111111112,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,open_interest_value_last,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_Mul_open_interest_value_last_zscore_168h,L0_raw_forward_return,8,-1.0,1,False,20.041706507263342,6.146566764784979e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-2.683013370926574e-05,-0.06693294932752808,0.1436773775774066,-0.7076752266364356,0.5123367198838897,712,0.0007583347888153974,2.5410668805563477,0.909101635308569,-0.11961744393510913,0.5140449438202247,712,0.0006080579618059759,1.5334170315247344,0.5812324116616101,-0.34474642873854344,0.5112359550561798,712,-0.0002471679386569026,-0.35624436064557896,-0.1841924012921567,-0.4879261820487425,0.47191011235955055,93.16388888888889,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,open_interest_value_last,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_Mul_open_interest_value_last_zscore_168h,L1_cross_sectional_relative_return,8,-1.0,1,False,20.04170650726331,6.146566764785049e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-2.683013370926574e-05,-0.06693294932752808,0.14367737757740656,-0.7076752266364361,0.5123367198838897,712,0.0007583347888153975,2.541066880556348,0.9091016353085689,-0.11961744393510906,0.5140449438202247,712,0.0006080579618059759,1.5334170315247344,0.5812324116616099,-0.3447464287385434,0.5112359550561798,712,-0.00024716793865690303,-0.3562443606455796,-0.18419240129215675,-0.48792618204874266,0.47191011235955055,93.16388888888889,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,open_interest_value_last,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_Mul_open_interest_value_last_zscore_168h,L3_liquidity_tier_relative_return,8,-1.0,1,False,55.408513555894615,-0.00010551168872520772,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.0003039250454822207,-0.8010416636219857,-0.2605268517717793,-1.0751901343456516,0.49056603773584906,712,0.000978564442727087,3.3177110744013656,1.229683677011506,0.07047269114595982,0.5252808988764045,712,0.000579102935374284,1.5570422140004985,0.5330858262866498,-0.44055196484505865,0.5308988764044944,712,-8.475410622779366e-05,-0.1208319000960768,-0.09313395146060804,-0.47173464904306783,0.45365168539325845,93.16388888888889,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,open_interest_value_last,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_Mul_open_interest_value_last_zscore_168h,L5_vol_adjusted_return,8,-1.0,0,False,6.9475078020510175,-0.07815887142802326,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.010799552732958904,-0.44367078219548106,-0.09784915216041684,-1.1315819570122272,0.5094339622641509,712,0.062252547498902765,2.150278106673111,0.761877219932443,-0.2597506632240202,0.5056179775280899,712,0.07573966486438034,1.9663899173996968,0.7773242121019062,-0.3296282031316199,0.5168539325842697,712,0.05373284455795519,0.9067312951352829,0.31536831729742154,-0.24766334774707166,0.5112359550561798,93.16388888888889,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,open_interest_value_last,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_Mul_open_interest_value_last_zscore_168h,L0_raw_forward_return,24,1.0,2,False,33.834864578200225,-0.00030326533379564476,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,0.0025608830844201314,3.6496220487776014,0.6979533073244728,-0.21656905594039472,0.5512630014858841,696,0.0017963639245759044,3.7514147970685587,0.674751811511311,0.017566608358457348,0.5028735632183908,696,0.00241085312931714,3.811220994735402,0.8158705936502441,-0.2105052279511639,0.5272988505747126,696,-0.0002448111836914943,-0.24427532113492076,-0.1701709498238041,-1.7834556515826678,0.46695402298850575,91.075,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,open_interest_value_last,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_Mul_open_interest_value_last_zscore_168h,L1_cross_sectional_relative_return,24,1.0,2,False,33.834864578200225,-0.0003032653337956457,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,0.002560883084420132,3.6496220487776023,0.6979533073244727,-0.2165690559403946,0.5512630014858841,696,0.001796363924575905,3.75141479706856,0.674751811511311,0.01756660835845689,0.5028735632183908,696,0.00241085312931714,3.811220994735402,0.8158705936502437,-0.21050522795116386,0.5272988505747126,696,-0.0002448111836914943,-0.24427532113492076,-0.170170949823804,-1.783455651582668,0.46695402298850575,91.075,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,open_interest_value_last,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_Mul_open_interest_value_last_zscore_168h,L3_liquidity_tier_relative_return,24,1.0,3,True,9.774343042221771,0.0008154911051790787,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,673,0.00153506760639606,2.337123435413865,0.420763580996083,-0.5381992872361092,0.5453194650817236,696,0.0023606107668704118,5.1299130095475025,0.98891636232215,-0.032100037498425014,0.5359195402298851,696,0.0019389597863877703,3.1956861290931493,0.7129410951551897,-0.41573758349959394,0.5330459770114943,696,0.000821274284824985,0.7846104697882916,0.11625173113557494,-1.445278678479125,0.4698275862068966,91.075,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,open_interest_value_last,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_Mul_open_interest_value_last_zscore_168h,L5_vol_adjusted_return,24,1.0,3,True,4.027940173839953,0.21273264161690264,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,673,0.14989829544585806,3.6204204124077357,0.6573190861729832,-0.33159236194098907,0.5468053491827637,696,0.13283797745831902,2.743394623594786,0.40065360523993,-0.10830422751880758,0.4956896551724138,696,0.3310521841715327,5.222660361187992,1.090073325181306,-0.10580555698238188,0.5330459770114943,696,0.21640319740314293,2.0902489310907506,0.3151459055645381,-1.0534095266868324,0.5100574712643678,91.075,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,open_interest_change_24h,open_interest,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_open_interest_change_24h_zscore_168h,L0_raw_forward_return,1,-1.0,1,False,7.518182273161676,-0.0002908754886293877,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-1.6067732587778635e-05,-0.08103933031394171,-0.08103933031394171,-0.08103933031394171,0.49640287769784175,719,-0.00020902483026423433,-1.6244035786457076,-1.6244035786457076,-1.6244035786457076,0.46870653685674546,719,6.114127390404464e-05,0.4062279534280344,0.4062279534280344,0.4062279534280344,0.48678720445062584,719,0.0002760269040950354,0.9931541147316479,0.9931541147316479,0.9931541147316479,0.521557719054242,95.85833333333333,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,open_interest_change_24h,open_interest,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_open_interest_change_24h_zscore_168h,L1_cross_sectional_relative_return,1,-1.0,1,False,7.518182273161668,-0.0002908754886293877,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-1.6067732587778693e-05,-0.08103933031394199,-0.08103933031394199,-0.08103933031394199,0.49640287769784175,719,-0.0002090248302642343,-1.6244035786457074,-1.6244035786457074,-1.6244035786457074,0.46870653685674546,719,6.114127390404473e-05,0.4062279534280349,0.4062279534280349,0.4062279534280349,0.48678720445062584,719,0.0002760269040950353,0.9931541147316476,0.9931541147316476,0.9931541147316476,0.521557719054242,95.85833333333333,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,open_interest_change_24h,open_interest,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_open_interest_change_24h_zscore_168h,L3_liquidity_tier_relative_return,1,-1.0,1,False,6.987816598134038,-0.0002740052153032616,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-2.7736228991741595e-05,-0.14182948305613272,-0.14182948305613272,-0.14182948305613272,0.497841726618705,719,-0.00019630951896256162,-1.5661445216558143,-1.5661445216558143,-1.5661445216558143,0.47009735744089015,719,6.662355706304636e-05,0.4504584463536962,0.4504584463536962,0.4504584463536962,0.48956884561891517,719,0.00026835201711213416,0.9866501767718762,0.9866501767718762,0.9866501767718762,0.5326842837273992,95.85833333333333,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,open_interest_change_24h,open_interest,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_open_interest_change_24h_zscore_168h,L5_vol_adjusted_return,1,-1.0,2,False,188.95282676549783,-0.005835308441138917,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-0.0026801061133775693,-0.24316393967765143,-0.24316393967765143,-0.24316393967765143,0.4892086330935252,719,-0.020118150283277864,-1.6809582616048626,-1.6809582616048626,-1.6809582616048626,0.45897079276773295,719,-0.01097332922681764,-0.8147267908641515,-0.8147267908641515,-0.8147267908641515,0.48400556328233657,719,0.00039489292530333725,0.019935179477040266,0.019935179477040266,0.019935179477040266,0.5104311543810849,95.85833333333333,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,open_interest_change_24h,open_interest,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_open_interest_change_24h_zscore_168h,L0_raw_forward_return,4,1.0,2,False,22.38784535453103,0.0014631432074231824,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.00014303001419645623,0.4031158199801176,0.23289995895952123,-0.2893662081914147,0.5115606936416185,716,-0.0004225024715938408,-1.6937281004349578,-0.9658303597829201,-1.1878409255300213,0.4650837988826816,716,7.882950697849933e-05,0.2566931090263105,0.11791633386612632,-0.17540756576713784,0.49162011173184356,716,0.001303205001423542,2.4526549894717795,1.1772839833355633,0.9110248672681284,0.5572625698324022,95.45833333333333,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,open_interest_change_24h,open_interest,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_open_interest_change_24h_zscore_168h,L1_cross_sectional_relative_return,4,1.0,2,False,22.387845354531017,0.0014631432074231824,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.00014303001419645626,0.40311581998011764,0.23289995895952165,-0.2893662081914149,0.5115606936416185,716,-0.0004225024715938409,-1.693728100434958,-0.9658303597829201,-1.187840925530021,0.4650837988826816,716,7.882950697849937e-05,0.25669310902631065,0.1179163338661265,-0.17540756576713762,0.49162011173184356,716,0.0013032050014235423,2.45265498947178,1.1772839833355635,0.9110248672681286,0.5572625698324022,95.45833333333333,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,open_interest_change_24h,open_interest,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_open_interest_change_24h_zscore_168h,L3_liquidity_tier_relative_return,4,1.0,2,False,18.123421692523774,0.0013669518495690524,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.00015531068815524733,0.44689683165565913,0.21740426632901674,-0.24641122943308566,0.5173410404624278,716,-0.00037019117726372287,-1.5222218311784332,-0.9113878597740745,-1.1144729560979278,0.4692737430167598,716,9.752114006612262e-05,0.3268734889259663,0.11220773171403427,-0.09157010621931151,0.48463687150837986,716,0.0011981620844346912,2.3656001223119865,1.1554989425669988,0.7923172002597235,0.5600558659217877,95.45833333333333,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,open_interest_change_24h,open_interest,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_open_interest_change_24h_zscore_168h,L5_vol_adjusted_return,4,-1.0,2,False,6.932458922435329,-0.0524070173948931,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0032096682026376963,-0.15420270406468106,-0.004618665992114815,-0.5746898909149801,0.5028901734104047,716,-0.04839822160344,-2.066520660954724,-1.1678882303315627,-1.390485694649616,0.43435754189944137,716,-0.03752598437632213,-1.1779761060002358,-0.5908890643990949,-0.9027491466224287,0.4888268156424581,716,0.04328017564303801,1.0172288958117643,0.46765317899129855,0.2937524577216906,0.5167597765363129,95.45833333333333,
