field_name,field_family,source_family,feature_class,transform,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,atlas_candidate,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
trade_count,liquidity,trade_ohlcv,raw_source,delta_4h,L3_liquidity_tier_relative_return,1,-1.0,2,False,3.756461276314476,-0.0007010946058333085,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,715,-0.00013318800436756795,-0.6941170948286796,-0.6941170948286796,-0.6941170948286796,0.48671328671328673,719,0.0001473124198007626,1.0841361492153099,1.0841361492153099,1.0841361492153099,0.5048678720445062,719,-0.00018821206821649622,-1.2486366195498928,-1.2486366195498928,-1.2486366195498928,0.47983310152990266,719,-8.164351636765174e-05,-0.2536628698081067,-0.2536628698081067,-0.2536628698081067,0.47705146036161333,95.86666666666666,
trade_count,liquidity,trade_ohlcv,raw_source,delta_4h,L5_vol_adjusted_return,1,-1.0,1,False,24.645005050400357,-0.04116394869955004,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,715,-0.011140195376185963,-0.7988647511000451,-0.7988647511000451,-0.7988647511000451,0.4965034965034965,719,0.014256215543094227,0.8757304481975444,0.8757304481975444,0.8757304481975444,0.5062586926286509,719,0.0008943967001043592,0.05413802546387046,0.05413802546387046,0.05413802546387046,0.49791376912378305,719,-0.0029029913027395207,-0.11426597185780907,-0.11426597185780907,-0.11426597185780907,0.48678720445062584,95.86666666666666,
trade_count,liquidity,trade_ohlcv,raw_source,delta_4h,L0_raw_forward_return,4,-1.0,1,False,56.45727314534478,-0.0023214047808111844,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,712,-0.0016604406768100913,-3.709849894054716,-1.7521533017692206,-2.8693217577829357,0.4606741573033708,716,0.00018983118103305775,0.6936258274604272,0.20735405854555145,0.123846068948984,0.5097765363128491,716,-4.679927865834604e-06,-0.014530459625593429,-0.10113554673478511,-0.6902430128270867,0.4818435754189944,716,0.0015798472722206673,2.4374927540147064,1.1949550105128872,0.49297717052796297,0.505586592178771,95.46666666666667,
trade_count,liquidity,trade_ohlcv,raw_source,delta_4h,L1_cross_sectional_relative_return,4,-1.0,1,False,56.45727314534522,-0.0023214047808111844,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,712,-0.0016604406768100913,-3.7098498940547158,-1.7521533017692208,-2.8693217577829357,0.4606741573033708,716,0.00018983118103305775,0.6936258274604272,0.20735405854555167,0.12384606894898376,0.5097765363128491,716,-4.679927865834565e-06,-0.014530459625593307,-0.10113554673478473,-0.6902430128270866,0.4818435754189944,716,0.0015798472722206673,2.4374927540147056,1.1949550105128872,0.49297717052796297,0.505586592178771,95.46666666666667,
trade_count,liquidity,trade_ohlcv,raw_source,delta_4h,L3_liquidity_tier_relative_return,4,-1.0,1,False,2.6282077373240846,-0.0023889865344067997,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,712,-0.0009691823167345326,-2.696124289285646,-1.3700207124621175,-1.9510594031380433,0.46207865168539325,716,0.0001854531001714871,0.7660849797780553,0.4125400837044439,-0.19071352096957592,0.5069832402234636,716,-0.00011431210232089544,-0.392609386553064,-0.08178111505293034,-1.1243508897485528,0.47067039106145253,716,0.0016482867120980768,2.6517265892052055,1.3600399834534427,0.3887190207694033,0.5041899441340782,95.46666666666667,
trade_count,liquidity,trade_ohlcv,raw_source,delta_4h,L5_vol_adjusted_return,4,-1.0,0,False,2.038152425093336,-0.11092383231866433,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,712,-0.1068796024857771,-3.9233555486792624,-1.8088328311340396,-2.6421355663401016,0.46629213483146065,716,0.02290233148371253,0.8446688814857726,0.3729510620820654,-0.0572519486580916,0.5111731843575419,716,0.027081690469283888,0.8489968030148393,0.058677220338411745,-0.471379360352705,0.48324022346368717,716,0.08901098347875404,1.742307807289698,0.7289712697297341,0.4240762562576705,0.5125698324022346,95.46666666666667,
trade_count,liquidity,trade_ohlcv,raw_source,delta_4h,L0_raw_forward_return,8,-1.0,2,False,5.181852879254454,-0.003204943880329665,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,708,-0.0014413753167263658,-2.2153872436738156,-0.542184836574938,-1.8911600619173583,0.4717514124293785,712,-0.0006482698380724196,-1.7338747399156231,-0.4771135080237232,-1.9716654825953164,0.4859550561797753,712,-0.0001855744374102417,-0.4031018489841602,0.0037537903743037927,-2.2418231115723106,0.46769662921348315,712,0.002895246125504687,3.047717526754536,0.7994636378569948,0.3362112004542773,0.5098314606741573,94.93333333333334,
trade_count,liquidity,trade_ohlcv,raw_source,delta_4h,L1_cross_sectional_relative_return,8,-1.0,2,False,5.18185287925445,-0.003204943880329665,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,708,-0.001441375316726366,-2.215387243673816,-0.5421848365749378,-1.8911600619173583,0.4717514124293785,712,-0.0006482698380724196,-1.7338747399156231,-0.477113508023723,-1.971665482595316,0.4859550561797753,712,-0.00018557443741024183,-0.4031018489841605,0.003753790374303616,-2.24182311157231,0.46769662921348315,712,0.0028952461255046863,3.047717526754535,0.799463637856995,0.3362112004542776,0.5098314606741573,94.93333333333334,
trade_count,liquidity,trade_ohlcv,raw_source,delta_4h,L3_liquidity_tier_relative_return,8,-1.0,2,False,2.7039792616861016,-0.00291156690417602,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,708,-0.0006321478954971134,-1.2402707275777087,-0.22164983846174438,-1.9942862986975551,0.5042372881355932,712,-0.0005272226059320253,-1.5605725024179329,-0.48760002119235824,-1.9659437134784228,0.4845505617977528,712,-0.00021702136318609678,-0.5224241962749319,-0.05041518970097236,-1.6693182425621134,0.47752808988764045,712,0.002697726639197849,3.0257147056352247,0.9344172413018534,0.15965399003586894,0.5070224719101124,94.93333333333334,
trade_count,liquidity,trade_ohlcv,raw_source,delta_4h,L5_vol_adjusted_return,8,-1.0,1,False,23.16243777975852,-0.17761405940493885,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,708,-0.09403262119654218,-2.392847664254134,-0.6333919846636374,-2.3049229244231046,0.4703389830508475,712,-0.08016355573833271,-2.156010226135045,-0.6945019702377322,-2.3648199473036557,0.4901685393258427,712,0.007323443443205764,0.15973036807309368,0.03467011948670756,-1.9369296150437398,0.4705056179775281,712,0.17675226838330463,2.3291846243680085,0.7005617724903064,-0.43607714974497314,0.5210674157303371,94.93333333333334,
trade_count,liquidity,trade_ohlcv,raw_source,delta_4h,L0_raw_forward_return,24,-1.0,1,False,4.134663916990396,-0.0038802478648320236,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.0024455809317881633,-2.1711133250887915,-0.4418441788367111,-1.4964293197705885,0.48121387283236994,696,-0.0005866778634830277,-1.051083436730589,-0.28264578354693515,-1.446373809284529,0.5028735632183908,696,0.0007568674214410158,0.9502289982226224,0.13587378804089575,-1.990781779420323,0.48563218390804597,696,0.0036382780936786412,2.856720981642712,0.7708861843193292,-1.1678466447343523,0.5474137931034483,92.8,
trade_count,liquidity,trade_ohlcv,raw_source,delta_4h,L1_cross_sectional_relative_return,24,-1.0,1,False,4.134663916990392,-0.003880247864832024,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.0024455809317881637,-2.1711133250887915,-0.441844178836711,-1.4964293197705891,0.48121387283236994,696,-0.0005866778634830281,-1.05108343673059,-0.2826457835469356,-1.446373809284529,0.5028735632183908,696,0.0007568674214410154,0.9502289982226219,0.13587378804089598,-1.990781779420323,0.48563218390804597,696,0.0036382780936786412,2.856720981642712,0.7708861843193294,-1.1678466447343525,0.5474137931034483,92.8,
trade_count,liquidity,trade_ohlcv,raw_source,delta_4h,L3_liquidity_tier_relative_return,24,-1.0,1,False,4.215533037205459,-0.0036332293770691723,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.0018510598873664377,-2.318155977351263,-0.4703350952282066,-2.1414029842238396,0.47832369942196534,696,-0.0005606252249535413,-1.1488248050508119,-0.30418611838623827,-1.7923613496010644,0.4985632183908046,696,0.0005646298269810898,0.8197515653128543,0.3434725505219294,-2.4085671844371195,0.46551724137931033,696,0.003414613040392114,2.9039494904788596,0.7753577991905707,-0.9928724216304325,0.5459770114942529,92.8,
trade_count,liquidity,trade_ohlcv,raw_source,delta_4h,L5_vol_adjusted_return,24,-1.0,1,False,4.202444330434154,-0.2828200145642502,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.1335545313350556,-1.9849572600232026,-0.4563444390631747,-1.215552652445892,0.49710982658959535,696,-0.0870356214425275,-1.5519234846414558,-0.3463580250088508,-2.153592211498827,0.47701149425287354,696,0.04945415818894452,0.5891722520207342,0.21408100543173325,-2.0028958100464176,0.4827586206896552,696,0.2850794584589603,2.6483423907237795,0.6770786128962245,-1.7204549050377302,0.514367816091954,92.8,
trade_count,liquidity,trade_ohlcv,raw_source,delta_24h,L0_raw_forward_return,1,-1.0,2,False,23.56022295313058,-0.00014822882769311842,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,-0.00041562959772871325,-1.6992133870216213,-1.6992133870216213,-1.6992133870216213,0.4719424460431655,719,-0.00024753163756162323,-1.897567522798981,-1.897567522798981,-1.897567522798981,0.45897079276773295,719,0.0001359922793186739,0.7677695714477532,0.7677695714477532,0.7677695714477532,0.5146036161335188,719,-0.00012745837122371905,-0.3397383747374345,-0.3397383747374345,-0.3397383747374345,0.47844228094575797,95.86666666666666,
trade_count,liquidity,trade_ohlcv,raw_source,delta_24h,L1_cross_sectional_relative_return,1,-1.0,2,False,23.560222953130577,-0.00014822882769311856,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,-0.00041562959772871325,-1.6992133870216213,-1.6992133870216213,-1.6992133870216213,0.4719424460431655,719,-0.0002475316375616233,-1.8975675227989812,-1.8975675227989812,-1.8975675227989812,0.45897079276773295,719,0.00013599227931867394,0.7677695714477533,0.7677695714477533,0.7677695714477533,0.5146036161335188,719,-0.00012745837122371908,-0.3397383747374346,-0.3397383747374346,-0.3397383747374346,0.47844228094575797,95.86666666666666,
trade_count,liquidity,trade_ohlcv,raw_source,delta_24h,L3_liquidity_tier_relative_return,1,-1.0,2,False,36.690602629605145,-0.00018639015456158923,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,-0.00022019382004638685,-1.11230514383597,-1.11230514383597,-1.11230514383597,0.46618705035971225,719,-0.00020447766789682617,-1.736126724952763,-1.736126724952763,-1.736126724952763,0.4534075104311544,719,3.5132080848025494e-05,0.22589920898157986,0.22589920898157986,0.22589920898157986,0.5104311543810849,719,-7.304198613687869e-05,-0.2106717624345252,-0.2106717624345252,-0.2106717624345252,0.47426981919332406,95.86666666666666,
trade_count,liquidity,trade_ohlcv,raw_source,delta_24h,L5_vol_adjusted_return,1,-1.0,1,False,52.01265204105436,-0.0167368116420938,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,-0.02677095684655163,-1.859666184213285,-1.859666184213285,-1.859666184213285,0.4503597122302158,719,-0.02560250517412453,-2.007848071759207,-2.007848071759207,-2.007848071759207,0.47705146036161333,719,0.0035984126529663993,0.2166469699648956,0.2166469699648956,0.2166469699648956,0.5034770514603616,719,0.004488173092659289,0.17549289410237473,0.17549289410237473,0.17549289410237473,0.48400556328233657,95.86666666666666,
trade_count,liquidity,trade_ohlcv,raw_source,delta_24h,L0_raw_forward_return,4,-1.0,2,False,18.05102651364294,-0.0011891176667594397,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.00025685804797218915,-0.5656395481063896,-0.1975510946842708,-0.9353665797214894,0.5,716,-0.00047522853905801856,-1.8651386173260527,-0.8641847702385217,-1.4629797815621346,0.46368715083798884,716,-0.00022205248858359275,-0.6448575215427127,-0.3798334179556271,-0.6689453639175102,0.46787709497206703,716,0.0007434944331514181,1.0901016864833302,0.5923855992427113,0.05689353338580594,0.4790502793296089,95.46666666666667,
trade_count,liquidity,trade_ohlcv,raw_source,delta_24h,L1_cross_sectional_relative_return,4,-1.0,2,False,18.05102651364294,-0.00118911766675944,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.000256858047972189,-0.5656395481063892,-0.19755109468427087,-0.9353665797214897,0.5,716,-0.00047522853905801856,-1.8651386173260527,-0.8641847702385217,-1.4629797815621344,0.46368715083798884,716,-0.00022205248858359275,-0.6448575215427127,-0.3798334179556273,-0.6689453639175107,0.46787709497206703,716,0.0007434944331514182,1.0901016864833304,0.5923855992427114,0.056893533385805765,0.4790502793296089,95.46666666666667,
trade_count,liquidity,trade_ohlcv,raw_source,delta_24h,L3_liquidity_tier_relative_return,4,-1.0,2,False,12.647417870035357,-0.0011242093719778866,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.00012151766980364127,-0.3304763376432624,-0.2860126070865705,-0.3277137685218273,0.5115606936416185,716,-0.00041497982845413347,-1.8024924936085946,-0.7374329816614453,-1.7337517210271027,0.4511173184357542,716,-0.0004007687976123756,-1.33769628038388,-0.7449560161618335,-1.0142819606857185,0.45251396648044695,716,0.0007670504545944428,1.2333721400067195,0.6612842729490944,0.19875743931596165,0.4930167597765363,95.46666666666667,
trade_count,liquidity,trade_ohlcv,raw_source,delta_24h,L5_vol_adjusted_return,4,-1.0,2,False,8.892800591101233,-0.12172682339287855,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.022284281842942573,-0.8147279841211293,-0.33552741016187915,-0.7553541080734268,0.48265895953757226,716,-0.06481615455058573,-2.5099075747042203,-1.1180188760417915,-1.9073189927744971,0.473463687150838,716,-0.04802716530798352,-1.383793134648023,-0.7790563976900855,-1.1058074975432768,0.4692737430167598,716,0.10132268619079497,1.9305973712790918,0.9199995727287134,0.6345554789804798,0.4930167597765363,95.46666666666667,
trade_count,liquidity,trade_ohlcv,raw_source,delta_24h,L0_raw_forward_return,8,1.0,1,False,12.249905524711483,0.0023630033390002734,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,688,0.00013658524783354578,0.22674716055547472,-0.00011467961951754091,-0.8654442948241416,0.4752906976744186,712,-0.0008113048295885301,-2.3305783950619006,-0.9793485067672423,-1.5390356531312979,0.46348314606741575,712,-0.0008250634660349009,-1.6944963852262733,-0.44912038588220904,-1.3358479679879203,0.4691011235955056,712,0.0018057214514635021,1.9229488510311321,0.6792834588114054,0.14405338724193079,0.4957865168539326,94.93333333333334,
trade_count,liquidity,trade_ohlcv,raw_source,delta_24h,L1_cross_sectional_relative_return,8,1.0,1,False,12.249905524711485,0.0023630033390002734,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,688,0.00013658524783354578,0.22674716055547472,-0.00011467961951730499,-0.865444294824142,0.4752906976744186,712,-0.0008113048295885301,-2.3305783950619006,-0.9793485067672424,-1.5390356531312988,0.46348314606741575,712,-0.0008250634660349011,-1.6944963852262742,-0.44912038588220926,-1.3358479679879198,0.4691011235955056,712,0.001805721451463502,1.9229488510311326,0.6792834588114052,0.14405338724193079,0.4957865168539326,94.93333333333334,
trade_count,liquidity,trade_ohlcv,raw_source,delta_24h,L3_liquidity_tier_relative_return,8,1.0,1,False,13.21117814196957,0.0019907214394482616,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,688,2.5196619979653957e-05,0.05172986630253138,0.037545365225298354,-0.6957044286969729,0.4752906976744186,712,-0.0008458686953035081,-2.605521471640723,-0.8077132524151013,-1.9601650736748695,0.4438202247191011,712,-0.0011983082170670951,-2.8482439137832483,-0.8185554579577335,-1.9066414002420717,0.4199438202247191,712,0.0015229029468159722,1.8455745863747508,0.6976124486763922,0.2522831204140913,0.5112359550561798,94.93333333333334,
trade_count,liquidity,trade_ohlcv,raw_source,delta_24h,L5_vol_adjusted_return,8,-1.0,2,False,8.326956029879517,-0.22887806685467663,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,688,-0.009586111505662851,-0.2784207542183891,-0.1369932313376031,-1.0838933515725433,0.48401162790697677,712,-0.09528339892565922,-2.7034565793979364,-1.019344676571746,-1.8372810966164552,0.4789325842696629,712,-0.1270232426638521,-2.6030370547931314,-0.9539168561794272,-1.4887398231022502,0.4550561797752809,712,0.22709818645608484,2.9469495385158084,1.1461852631622982,0.44919450367200603,0.49719101123595505,94.93333333333334,
trade_count,liquidity,trade_ohlcv,raw_source,delta_24h,L0_raw_forward_return,24,-1.0,2,False,55.14562118968827,-0.0012517029991192508,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,-0.003411119708221801,-3.485368739256865,-0.44982742034021306,-2.71589108506379,0.43898809523809523,696,-0.0018919190439462463,-3.4068924721265104,-0.913881066658969,-2.2060913138667573,0.41379310344827586,696,-0.000859209082099996,-1.0543753309912105,-0.4525955507219405,-1.650545331514332,0.4640804597701149,696,0.0013059494220577117,1.1024856295720775,0.3105530356203028,-0.9372758570085877,0.5186781609195402,92.8,
trade_count,liquidity,trade_ohlcv,raw_source,delta_24h,L1_cross_sectional_relative_return,24,-1.0,2,False,55.145621189688285,-0.0012517029991192504,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,-0.003411119708221801,-3.485368739256865,-0.44982742034021295,-2.7158910850637894,0.43898809523809523,696,-0.0018919190439462463,-3.4068924721265104,-0.9138810666589685,-2.206091313866758,0.41379310344827586,696,-0.0008592090820999958,-1.0543753309912103,-0.45259555072194035,-1.6505453315143317,0.4640804597701149,696,0.0013059494220577113,1.1024856295720773,0.31055303562030245,-0.9372758570085876,0.5186781609195402,92.8,
trade_count,liquidity,trade_ohlcv,raw_source,delta_24h,L3_liquidity_tier_relative_return,24,-1.0,2,False,42.922836902306656,-0.0015117158300127374,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,-0.003983007609053184,-5.132013894603812,-1.0038984723361741,-2.673052759408519,0.4255952380952381,696,-0.0019576415645218034,-3.933693714748652,-0.9906497076879026,-2.8712258091207765,0.41379310344827586,696,-0.001335334113488638,-1.9177131515572798,-0.6188155099743485,-2.752750356239371,0.43103448275862066,696,0.0015364882805934353,1.4371941429726003,0.20770060245595667,-1.0863503712981202,0.5387931034482759,92.8,
trade_count,liquidity,trade_ohlcv,raw_source,delta_24h,L5_vol_adjusted_return,24,-1.0,2,False,69.26962306751835,-0.049523007216943624,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,-0.2843728217197877,-5.0768900598991475,-1.0721960977396265,-2.831120455926994,0.44494047619047616,696,-0.2362265006944877,-4.132612247986138,-0.9814224586311511,-1.9144119512314435,0.4281609195402299,696,-0.2062768673927793,-2.5361405028980704,-0.5459527735833414,-1.625610923591182,0.4295977011494253,696,0.09327833579003662,0.9158337463217783,0.10706463067362973,-1.6558254780027448,0.4813218390804598,92.8,
