blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,orientation,split,state,state_hours,off_hours,state_net_mean,off_net_mean,state_sortino,off_sortino,state_nonoverlap_floor_sortino,off_nonoverlap_floor_sortino,state_positive_rate,off_positive_rate,state_vs_off_net_mean_lift,state_abs_net_contribution_share,split_total_net_mean,split_total_sortino,split_total_nonoverlap_floor_sortino
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",4,1.0,train_2024,perp_pressure_proxy,50,8734,-0.0009376981807563118,4.82152241181875e-05,-14.818692461417827,1.4358479884625142,-22.960402000257485,0.9368866227193952,0.34,0.514197389512251,-0.0009859134048744993,0.12528472498430132,4.260323980082356e-05,1.2596108649514144,1.2041085135566698
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",4,1.0,train_2024,funding_boundary_8h_proxy,1098,7686,-2.3020775286391623e-06,4.901828513360394e-05,-0.07048131938487903,1.4423478501796017,-5.559344324922987,0.9422143375709903,0.49453551912568305,0.5158730158730159,-5.13203626622431e-05,0.006754408641794508,4.260323980082356e-05,1.2596108649514144,1.2041085135566698
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",4,1.0,train_2024,pre_funding_1h_proxy,1098,7686,0.00010157310870973381,3.4178972813836373e-05,3.0123965248563818,1.010094662732477,-2.2275788627744806,0.7639062464949897,0.5382513661202186,0.5096278948737966,6.739413589589744e-05,0.29802049440468525,4.260323980082356e-05,1.2596108649514144,1.2041085135566698
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",4,1.0,train_2024,post_funding_1h_proxy,1098,7686,3.075138950264161e-05,4.42963612719924e-05,0.9403701341377996,1.3036129265742642,-0.9121032384014762,0.24743086506444717,0.5127504553734062,0.5132708821233412,-1.354497176935079e-05,0.09022608857426903,4.260323980082356e-05,1.2596108649514144,1.2041085135566698
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",4,1.0,train_2024,oi_expansion_24h_p90,874,7910,1.5052767044474867e-05,4.564737547579811e-05,0.41899778207002264,1.359277689793915,-2.429323882902654,1.192312310671576,0.5137299771167048,0.5131479140328697,-3.059460843132324e-05,0.03515546279259004,4.260323980082356e-05,1.2596108649514144,1.2041085135566698
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",4,1.0,train_2024,oi_contraction_24h_p10,874,7910,6.343498830720068e-06,4.6609689055927267e-05,0.1661252804754821,1.39946016528185,-2.4500056916971387,1.1109642383682192,0.5217391304347826,0.5122629582806574,-4.02661902252072e-05,0.014815125781148214,4.260323980082356e-05,1.2596108649514144,1.2041085135566698
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",4,1.0,train_2024,liquidity_shock_low_volume,874,7910,-3.6603798891121566e-05,5.135506683201951e-05,-1.1939972645406736,1.5036165650613162,-7.476093736797215,1.2561771058371327,0.5045766590389016,0.5141592920353982,-8.795886572314108e-05,0.08548750446892771,4.260323980082356e-05,1.2596108649514144,1.2041085135566698
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",4,1.0,train_2024,volume_burst,874,7910,-2.973994807301738e-05,5.059665904250964e-05,-0.7333051438319849,1.5334952346959008,-3.3018928392812508,0.9909101527079286,0.5045766590389016,0.5141592920353982,-8.033660711552701e-05,0.06945710611513663,4.260323980082356e-05,1.2596108649514144,1.2041085135566698
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",4,1.0,train_2024,funding_negative_extreme,1230,7554,6.336977916500106e-05,3.9221873184734285e-05,2.3031203867436387,1.1289673943626217,-3.2223137406154225,0.2723466168386144,0.5121951219512195,0.5133703997881917,2.414790598026677e-05,0.20828229353665703,4.260323980082356e-05,1.2596108649514144,1.2041085135566698
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",4,1.0,train_2024,market_crash_like,177,8607,-0.0005361683459239904,5.450547875438368e-05,-10.054460057617595,1.6367128737146381,-12.792966377947238,1.3331766927861064,0.4406779661016949,0.5146973393749273,-0.0005906738246783741,0.25359429740397993,4.260323980082356e-05,1.2596108649514144,1.2041085135566698
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",4,1.0,train_2024,extreme_vol_168h_p95,438,8346,-0.00027527461023889896,5.928554249881041e-05,-7.7248571122306045,1.7579245157101255,-9.736085755335694,1.6874595672345813,0.4337899543378995,0.5173735921399473,-0.0003345601527377094,0.32218499708024656,4.260323980082356e-05,1.2596108649514144,1.2041085135566698
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",4,1.0,train_2024,extreme_drawdown_30d_p05,439,8345,-0.00018030108214654538,5.43294228247774e-05,-4.3776560385006045,1.6271066705017128,-5.564027506444426,1.4999694248559032,0.47380410022779046,0.5152786099460755,-0.00023463050497132278,0.21150853628819874,4.260323980082356e-05,1.2596108649514144,1.2041085135566698
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",4,1.0,train_2024,is_weekend,2496,6288,-4.32210452744465e-05,7.667089494520556e-05,-1.277842126180877,2.266882461456841,-1.832867605000831,2.0754836383464395,0.5080128205128205,0.5152671755725191,-0.00011989194021965206,0.2882736142001141,4.260323980082356e-05,1.2596108649514144,1.2041085135566698
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",4,1.0,validation_2025H1,basis_dislocation_p95,90,4254,-0.00013533201463066395,7.462720740876334e-05,-5.121284443739846,2.900262680843607,-22.2759763703169,2.576409357035976,0.4777777777777778,0.5289139633286318,-0.00020995922203942728,0.03989685336745479,7.027722352673101e-05,2.7296618300268567,2.5885386977666847
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",4,1.0,validation_2025H1,basis_dislocation_p90,271,4073,-8.58586427351326e-05,8.06658362831673e-05,-3.1215754577985946,3.1480049419904796,-6.600597021949675,2.898116379076776,0.5202952029520295,0.5283574760618709,-0.00016652447901829989,0.07621648183680382,7.027722352673101e-05,2.7296618300268567,2.5885386977666847
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",4,1.0,validation_2025H1,taker_flow_imbalance_p90,828,3516,4.707408395659243e-05,7.574144410809469e-05,1.9098412165919072,2.913412648993693,-2.0393282279520792,1.1757234341982046,0.5277777777777778,0.5278725824800911,-2.8667360151502264e-05,0.12767556913543845,7.027722352673101e-05,2.7296618300268567,2.5885386977666847
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",4,1.0,validation_2025H1,perp_pressure_proxy,61,4283,-0.000126890835714076,7.30853607234831e-05,-5.526993370038394,2.8346024379250596,-18.019997786447068,2.7020477667283926,0.5245901639344263,0.5279010039691805,-0.00019997619643755913,0.025354536797556445,7.027722352673101e-05,2.7296618300268567,2.5885386977666847
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",4,1.0,validation_2025H1,funding_boundary_8h_proxy,543,3801,1.049988469414102e-05,7.881684335995815e-05,0.3744494966749117,3.1029070183240988,-5.6468579640537575,2.2845009582707254,0.5211786372007366,0.5288082083662194,-6.831695866581713e-05,0.018675831526897255,7.027722352673101e-05,2.7296618300268567,2.5885386977666847
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",4,1.0,validation_2025H1,pre_funding_1h_proxy,543,3801,0.00014856898753387777,5.909268581142434e-05,5.693794509232799,2.2997063444973396,0.05622121848631481,1.3965424207824804,0.56353591160221,0.5227571691660089,8.947630172245343e-05,0.2642552239504749,7.027722352673101e-05,2.7296618300268567,2.5885386977666847
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",4,1.0,validation_2025H1,post_funding_1h_proxy,543,3801,-8.309728582440369e-06,8.150393097089836e-05,-0.3264019980648593,3.1607175252472635,-5.091206749442206,2.109299708810053,0.5101289134438306,0.5303867403314917,-8.981365955333873e-05,0.014780266218208696,7.027722352673101e-05,2.7296618300268567,2.5885386977666847
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",4,1.0,validation_2025H1,oi_expansion_24h_p90,409,3935,7.3891165874502e-05,6.990159394090168e-05,2.6519718420117475,2.739557417682831,0.8743875886789335,2.5966657439771876,0.5427872860635696,0.5263024142312579,3.989571933600325e-06,0.09899457948324972,7.027722352673101e-05,2.7296618300268567,2.5885386977666847
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",4,1.0,validation_2025H1,oi_contraction_24h_p10,487,3857,8.769350664114358e-05,6.807817507541679e-05,2.7983556824718376,2.728498959683795,1.4379899971327796,2.3895667367278333,0.5728952772073922,0.5221674876847291,1.9615331565726787e-05,0.1398917123141954,7.027722352673101e-05,2.7296618300268567,2.5885386977666847
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",4,1.0,validation_2025H1,liquidity_shock_low_volume,453,3891,4.634994929155821e-05,7.306289693421836e-05,2.270993634344773,2.778401379052263,-4.217185519559823,2.279713950808084,0.5033112582781457,0.5307118992546903,-2.6712947642660148e-05,0.06877697231352788,7.027722352673101e-05,2.7296618300268567,2.5885386977666847
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",4,1.0,validation_2025H1,volume_burst,413,3931,-6.644921918539646e-05,8.464202150182862e-05,-1.9300799958673436,3.4328182640799483,-8.230891735206363,2.3863479476371645,0.5205811138014528,0.5286186720936149,-0.0001510912406872251,0.08989499692307458,7.027722352673101e-05,2.7296618300268567,2.5885386977666847
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",4,1.0,validation_2025H1,funding_negative_extreme,2350,1994,0.00013165579818838176,-2.0596122079125536e-06,5.5260886850446616,-0.07397915500036004,3.230611786404419,-1.3631093490352,0.5404255319148936,0.5130391173520562,0.0001337154103962943,1.013452599079347,7.027722352673101e-05,2.7296618300268567,2.5885386977666847
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",4,1.0,validation_2025H1,market_crash_like,116,4228,-0.0006543534611786522,9.015829245431485e-05,-13.910963052637163,3.6198987558232663,-19.39857171731198,3.290500381401239,0.45689655172413796,0.5298013245033113,-0.000744511753632967,0.24863712837695084,7.027722352673101e-05,2.7296618300268567,2.5885386977666847
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",4,1.0,validation_2025H1,extreme_vol_168h_p95,171,4173,5.6756672853582296e-05,7.083126478364652e-05,2.2837164029395676,2.747347084255226,-0.6974503482359423,2.6331722689509007,0.5321637426900585,0.5276779295470885,-1.4074591930064224e-05,0.03179132487773299,7.027722352673101e-05,2.7296618300268567,2.5885386977666847
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",4,1.0,validation_2025H1,extreme_drawdown_30d_p05,664,3680,-6.997514468483947e-05,9.558362909534049e-05,-2.112437144247182,3.953736208477454,-3.1014130925595573,3.8012948081928264,0.5105421686746988,0.5309782608695652,-0.00016555877378017996,0.1521974838229803,7.027722352673101e-05,2.7296618300268567,2.5885386977666847
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",4,1.0,validation_2025H1,is_weekend,1248,3096,0.0001528273745021798,3.700119367616251e-05,6.213581283471714,1.4125246549734445,5.71510340398803,1.0207691722593308,0.5368589743589743,0.5242248062015504,0.0001158261808260173,0.6247572803222093,7.027722352673101e-05,2.7296618300268567,2.5885386977666847
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,known_may2026_stress,basis_dislocation_p95,292,309,-0.00019515125577808598,0.000518850348095541,-3.085061502894346,9.927467060146789,-7.2253035498242095,3.774635845464287,0.4623287671232877,0.5631067961165048,-0.0007140016038736269,0.5514209489662363,0.00017194773855960238,2.971459465231333,2.745436025608579
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,known_may2026_stress,basis_dislocation_p90,503,98,8.306170451601142e-05,0.0006281689132935437,1.384083564209068,13.87273897874499,-0.2166754311807707,-9.837442217367698,0.5049701789264414,0.5612244897959183,-0.0005451072087775322,0.4042945469700359,0.00017194773855960238,2.971459465231333,2.745436025608579
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,known_may2026_stress,taker_flow_imbalance_p90,480,121,0.0001611184206916259,0.00021490701605240154,2.8143532767149386,3.5666801520940514,1.1698633783528336,-9.40111106728504,0.51875,0.49586776859504134,-5.3788595360775634e-05,0.7483684898346115,0.00017194773855960238,2.971459465231333,2.745436025608579
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,known_may2026_stress,perp_pressure_proxy,409,192,8.51007442160025e-05,0.0003569499296352917,1.4422614261516227,6.447463975045643,-2.4144303606166915,-4.8876493421050204,0.508557457212714,0.5260416666666666,-0.0002718491854192892,0.3368105803298359,0.00017194773855960238,2.971459465231333,2.745436025608579
