second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_index_basis_bps,basis_premium,spread_short_long,delta_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_delta_24h,L0_raw_forward_return,1,1.0,3,True,0.8024489180443429,0.0005484959975565,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,695,0.0003977093913822,2.1246072779853598,2.1246072779853598,2.1246072779853598,0.5553956834532374,719,0.0005781537560095,5.487760783103232,5.487760783103232,5.487760783103232,0.6147426981919333,719,0.0011015115825929,7.214157903206181,7.214157903206181,7.214157903206181,0.6620305980528511,719,0.001270977112218,4.155502720843593,4.155502720843593,4.155502720843593,0.5632823365785814,95.86666666666666,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_index_basis_bps,basis_premium,spread_short_long,delta_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_delta_24h,L1_cross_sectional_relative_return,1,1.0,3,True,0.802448918044343,0.0005484959975565,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,695,0.0003977093913822,2.1246072779853598,2.1246072779853598,2.1246072779853598,0.5553956834532374,719,0.0005781537560095,5.487760783103232,5.487760783103232,5.487760783103232,0.6147426981919333,719,0.0011015115825929,7.214157903206179,7.214157903206179,7.214157903206179,0.6620305980528511,719,0.001270977112218,4.155502720843594,4.155502720843594,4.155502720843594,0.5632823365785814,95.86666666666666,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_index_basis_bps,basis_premium,spread_short_long,delta_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_delta_24h,L3_liquidity_tier_relative_return,1,1.0,3,True,0.8315081702614515,0.0005377239798957,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,695,0.000467021967447,2.652509710704455,2.652509710704455,2.652509710704455,0.5841726618705037,719,0.0005602753850995,5.4574584454806665,5.4574584454806665,5.4574584454806665,0.6189151599443672,719,0.0010466669167235,7.14751573485296,7.14751573485296,7.14751573485296,0.6564673157162726,719,0.0012560597122952,4.157919291776203,4.157919291776203,4.157919291776203,0.5549374130737135,95.86666666666666,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_index_basis_bps,basis_premium,spread_short_long,delta_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_delta_24h,L5_vol_adjusted_return,1,1.0,3,True,0.8011035412080261,0.0491796757664532,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,695,0.0274514900061843,2.5121394390231133,2.5121394390231133,2.5121394390231133,0.5611510791366906,719,0.0747048864265485,7.679502778664406,7.679502778664406,7.679502778664406,0.6356050069541029,719,0.1214558376014818,8.748249431720627,8.748249431720627,8.748249431720627,0.6731571627260083,719,0.1591837977373217,7.467777746678521,7.467777746678521,7.467777746678521,0.6050069541029207,95.86666666666666,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_index_basis_bps,basis_premium,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_shock_24h,L0_raw_forward_return,1,1.0,3,True,0.7669754285989777,0.0005491468648071,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,672,0.00057729800559,3.596613296954446,3.596613296954446,3.596613296954446,0.5699404761904762,719,0.0003768603263158,3.8706682889427135,3.8706682889427135,3.8706682889427135,0.5910987482614742,719,0.0008653836954724,6.26727947167626,6.26727947167626,6.26727947167626,0.6425591098748261,719,0.0008433202956878,3.310321263482221,3.310321263482221,3.310321263482221,0.5549374130737135,95.86666666666666,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_index_basis_bps,basis_premium,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_shock_24h,L1_cross_sectional_relative_return,1,1.0,3,True,0.7669754285989774,0.0005491468648071,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,672,0.00057729800559,3.596613296954446,3.596613296954446,3.596613296954446,0.5699404761904762,719,0.0003768603263158,3.870668288942715,3.870668288942715,3.870668288942715,0.5910987482614742,719,0.0008653836954724,6.267279471676258,6.267279471676258,6.267279471676258,0.6425591098748261,719,0.0008433202956878,3.3103212634822223,3.3103212634822223,3.3103212634822223,0.5549374130737135,95.86666666666666,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_index_basis_bps,basis_premium,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_shock_24h,L3_liquidity_tier_relative_return,1,1.0,3,True,0.707401605805854,0.0005147613699798,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,672,0.000568872823528,3.7118677636762887,3.7118677636762887,3.7118677636762887,0.5818452380952381,719,0.0003720040175832,4.045854617625042,4.045854617625042,4.045854617625042,0.6036161335187761,719,0.0008106349302353,6.070192724219747,6.070192724219747,6.070192724219747,0.6425591098748261,719,0.0007359793013756,2.9692911378015823,2.9692911378015823,2.9692911378015823,0.5577190542420027,95.86666666666666,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_index_basis_bps,basis_premium,spread_short_long,shock_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_shock_24h,L5_vol_adjusted_return,1,1.0,3,True,0.8111484280291357,0.0542232849417377,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,672,0.0401827477169242,4.089186974464509,4.089186974464509,4.089186974464509,0.5684523809523809,719,0.05118193796571,5.264242284667679,5.264242284667679,5.264242284667679,0.5952712100139083,719,0.1019785892850494,7.562126032972959,7.562126032972959,7.562126032972959,0.6481223922114048,719,0.1234904675235795,6.265953410555695,6.265953410555695,6.265953410555695,0.6022253129346314,95.86666666666666,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_index_basis_bps,basis_premium,spread_short_long,zscore_72h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,L0_raw_forward_return,1,1.0,3,True,0.2606169610840459,0.0004222197241998,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,696,0.0003610947822915,2.177904714246765,2.177904714246765,2.177904714246765,0.5502873563218391,719,0.0006374146373702,6.274175578572887,6.274175578572887,6.274175578572887,0.6244784422809457,719,0.0009155807855304,7.181635011486858,7.181635011486858,7.181635011486858,0.650904033379694,719,0.0010815063843047,4.292298286535271,4.292298286535271,4.292298286535271,0.5869262865090403,95.86666666666666,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_index_basis_bps,basis_premium,spread_short_long,zscore_72h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,L1_cross_sectional_relative_return,1,1.0,3,True,0.2606169610840458,0.0004222197241998,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,696,0.0003610947822915,2.177904714246765,2.177904714246765,2.177904714246765,0.5502873563218391,719,0.0006374146373702,6.274175578572887,6.274175578572887,6.274175578572887,0.6244784422809457,719,0.0009155807855304,7.18163501148686,7.18163501148686,7.18163501148686,0.650904033379694,719,0.0010815063843047,4.292298286535271,4.292298286535271,4.292298286535271,0.5869262865090403,95.86666666666666,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_index_basis_bps,basis_premium,spread_short_long,zscore_72h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,L3_liquidity_tier_relative_return,1,1.0,3,True,0.2148228453109753,0.0003686291535871,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,696,0.0003892891891473,2.439532840056939,2.439532840056939,2.439532840056939,0.5488505747126436,719,0.0006396016884376,6.630589573828502,6.630589573828502,6.630589573828502,0.655076495132128,719,0.0009136336537374,7.437279213057778,7.437279213057778,7.437279213057778,0.6564673157162726,719,0.0010924472248084,4.404728841306352,4.404728841306352,4.404728841306352,0.5841446453407511,95.86666666666666,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_index_basis_bps,basis_premium,spread_short_long,zscore_72h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,L5_vol_adjusted_return,1,1.0,3,True,0.2494189764453745,0.0414379328683605,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,696,0.0294848006312141,2.9735589092416426,2.9735589092416426,2.9735589092416426,0.5689655172413793,719,0.0839400682574804,8.007884449822058,8.007884449822058,8.007884449822058,0.6606397774687065,719,0.1062940840689516,8.158549592675984,8.158549592675984,8.158549592675984,0.6634214186369958,719,0.1311877760212945,6.570541936896041,6.570541936896041,6.570541936896041,0.6091794158553546,95.86666666666666,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_index_basis_bps,basis_premium,spread_short_long,zscore_72h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,L5_vol_adjusted_return,4,1.0,3,True,0.529812706017129,0.0769654836849751,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,693,0.0441594150834848,2.2797514455391674,1.0880517150886948,0.6984527208843385,0.5266955266955267,716,0.035116373122378,1.6063891918189164,0.7737320461845305,-0.1079735709376814,0.5516759776536313,716,0.1162577268542298,3.9204294173590624,2.1376454951249024,1.1949549369208503,0.6005586592178771,716,0.207405722802184,5.831376825846279,2.9157287665332303,2.060045742489771,0.5879888268156425,95.46666666666668,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_index_basis_bps,basis_premium,spread_short_long,zscore_72h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,L5_vol_adjusted_return,8,1.0,3,True,0.9659699588899816,0.1770193983449668,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,689,0.0547075068154254,2.150773070386577,0.6213459380788733,0.0283293298540379,0.5297532656023222,712,0.0367544701174502,1.2383907995764114,0.4242635812321584,-0.9166872629996686,0.5379213483146067,712,0.1273085298694755,3.053591783051236,0.9087743346802932,0.3311382152768934,0.5575842696629213,712,0.290928662790392,5.509538825278774,1.8721621058884388,0.785728752466017,0.5646067415730337,94.93333333333334,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_delta_24h,L5_vol_adjusted_return,1,1.0,3,True,0.994254164465012,0.053769462082972,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,695,0.0306030950293959,2.913907673120692,2.913907673120692,2.913907673120692,0.5553956834532374,719,0.0681309480384479,6.902183202918005,6.902183202918005,6.902183202918005,0.6133518776077886,719,0.1220593003556479,8.960225077917878,8.960225077917878,8.960225077917878,0.6703755215577191,719,0.1525894750183986,7.142320463755346,7.142320463755346,7.142320463755346,0.5966620305980529,95.86666666666666,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_delta_24h,L5_vol_adjusted_return,8,1.0,3,True,0.917209191043745,0.1977043989507477,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,688,0.0685666577607868,2.514272664465124,0.97902604656229,-0.1315060207835436,0.5261627906976745,712,0.0273605778549581,0.9227704503587292,0.0164803100331697,-0.9485300343805828,0.5365168539325843,712,0.1498636151661437,3.729793808674956,1.5752621274463166,-0.5763251764127828,0.5547752808988764,712,0.3607950802317625,5.705032782376658,1.9688494662384997,0.3702505503933821,0.5814606741573034,94.93333333333334,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_index_basis_bps,basis_premium,zscore_168h,zscore_72h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h,L0_raw_forward_return,1,1.0,3,True,0.4702035102284908,0.0003777075957819,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,696,0.0003591224043301,2.012841690353855,2.012841690353855,2.012841690353855,0.5402298850574713,719,0.0003073778918271,3.144717308342009,3.144717308342009,3.144717308342009,0.5507649513212796,719,0.0007119266184538,5.568699663688875,5.568699663688875,5.568699663688875,0.6050069541029207,719,0.0008193890119738,3.613484683405933,3.613484683405933,3.613484683405933,0.564673157162726,95.86666666666666,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_index_basis_bps,basis_premium,zscore_168h,zscore_72h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h,L1_cross_sectional_relative_return,1,1.0,3,True,0.470203510228491,0.0003777075957819,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,696,0.0003591224043301,2.0128416903538544,2.0128416903538544,2.0128416903538544,0.5402298850574713,719,0.0003073778918271,3.144717308342009,3.144717308342009,3.144717308342009,0.5507649513212796,719,0.0007119266184538,5.568699663688874,5.568699663688874,5.568699663688874,0.6050069541029207,719,0.0008193890119738,3.613484683405933,3.613484683405933,3.613484683405933,0.564673157162726,95.86666666666666,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_index_basis_bps,basis_premium,zscore_168h,zscore_72h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h,L3_liquidity_tier_relative_return,1,1.0,3,True,0.4599116547391887,0.0003667278471187,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,696,0.0003992157424515,2.4862648549076782,2.4862648549076782,2.4862648549076782,0.5502873563218391,719,0.0002973614094681,3.125980511035031,3.125980511035031,3.125980511035031,0.5563282336578581,719,0.000730700697225,6.03961781591443,6.03961781591443,6.03961781591443,0.6147426981919333,719,0.0009006651033781,4.155607759629943,4.155607759629943,4.155607759629943,0.5799721835883171,95.86666666666666,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_index_basis_bps,basis_premium,zscore_168h,zscore_72h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_zscore_168h_Sub_mark_index_basis_bps_zscore_72h,L5_vol_adjusted_return,1,1.0,3,True,0.432447457943405,0.0173678416641256,False,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_FRAGILE,696,0.0269658824498965,2.525509940254038,2.525509940254038,2.525509940254038,0.5344827586206896,719,0.0421438882364719,4.42551462405432,4.42551462405432,4.42551462405432,0.5813630041724618,719,0.0831486733611744,6.438825536691058,6.438825536691058,6.438825536691058,0.60778859527121,719,0.0851652249066006,4.413261723629191,4.413261723629191,4.413261723629191,0.5535465924895688,95.86666666666666,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_trade_basis_bps_delta_24h,L3_liquidity_tier_relative_return,8,-1.0,3,True,0.9948408796215708,-0.0003913127015674,False,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_FRAGILE,688,-7.911805434396139e-05,-0.1716019755916742,0.0386254827918291,-1.0153436223141217,0.5101744186046512,712,-0.0007400752763244,-2.8251970242639985,-1.1535186247412748,-2.843820633261411,0.4480337078651685,712,-0.0016403713204922,-4.59979104357565,-1.4559436233341234,-3.246720348316132,0.4030898876404494,712,-0.0015785185159897,-2.1518564365431336,-0.2785624682896825,-2.7222060180363985,0.4831460674157303,94.93333333333334,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,zscore_72h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_trade_basis_bps_zscore_72h,L0_raw_forward_return,1,-1.0,3,True,0.2823915526064248,0.0001690885596688,False,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_FRAGILE,696,-9.693217025548002e-05,-0.5182136149065187,-0.5182136149065187,-0.5182136149065187,0.4655172413793103,719,-0.000825866570894,-8.210109801511013,-8.210109801511013,-8.210109801511013,0.3393602225312934,719,-0.0014958322317769,-10.66361259915791,-10.66361259915791,-10.66361259915791,0.2948539638386648,719,-0.0012840034652212,-5.9437176663671085,-5.9437176663671085,-5.9437176663671085,0.3657858136300417,95.86666666666666,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,zscore_72h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_trade_basis_bps_zscore_72h,L1_cross_sectional_relative_return,1,-1.0,3,True,0.2823915526064249,0.0001690885596688,False,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_FRAGILE,696,-9.69321702554801e-05,-0.5182136149065193,-0.5182136149065193,-0.5182136149065193,0.4655172413793103,719,-0.000825866570894,-8.210109801511013,-8.210109801511013,-8.210109801511013,0.3393602225312934,719,-0.0014958322317769,-10.66361259915791,-10.66361259915791,-10.66361259915791,0.2948539638386648,719,-0.0012840034652212,-5.9437176663671085,-5.9437176663671085,-5.9437176663671085,0.3657858136300417,95.86666666666666,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,zscore_72h,Sub,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_trade_basis_bps_zscore_72h,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.2993140545206645,0.0001616082116266,False,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_FRAGILE,696,-0.000155127773293,-0.8894012964778136,-0.8894012964778136,-0.8894012964778136,0.4770114942528735,719,-0.0008321532107595,-8.69623950433452,-8.69623950433452,-8.69623950433452,0.3240611961057024,719,-0.0014389711122779,-10.81065336048327,-10.81065336048327,-10.81065336048327,0.2934631432545201,719,-0.0013417146593359,-6.466293387070109,-6.466293387070109,-6.466293387070109,0.3490959666203059,95.86666666666666,
