blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_e760d06ddc2f3b6c,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.00023833722457207256,0.19309826154380494
a7ff7e_e760d06ddc2f3b6c,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,0.000208435204882611,0.3763505035750735
a7ff7e_e760d06ddc2f3b6c,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-7.507735343193237e-05,0.15065298221875487
a7ff7e_e760d06ddc2f3b6c,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.000375800576126061,0.3044695937338097
a7ff7e_e760d06ddc2f3b6c,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,0.0006100240956373077,1.1014592075044556
a7ff7e_e760d06ddc2f3b6c,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,0.0005414500319689154,1.0864935737580617
a7ff7e_e760d06ddc2f3b6c,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0012490333957767277,1.0119534527922949
a7ff7e_e760d06ddc2f3b6c,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,0.00013968959932659752,0.25222347194358785
a7ff7e_e760d06ddc2f3b6c,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,0.00024271114605602754,0.4870331238330547
a7ff7e_e760d06ddc2f3b6c,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.00024340899223787506,0.19720735327707883
a7ff7e_e760d06ddc2f3b6c,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.04195185104134644,0.7939083920561877
a7ff7e_e760d06ddc2f3b6c,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.0008330085369596524,0.0073023882231348335
a7ff7e_e760d06ddc2f3b6c,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.08172509949654776,0.36925431890262034
a7ff7e_e760d06ddc2f3b6c,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,0.05285480735027837,1.0002389423661604
a7ff7e_e760d06ddc2f3b6c,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,-0.019317466784422976,0.16934237248303402
a7ff7e_e760d06ddc2f3b6c,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.7215214471741119,3.260013290790353
a7ff7e_e760d06ddc2f3b6c,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.021536187517649484,0.4075567484806957
a7ff7e_e760d06ddc2f3b6c,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.1084979961895825,0.9511240935180366
a7ff7e_e760d06ddc2f3b6c,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.08817648623512964,0.3984032882010068
a7ff7e_e760d06ddc2f3b6c,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.028065721710563478,0.5311234532457179
a7ff7e_e760d06ddc2f3b6c,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.017673676281395236,0.15493244043789334
a7ff7e_e760d06ddc2f3b6c,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.06117948157352665,0.27642410885290236
a7ff7e_e760d06ddc2f3b6c,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.04788338331955011,0.9061583437633701
a7ff7e_e760d06ddc2f3b6c,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.055460061557903936,0.4861785712940259
a7ff7e_e760d06ddc2f3b6c,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.013561860833507874,0.06127585914215512
a7ff7e_e760d06ddc2f3b6c,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.054847776290978055,1.0379544359106385
a7ff7e_e760d06ddc2f3b6c,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.10278877892923691,0.9010754817265765
a7ff7e_e760d06ddc2f3b6c,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.21336517139316852,0.9640368935085039
a7ff7e_e760d06ddc2f3b6c,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.01287427970383758,0.24363641757980614
a7ff7e_e760d06ddc2f3b6c,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,-0.020651407818891847,0.18103607653079168
a7ff7e_e760d06ddc2f3b6c,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0002984703205321821,0.0013485631170802458
a7ff7e_e760d06ddc2f3b6c,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.01078628346008964,0.65894304022698
a7ff7e_e760d06ddc2f3b6c,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.017444925881767527,1.3588267787986659
a7ff7e_e760d06ddc2f3b6c,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.018356721103165975,45.57596927346749
a7ff7e_e760d06ddc2f3b6c,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.0009080965574557582,0.0554763750279356
a7ff7e_e760d06ddc2f3b6c,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.020791369576701385,1.619489239461259
a7ff7e_e760d06ddc2f3b6c,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.030888235686559073,76.68914686073443
a7ff7e_e760d06ddc2f3b6c,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,-0.002622828024425637,0.16023074850595387
a7ff7e_e760d06ddc2f3b6c,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.01808581214743434,1.4087469347141752
a7ff7e_e760d06ddc2f3b6c,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00274062577981995,6.804411072607314
a7ff7e_e760d06ddc2f3b6c,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.004971416740640756,0.3037079892656464
a7ff7e_e760d06ddc2f3b6c,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.007265963089626943,0.5659631509393048
a7ff7e_e760d06ddc2f3b6c,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,0.0074755692047431856,18.56030336040208
a7ff7e_e760d06ddc2f3b6c,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.004516812036343287,0.27593580925019817
a7ff7e_e760d06ddc2f3b6c,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,-0.006605326535979626,0.5145045981066183
a7ff7e_e760d06ddc2f3b6c,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.006482895351728745,16.095698011260623
a7ff7e_e760d06ddc2f3b6c,L7_ranked_future_return,8,sign_flip,validation_2025H1,0.01730609736721482,1.0572439020179336
a7ff7e_e760d06ddc2f3b6c,L7_ranked_future_return,8,sign_flip,test_2025H2,0.012342164855990347,0.9613605829185806
a7ff7e_e760d06ddc2f3b6c,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,0.0017408405762075032,4.32214970012018
a7ff7e_e760d06ddc2f3b6c,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-0.0008027075530586749,0.049038072973213644
a7ff7e_e760d06ddc2f3b6c,L7_ranked_future_return,8,same_family_placebo,test_2025H2,-0.008240594439242613,0.6418795054305899
a7ff7e_e760d06ddc2f3b6c,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.002427141853932584,6.026094852969134
a7ff7e_e760d06ddc2f3b6c,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,-2.0173806287773223e-05,0.047860489770691884
a7ff7e_e760d06ddc2f3b6c,L0_raw_forward_return,24,one_bar_lag,test_2025H2,-0.0017990160778757712,2.4854394230380095
a7ff7e_e760d06ddc2f3b6c,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,-0.00315820663873527,1.7432310377613982
a7ff7e_e760d06ddc2f3b6c,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,0.002331266657850073,5.530714553277498
a7ff7e_e760d06ddc2f3b6c,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.0015837234661411693,2.188000866888015
a7ff7e_e760d06ddc2f3b6c,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.024990443418555542,13.793941181787803
a7ff7e_e760d06ddc2f3b6c,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.00047298082936634086,1.1221032770271433
a7ff7e_e760d06ddc2f3b6c,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.0016712127241107469,2.3088720772813587
a7ff7e_e760d06ddc2f3b6c,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0009560331655045801,0.5277003305598338
a7ff7e_e760d06ddc2f3b6c,L0_raw_forward_return,24,time_shuffle,validation_2025H1,0.00042592714001719287,1.0104727505095423
a7ff7e_e760d06ddc2f3b6c,L0_raw_forward_return,24,time_shuffle,test_2025H2,-0.0022439919502439732,3.100198006402393
a7ff7e_e760d06ddc2f3b6c,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,0.0006826596023355732,0.3768066954269285
a7ff7e_e760d06ddc2f3b6c,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,-0.0011388289455400036,2.7017663558918508
a7ff7e_e760d06ddc2f3b6c,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,-0.0002463709611428114,0.3403750011168012
a7ff7e_e760d06ddc2f3b6c,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0028571124111156708,1.5770364650441828
a7ff7e_e760d06ddc2f3b6c,L0_raw_forward_return,24,sign_flip,validation_2025H1,-0.00017606966831855252,0.4177090053946057
a7ff7e_e760d06ddc2f3b6c,L0_raw_forward_return,24,sign_flip,test_2025H2,0.0007199205025721094,0.994609676117423
a7ff7e_e760d06ddc2f3b6c,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,0.0014188911366893597,0.7831834175587566
a7ff7e_e760d06ddc2f3b6c,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,-3.116370840321777e-05,0.0739330162079028
a7ff7e_e760d06ddc2f3b6c,L0_raw_forward_return,24,same_family_placebo,test_2025H2,-0.00038997526746150285,0.5387722298196949
a7ff7e_e760d06ddc2f3b6c,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,0.0014576641049667334,0.8045848803060843
a7ff7e_e760d06ddc2f3b6c,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,-2.0173806287773182e-05,0.04786048977069175
a7ff7e_e760d06ddc2f3b6c,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,-0.0017990160778757717,2.4854394230380077
a7ff7e_e760d06ddc2f3b6c,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0031582066387352697,1.7432310377613967
a7ff7e_e760d06ddc2f3b6c,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.002331266657850073,5.530714553277494
a7ff7e_e760d06ddc2f3b6c,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.0015837234661411693,2.188000866888013
a7ff7e_e760d06ddc2f3b6c,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.024990443418555542,13.793941181787794
a7ff7e_e760d06ddc2f3b6c,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.00047298082936634086,1.1221032770271424
a7ff7e_e760d06ddc2f3b6c,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0016712127241107469,2.308872077281357
a7ff7e_e760d06ddc2f3b6c,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0009560331655045801,0.5277003305598335
a7ff7e_e760d06ddc2f3b6c,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,-0.00011723113703681533,0.27812003123860596
a7ff7e_e760d06ddc2f3b6c,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,-0.00125791325754929,1.7378761866135262
a7ff7e_e760d06ddc2f3b6c,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.002679386332325626,1.4789372422236944
a7ff7e_e760d06ddc2f3b6c,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,0.0006022754338591735,1.4288427691915586
a7ff7e_e760d06ddc2f3b6c,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,0.002530667339591793,3.4962557865758495
a7ff7e_e760d06ddc2f3b6c,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0003251895989874355,0.17949446219234458
a7ff7e_e760d06ddc2f3b6c,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,-0.00017606966831855235,0.417709005394605
a7ff7e_e760d06ddc2f3b6c,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,0.0007199205025721099,0.9946096761174227
a7ff7e_e760d06ddc2f3b6c,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,0.001418891136689361,0.7831834175587568
a7ff7e_e760d06ddc2f3b6c,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,0.0006276677071808762,1.489083589403286
a7ff7e_e760d06ddc2f3b6c,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,7.144649397530319e-05,0.09870725167378315
a7ff7e_e760d06ddc2f3b6c,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0004835637878064895,0.26691204853502243
a7ff7e_e760d06ddc2f3b6c,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,-2.673386723398303e-05,0.05473138322541028
a7ff7e_e760d06ddc2f3b6c,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,0.0013984256380315198,3.9645847165568173
a7ff7e_e760d06ddc2f3b6c,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.0028296917542205992,1.939861488561202
a7ff7e_e760d06ddc2f3b6c,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.002330075311315439,4.770287953160912
a7ff7e_e760d06ddc2f3b6c,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,0.0010151048937243842,2.8778572402510663
a7ff7e_e760d06ddc2f3b6c,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.02418944605271603,16.582786714243102
a7ff7e_e760d06ddc2f3b6c,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.0002193782732681949,0.4491260557435436
a7ff7e_e760d06ddc2f3b6c,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.0013932593087584027,3.94993799561588
a7ff7e_e760d06ddc2f3b6c,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0012597532816057816,0.8636088621422117
a7ff7e_e760d06ddc2f3b6c,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,0.0002702478584443479,0.5532697150362986
a7ff7e_e760d06ddc2f3b6c,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,0.0014662410072240005,4.156843617521066
a7ff7e_e760d06ddc2f3b6c,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.00041079193804869897,0.28161352177088284
a7ff7e_e760d06ddc2f3b6c,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,8.849969551577622e-05,0.1811825692187526
a7ff7e_e760d06ddc2f3b6c,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,0.0001427629020317785,0.4047377308408086
a7ff7e_e760d06ddc2f3b6c,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0008310330598916229,0.5697048189791126
a7ff7e_e760d06ddc2f3b6c,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,0.00027281649356631043,0.5585283987873602
a7ff7e_e760d06ddc2f3b6c,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,-0.0002694575912808516,0.763921526536114
a7ff7e_e760d06ddc2f3b6c,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.0011345404162792039,0.7777706732450854
a7ff7e_e760d06ddc2f3b6c,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,0.0002847317981384071,0.5829222171255439
a7ff7e_e760d06ddc2f3b6c,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,4.385273541941573e-05,0.12432401115568419
a7ff7e_e760d06ddc2f3b6c,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,5.4288948541233466e-05,0.037217142246161974
a7ff7e_e760d06ddc2f3b6c,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,0.016230636833049764,0.41897076790667964
a7ff7e_e760d06ddc2f3b6c,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,0.06160343022369292,0.9805056008636375
a7ff7e_e760d06ddc2f3b6c,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,0.27786443437391684,2.530633477255898
a7ff7e_e760d06ddc2f3b6c,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,-0.1665475034602087,4.299186540578427
a7ff7e_e760d06ddc2f3b6c,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,0.07178229398775336,1.1425165943237172
a7ff7e_e760d06ddc2f3b6c,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-2.4063442274207807,21.9156340516681
a7ff7e_e760d06ddc2f3b6c,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,0.06780432486784785,1.7502720533694716
a7ff7e_e760d06ddc2f3b6c,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,0.09472250600747328,1.507642469435844
a7ff7e_e760d06ddc2f3b6c,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.3655713306081913,3.3294187132893263
a7ff7e_e760d06ddc2f3b6c,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,-0.03517857556055317,0.9080848131883603
a7ff7e_e760d06ddc2f3b6c,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,0.1757516856994148,2.797336310068409
a7ff7e_e760d06ddc2f3b6c,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,-0.04300385440562127,0.3916549948362852
a7ff7e_e760d06ddc2f3b6c,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,0.21448174195807876,5.536540620954392
a7ff7e_e760d06ddc2f3b6c,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,0.13920638034603006,2.2156661586799213
a7ff7e_e760d06ddc2f3b6c,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.17140277547618124,1.561040378168374
a7ff7e_e760d06ddc2f3b6c,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,0.01519557842737405,0.3922522096939067
a7ff7e_e760d06ddc2f3b6c,L5_vol_adjusted_return,24,sign_flip,test_2025H2,0.051646686189480095,0.8220299566265973
a7ff7e_e760d06ddc2f3b6c,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,-0.10079357671110765,0.9179713844710493
a7ff7e_e760d06ddc2f3b6c,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,-0.010309607055940478,0.26612781922691064
a7ff7e_e760d06ddc2f3b6c,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,-0.06118873582531199,0.973905153797901
a7ff7e_e760d06ddc2f3b6c,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,0.16756127952167066,1.5260541868368642
a7ff7e_e760d06ddc2f3b6c,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,0.012812929740013074,55.227391991842765
a7ff7e_e760d06ddc2f3b6c,L7_ranked_future_return,24,one_bar_lag,test_2025H2,0.027934590706793473,3.0154364620877643
a7ff7e_e760d06ddc2f3b6c,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,0.02194477415045842,2.4344098058421326
a7ff7e_e760d06ddc2f3b6c,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,-0.013562416224952144,58.45789311346026
a7ff7e_e760d06ddc2f3b6c,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,0.042380889900196644,4.574861398262794
a7ff7e_e760d06ddc2f3b6c,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.05907846988014912,6.553779291794612
a7ff7e_e760d06ddc2f3b6c,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,0.0053897256741635355,23.23125924947317
a7ff7e_e760d06ddc2f3b6c,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,0.021509897541461837,2.321914433008754
a7ff7e_e760d06ddc2f3b6c,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0004385803921094854,0.0486532419919717
a7ff7e_e760d06ddc2f3b6c,L7_ranked_future_return,24,time_shuffle,validation_2025H1,-0.011466235545797326,49.42275482718006
a7ff7e_e760d06ddc2f3b6c,L7_ranked_future_return,24,time_shuffle,test_2025H2,0.008006345547877517,0.8642555943113428
a7ff7e_e760d06ddc2f3b6c,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,-0.007676865011186134,0.8516212257744971
a7ff7e_e760d06ddc2f3b6c,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,-0.0010937444637830777,4.71435147666659
a7ff7e_e760d06ddc2f3b6c,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,-0.00025976959795206755,0.028041173956275173
a7ff7e_e760d06ddc2f3b6c,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,0.018463323930951448,2.0482004744172304
a7ff7e_e760d06ddc2f3b6c,L7_ranked_future_return,24,sign_flip,validation_2025H1,-0.0012539147158849024,5.404731075848777
a7ff7e_e760d06ddc2f3b6c,L7_ranked_future_return,24,sign_flip,test_2025H2,-0.008870114979243032,0.9574963317724776
a7ff7e_e760d06ddc2f3b6c,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,-0.005047180246982688,0.5599011865360529
a7ff7e_e760d06ddc2f3b6c,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,-0.008873623084291187,38.247853567291486
a7ff7e_e760d06ddc2f3b6c,L7_ranked_future_return,24,same_family_placebo,test_2025H2,0.0006066411238825023,0.06548468110944362
a7ff7e_e760d06ddc2f3b6c,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,0.003402960701362281,0.37750221731576594
a7ff7e_329eb175f2d1969f,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,-6.707485300533313e-05,0.12754536381547987
a7ff7e_329eb175f2d1969f,L0_raw_forward_return,1,one_bar_lag,test_2025H2,0.00020606960557301745,0.32899819819487636
a7ff7e_329eb175f2d1969f,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,0.0007417155372417852,0.9489045380750109
a7ff7e_329eb175f2d1969f,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,4.606910658094582e-05,0.08760214441399758
a7ff7e_329eb175f2d1969f,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,-8.625406543097758e-05,0.1377079945141134
a7ff7e_329eb175f2d1969f,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0011870604473952142,1.5186510042535135
a7ff7e_329eb175f2d1969f,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,6.568347867525247e-05,0.12489961302837718
a7ff7e_329eb175f2d1969f,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,-3.897990452165062e-05,0.06223294462941687
a7ff7e_329eb175f2d1969f,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,5.9299429397765516e-05,0.07586398671119601
a7ff7e_329eb175f2d1969f,L0_raw_forward_return,1,time_shuffle,validation_2025H1,-0.0001691382781759353,0.3216228177698466
a7ff7e_329eb175f2d1969f,L0_raw_forward_return,1,time_shuffle,test_2025H2,-1.0515874821623168e-05,0.01678900611827977
a7ff7e_329eb175f2d1969f,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,0.0006184187999701429,0.7911663923136595
a7ff7e_329eb175f2d1969f,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,2.5412218409837914e-05,0.04832229214402457
a7ff7e_329eb175f2d1969f,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,4.453450763683596e-05,0.07110108610764226
a7ff7e_329eb175f2d1969f,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,5.958474387265537e-05,0.0762290002324285
a7ff7e_329eb175f2d1969f,L0_raw_forward_return,1,sign_flip,validation_2025H1,-0.0005226940499266371,0.9939224578960882
a7ff7e_329eb175f2d1969f,L0_raw_forward_return,1,sign_flip,test_2025H2,-0.0005393981785450315,0.8611703232868717
a7ff7e_329eb175f2d1969f,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,-0.0007986969028507773,1.0218029387383614
a7ff7e_329eb175f2d1969f,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,0.00014861362363317998,0.28259441273354147
a7ff7e_329eb175f2d1969f,L0_raw_forward_return,1,same_family_placebo,test_2025H2,2.326037046637677e-05,0.03713609268821399
a7ff7e_329eb175f2d1969f,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,0.0001482027304914724,0.18960131810293082
a7ff7e_329eb175f2d1969f,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,-6.707485300533313e-05,0.12754536381547987
a7ff7e_329eb175f2d1969f,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,0.0002060696055730174,0.3289981981948763
a7ff7e_329eb175f2d1969f,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.0007417155372417852,0.9489045380750107
a7ff7e_329eb175f2d1969f,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,4.60691065809458e-05,0.08760214441399754
a7ff7e_329eb175f2d1969f,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,-8.625406543097763e-05,0.13770799451411347
a7ff7e_329eb175f2d1969f,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0011870604473952144,1.5186510042535135
a7ff7e_329eb175f2d1969f,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,6.568347867525244e-05,0.12489961302837713
a7ff7e_329eb175f2d1969f,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,-3.897990452165062e-05,0.06223294462941687
a7ff7e_329eb175f2d1969f,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,5.929942939776561e-05,0.07586398671119612
a7ff7e_329eb175f2d1969f,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,-0.00019177195519908943,0.3646616086289295
a7ff7e_329eb175f2d1969f,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,-0.0002287039472470633,0.3651348113910893
a7ff7e_329eb175f2d1969f,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,-0.00036832088502433826,0.4712067385929223
a7ff7e_329eb175f2d1969f,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,-0.00017383496062124652,0.330553736651851
