blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_98741a41486e950d,L7_ranked_future_return,4,1.0,-2.4824835739798967,-3.1578948005422753,False
a7ff7e_98741a41486e950d,L0_raw_forward_return,8,1.0,-1.3812566649941496,-2.1782328652163163,False
a7ff7e_98741a41486e950d,L1_cross_sectional_relative_return,8,1.0,-1.3812566649941496,-2.1782328652163163,False
a7ff7e_98741a41486e950d,L3_liquidity_tier_relative_return,8,1.0,-1.7943105713903416,-2.638485495870569,False
a7ff7e_98741a41486e950d,L5_vol_adjusted_return,8,1.0,-1.24609285678661,-2.4661718618280792,False
a7ff7e_98741a41486e950d,L7_ranked_future_return,8,1.0,-1.233982187235935,-3.1050949843060422,False
a7ff7e_98741a41486e950d,L0_raw_forward_return,24,-1.0,-0.10877128244020917,1.5513859881827428,False
a7ff7e_98741a41486e950d,L1_cross_sectional_relative_return,24,-1.0,-0.10877128244020924,1.5513859881827434,False
a7ff7e_98741a41486e950d,L3_liquidity_tier_relative_return,24,1.0,-0.42398472393815034,-3.3994073583697486,False
a7ff7e_98741a41486e950d,L5_vol_adjusted_return,24,-1.0,-0.16043288581381698,1.2266450542514549,False
a7ff7e_98741a41486e950d,L7_ranked_future_return,24,-1.0,-0.22923778468140893,1.5895570502859497,False
a7ff7e_e1ed56d08d58ea65,L0_raw_forward_return,1,-1.0,1.035216847820276,1.035216847820276,True
a7ff7e_e1ed56d08d58ea65,L1_cross_sectional_relative_return,1,-1.0,1.0352168478202757,1.0352168478202757,True
a7ff7e_e1ed56d08d58ea65,L3_liquidity_tier_relative_return,1,-1.0,1.1138249899079111,1.1138249899079111,True
a7ff7e_e1ed56d08d58ea65,L5_vol_adjusted_return,1,-1.0,1.3078305011911342,1.3078305011911342,True
a7ff7e_e1ed56d08d58ea65,L7_ranked_future_return,1,-1.0,0.8436094562942298,0.8436094562942298,True
a7ff7e_e1ed56d08d58ea65,L0_raw_forward_return,4,-1.0,0.3332525897856732,0.7479959027053478,True
a7ff7e_e1ed56d08d58ea65,L1_cross_sectional_relative_return,4,-1.0,0.3332525897856732,0.7479959027053478,True
a7ff7e_e1ed56d08d58ea65,L3_liquidity_tier_relative_return,4,-1.0,0.3059324876795752,0.8294775750932691,True
a7ff7e_e1ed56d08d58ea65,L5_vol_adjusted_return,4,-1.0,0.5143008235728344,1.0602608412232546,True
a7ff7e_e1ed56d08d58ea65,L7_ranked_future_return,4,-1.0,-0.055588427217121886,0.715195050751698,False
a7ff7e_e1ed56d08d58ea65,L0_raw_forward_return,8,-1.0,0.1979334173749123,0.9548763664793987,True
a7ff7e_e1ed56d08d58ea65,L1_cross_sectional_relative_return,8,-1.0,0.19793341737491238,0.954876366479399,True
a7ff7e_e1ed56d08d58ea65,L3_liquidity_tier_relative_return,8,-1.0,-0.06297334430619042,0.6527433604711278,False
a7ff7e_e1ed56d08d58ea65,L5_vol_adjusted_return,8,-1.0,0.28641815131691745,1.4030424869708613,True
a7ff7e_e1ed56d08d58ea65,L7_ranked_future_return,8,1.0,-0.5965039786500036,-1.388131304824987,False
a7ff7e_e1ed56d08d58ea65,L0_raw_forward_return,24,-1.0,-0.42383581687116556,1.1710674511008314,False
a7ff7e_e1ed56d08d58ea65,L1_cross_sectional_relative_return,24,-1.0,-0.4238358168711657,1.171067451100831,False
a7ff7e_e1ed56d08d58ea65,L3_liquidity_tier_relative_return,24,-1.0,-0.43174796001606686,1.1918974248772716,False
a7ff7e_e1ed56d08d58ea65,L5_vol_adjusted_return,24,-1.0,-0.2977025123369266,1.4737335619272178,False
a7ff7e_e1ed56d08d58ea65,L7_ranked_future_return,24,-1.0,-0.2606589427782333,0.6473460539803835,False
a7ff7e_f9160fe98fae6a24,L0_raw_forward_return,1,-1.0,0.30062976767447597,0.30062976767447597,True
a7ff7e_f9160fe98fae6a24,L1_cross_sectional_relative_return,1,-1.0,0.30062976767447597,0.30062976767447597,True
a7ff7e_f9160fe98fae6a24,L3_liquidity_tier_relative_return,1,-1.0,0.09067223178808768,0.09067223178808768,True
a7ff7e_f9160fe98fae6a24,L5_vol_adjusted_return,1,-1.0,0.13981248973032176,0.13981248973032176,True
a7ff7e_f9160fe98fae6a24,L7_ranked_future_return,1,-1.0,-0.4424470751092496,-0.4424470751092496,False
a7ff7e_f9160fe98fae6a24,L0_raw_forward_return,4,-1.0,-0.42043021459448343,0.30205848405353436,False
a7ff7e_f9160fe98fae6a24,L1_cross_sectional_relative_return,4,-1.0,-0.42043021459448326,0.3020584840535344,False
a7ff7e_f9160fe98fae6a24,L3_liquidity_tier_relative_return,4,-1.0,-0.4909712458875146,0.29165304308192985,False
a7ff7e_f9160fe98fae6a24,L5_vol_adjusted_return,4,-1.0,-0.2534019924720242,0.11104751172433223,False
a7ff7e_f9160fe98fae6a24,L7_ranked_future_return,4,-1.0,-0.3230740640419863,0.4432324244377112,False
a7ff7e_f9160fe98fae6a24,L0_raw_forward_return,8,-1.0,-0.3872867915176173,0.5960139414205006,False
a7ff7e_f9160fe98fae6a24,L1_cross_sectional_relative_return,8,-1.0,-0.3872867915176171,0.596013941420501,False
a7ff7e_f9160fe98fae6a24,L3_liquidity_tier_relative_return,8,-1.0,-0.4273469185447101,0.6808469210600172,False
a7ff7e_f9160fe98fae6a24,L5_vol_adjusted_return,8,-1.0,-0.05999678347889828,1.2174065429028076,False
a7ff7e_f9160fe98fae6a24,L7_ranked_future_return,8,-1.0,-0.28508565348068454,0.5612473850533067,False
a7ff7e_f9160fe98fae6a24,L0_raw_forward_return,24,-1.0,-0.22337203121820587,1.460846939398968,False
a7ff7e_f9160fe98fae6a24,L1_cross_sectional_relative_return,24,-1.0,-0.22337203121820573,1.4608469393989683,False
a7ff7e_f9160fe98fae6a24,L3_liquidity_tier_relative_return,24,-1.0,-0.16304760474156094,1.4454494422012252,False
a7ff7e_f9160fe98fae6a24,L5_vol_adjusted_return,24,-1.0,0.07226390491352983,1.8403675934486423,True
a7ff7e_f9160fe98fae6a24,L7_ranked_future_return,24,-1.0,0.045366432678564356,1.441596335885568,True
a7ff7e_1d1b066b573b8e82,L0_raw_forward_return,1,-1.0,0.008338073842770577,0.008338073842770577,True
a7ff7e_1d1b066b573b8e82,L1_cross_sectional_relative_return,1,-1.0,0.008338073842770547,0.008338073842770547,True
a7ff7e_1d1b066b573b8e82,L3_liquidity_tier_relative_return,1,-1.0,0.14486854818739456,0.14486854818739456,True
a7ff7e_1d1b066b573b8e82,L5_vol_adjusted_return,1,-1.0,-0.2747123915787443,-0.2747123915787443,False
a7ff7e_1d1b066b573b8e82,L7_ranked_future_return,1,-1.0,1.752682167042112,1.752682167042112,True
a7ff7e_1d1b066b573b8e82,L0_raw_forward_return,4,-1.0,-0.5159612245308697,-0.39823419986000497,False
a7ff7e_1d1b066b573b8e82,L1_cross_sectional_relative_return,4,-1.0,-0.5159612245308697,-0.39823419986000497,False
a7ff7e_1d1b066b573b8e82,L3_liquidity_tier_relative_return,4,-1.0,-0.375949579294378,-0.2685538467987922,False
a7ff7e_1d1b066b573b8e82,L5_vol_adjusted_return,4,-1.0,-0.4624440129498889,-0.2503334235262118,False
a7ff7e_1d1b066b573b8e82,L7_ranked_future_return,4,-1.0,1.7129416846954824,2.1710054751056704,True
a7ff7e_1d1b066b573b8e82,L0_raw_forward_return,8,-1.0,-0.5767292889688627,-0.20698871568212474,False
a7ff7e_1d1b066b573b8e82,L1_cross_sectional_relative_return,8,-1.0,-0.5767292889688627,-0.206988715682125,False
a7ff7e_1d1b066b573b8e82,L3_liquidity_tier_relative_return,8,-1.0,-0.4628629176687995,-0.027216690784725696,False
a7ff7e_1d1b066b573b8e82,L5_vol_adjusted_return,8,-1.0,-0.4087433804014824,-0.018019629647823904,False
a7ff7e_1d1b066b573b8e82,L7_ranked_future_return,8,-1.0,1.4981682616357586,2.5339294985914487,True
a7ff7e_1d1b066b573b8e82,L0_raw_forward_return,24,-1.0,-0.34562397429583364,0.548829534316921,False
a7ff7e_1d1b066b573b8e82,L1_cross_sectional_relative_return,24,-1.0,-0.3456239742958333,0.5488295343169207,False
a7ff7e_1d1b066b573b8e82,L3_liquidity_tier_relative_return,24,-1.0,-0.4455388732772626,0.7667406864277049,False
a7ff7e_1d1b066b573b8e82,L5_vol_adjusted_return,24,-1.0,-0.13143239500088894,0.5599496278785072,False
a7ff7e_1d1b066b573b8e82,L7_ranked_future_return,24,-1.0,0.27218764668792406,1.7914197461970078,True
a7ff7e_fa37bdff84c7aa0b,L0_raw_forward_return,1,-1.0,-0.7892106229867404,-0.7892106229867404,False
a7ff7e_fa37bdff84c7aa0b,L1_cross_sectional_relative_return,1,-1.0,-0.7892106229867404,-0.7892106229867404,False
a7ff7e_fa37bdff84c7aa0b,L3_liquidity_tier_relative_return,1,1.0,-0.33671054064381195,-0.33671054064381195,False
a7ff7e_fa37bdff84c7aa0b,L5_vol_adjusted_return,1,-1.0,-0.9818834412163107,-0.9818834412163107,False
a7ff7e_fa37bdff84c7aa0b,L7_ranked_future_return,1,-1.0,-1.7227413677487895,-1.7227413677487895,False
a7ff7e_fa37bdff84c7aa0b,L0_raw_forward_return,4,1.0,-0.43056078542679277,-1.6255258438245714,False
a7ff7e_fa37bdff84c7aa0b,L1_cross_sectional_relative_return,4,1.0,-0.430560785426793,-1.6255258438245712,False
a7ff7e_fa37bdff84c7aa0b,L3_liquidity_tier_relative_return,4,1.0,-0.6302747757820659,-1.8981090681263424,False
a7ff7e_fa37bdff84c7aa0b,L5_vol_adjusted_return,4,-1.0,-0.797752410105776,0.5790740913631237,False
a7ff7e_fa37bdff84c7aa0b,L7_ranked_future_return,4,1.0,-1.3219427229350107,-2.660546293909392,False
a7ff7e_fa37bdff84c7aa0b,L0_raw_forward_return,8,1.0,-0.5086001877338914,-2.185855928168771,False
a7ff7e_fa37bdff84c7aa0b,L1_cross_sectional_relative_return,8,1.0,-0.5086001877338913,-2.185855928168771,False
a7ff7e_fa37bdff84c7aa0b,L3_liquidity_tier_relative_return,8,1.0,-0.5716705746985742,-2.4856395274654166,False
a7ff7e_fa37bdff84c7aa0b,L5_vol_adjusted_return,8,1.0,-0.7796324683710137,-1.9715225408202688,False
a7ff7e_fa37bdff84c7aa0b,L7_ranked_future_return,8,1.0,-1.2420201087383012,-3.4823434796439394,False
a7ff7e_fa37bdff84c7aa0b,L0_raw_forward_return,24,-1.0,-0.17393969726117173,2.03427304489511,False
a7ff7e_fa37bdff84c7aa0b,L1_cross_sectional_relative_return,24,-1.0,-0.1739396972611717,2.034273044895111,False
a7ff7e_fa37bdff84c7aa0b,L3_liquidity_tier_relative_return,24,-1.0,-0.08377475821408667,1.449958128826307,False
a7ff7e_fa37bdff84c7aa0b,L5_vol_adjusted_return,24,-1.0,0.06005738659227818,1.7457284433010685,True
a7ff7e_fa37bdff84c7aa0b,L7_ranked_future_return,24,-1.0,-0.08323260046057106,1.469873977416372,False
a7ff7e_00e2cf81944fe0d8,L0_raw_forward_return,1,-1.0,-0.4174738465576409,-0.4174738465576409,False
a7ff7e_00e2cf81944fe0d8,L1_cross_sectional_relative_return,1,-1.0,-0.4174738465576409,-0.4174738465576409,False
a7ff7e_00e2cf81944fe0d8,L3_liquidity_tier_relative_return,1,-1.0,-0.5495516140198787,-0.5495516140198787,False
a7ff7e_00e2cf81944fe0d8,L5_vol_adjusted_return,1,-1.0,-1.08823450767792,-1.08823450767792,False
a7ff7e_00e2cf81944fe0d8,L7_ranked_future_return,1,-1.0,-1.6304136663658408,-1.6304136663658408,False
a7ff7e_00e2cf81944fe0d8,L0_raw_forward_return,4,-1.0,-0.14393318481968476,0.551900164616814,False
a7ff7e_00e2cf81944fe0d8,L1_cross_sectional_relative_return,4,-1.0,-0.14393318481968476,0.5519001646168142,False
a7ff7e_00e2cf81944fe0d8,L3_liquidity_tier_relative_return,4,-1.0,-0.004123243754875591,0.4363452124878319,False
a7ff7e_00e2cf81944fe0d8,L5_vol_adjusted_return,4,-1.0,-0.3881070205865243,0.5037643208885525,False
a7ff7e_00e2cf81944fe0d8,L7_ranked_future_return,4,-1.0,-0.028617758811835828,0.5211285922097963,False
a7ff7e_00e2cf81944fe0d8,L0_raw_forward_return,8,-1.0,-0.022403422554869393,0.5032559879442567,False
a7ff7e_00e2cf81944fe0d8,L1_cross_sectional_relative_return,8,-1.0,-0.022403422554869587,0.5032559879442569,False
a7ff7e_00e2cf81944fe0d8,L3_liquidity_tier_relative_return,8,-1.0,-0.14023128008068383,0.883878144430474,False
a7ff7e_00e2cf81944fe0d8,L5_vol_adjusted_return,8,-1.0,-0.027673796379393885,0.7683683322520175,False
a7ff7e_00e2cf81944fe0d8,L7_ranked_future_return,8,-1.0,-0.044059769982455345,0.7274196536739691,False
a7ff7e_00e2cf81944fe0d8,L0_raw_forward_return,24,-1.0,-0.11980241439261441,1.723813074637323,False
a7ff7e_00e2cf81944fe0d8,L1_cross_sectional_relative_return,24,-1.0,-0.11980241439261491,1.7238130746373224,False
a7ff7e_00e2cf81944fe0d8,L3_liquidity_tier_relative_return,24,1.0,-0.5126459579584214,-2.3263461597263917,False
a7ff7e_00e2cf81944fe0d8,L5_vol_adjusted_return,24,-1.0,-0.24619431956198293,1.8052875171280804,False
a7ff7e_00e2cf81944fe0d8,L7_ranked_future_return,24,-1.0,-0.3595365479424881,1.88067151951209,False
a7ff7e_ef331e5bbccd16b8,L0_raw_forward_return,1,1.0,-0.8175744044645149,-0.8175744044645149,False
a7ff7e_ef331e5bbccd16b8,L1_cross_sectional_relative_return,1,1.0,-0.8175744044645149,-0.8175744044645149,False
a7ff7e_ef331e5bbccd16b8,L3_liquidity_tier_relative_return,1,1.0,-1.052822097778911,-1.052822097778911,False
a7ff7e_ef331e5bbccd16b8,L5_vol_adjusted_return,1,1.0,-0.8203323207964336,-0.8203323207964336,False
a7ff7e_ef331e5bbccd16b8,L7_ranked_future_return,1,1.0,-0.5965910894145984,-0.5965910894145984,False
a7ff7e_ef331e5bbccd16b8,L0_raw_forward_return,4,1.0,-1.0947236359546255,-1.7433817107866478,False
a7ff7e_ef331e5bbccd16b8,L1_cross_sectional_relative_return,4,1.0,-1.0947236359546255,-1.7433817107866476,False
a7ff7e_ef331e5bbccd16b8,L3_liquidity_tier_relative_return,4,1.0,-1.2677523765750864,-2.035914108214444,False
a7ff7e_ef331e5bbccd16b8,L5_vol_adjusted_return,4,1.0,-1.1690138570801851,-1.5513552416760192,False
a7ff7e_ef331e5bbccd16b8,L7_ranked_future_return,4,1.0,-0.5804306672075304,-1.4088618416701124,False
a7ff7e_ef331e5bbccd16b8,L0_raw_forward_return,8,1.0,-1.0139354323482768,-2.353171949037955,False
a7ff7e_ef331e5bbccd16b8,L1_cross_sectional_relative_return,8,1.0,-1.0139354323482772,-2.353171949037955,False
a7ff7e_ef331e5bbccd16b8,L3_liquidity_tier_relative_return,8,1.0,-1.3495403231812642,-2.374134298361764,False
a7ff7e_ef331e5bbccd16b8,L5_vol_adjusted_return,8,1.0,-1.1457979360816104,-2.0482912286134027,False
a7ff7e_ef331e5bbccd16b8,L7_ranked_future_return,8,1.0,-0.6672535225041687,-2.4711871791466096,False
a7ff7e_ef331e5bbccd16b8,L0_raw_forward_return,24,1.0,-0.32717089275523376,-1.6758883658933108,False
a7ff7e_ef331e5bbccd16b8,L1_cross_sectional_relative_return,24,1.0,-0.32717089275523403,-1.6758883658933101,False
a7ff7e_ef331e5bbccd16b8,L3_liquidity_tier_relative_return,24,1.0,-0.4096865928851011,-1.943787995110694,False
a7ff7e_ef331e5bbccd16b8,L5_vol_adjusted_return,24,1.0,-0.3491739759640995,-1.671471578204324,False
a7ff7e_ef331e5bbccd16b8,L7_ranked_future_return,24,-1.0,-0.06692940726814053,1.0604821141677596,False
a7ff7e_95cb0c3e5a4c7d09,L0_raw_forward_return,1,-1.0,-0.5246829764075647,-0.5246829764075647,False
a7ff7e_95cb0c3e5a4c7d09,L1_cross_sectional_relative_return,1,-1.0,-0.5246829764075644,-0.5246829764075644,False
a7ff7e_95cb0c3e5a4c7d09,L3_liquidity_tier_relative_return,1,-1.0,-0.7860679786385795,-0.7860679786385795,False
a7ff7e_95cb0c3e5a4c7d09,L5_vol_adjusted_return,1,-1.0,-0.9696441601990681,-0.9696441601990681,False
a7ff7e_95cb0c3e5a4c7d09,L7_ranked_future_return,1,-1.0,-2.537395220764887,-2.537395220764887,False
a7ff7e_95cb0c3e5a4c7d09,L0_raw_forward_return,4,-1.0,-0.19960125795477493,0.1846522239984855,False
a7ff7e_95cb0c3e5a4c7d09,L1_cross_sectional_relative_return,4,-1.0,-0.19960125795477487,0.1846522239984853,False
a7ff7e_95cb0c3e5a4c7d09,L3_liquidity_tier_relative_return,4,-1.0,-0.2667318725921729,0.39722258524664783,False
a7ff7e_95cb0c3e5a4c7d09,L5_vol_adjusted_return,4,-1.0,-0.3781525871948632,0.036729062696856385,False
a7ff7e_95cb0c3e5a4c7d09,L7_ranked_future_return,4,-1.0,-0.1955660593435787,0.07887236288027338,False
a7ff7e_95cb0c3e5a4c7d09,L0_raw_forward_return,8,-1.0,-0.3665516421180677,0.6918821013548017,False
a7ff7e_95cb0c3e5a4c7d09,L1_cross_sectional_relative_return,8,-1.0,-0.3665516421180679,0.6918821013548019,False
a7ff7e_95cb0c3e5a4c7d09,L3_liquidity_tier_relative_return,8,-1.0,-0.4521154257410156,0.9492659461557934,False
a7ff7e_95cb0c3e5a4c7d09,L5_vol_adjusted_return,8,-1.0,-0.2702480139711102,1.0842311239572449,False
a7ff7e_95cb0c3e5a4c7d09,L7_ranked_future_return,8,-1.0,-0.001759118432799904,1.3455632831233015,False
a7ff7e_95cb0c3e5a4c7d09,L0_raw_forward_return,24,-1.0,-0.1694132365998543,1.2752562499470161,False
a7ff7e_95cb0c3e5a4c7d09,L1_cross_sectional_relative_return,24,-1.0,-0.16941323659985416,1.2752562499470164,False
a7ff7e_95cb0c3e5a4c7d09,L3_liquidity_tier_relative_return,24,-1.0,-0.289360907784343,1.26410785044933,False
a7ff7e_95cb0c3e5a4c7d09,L5_vol_adjusted_return,24,-1.0,-0.12048520702875246,1.277723073438888,False
a7ff7e_95cb0c3e5a4c7d09,L7_ranked_future_return,24,-1.0,-0.10757347952157956,1.1342314283260169,False
a7ff7e_5e348539fc3a8b6a,L0_raw_forward_return,1,-1.0,-3.3880982462525138,-3.3880982462525138,False
a7ff7e_5e348539fc3a8b6a,L1_cross_sectional_relative_return,1,-1.0,-3.3880982462525133,-3.3880982462525133,False
a7ff7e_5e348539fc3a8b6a,L3_liquidity_tier_relative_return,1,-1.0,-3.6971118473056896,-3.6971118473056896,False
a7ff7e_5e348539fc3a8b6a,L5_vol_adjusted_return,1,-1.0,-4.3770847112317375,-4.3770847112317375,False
a7ff7e_5e348539fc3a8b6a,L7_ranked_future_return,1,-1.0,-6.694922686334469,-6.694922686334469,False
a7ff7e_5e348539fc3a8b6a,L0_raw_forward_return,4,-1.0,-1.3954024665181244,-1.0555866599515185,False
a7ff7e_5e348539fc3a8b6a,L1_cross_sectional_relative_return,4,-1.0,-1.3954024665181246,-1.0555866599515182,False
a7ff7e_5e348539fc3a8b6a,L3_liquidity_tier_relative_return,4,-1.0,-1.5226645383968722,-0.807540023431677,False
a7ff7e_5e348539fc3a8b6a,L5_vol_adjusted_return,4,-1.0,-1.8029725913245045,-1.135238203378615,False
a7ff7e_5e348539fc3a8b6a,L7_ranked_future_return,4,-1.0,-1.182111049477888,-0.14304415658721334,False
a7ff7e_5e348539fc3a8b6a,L0_raw_forward_return,8,-1.0,-0.8270794208609633,0.7703065832703828,False
a7ff7e_5e348539fc3a8b6a,L1_cross_sectional_relative_return,8,-1.0,-0.8270794208609633,0.7703065832703828,False
a7ff7e_5e348539fc3a8b6a,L3_liquidity_tier_relative_return,8,-1.0,-0.7599573936070336,0.6083832366134888,False
a7ff7e_5e348539fc3a8b6a,L5_vol_adjusted_return,8,-1.0,-1.2890937851501054,0.6742519867169336,False
a7ff7e_5e348539fc3a8b6a,L7_ranked_future_return,8,-1.0,-0.6329132317514774,0.05680016290707275,False
a7ff7e_5e348539fc3a8b6a,L0_raw_forward_return,24,-1.0,-0.4799259197369484,1.5707038574251801,False
a7ff7e_5e348539fc3a8b6a,L1_cross_sectional_relative_return,24,-1.0,-0.4799259197369482,1.57070385742518,False
a7ff7e_5e348539fc3a8b6a,L3_liquidity_tier_relative_return,24,-1.0,-0.24010762504739092,1.7566800217023266,False
a7ff7e_5e348539fc3a8b6a,L5_vol_adjusted_return,24,-1.0,-0.5134557184295079,1.3874967019859934,False
a7ff7e_5e348539fc3a8b6a,L7_ranked_future_return,24,-1.0,-0.27469758312830556,1.3544774479290926,False
a7ff7e_96a70cb972d94750,L0_raw_forward_return,1,1.0,1.0436777397849721,1.0436777397849721,True
a7ff7e_96a70cb972d94750,L1_cross_sectional_relative_return,1,1.0,1.0436777397849726,1.0436777397849726,True
a7ff7e_96a70cb972d94750,L3_liquidity_tier_relative_return,1,1.0,0.9538583631024558,0.9538583631024558,True
a7ff7e_96a70cb972d94750,L5_vol_adjusted_return,1,1.0,2.023582740882161,2.023582740882161,True
a7ff7e_96a70cb972d94750,L7_ranked_future_return,1,1.0,0.6339860549747496,0.6339860549747496,True
a7ff7e_96a70cb972d94750,L0_raw_forward_return,4,-1.0,-0.7054813117466381,-0.034871511401384836,False
a7ff7e_96a70cb972d94750,L1_cross_sectional_relative_return,4,-1.0,-0.7054813117466381,-0.03487151140138487,False
a7ff7e_96a70cb972d94750,L3_liquidity_tier_relative_return,4,1.0,-0.24059893875259591,-0.7201528568718293,False
a7ff7e_96a70cb972d94750,L5_vol_adjusted_return,4,1.0,-0.08187916301972172,-0.5163448696994943,False
a7ff7e_96a70cb972d94750,L7_ranked_future_return,4,-1.0,-0.17321064443501827,0.09823661104243034,False
a7ff7e_96a70cb972d94750,L0_raw_forward_return,8,-1.0,-0.5750136221605088,0.8116625972872484,False
a7ff7e_96a70cb972d94750,L1_cross_sectional_relative_return,8,-1.0,-0.5750136221605087,0.8116625972872485,False
a7ff7e_96a70cb972d94750,L3_liquidity_tier_relative_return,8,-1.0,-0.3494219376665864,0.8689238123368253,False
a7ff7e_96a70cb972d94750,L5_vol_adjusted_return,8,-1.0,-1.027686155551195,0.32092526572851454,False
a7ff7e_96a70cb972d94750,L7_ranked_future_return,8,-1.0,0.5146138110830847,1.3706197638616562,True
a7ff7e_96a70cb972d94750,L0_raw_forward_return,24,-1.0,0.22354061007942266,1.7557499701464805,True
a7ff7e_96a70cb972d94750,L1_cross_sectional_relative_return,24,-1.0,0.2235406100794223,1.7557499701464805,True
a7ff7e_96a70cb972d94750,L3_liquidity_tier_relative_return,24,-1.0,0.13382420614419477,1.6238151167039092,True
a7ff7e_96a70cb972d94750,L5_vol_adjusted_return,24,-1.0,-0.11616853692184409,1.1256276787060906,False
a7ff7e_96a70cb972d94750,L7_ranked_future_return,24,-1.0,0.44857948452556584,1.7642741781921543,True
a7ff7e_eb32c9617906852b,L0_raw_forward_return,1,1.0,0.6760362214136638,0.6760362214136638,True
a7ff7e_eb32c9617906852b,L1_cross_sectional_relative_return,1,1.0,0.6760362214136639,0.6760362214136639,True
a7ff7e_eb32c9617906852b,L3_liquidity_tier_relative_return,1,1.0,0.6530545751489593,0.6530545751489593,True
a7ff7e_eb32c9617906852b,L5_vol_adjusted_return,1,1.0,0.7073731015847545,0.7073731015847545,True
a7ff7e_eb32c9617906852b,L7_ranked_future_return,1,1.0,4.4141964127863345,4.4141964127863345,True
a7ff7e_eb32c9617906852b,L0_raw_forward_return,4,1.0,0.06485816519810761,-1.350440744294344,True
a7ff7e_eb32c9617906852b,L1_cross_sectional_relative_return,4,1.0,0.0648581651981075,-1.350440744294344,True
a7ff7e_eb32c9617906852b,L3_liquidity_tier_relative_return,4,1.0,-0.07886826040554784,-1.3560507778774729,False
a7ff7e_eb32c9617906852b,L5_vol_adjusted_return,4,1.0,0.07771237410905396,-1.6027066848418408,True
a7ff7e_eb32c9617906852b,L7_ranked_future_return,4,1.0,0.949220280215297,-0.5384870202579435,True
a7ff7e_eb32c9617906852b,L0_raw_forward_return,8,1.0,0.21700660142136008,-2.529435917890882,True
a7ff7e_eb32c9617906852b,L1_cross_sectional_relative_return,8,1.0,0.2170066014213598,-2.529435917890882,True
a7ff7e_eb32c9617906852b,L3_liquidity_tier_relative_return,8,1.0,0.1575478730460115,-2.3491894881007314,True
a7ff7e_eb32c9617906852b,L5_vol_adjusted_return,8,1.0,0.30315095457103114,-3.66733702556583,True
a7ff7e_eb32c9617906852b,L7_ranked_future_return,8,1.0,0.5468012936506335,-2.8264729959324875,True
a7ff7e_eb32c9617906852b,L0_raw_forward_return,24,1.0,-0.4398677977425174,-2.424790798394458,False
a7ff7e_eb32c9617906852b,L1_cross_sectional_relative_return,24,1.0,-0.4398677977425174,-2.4247907983944583,False
a7ff7e_eb32c9617906852b,L3_liquidity_tier_relative_return,24,1.0,-0.6147752784872746,-2.1279346056125106,False
a7ff7e_eb32c9617906852b,L5_vol_adjusted_return,24,1.0,-0.10664476847676665,-2.3376720081676488,False
a7ff7e_eb32c9617906852b,L7_ranked_future_return,24,1.0,-0.5891655650284182,-1.8897533648578606,False
a7ff7e_4a91bf7dda962e14,L0_raw_forward_return,1,-1.0,-0.5697968900268273,-0.5697968900268273,False
a7ff7e_4a91bf7dda962e14,L1_cross_sectional_relative_return,1,-1.0,-0.5697968900268275,-0.5697968900268275,False
a7ff7e_4a91bf7dda962e14,L3_liquidity_tier_relative_return,1,-1.0,-0.5422628738606312,-0.5422628738606312,False
a7ff7e_4a91bf7dda962e14,L5_vol_adjusted_return,1,-1.0,-0.15766598997281883,-0.15766598997281883,False
a7ff7e_4a91bf7dda962e14,L7_ranked_future_return,1,-1.0,-0.33650539420488906,-0.33650539420488906,False
a7ff7e_4a91bf7dda962e14,L0_raw_forward_return,4,1.0,-1.8154596171784079,-2.932998329102676,False
a7ff7e_4a91bf7dda962e14,L1_cross_sectional_relative_return,4,1.0,-1.815459617178408,-2.932998329102676,False
a7ff7e_4a91bf7dda962e14,L3_liquidity_tier_relative_return,4,1.0,-1.7187938891829004,-2.9188830894300564,False
a7ff7e_4a91bf7dda962e14,L5_vol_adjusted_return,4,1.0,-1.6943541468691627,-2.4924682638251494,False
a7ff7e_4a91bf7dda962e14,L7_ranked_future_return,4,-1.0,-0.6843237353255571,1.0491347892163674,False
a7ff7e_4a91bf7dda962e14,L0_raw_forward_return,8,1.0,-0.6811204734760428,-3.0238292177804746,False
a7ff7e_4a91bf7dda962e14,L1_cross_sectional_relative_return,8,1.0,-0.6811204734760429,-3.0238292177804755,False
a7ff7e_4a91bf7dda962e14,L3_liquidity_tier_relative_return,8,1.0,-0.6879947956703698,-2.8913117866420133,False
a7ff7e_4a91bf7dda962e14,L5_vol_adjusted_return,8,1.0,-0.9380388807830895,-2.577499614703634,False
a7ff7e_4a91bf7dda962e14,L7_ranked_future_return,8,1.0,-0.25096793537878537,-2.747615253421138,False
a7ff7e_4a91bf7dda962e14,L0_raw_forward_return,24,1.0,-0.4887914124938616,-1.9298724369569347,False
a7ff7e_4a91bf7dda962e14,L1_cross_sectional_relative_return,24,1.0,-0.48879141249386193,-1.929872436956936,False
a7ff7e_4a91bf7dda962e14,L3_liquidity_tier_relative_return,24,1.0,-0.5316885279251484,-1.7633374241800037,False
a7ff7e_4a91bf7dda962e14,L5_vol_adjusted_return,24,1.0,-0.6756906215103213,-1.9537235274325626,False
a7ff7e_4a91bf7dda962e14,L7_ranked_future_return,24,1.0,-0.41713624887186007,-2.8033525213083617,False
a7ff7e_f68af3e5fe3a1673,L0_raw_forward_return,1,-1.0,2.4852922397773187,2.4852922397773187,True
