field_name,field_family,source_family,feature_class,transform,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,atlas_candidate,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,delta_4h,L3_liquidity_tier_relative_return,4,-1.0,1,False,7.043757046274443,-0.00041444987139227117,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,712,-0.0005457670002552646,-1.4061168605110292,-0.8363125852382005,-0.9894518243163477,0.49157303370786515,716,0.00019228169019165918,0.6797050720844925,0.047023029913582315,-0.34922579537408394,0.4972067039106145,716,-0.0016152047117405134,-5.06418774668073,-2.7818173198269944,-3.057507139630331,0.41620111731843573,716,0.0006335257404621312,1.0282574939782332,0.5079448443140857,0.24467919530800628,0.4581005586592179,95.46666666666667,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,delta_4h,L5_vol_adjusted_return,4,-1.0,1,False,7.891938798331518,-0.04043876837163873,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,712,-0.03586601352761353,-1.4443918638529152,-0.587854694463255,-1.3189215700077175,0.48314606741573035,716,0.003962988576983782,0.14159116103593258,-0.12047505797464225,-0.651874582055352,0.4972067039106145,716,-0.10483112118568397,-3.192954317468145,-1.760923421091016,-2.187730237441689,0.43575418994413406,716,0.06918272033594781,1.4774378601681069,0.8465418073274227,0.3277340058934916,0.49441340782122906,95.46666666666667,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,delta_4h,L0_raw_forward_return,8,-1.0,2,False,20.944822478119697,0.001003949394022741,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,708,-0.0016181329139051345,-2.9638778635434795,-1.1043029620716216,-2.253185846451507,0.4533898305084746,712,0.0002595814935448455,0.6742691500039308,0.1539989321637226,-1.0245911676361812,0.4957865168539326,712,-0.0022626099839462947,-5.019452313106865,-1.8434389034013083,-2.180222851922737,0.4058988764044944,712,-0.0004947046353581873,-0.5593024329109392,-0.21883125948190438,-0.5248782242177492,0.449438202247191,94.93333333333334,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,delta_4h,L1_cross_sectional_relative_return,8,-1.0,2,False,20.944822478119693,0.0010039493940227414,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,708,-0.0016181329139051345,-2.9638778635434795,-1.1043029620716212,-2.253185846451507,0.4533898305084746,712,0.00025958149354484545,0.6742691500039306,0.15399893216372287,-1.024591167636181,0.4957865168539326,712,-0.0022626099839462943,-5.019452313106864,-1.8434389034013083,-2.180222851922737,0.4058988764044944,712,-0.0004947046353581874,-0.5593024329109393,-0.21883125948190427,-0.524878224217749,0.449438202247191,94.93333333333334,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,delta_4h,L3_liquidity_tier_relative_return,8,-1.0,2,False,22.608947241823603,0.0009163122946620263,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,708,-0.0011482854617888925,-2.3060470767528143,-0.82838347271469,-2.3514548657834506,0.4689265536723164,712,0.00022407383990574276,0.6007091862055072,-0.06253808798804975,-0.9477609165059105,0.5042134831460674,712,-0.0024107576382698145,-5.722246833520887,-2.094209968513299,-2.4951475821339417,0.4002808988764045,712,-0.00041020004213819,-0.49200155216765945,-0.20747394990695625,-0.5794634136325345,0.44803370786516855,94.93333333333334,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,delta_4h,L5_vol_adjusted_return,8,-1.0,1,False,48.73220862373704,0.014672961167684677,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,708,-0.10342744488801543,-3.179144616638031,-1.270614278507796,-2.266542384428683,0.422316384180791,712,0.022957428902578715,0.6418907375792888,0.37445670641227957,-1.2225905617953172,0.5014044943820225,712,-0.1464116609440318,-3.362950617357469,-1.2371346620291952,-1.9261881523101512,0.4199438202247191,712,0.02312117449978221,0.3407629798367287,0.15098055079430484,-0.7086317923864575,0.4508426966292135,94.93333333333334,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,delta_4h,L0_raw_forward_return,24,-1.0,2,False,13.010915294343999,0.006397235530191986,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.005168394013122493,-5.806832904924867,-1.374757875747025,-3.4203761843977567,0.43352601156069365,696,0.0010031053604432033,1.6874976731804145,0.06200792964554043,-1.0667222085382468,0.5158045977011494,696,-0.0017032090705254744,-2.249463304557382,-0.692397704353538,-1.5355944142473117,0.47270114942528735,696,-0.005884101225546659,-5.031576185003395,-1.2325834568462462,-2.2478867246733376,0.3563218390804598,92.8,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,delta_4h,L1_cross_sectional_relative_return,24,-1.0,2,False,13.010915294343999,0.006397235530191986,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.005168394013122493,-5.806832904924867,-1.3747578757470251,-3.420376184397756,0.43352601156069365,696,0.0010031053604432033,1.6874976731804145,0.06200792964554062,-1.0667222085382462,0.5158045977011494,696,-0.0017032090705254744,-2.249463304557382,-0.6923977043535381,-1.5355944142473117,0.47270114942528735,696,-0.005884101225546659,-5.031576185003395,-1.2325834568462457,-2.2478867246733376,0.3563218390804598,92.8,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,delta_4h,L3_liquidity_tier_relative_return,24,-1.0,2,False,11.01322275070467,0.00490917063411219,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.004534302781260766,-5.730631492484166,-1.1376126914005988,-3.5179449719884928,0.4421965317919075,696,0.0010963809165535447,1.9171226514407185,0.21184711974991619,-1.1511331164397718,0.5172413793103449,696,-0.0022973105975376885,-3.1278914294427307,-0.9461240246392139,-1.9554988805313789,0.45977011494252873,696,-0.004519264907228161,-4.113051199093714,-1.1653411603130357,-2.1300623640320233,0.375,92.8,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,delta_4h,L5_vol_adjusted_return,24,-1.0,2,False,39.730068250963306,0.3647283574890302,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.3223316467674089,-5.9853790431757705,-1.3645251603130832,-3.028672981371304,0.43641618497109824,696,0.07435388830504137,1.352323172204798,0.28100438755602086,-1.4337815537537244,0.5100574712643678,696,-0.04378190194482354,-0.57935224064416,-0.42001074217387235,-1.6167354652442407,0.4640804597701149,696,-0.3311139461002005,-3.3061257000744284,-0.7678861277440998,-2.4020756415022464,0.4051724137931034,92.8,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,delta_24h,L0_raw_forward_return,1,-1.0,2,False,19.512158423829852,0.00014805792202043181,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,-0.0003772159064437307,-1.7129485458041191,-1.7129485458041191,-1.7129485458041191,0.4848920863309353,719,4.500039165190189e-05,0.3260340598478062,0.3260340598478062,0.3260340598478062,0.4853963838664812,719,-0.0003861994312621334,-2.1093163917103075,-2.1093163917103075,-2.1093163917103075,0.45479833101529904,719,-0.00026047439556705943,-0.6844108960614583,-0.6844108960614583,-0.6844108960614583,0.47705146036161333,95.86666666666666,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,delta_24h,L1_cross_sectional_relative_return,1,-1.0,2,False,19.51215842382985,0.0001480579220204317,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,-0.0003772159064437307,-1.7129485458041191,-1.7129485458041191,-1.7129485458041191,0.4848920863309353,719,4.50003916519019e-05,0.3260340598478062,0.3260340598478062,0.3260340598478062,0.4853963838664812,719,-0.0003861994312621333,-2.109316391710307,-2.109316391710307,-2.109316391710307,0.45479833101529904,719,-0.00026047439556705943,-0.6844108960614583,-0.6844108960614583,-0.6844108960614583,0.47705146036161333,95.86666666666666,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,delta_24h,L3_liquidity_tier_relative_return,1,-1.0,2,False,16.72911975706021,0.00010034379123880882,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,-0.0003410071637518016,-1.6251042453457654,-1.6251042453457654,-1.6251042453457654,0.4920863309352518,719,4.733524824446559e-05,0.35329820645903875,0.35329820645903875,0.35329820645903875,0.4937413073713491,719,-0.00037317880528932193,-2.108735474247577,-2.108735474247577,-2.108735474247577,0.4659248956884562,719,-0.0002198810119957107,-0.6160677232413126,-0.6160677232413126,-0.6160677232413126,0.47705146036161333,95.86666666666666,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,delta_24h,L5_vol_adjusted_return,1,-1.0,2,False,20.610127566812032,0.01792681528602634,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,-0.028311592590133487,-2.206523363246921,-2.206523363246921,-2.206523363246921,0.479136690647482,719,0.0040779122788549204,0.3218394448002608,0.3218394448002608,0.3218394448002608,0.4909596662030598,719,-0.031683338060150175,-1.8832623979608452,-1.8832623979608452,-1.8832623979608452,0.44645340751043117,719,-0.021395419861930044,-0.8936049917861286,-0.8936049917861286,-0.8936049917861286,0.48261474269819193,95.86666666666666,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,delta_24h,L0_raw_forward_return,4,-1.0,2,False,10.571007303473248,0.0010843393134734802,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.0013629814057552593,-3.432544018782309,-1.557319061145362,-2.4560038814605027,0.4552023121387283,716,0.00032329106993483496,1.206632891009434,0.4604600333989825,0.30500871139929947,0.5083798882681564,716,-0.001246098955416439,-3.370828622579645,-1.6514965551507805,-1.9625755272869485,0.45251396648044695,716,-0.001010253606221749,-1.6008137008330776,-0.7700791941632688,-1.0684985786984578,0.41620111731843573,95.46666666666667,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,delta_24h,L1_cross_sectional_relative_return,4,-1.0,2,False,10.571007303473246,0.0010843393134734804,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.001362981405755259,-3.432544018782308,-1.557319061145362,-2.4560038814605027,0.4552023121387283,716,0.00032329106993483485,1.2066328910094335,0.4604600333989823,0.3050087113992997,0.5083798882681564,716,-0.0012460989554164395,-3.370828622579646,-1.6514965551507812,-1.962575527286949,0.45251396648044695,716,-0.001010253606221749,-1.6008137008330776,-0.7700791941632688,-1.0684985786984575,0.41620111731843573,95.46666666666667,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,delta_24h,L3_liquidity_tier_relative_return,4,-1.0,2,False,12.245789596636419,0.0008186100038852751,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.0012779277301618456,-3.3758555531480465,-1.5685091917246639,-2.2287845408172986,0.47398843930635837,716,0.000320062239638875,1.2174884953391036,0.42407221342229606,0.3213048820373219,0.5237430167597765,716,-0.001285982656791452,-3.6208878556593325,-1.8088730740349677,-2.0574960552050645,0.43575418994413406,716,-0.0008017013700967096,-1.3505954897737658,-0.6499561151512288,-0.9859174222801422,0.4259776536312849,95.46666666666667,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,delta_24h,L5_vol_adjusted_return,4,-1.0,2,False,16.874449788126608,0.10103502487986066,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.09414181976219352,-3.9169668792376044,-1.8075812220677105,-2.595845492313863,0.46098265895953755,716,0.017277061332679207,0.6864491365314398,0.22687016654391012,-0.0391076225836316,0.5111731843575419,716,-0.09416484649128788,-2.552549299943593,-1.2257117785944525,-1.575682157342244,0.4720670391061452,716,-0.09318075979470694,-2.209481592969316,-1.0056200071925416,-1.646694208175258,0.43575418994413406,95.46666666666667,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,delta_24h,L0_raw_forward_return,8,-1.0,2,False,14.427038201617359,0.0032933735731648234,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,688,-0.002966413395984253,-5.345540927218555,-2.130137216658974,-2.4426000947430233,0.4622093023255814,712,0.0004174045322819574,1.1104956903254897,0.3743920829671994,0.02496241961218793,0.5042134831460674,712,-0.0013459725896159405,-2.5905973928472164,-0.8791551587310169,-1.509399559254466,0.48174157303370785,712,-0.0029204867480117254,-3.442312555910081,-1.3040089886577688,-1.854043399831627,0.3946629213483146,94.93333333333334,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,delta_24h,L1_cross_sectional_relative_return,8,-1.0,2,False,14.427038201617368,0.0032933735731648234,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,688,-0.002966413395984253,-5.345540927218556,-2.130137216658974,-2.442600094743023,0.4622093023255814,712,0.00041740453228195713,1.1104956903254888,0.37439208296719934,0.02496241961218747,0.5042134831460674,712,-0.0013459725896159405,-2.5905973928472164,-0.879155158731017,-1.509399559254466,0.48174157303370785,712,-0.0029204867480117254,-3.442312555910081,-1.3040089886577693,-1.8540433998316272,0.3946629213483146,94.93333333333334,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,delta_24h,L3_liquidity_tier_relative_return,8,-1.0,2,False,13.641671748298414,0.0024741340388903625,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,688,-0.0026721534571051944,-5.1695648482081085,-1.9999261535639592,-2.3451667102552807,0.4578488372093023,712,0.0004025225562686258,1.0888488402679641,0.355117605318756,0.015528502013255984,0.4957865168539326,712,-0.0014996547237195153,-2.960783026474764,-0.9838858653536855,-1.730674991656164,0.45224719101123595,712,-0.0022087869986972056,-2.7444707313813987,-1.0147809232829688,-1.5749639760468435,0.40730337078651685,94.93333333333334,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,delta_24h,L5_vol_adjusted_return,8,-1.0,2,False,77.84655203985821,0.2523351391013987,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,688,-0.19377827731793462,-5.782781189351241,-2.104945348758447,-2.664932263400335,0.44622093023255816,712,0.006839147877943241,0.19182627841554573,0.07683731567091986,-0.5308083501194475,0.4747191011235955,712,-0.1018077310183719,-1.9970469418833647,-0.6409537070261488,-1.2697285629011423,0.47191011235955055,712,-0.22738741336937743,-3.8486839637400254,-1.4283013725385174,-1.7875414357866832,0.3651685393258427,94.93333333333334,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,delta_24h,L0_raw_forward_return,24,-1.0,2,False,16.372688787553525,0.011324990597259894,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,-0.007465978606876621,-8.211297899614893,-1.5114940557440433,-2.7401738609011455,0.3854166666666667,696,0.0017636678848403197,2.8061013394577707,0.4968425309928766,0.12362491559522748,0.5,696,-0.0010205915761778567,-1.297479481601592,-0.3034261275804495,-1.4333486103847275,0.5229885057471264,696,-0.011026545018078393,-9.908499787064326,-2.0581817142887537,-3.253184750576834,0.3448275862068966,92.8,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,delta_24h,L1_cross_sectional_relative_return,24,-1.0,2,False,16.372688787553518,0.011324990597259894,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,-0.007465978606876619,-8.21129789961489,-1.511494055744043,-2.7401738609011455,0.3854166666666667,696,0.0017636678848403197,2.80610133945777,0.4968425309928767,0.1236249155952278,0.5,696,-0.001020591576177857,-1.2974794816015927,-0.3034261275804496,-1.433348610384727,0.5229885057471264,696,-0.011026545018078393,-9.908499787064326,-2.0581817142887537,-3.253184750576834,0.3448275862068966,92.8,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,delta_24h,L3_liquidity_tier_relative_return,24,-1.0,2,False,11.130495333047804,0.008116725375478124,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,-0.00691028817688167,-7.813480609827732,-1.4234393600957804,-2.8165469240435947,0.38392857142857145,696,0.0017265080588192434,2.7189992155497418,0.5385267281738129,-0.01043085217431212,0.4956896551724138,696,-0.0013308648807227852,-1.7872734380151392,-0.3828724980393276,-1.56360331324374,0.5172413793103449,696,-0.00787377277100772,-7.455899024001719,-1.4711099555799412,-2.9165315048269567,0.375,92.8,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,delta_24h,L5_vol_adjusted_return,24,-1.0,2,False,145.9706003718236,0.7877346692722529,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,-0.471677267566021,-8.386437900788712,-1.579351430107358,-2.7415908323881553,0.40029761904761907,696,0.1159856493325023,1.990855954031353,0.4025299525638688,-0.3045646686366483,0.507183908045977,696,-0.013192596424377768,-0.16627298305625376,-0.11060175725296115,-1.5519892084651565,0.5387931034482759,696,-0.7804996402453166,-8.412449831827272,-1.5146132186159593,-3.545848931062372,0.34626436781609193,92.8,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,zscore_72h,L0_raw_forward_return,1,-1.0,1,False,123.8865140383713,-2.6678504679852865e-05,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,696,-0.00048823759592181367,-2.3161693415459697,-2.3161693415459697,-2.3161693415459697,0.46264367816091956,719,6.298293725710285e-05,0.4232171787027102,0.4232171787027102,0.4232171787027102,0.48817802503477054,719,-0.00024338867857138708,-1.5457695699830305,-1.5457695699830305,-1.5457695699830305,0.4714881780250348,719,1.3758941526481987e-05,0.042439084889938375,0.042439084889938375,0.042439084889938375,0.49235048678720444,95.86666666666666,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,zscore_72h,L1_cross_sectional_relative_return,1,-1.0,1,False,123.8865140383713,-2.6678504679852943e-05,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,696,-0.0004882375959218137,-2.31616934154597,-2.31616934154597,-2.31616934154597,0.46264367816091956,719,6.298293725710281e-05,0.4232171787027099,0.4232171787027099,0.4232171787027099,0.48817802503477054,719,-0.00024338867857138708,-1.5457695699830305,-1.5457695699830305,-1.5457695699830305,0.4714881780250348,719,1.3758941526481987e-05,0.042439084889938375,0.042439084889938375,0.042439084889938375,0.49235048678720444,95.86666666666666,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,zscore_72h,L3_liquidity_tier_relative_return,1,-1.0,1,False,36.67623690228693,-5.8674405245312555e-05,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,696,-0.00039823101356064407,-1.9986377894397647,-1.9986377894397647,-1.9986377894397647,0.47270114942528735,719,5.972200242568296e-05,0.42630504872951563,0.42630504872951563,0.42630504872951563,0.48678720445062584,719,-0.00023894948852257262,-1.5862625984791308,-1.5862625984791308,-1.5862625984791308,0.4728789986091794,719,4.163651521009294e-05,0.136691407297225,0.136691407297225,0.136691407297225,0.4937413073713491,95.86666666666666,
realized_vol_168h,volatility,trade_ohlcv,derived_rolling,zscore_72h,L5_vol_adjusted_return,1,-1.0,1,False,16.089392398843888,0.0026812213310588536,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,696,-0.023735527161945002,-1.8806588760682514,-1.8806588760682514,-1.8806588760682514,0.47126436781609193,719,0.011354618726728556,0.7810997608520879,0.7810997608520879,0.7810997608520879,0.5132127955493742,719,-0.021520989731713448,-1.3617811127879333,-1.3617811127879333,-1.3617811127879333,0.4728789986091794,719,0.01192295538159318,0.5180983865735159,0.5180983865735159,0.5180983865735159,0.5062586926286509,95.86666666666666,
