shard_id,source_file,blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,variant,split,n_obs,net_mean,net_median,net_std,sharpe,sortino,nonoverlap_median_sortino,nonoverlap_floor_sortino,nonoverlap_median_sharpe,nonoverlap_floor_sharpe,max_drawdown,positive_rate,avg_cost,avg_turnover,ic_mean,rankic_mean,capacity_proxy_median_quote_volume,orientation_train_hours,orientation_extension_hours,orientation_extension_crash_like_hours,train_crash_like_hours,may_stress_hours,orientation_extension_requested_hours
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",1,sign_flip,recent_oos_2026JanApr,720,-6.544258082540335e-05,-4.420338360624926e-06,0.0017667917850089,-3.466786525189885,-4.504847608768927,-4.504847608768927,-4.504847608768927,-3.466786525189885,-3.466786525189885,-0.0771544270324606,0.4972222222222222,1.4356071566358115e-06,0.0028712143132716,-0.0004953633759976,-0.0040250057179542,7401470.332070587,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",1,sign_flip,known_may2026_stress,601,-7.421390906659605e-07,0.0,0.0007697389213712,-0.0902389251888723,-0.1219706786372827,-0.1219706786372827,-0.1219706786372827,-0.0902389251888723,-0.0902389251888723,-0.0287443437888288,0.2695507487520798,1.0969853484932582e-06,0.0021939706969865,0.0053765521841153,-0.0029821705694625,2989899.810994599,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",1,time_shuffle,train_2024,8784,-0.0002919852327348,-0.00025,0.0010080557423908,-27.109929772316008,-31.34111636390344,-31.34111636390344,-31.34111636390344,-27.109929772316008,-27.109929772316008,-0.9234134178888826,0.2987249544626594,0.00028029890564,0.5605978112800392,-0.001136011071144,0.0012628930070816,12348702.347362548,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",1,time_shuffle,validation_2025H1,720,-0.0003081350463796,-0.00025,0.0006823926660544,-42.26285180476732,-42.861258150726606,-42.861258150726606,-42.861258150726606,-42.26285180476732,-42.26285180476732,-0.2001135332902571,0.2527777777777777,0.0002761596682416,0.5523193364832822,-0.0031678757135772,-0.0006780783396994,12152410.247345274,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",1,time_shuffle,test_2025H2,720,-0.0002555897934399,-0.00025,0.0007293845185729,-32.79736997980979,-36.09213644124664,-36.09213644124664,-36.09213644124664,-32.79736997980979,-32.79736997980979,-0.1686966730057457,0.2777777777777778,0.0002762410156348,0.5524820312696481,0.0026459824925553,0.0012323930574774,7414086.764863082,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",1,time_shuffle,recent_oos_2026JanApr,720,-0.0003134330970881,-0.00025,0.0013576182128514,-21.60823287173477,-26.029128216760046,-26.029128216760046,-26.029128216760046,-21.60823287173477,-21.60823287173477,-0.2025140040140348,0.3083333333333333,0.0002852255291952,0.5704510583905226,-0.0040974985898706,-0.0021333634016732,7942708.848434785,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",1,time_shuffle,known_may2026_stress,601,-0.0002840784639729,-0.00025,0.0008580077471151,-30.98840012192988,-34.42660243818063,-34.42660243818063,-34.42660243818063,-30.98840012192988,-30.98840012192988,-0.1581010660166886,0.2995008319467554,0.0002773890466835,0.5547780933670564,0.0011267788740122,-0.001413569011127,6589211.90482253,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",1,symbol_shuffle,train_2024,8784,-7.233676111434951e-07,0.0,0.0008149693360031,-0.0830749032300388,-0.117734794027675,-0.117734794027675,-0.117734794027675,-0.0830749032300388,-0.0830749032300388,-0.0801177773910565,0.4135928961748634,1.906172644286178e-06,0.0038123452885723,0.0003374297251574,7.46202221085901e-06,7087076.890898804,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",1,symbol_shuffle,validation_2025H1,720,-2.0405108285115597e-05,-4.537851364211495e-06,0.0006472885554385,-2.950482400766787,-4.025257638811325,-4.025257638811325,-4.025257638811325,-2.950482400766787,-2.950482400766787,-0.0167331477044159,0.4944444444444444,2.1095558449074213e-06,0.0042191116898148,-0.0009960286327033,0.0013661486151538,16137957.927262636,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",1,symbol_shuffle,test_2025H2,720,-1.1739685024132127e-05,-1.9856143589756805e-05,0.0006567263205437,-1.6731083843064964,-2.3660361640880243,-2.3660361640880243,-2.3660361640880243,-1.6731083843064964,-1.6731083843064964,-0.021684622244026,0.4875,1.576666184413593e-06,0.0031533323688271,-0.0030081875301967,-0.0093465195777907,9437330.321361758,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",1,symbol_shuffle,recent_oos_2026JanApr,720,3.4733885846967484e-05,2.381458679648904e-05,0.0011135281369628,2.9194714349756707,4.205529437847388,4.205529437847388,4.205529437847388,2.9194714349756707,2.9194714349756707,-0.0160128135995095,0.5097222222222222,1.435607156635812e-06,0.0028712143132716,0.0025279011946773,0.0001251407902705,6926698.103207152,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",1,symbol_shuffle,known_may2026_stress,601,-4.477884190733148e-08,0.0,0.0005716841904911,-0.0073310929895536,-0.0106896493969888,-0.0106896493969888,-0.0106896493969888,-0.0073310929895536,-0.0073310929895536,-0.0141503951233287,0.2562396006655574,1.0969853484932582e-06,0.0021939706969865,-0.0019637150621903,-0.0008626350241372,1861206.737644596,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",4,original,train_2024,8784,3.3299322398265115e-05,0.0,0.0022510182514319,0.6922746637129452,0.9882733722650008,0.9994652502063048,0.92037847022193,0.6963282386035037,0.6416301288276391,-0.2498309290621316,0.4267987249544626,1.9061726442861787e-06,0.0038123452885723,0.0043213804114284,0.0018253302566485,10997167.509172322,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",4,original,validation_2025H1,720,2.348155751267654e-05,-7.356637864649174e-05,0.001853916003452,0.592732722936637,0.905701589273486,0.858436794487186,0.3543056213713696,0.5522529708416806,0.2457844475116585,-0.1172124694364306,0.475,2.109555844907419e-06,0.0042191116898148,-0.0003957438926369,0.0115256800788905,15558037.806958994,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",4,original,test_2025H2,720,0.0002522379953519,0.0001596082890516,0.00164550667146,7.173529956088797,12.449563106329752,12.449208922545928,11.805766358134314,7.111066661604228,6.68341043667489,-0.0463592246569394,0.5430555555555555,1.5766661844135908e-06,0.0031533323688271,0.0168782504992826,0.0239645314925336,8301011.765574452,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",4,original,recent_oos_2026JanApr,720,0.0002524756504665,5.219405534004306e-05,0.0036252503501787,3.259144034026136,5.531007537144392,5.572565617380585,5.254023030647782,3.290543226754022,3.012388866203836,-0.1930686645190956,0.5083333333333333,1.4356071566358155e-06,0.0028712143132716,0.0007046871496733,0.0084891439850038,7401470.332070589,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",4,original,known_may2026_stress,601,4.213057489290707e-06,0.0,0.0016327505565921,0.1207534651850625,0.1852211154028012,0.2406546991511553,-0.2960838598713153,0.1576418712656726,-0.1953946799483327,-0.0593279645619813,0.2362728785357737,1.0969853484932574e-06,0.0021939706969865,-0.0068446326689902,0.008004231286086,2989899.8109946,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",4,one_bar_lag,train_2024,8784,3.360965069423704e-05,0.0,0.002256975301136,0.6968820043117687,0.9949377727897766,0.997223274491243,0.8864586050909244,0.6925444085678727,0.6243452028739588,-0.2442161601059981,0.4258879781420765,1.906098527520848e-06,0.0038121970550416,0.0043509311464158,0.0018306770207711,10984995.933626426,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",4,one_bar_lag,validation_2025H1,720,2.561151153500066e-05,-7.648739413240509e-05,0.0018582025273397,0.6450066932221975,0.986436127168054,1.022768417753099,0.3266925463083546,0.6484697967736869,0.2268180387085604,-0.116731543587256,0.4777777777777778,2.109555844907419e-06,0.0042191116898148,-0.0001906302123548,0.0116925693683825,15594520.7948523,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",4,one_bar_lag,test_2025H2,720,0.0002524737731843,0.0001689557756195,0.0016452899980132,7.181180954671313,12.474091093492506,12.562064535314782,11.709452182594829,7.165429537438453,6.636449187728435,-0.0463525730180177,0.5472222222222223,1.576063368055566e-06,0.0031521267361111,0.0168723870334761,0.0239422913367031,8302737.513695191,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",4,one_bar_lag,recent_oos_2026JanApr,720,0.0002485458306299,5.842574700951433e-05,0.0036284741564927,3.2055643935636104,5.432299209924234,5.479691275610186,5.150653385542655,3.2265106644318498,2.972805076412924,-0.1943986452706606,0.5083333333333333,1.4347029320987785e-06,0.0028694058641975,0.000451684206045,0.0082663094514969,7443965.349738919,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",4,one_bar_lag,known_may2026_stress,601,1.5325078184635408e-06,0.0,0.0016377928968657,0.0437890751794455,0.0670351048811224,0.0895399720777218,-0.4334650272450843,0.0588770720505028,-0.2881544033043012,-0.0599373061829556,0.2396006655574043,1.0998740525050895e-06,0.0021997481050101,-0.0071867039619614,0.007637430706128,3019902.3394560837,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",4,stale_168h,train_2024,8784,-5.672099691067488e-06,0.0,0.0022735554005116,-0.1167509361058124,-0.1595614120724487,-0.1366332783506825,-0.2912441837154271,-0.0992872217224786,-0.2145350709630289,-0.4686556017044851,0.4133652094717668,1.8667178195416937e-06,0.0037334356390833,0.0016188881423969,0.0018214403917008,10809856.506417705,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",4,stale_168h,validation_2025H1,720,6.30714885408838e-05,0.0,0.0017584330203023,1.6785307733870465,2.744570072614517,2.710500222886786,2.263065355717269,1.6239487854393315,1.4753400611305088,-0.1073902568516517,0.4208333333333333,2.3268711419753194e-06,0.0046537422839506,4.346944802911248e-05,0.0057611329576575,14165745.638318462,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",4,stale_168h,test_2025H2,720,0.0001042746549747,0.000104812257157,0.0016194388719641,3.0132575912955493,4.873664986397518,4.757811038821442,4.7227695721667535,3.0203697810497343,2.7805679062725965,-0.0652165853888787,0.5305555555555556,1.5456211419753197e-06,0.0030912422839506,0.0051113097885722,0.0089882157529135,8139343.8110052515,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",4,stale_168h,recent_oos_2026JanApr,720,0.0001295105879564,-4.296773064322253e-05,0.0036900271284934,1.642471238771072,2.700278733071136,2.713934833922897,2.4932383650217727,1.6539520210675542,1.4639943774222746,-0.2014097940426227,0.4833333333333333,1.4536916473765549e-06,0.0029073832947531,-0.0086270662679439,-0.0028725752992229,7547159.118178653,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",4,stale_168h,known_may2026_stress,601,-8.086683025226232e-06,0.0,0.0018809872966538,-0.2011901040485853,-0.3086666481854687,-0.332971349884303,-0.6242996864778748,-0.2175705194873493,-0.4084534350361944,-0.0978385798782071,0.3793677204658902,1.428825221852478e-06,0.0028576504437049,-0.0065036499605059,0.0087276622573353,6568405.200892328,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",4,sign_flip,train_2024,8784,-3.71116676868375e-05,0.0,0.0022509887887775,-0.7715413313799466,-1.079812630935624,-1.0807669993916875,-1.1644127698962323,-0.7758840427741129,-0.8188391315135818,-0.4224842971909398,0.3975409836065574,1.9061726442861785e-06,0.0038123452885723,-0.0043213804114284,-0.0018253302566485,10997167.509172324,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",4,sign_flip,validation_2025H1,720,-2.7700669202491323e-05,6.688904993135808e-05,0.00185332620776,-0.6994560827694541,-0.9248810532066328,-0.9087972320612594,-1.3539534841660887,-0.6938957306461327,-1.0443914513476813,-0.1045456392145477,0.5194444444444445,2.10955584490742e-06,0.0042191116898148,0.0003957438926369,-0.0115256800788905,15558037.806958996,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",4,sign_flip,test_2025H2,720,-0.0002553913277207,-0.0001630805112738,0.0016455482891372,-7.263025551259208,-8.732277043082506,-8.651539513770892,-9.618197466208686,-7.20088613125959,-7.88326624235476,-0.1786689830516236,0.4486111111111111,1.5766661844135908e-06,0.0031533323688271,-0.0168782504992826,-0.0239645314925335,8301011.765574453,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",4,sign_flip,recent_oos_2026JanApr,720,-0.0002553468647798,-5.566627756226445e-05,0.003625215719318,-3.29623929812796,-4.067219748641891,-4.149877584211405,-4.398172062478255,-3.327553051806052,-3.5068381404402245,-0.2654841772420783,0.4847222222222222,1.4356071566358115e-06,0.0028712143132716,-0.0007046871496733,-0.0084891439850038,7401470.332070587,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",4,sign_flip,known_may2026_stress,601,-6.407028186277405e-06,0.0,0.0016327279000223,-0.1836389825801393,-0.2423459018603394,-0.2629062510785681,-0.4953214000634633,-0.1975195809289819,-0.3830034406865436,-0.1054644803734409,0.2828618968386023,1.0969853484932582e-06,0.0021939706969865,0.0068446326689901,-0.008004231286086,2989899.810994599,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",4,time_shuffle,train_2024,8784,-0.0002552088555128,-0.00025,0.0019484646370465,-6.129503102758053,-7.968274158627615,-8.000461758525553,-9.028281343689724,-6.225087895759478,-7.000779490095897,-0.8973093232033864,0.3645264116575592,0.0002786111669806,0.5572223339612706,0.0006683012861018,0.0026051885739626,12313817.61853234,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",4,time_shuffle,validation_2025H1,720,-0.0002832472609561,-0.00025,0.0015130365446218,-8.760690919817469,-10.858573178161096,-10.64843750214309,-12.313710349271313,-8.837986758608329,-10.109032331173765,-0.2147761263441961,0.3597222222222222,0.000286485523039,0.5729710460781144,0.0014514343184775,0.0044177524941876,12908716.078341093,8784,0,0,2312,601,0
