blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_a4bf0717964ee0c0,L0_raw_forward_return,8,1.0,-0.07390654500668542,-0.28273440905332164,False
a7ff24r_a4bf0717964ee0c0,L1_cross_sectional_relative_return,8,1.0,-0.07390654500668555,-0.28273440905332153,False
a7ff24r_a4bf0717964ee0c0,L3_liquidity_tier_relative_return,8,-1.0,-1.643377918972245,-0.6110590864483719,False
a7ff24r_a4bf0717964ee0c0,L5_vol_adjusted_return,8,1.0,0.14279944955592644,-0.539568758323203,True
a7ff24r_a4bf0717964ee0c0,L7_ranked_future_return,8,1.0,2.450697446363282,1.5327841911597337,True
a7ff24r_a4bf0717964ee0c0,L0_raw_forward_return,24,-1.0,-0.9663622370943368,0.048758842490713286,False
a7ff24r_a4bf0717964ee0c0,L1_cross_sectional_relative_return,24,-1.0,-0.966362237094337,0.048758842490712925,False
a7ff24r_a4bf0717964ee0c0,L3_liquidity_tier_relative_return,24,-1.0,-1.3076018160303375,-0.27110165592419816,False
a7ff24r_a4bf0717964ee0c0,L5_vol_adjusted_return,24,-1.0,-0.8131606010526771,0.46497199768375974,False
a7ff24r_a4bf0717964ee0c0,L7_ranked_future_return,24,1.0,0.613085653824715,-1.1883517148908533,True
a7ff24r_f3c542644cdb3219,L0_raw_forward_return,1,1.0,0.49213126852296246,0.49213126852296246,True
a7ff24r_f3c542644cdb3219,L1_cross_sectional_relative_return,1,1.0,0.4921312685229625,0.4921312685229625,True
a7ff24r_f3c542644cdb3219,L3_liquidity_tier_relative_return,1,1.0,0.47979277680689036,0.47979277680689036,True
a7ff24r_f3c542644cdb3219,L5_vol_adjusted_return,1,1.0,0.30224308259590604,0.30224308259590604,True
a7ff24r_f3c542644cdb3219,L7_ranked_future_return,1,1.0,4.619686581578212,4.619686581578212,True
a7ff24r_f3c542644cdb3219,L0_raw_forward_return,4,-1.0,-0.7993573703815053,-0.5029639166680766,False
a7ff24r_f3c542644cdb3219,L1_cross_sectional_relative_return,4,-1.0,-0.7993573703815051,-0.5029639166680764,False
a7ff24r_f3c542644cdb3219,L3_liquidity_tier_relative_return,4,-1.0,-0.5400987388269336,-0.2758656684800708,False
a7ff24r_f3c542644cdb3219,L5_vol_adjusted_return,4,-1.0,-1.615470529626902,-1.3027985594130183,False
a7ff24r_f3c542644cdb3219,L7_ranked_future_return,4,-1.0,-2.738856418305213,-2.263301842967669,False
a7ff24r_f3c542644cdb3219,L0_raw_forward_return,8,-1.0,-1.109571856127281,-0.678212325490546,False
a7ff24r_f3c542644cdb3219,L1_cross_sectional_relative_return,8,-1.0,-1.1095718561272805,-0.6782123254905458,False
a7ff24r_f3c542644cdb3219,L3_liquidity_tier_relative_return,8,-1.0,-1.056612760057773,-0.3953540061151918,False
a7ff24r_f3c542644cdb3219,L5_vol_adjusted_return,8,-1.0,-2.0883623028285845,-1.6185111003814034,False
a7ff24r_f3c542644cdb3219,L7_ranked_future_return,8,-1.0,-2.7311329796793506,-1.848746666355245,False
a7ff24r_f3c542644cdb3219,L0_raw_forward_return,24,-1.0,-1.4832405916255877,0.9403941752822638,False
a7ff24r_f3c542644cdb3219,L1_cross_sectional_relative_return,24,-1.0,-1.4832405916255877,0.9403941752822635,False
a7ff24r_f3c542644cdb3219,L3_liquidity_tier_relative_return,24,-1.0,-1.3418484002286257,1.0218327220716088,False
a7ff24r_f3c542644cdb3219,L5_vol_adjusted_return,24,-1.0,-2.086595387138756,0.8331203485754021,False
a7ff24r_f3c542644cdb3219,L7_ranked_future_return,24,-1.0,-2.4683294831939095,-0.7822911755533531,False
a7ff24r_067bb416a75fdd6c,L0_raw_forward_return,1,-1.0,-1.4534729332682004,-1.4534729332682004,False
a7ff24r_067bb416a75fdd6c,L1_cross_sectional_relative_return,1,-1.0,-1.4534729332682008,-1.4534729332682008,False
a7ff24r_067bb416a75fdd6c,L3_liquidity_tier_relative_return,1,-1.0,-1.428888784736655,-1.428888784736655,False
a7ff24r_067bb416a75fdd6c,L5_vol_adjusted_return,1,-1.0,-2.1113935816812757,-2.1113935816812757,False
a7ff24r_067bb416a75fdd6c,L7_ranked_future_return,1,1.0,-1.4532873306639122,-1.4532873306639122,False
a7ff24r_067bb416a75fdd6c,L0_raw_forward_return,4,-1.0,-0.9086995919816088,-0.4062177147926242,False
a7ff24r_067bb416a75fdd6c,L1_cross_sectional_relative_return,4,-1.0,-0.9086995919816085,-0.40621771479262414,False
a7ff24r_067bb416a75fdd6c,L3_liquidity_tier_relative_return,4,-1.0,-0.7922849635188681,-0.22597553731815598,False
a7ff24r_067bb416a75fdd6c,L5_vol_adjusted_return,4,1.0,-0.6137995912131475,-1.7526486007817064,False
a7ff24r_067bb416a75fdd6c,L7_ranked_future_return,4,1.0,-0.8470097061422517,-1.5254761435034645,False
a7ff24r_067bb416a75fdd6c,L0_raw_forward_return,8,-1.0,0.0031431518253225658,0.7332895959609148,True
a7ff24r_067bb416a75fdd6c,L1_cross_sectional_relative_return,8,-1.0,0.0031431518253226855,0.7332895959609148,True
a7ff24r_067bb416a75fdd6c,L3_liquidity_tier_relative_return,8,-1.0,-0.07705881319827518,0.7090635056677319,False
a7ff24r_067bb416a75fdd6c,L5_vol_adjusted_return,8,1.0,-0.9830194196219892,-1.7881442226777717,False
a7ff24r_067bb416a75fdd6c,L7_ranked_future_return,8,1.0,-0.7493420449375352,-1.4423047679037004,False
a7ff24r_067bb416a75fdd6c,L0_raw_forward_return,24,1.0,-0.14387383488117267,-1.7866790428500015,False
a7ff24r_067bb416a75fdd6c,L1_cross_sectional_relative_return,24,1.0,-0.14387383488117275,-1.7866790428500015,False
a7ff24r_067bb416a75fdd6c,L3_liquidity_tier_relative_return,24,1.0,-0.1704712981147924,-1.5086639061522022,False
a7ff24r_067bb416a75fdd6c,L5_vol_adjusted_return,24,1.0,-0.4215503350974875,-1.8095516016921132,False
a7ff24r_067bb416a75fdd6c,L7_ranked_future_return,24,1.0,-0.2540991613265584,-1.3500537021003898,False
a7ff24r_0735c6a3faf28917,L0_raw_forward_return,1,-1.0,-1.0905788090708064,-1.0905788090708064,False
a7ff24r_0735c6a3faf28917,L1_cross_sectional_relative_return,1,-1.0,-1.0905788090708062,-1.0905788090708062,False
a7ff24r_0735c6a3faf28917,L3_liquidity_tier_relative_return,1,-1.0,-1.078032603566076,-1.078032603566076,False
a7ff24r_0735c6a3faf28917,L5_vol_adjusted_return,1,-1.0,-1.2440275586667908,-1.2440275586667908,False
a7ff24r_0735c6a3faf28917,L7_ranked_future_return,1,-1.0,-1.3972425837409137,-1.3972425837409137,False
a7ff24r_0735c6a3faf28917,L0_raw_forward_return,4,-1.0,-1.0585279542959034,-0.16126390917678843,False
a7ff24r_0735c6a3faf28917,L1_cross_sectional_relative_return,4,-1.0,-1.058527954295903,-0.16126390917678843,False
a7ff24r_0735c6a3faf28917,L3_liquidity_tier_relative_return,4,-1.0,-1.303275782146012,-0.42765066635722454,False
a7ff24r_0735c6a3faf28917,L5_vol_adjusted_return,4,-1.0,-1.1012549896365762,-0.22820474666162932,False
a7ff24r_0735c6a3faf28917,L7_ranked_future_return,4,-1.0,-2.0458396741749336,-1.7142074545177732,False
a7ff24r_0735c6a3faf28917,L0_raw_forward_return,8,1.0,-0.6769159769596956,-1.4013841990067573,False
a7ff24r_0735c6a3faf28917,L1_cross_sectional_relative_return,8,1.0,-0.6769159769596956,-1.4013841990067575,False
a7ff24r_0735c6a3faf28917,L3_liquidity_tier_relative_return,8,1.0,-0.6802548267226457,-1.4324675517870833,False
a7ff24r_0735c6a3faf28917,L5_vol_adjusted_return,8,-1.0,-0.26622134408827886,1.007323599906115,False
a7ff24r_0735c6a3faf28917,L7_ranked_future_return,8,1.0,-1.0558937652613403,-2.0408532117494462,False
a7ff24r_0735c6a3faf28917,L0_raw_forward_return,24,-1.0,-0.30367242728884525,1.5273938284903579,False
a7ff24r_0735c6a3faf28917,L1_cross_sectional_relative_return,24,-1.0,-0.3036724272888457,1.5273938284903579,False
a7ff24r_0735c6a3faf28917,L3_liquidity_tier_relative_return,24,-1.0,-0.38962143293850754,1.319759294534823,False
a7ff24r_0735c6a3faf28917,L5_vol_adjusted_return,24,1.0,-0.3558884571655991,-2.2345104359656767,False
a7ff24r_0735c6a3faf28917,L7_ranked_future_return,24,1.0,-0.1520490309186704,-2.475537878241277,False
a7ff24r_079a048435b3054d,L0_raw_forward_return,1,-1.0,-0.6983750477948747,-0.6983750477948747,False
a7ff24r_079a048435b3054d,L1_cross_sectional_relative_return,1,-1.0,-0.6983750477948747,-0.6983750477948747,False
a7ff24r_079a048435b3054d,L3_liquidity_tier_relative_return,1,-1.0,-0.8560233445570246,-0.8560233445570246,False
a7ff24r_079a048435b3054d,L5_vol_adjusted_return,1,-1.0,-1.2715653005314376,-1.2715653005314376,False
a7ff24r_079a048435b3054d,L7_ranked_future_return,1,-1.0,-0.8498113106441145,-0.8498113106441145,False
a7ff24r_079a048435b3054d,L0_raw_forward_return,4,1.0,-0.6224621734469271,-0.7701787815848877,False
a7ff24r_079a048435b3054d,L1_cross_sectional_relative_return,4,1.0,-0.6224621734469268,-0.7701787815848876,False
a7ff24r_079a048435b3054d,L3_liquidity_tier_relative_return,4,1.0,-0.6636798062244087,-0.7573584080021288,False
a7ff24r_079a048435b3054d,L5_vol_adjusted_return,4,1.0,-0.5468048934782415,-1.110028876574382,False
a7ff24r_079a048435b3054d,L7_ranked_future_return,4,1.0,-1.588774082895711,-2.004067326195691,False
a7ff24r_079a048435b3054d,L0_raw_forward_return,8,-1.0,-0.020220520431162847,0.3469994236529892,False
a7ff24r_079a048435b3054d,L1_cross_sectional_relative_return,8,-1.0,-0.020220520431163,0.3469994236529893,False
a7ff24r_079a048435b3054d,L3_liquidity_tier_relative_return,8,-1.0,-0.03118412589577002,0.42156441617141827,False
a7ff24r_079a048435b3054d,L5_vol_adjusted_return,8,-1.0,-0.48428992765263834,0.4067128834040046,False
a7ff24r_079a048435b3054d,L7_ranked_future_return,8,1.0,-0.7563992340408152,-1.879984390864166,False
a7ff24r_079a048435b3054d,L0_raw_forward_return,24,-1.0,-0.38360156025907893,0.4292315541626892,False
a7ff24r_079a048435b3054d,L1_cross_sectional_relative_return,24,-1.0,-0.38360156025907893,0.42923155416268943,False
a7ff24r_079a048435b3054d,L3_liquidity_tier_relative_return,24,-1.0,-0.4007282384607378,0.7442410012661965,False
a7ff24r_079a048435b3054d,L5_vol_adjusted_return,24,1.0,-0.3947499896423,-1.7381991318650822,False
a7ff24r_079a048435b3054d,L7_ranked_future_return,24,1.0,0.09347839220047947,-1.4022571826185435,True
a7ff24r_0d9f4e53aa328aba,L0_raw_forward_return,1,-1.0,-1.124047240363562,-1.124047240363562,False
a7ff24r_0d9f4e53aa328aba,L1_cross_sectional_relative_return,1,-1.0,-1.1240472403635622,-1.1240472403635622,False
a7ff24r_0d9f4e53aa328aba,L3_liquidity_tier_relative_return,1,-1.0,-1.0907790685039955,-1.0907790685039955,False
a7ff24r_0d9f4e53aa328aba,L5_vol_adjusted_return,1,-1.0,-1.3156358250116806,-1.3156358250116806,False
a7ff24r_0d9f4e53aa328aba,L7_ranked_future_return,1,-1.0,-2.3251367516554176,-2.3251367516554176,False
a7ff24r_0d9f4e53aa328aba,L0_raw_forward_return,4,1.0,-0.21447825997208436,-0.8928231433360904,False
a7ff24r_0d9f4e53aa328aba,L1_cross_sectional_relative_return,4,1.0,-0.21447825997208447,-0.89282314333609,False
a7ff24r_0d9f4e53aa328aba,L3_liquidity_tier_relative_return,4,-1.0,-1.0850641667562497,-0.564029279207708,False
a7ff24r_0d9f4e53aa328aba,L5_vol_adjusted_return,4,-1.0,-1.1990330808763505,-0.9408320405364237,False
a7ff24r_0d9f4e53aa328aba,L7_ranked_future_return,4,-1.0,-1.1014021723538736,0.07117208314571674,False
a7ff24r_0d9f4e53aa328aba,L0_raw_forward_return,8,-1.0,-0.4613043171187024,0.9327306079695632,False
a7ff24r_0d9f4e53aa328aba,L1_cross_sectional_relative_return,8,-1.0,-0.46130431711870235,0.9327306079695635,False
a7ff24r_0d9f4e53aa328aba,L3_liquidity_tier_relative_return,8,-1.0,-0.6472072698326973,0.9011870250246854,False
a7ff24r_0d9f4e53aa328aba,L5_vol_adjusted_return,8,-1.0,-0.22707016880154937,1.1036631131736407,False
a7ff24r_0d9f4e53aa328aba,L7_ranked_future_return,8,-1.0,-0.04688083002658479,0.43511878631214657,False
a7ff24r_0d9f4e53aa328aba,L0_raw_forward_return,24,-1.0,-0.4133739192779743,1.65799842738322,False
a7ff24r_0d9f4e53aa328aba,L1_cross_sectional_relative_return,24,-1.0,-0.41337391927797446,1.6579984273832193,False
a7ff24r_0d9f4e53aa328aba,L3_liquidity_tier_relative_return,24,-1.0,-0.5423243584152606,1.7904747255146023,False
a7ff24r_0d9f4e53aa328aba,L5_vol_adjusted_return,24,-1.0,-0.356132342414057,1.7556803037685753,False
a7ff24r_0d9f4e53aa328aba,L7_ranked_future_return,24,-1.0,-0.04109354677140936,1.8158569720754556,False
a7ff24r_1a8d66592e1509b0,L0_raw_forward_return,1,-1.0,-1.9754388802394063,-1.9754388802394063,False
a7ff24r_1a8d66592e1509b0,L1_cross_sectional_relative_return,1,-1.0,-1.9754388802394063,-1.9754388802394063,False
a7ff24r_1a8d66592e1509b0,L3_liquidity_tier_relative_return,1,-1.0,-1.9795672781754734,-1.9795672781754734,False
a7ff24r_1a8d66592e1509b0,L5_vol_adjusted_return,1,-1.0,-1.494893035795913,-1.494893035795913,False
a7ff24r_1a8d66592e1509b0,L7_ranked_future_return,1,-1.0,-2.327614150812785,-2.327614150812785,False
a7ff24r_1a8d66592e1509b0,L0_raw_forward_return,4,-1.0,-1.2492608826092373,0.17209823518255682,False
a7ff24r_1a8d66592e1509b0,L1_cross_sectional_relative_return,4,-1.0,-1.2492608826092373,0.17209823518255682,False
a7ff24r_1a8d66592e1509b0,L3_liquidity_tier_relative_return,4,-1.0,-1.3305698348945176,0.2992756523045375,False
a7ff24r_1a8d66592e1509b0,L5_vol_adjusted_return,4,-1.0,-0.9419796684003822,0.5612833199172925,False
a7ff24r_1a8d66592e1509b0,L7_ranked_future_return,4,-1.0,-1.4249131330087779,0.948124328806766,False
a7ff24r_1a8d66592e1509b0,L0_raw_forward_return,8,-1.0,-0.7956940956938827,1.4351398181734114,False
a7ff24r_1a8d66592e1509b0,L1_cross_sectional_relative_return,8,-1.0,-0.7956940956938825,1.4351398181734114,False
a7ff24r_1a8d66592e1509b0,L3_liquidity_tier_relative_return,8,-1.0,-0.9786140907949046,1.3929056255862422,False
a7ff24r_1a8d66592e1509b0,L5_vol_adjusted_return,8,-1.0,-1.163893747043392,0.804180283961656,False
a7ff24r_1a8d66592e1509b0,L7_ranked_future_return,8,-1.0,-0.2075627758620607,1.6880368524841818,False
a7ff24r_1a8d66592e1509b0,L0_raw_forward_return,24,-1.0,-0.4718045581642734,1.0976967778443119,False
a7ff24r_1a8d66592e1509b0,L1_cross_sectional_relative_return,24,-1.0,-0.4718045581642736,1.0976967778443123,False
a7ff24r_1a8d66592e1509b0,L3_liquidity_tier_relative_return,24,-1.0,-0.43488908720026637,1.3525292544081942,False
a7ff24r_1a8d66592e1509b0,L5_vol_adjusted_return,24,-1.0,-0.3602954902169364,1.2630743235888242,False
a7ff24r_1a8d66592e1509b0,L7_ranked_future_return,24,-1.0,-0.25888296852497455,2.1926407806508514,False
a7ff24r_1e85103e74c63a0f,L0_raw_forward_return,1,-1.0,-0.8753163558397667,-0.8753163558397667,False
a7ff24r_1e85103e74c63a0f,L1_cross_sectional_relative_return,1,-1.0,-0.8753163558397664,-0.8753163558397664,False
a7ff24r_1e85103e74c63a0f,L3_liquidity_tier_relative_return,1,-1.0,-0.8528207476085012,-0.8528207476085012,False
a7ff24r_1e85103e74c63a0f,L5_vol_adjusted_return,1,-1.0,-1.0385814636417108,-1.0385814636417108,False
a7ff24r_1e85103e74c63a0f,L7_ranked_future_return,1,-1.0,-2.284719172841472,-2.284719172841472,False
a7ff24r_1e85103e74c63a0f,L0_raw_forward_return,4,-1.0,-1.5998614945219596,0.3999151690309946,False
a7ff24r_1e85103e74c63a0f,L1_cross_sectional_relative_return,4,-1.0,-1.5998614945219594,0.3999151690309944,False
a7ff24r_1e85103e74c63a0f,L3_liquidity_tier_relative_return,4,-1.0,-1.5078345935843873,-0.054896327711171464,False
a7ff24r_1e85103e74c63a0f,L5_vol_adjusted_return,4,-1.0,-1.11061671266445,0.5968439160233047,False
a7ff24r_1e85103e74c63a0f,L7_ranked_future_return,4,-1.0,-0.2613257367120904,0.8011578406249862,False
a7ff24r_1e85103e74c63a0f,L0_raw_forward_return,8,-1.0,-1.0253038197288697,0.14211101556000183,False
a7ff24r_1e85103e74c63a0f,L1_cross_sectional_relative_return,8,-1.0,-1.0253038197288697,0.14211101556000177,False
a7ff24r_1e85103e74c63a0f,L3_liquidity_tier_relative_return,8,-1.0,-0.8930135418677004,0.14129579551782984,False
a7ff24r_1e85103e74c63a0f,L5_vol_adjusted_return,8,-1.0,-1.0513968477171893,0.11619132448635153,False
a7ff24r_1e85103e74c63a0f,L7_ranked_future_return,8,-1.0,-1.499246575475503,-0.23882418564936297,False
a7ff24r_1e85103e74c63a0f,L0_raw_forward_return,24,-1.0,-0.36039702814420427,1.6690716744825707,False
a7ff24r_1e85103e74c63a0f,L1_cross_sectional_relative_return,24,-1.0,-0.36039702814420405,1.669071674482571,False
a7ff24r_1e85103e74c63a0f,L3_liquidity_tier_relative_return,24,-1.0,-0.5304554771341498,1.6311011331165441,False
a7ff24r_1e85103e74c63a0f,L5_vol_adjusted_return,24,-1.0,-0.3804337588631652,1.5833048789550603,False
a7ff24r_1e85103e74c63a0f,L7_ranked_future_return,24,1.0,0.23910301623293556,-1.6020643019184824,True
a7ff24r_1fa69afd645131ad,L0_raw_forward_return,1,-1.0,-1.5491707073345795,-1.5491707073345795,False
a7ff24r_1fa69afd645131ad,L1_cross_sectional_relative_return,1,-1.0,-1.5491707073345795,-1.5491707073345795,False
a7ff24r_1fa69afd645131ad,L3_liquidity_tier_relative_return,1,-1.0,-1.6907527389273291,-1.6907527389273291,False
a7ff24r_1fa69afd645131ad,L5_vol_adjusted_return,1,-1.0,-1.7471752697976761,-1.7471752697976761,False
a7ff24r_1fa69afd645131ad,L7_ranked_future_return,1,-1.0,-1.0731098020045924,-1.0731098020045924,False
a7ff24r_1fa69afd645131ad,L0_raw_forward_return,4,1.0,-0.7626779306524056,-1.71241801126844,False
a7ff24r_1fa69afd645131ad,L1_cross_sectional_relative_return,4,1.0,-0.7626779306524056,-1.71241801126844,False
a7ff24r_1fa69afd645131ad,L3_liquidity_tier_relative_return,4,1.0,-0.8321934281221799,-1.806952020384507,False
a7ff24r_1fa69afd645131ad,L5_vol_adjusted_return,4,1.0,-0.7372215212229558,-1.768361794097201,False
a7ff24r_1fa69afd645131ad,L7_ranked_future_return,4,1.0,-0.5542746578631671,-1.6565361122995221,False
a7ff24r_1fa69afd645131ad,L0_raw_forward_return,8,-1.0,0.06426327678126814,0.8671891443793333,True
a7ff24r_1fa69afd645131ad,L1_cross_sectional_relative_return,8,-1.0,0.0642632767812682,0.8671891443793336,True
a7ff24r_1fa69afd645131ad,L3_liquidity_tier_relative_return,8,-1.0,0.033574873102247965,1.0363136357525848,True
a7ff24r_1fa69afd645131ad,L5_vol_adjusted_return,8,-1.0,-0.10401764860480263,0.715738780168374,False
a7ff24r_1fa69afd645131ad,L7_ranked_future_return,8,1.0,-1.1770324051230037,-1.7137852122216664,False
a7ff24r_1fa69afd645131ad,L0_raw_forward_return,24,-1.0,-0.23895279228793131,1.621284188808876,False
a7ff24r_1fa69afd645131ad,L1_cross_sectional_relative_return,24,-1.0,-0.23895279228793137,1.6212841888088767,False
a7ff24r_1fa69afd645131ad,L3_liquidity_tier_relative_return,24,-1.0,-0.18788302611677077,1.624281499457503,False
a7ff24r_1fa69afd645131ad,L5_vol_adjusted_return,24,-1.0,-0.1094521353765116,1.5734761821684033,False
a7ff24r_1fa69afd645131ad,L7_ranked_future_return,24,-1.0,-0.04266135508127556,1.33623893825641,False
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,1,1.0,-2.2315320435080586,-2.2315320435080586,False
a7ff24r_245a7f73b49682bf,L1_cross_sectional_relative_return,1,1.0,-2.231532043508058,-2.231532043508058,False
a7ff24r_245a7f73b49682bf,L3_liquidity_tier_relative_return,1,1.0,-2.0861957475386808,-2.0861957475386808,False
a7ff24r_245a7f73b49682bf,L5_vol_adjusted_return,1,1.0,-1.7450584207903055,-1.7450584207903055,False
a7ff24r_245a7f73b49682bf,L7_ranked_future_return,1,1.0,-1.4140243166292796,-1.4140243166292796,False
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,4,1.0,-2.5296989822126816,-2.990228964102331,False
a7ff24r_245a7f73b49682bf,L1_cross_sectional_relative_return,4,1.0,-2.5296989822126816,-2.990228964102331,False
a7ff24r_245a7f73b49682bf,L3_liquidity_tier_relative_return,4,1.0,-2.4421399122117498,-3.0305970214480076,False
a7ff24r_245a7f73b49682bf,L5_vol_adjusted_return,4,1.0,-2.0211936042385488,-2.762452277712142,False
a7ff24r_245a7f73b49682bf,L7_ranked_future_return,4,1.0,-1.235741048435545,-2.061568576796051,False
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,8,1.0,-1.7608505990138075,-2.5944686234944,False
a7ff24r_245a7f73b49682bf,L1_cross_sectional_relative_return,8,1.0,-1.760850599013808,-2.5944686234944014,False
a7ff24r_245a7f73b49682bf,L3_liquidity_tier_relative_return,8,1.0,-1.643703917197139,-2.734011613115585,False
a7ff24r_245a7f73b49682bf,L5_vol_adjusted_return,8,1.0,-1.5361305064247426,-2.1800889962258734,False
a7ff24r_245a7f73b49682bf,L7_ranked_future_return,8,1.0,-0.4492208964572163,-1.4891028245864157,False
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,24,1.0,-0.6103609377010611,-2.1047536302302006,False
a7ff24r_245a7f73b49682bf,L1_cross_sectional_relative_return,24,1.0,-0.6103609377010608,-2.1047536302301992,False
a7ff24r_245a7f73b49682bf,L3_liquidity_tier_relative_return,24,1.0,-0.701821162100396,-1.8755486251122861,False
a7ff24r_245a7f73b49682bf,L5_vol_adjusted_return,24,1.0,-0.4110947413532967,-2.579436747681685,False
a7ff24r_245a7f73b49682bf,L7_ranked_future_return,24,1.0,-0.20648397227359644,-3.0525762946240866,False
a7ff24r_2ff90f9d4a4d7e17,L0_raw_forward_return,1,-1.0,-0.3780389348578758,-0.3780389348578758,False
a7ff24r_2ff90f9d4a4d7e17,L1_cross_sectional_relative_return,1,-1.0,-0.3780389348578757,-0.3780389348578757,False
a7ff24r_2ff90f9d4a4d7e17,L3_liquidity_tier_relative_return,1,-1.0,-0.2623141209305418,-0.2623141209305418,False
a7ff24r_2ff90f9d4a4d7e17,L5_vol_adjusted_return,1,-1.0,-0.20231656193339406,-0.20231656193339406,False
a7ff24r_2ff90f9d4a4d7e17,L7_ranked_future_return,1,-1.0,0.12046350472286539,0.12046350472286539,True
