blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,non_l7_bonus,score_no_may,skeleton_key,finite_share,nonzero_share
a7ff24r_1f39eda1eea8e10e,"Mean(Mul(Mean(mark_index_basis_bps,2),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,4,1.0,3,True,0.45140507158177,0.02658763643182288,True,2.1748482578568042,1.8794832010588287,True,0.028353087497413616,0.027753087497413616,0.02675308749741362,95.46666666666667,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,702,0.0003196884562625317,0.04541787674309714,0.15708952125327047,-0.8544511367002777,0.5071225071225072,716,0.0648347784761018,10.337831474266823,5.2079138057182,4.209980428228423,0.6578212290502793,716,0.05074528307986757,8.229584853753519,4.459451249868081,2.4766217981107492,0.6033519553072626,716,0.028753087497413617,4.294615116627169,2.1748482578568042,1.8794832010588287,0.5740223463687151,0.0,33.30168242583185,skel_bb02868db9f6b779,0.9913817868428613,0.9998913358446827
a7ff24r_8da8bf9478a8773d,"Mean(Mul(mark_index_basis_bps,Delta(trade_return_1h,2)),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,1,1.0,3,True,0.7204157269769856,0.01660871580899397,True,1.4971051727799092,1.4971051727799092,True,0.028550558259928912,0.027950558259928912,0.02695055825992891,95.86666666666666,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,714,0.012386447634609398,1.970521265210555,1.970521265210555,1.970521265210555,0.5252100840336135,719,0.008764825761087931,1.4971051727799092,1.4971051727799092,1.4971051727799092,0.4993045897079277,719,0.01685267282233555,2.855126814904862,2.855126814904862,2.855126814904862,0.5299026425591099,719,0.028950558259928913,4.96092262639204,4.96092262639204,4.96092262639204,0.5785813630041725,0.0,33.23014253295192,skel_644ba0ee0d0e38ee,0.9965527147371445,0.9993904343230517
a7ff24r_26674b223fb9590a,"Sub(CSRank(premium_close_bps),CSRank(Mean(trade_return_1h,4)))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,4,1.0,3,True,0.9116661362704586,0.021621089708773022,True,1.9365996450925875,0.6054224020624283,True,0.0281175427458947,0.0275175427458947,0.0265175427458947,95.46666666666667,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,713,0.04555376550686859,6.55002503205807,3.3411436179883047,2.230649589511517,0.5932678821879382,716,0.03701388815412034,5.7254464750912755,2.7745760251961715,1.9992347168589837,0.590782122905028,716,0.022424869549193052,3.608420532491292,1.9365996450925875,0.6054224020624283,0.5432960893854749,716,0.0285175427458947,4.6059310260370525,2.419453385673398,1.641725254907314,0.5600558659217877,0.0,32.60587660962424,skel_1a1b3fb29dff7328,0.997701809824763,0.9899162587580382
a7ff24r_1ba2437c4bd27756,"Mean(Mul(mark_index_basis_bps,ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,1,1.0,3,True,0.40783069209847733,0.011089781975995467,True,4.189424137852394,4.189424137852394,True,0.02756684245093494,0.02696684245093494,0.02596684245093494,95.86666666666666,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,713,0.0009422400135057919,0.1357807987550296,0.1357807987550296,0.1357807987550296,0.5105189340813464,719,0.03193100306495647,5.003970744704605,5.003970744704605,5.003970744704605,0.5855354659248957,719,0.02630003090712409,4.225993205497833,4.225993205497833,4.225993205497833,0.5465924895688457,719,0.02796684245093494,4.189424137852394,4.189424137852394,4.189424137852394,0.5660639777468707,0.0,32.55901175883646,skel_44a246af570899bb,0.9959781671933352,0.9997506249399096
a7ff24r_ccde564729397f8e,"Mean(Mul(mark_index_basis_bps,Delta(trade_return_1h,12)),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,24,1.0,3,True,0.6546060582929407,0.023470592539378457,True,0.5525627397822264,-1.5260933545136957,True,0.027289309280544915,0.026689309280544915,0.025689309280544914,92.8,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,681,0.002241393375754609,0.3537328575143238,0.3968259770632379,-1.9505453627163816,0.4977973568281938,696,0.029280744465730098,4.939371241114517,0.8945926037440015,-0.6445226652648134,0.5905172413793104,696,0.019606830699233715,3.2069313601619736,0.5525627397822264,-1.5260933545136957,0.5574712643678161,696,0.027689309280544916,4.581357441041454,0.8802730639875871,-1.1855693644883678,0.5732758620689655,0.0,32.03470322225198,skel_644ba0ee0d0e38ee,0.993105429474289,0.9995962298717578
a7ff24r_877abcc7f33457eb,"Mean(Mul(mark_index_basis_bps,Delta(trade_return_1h,1)),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,4,1.0,3,True,0.701225548214939,0.013082825755224499,True,1.3026737623493625,0.8244962061027526,True,0.027056015285536937,0.026456015285536937,0.02545601528553694,95.46666666666667,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,712,0.019415346702039118,3.1669447591961815,1.5309132916413482,0.09305218984117063,0.5589887640449438,716,0.015023342127043244,2.7098026110596853,1.3026737623493625,0.8244962061027526,0.5321229050279329,716,0.025691453936478377,4.623627653630013,2.367595122545733,1.2670498850792746,0.5628491620111732,716,0.027456015285536938,4.573435393157854,2.5718682075803523,1.1835998239226602,0.5544692737430168,0.0,31.754789737322,skel_644ba0ee0d0e38ee,0.9971272622809537,0.9993337654854508
a7ff24r_8724e0e23548a61f,"Mean(Mul(mark_index_basis_bps,ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,4,1.0,3,True,0.42921219091431856,0.02330761496482516,True,1.929916049208778,1.6822914351121796,True,0.026305236136974962,0.025705236136974962,0.024705236136974965,95.46666666666667,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,702,0.0032915215785586133,0.46445427955161284,0.25863419462548753,-0.45902548116532527,0.5071225071225072,716,0.0636790683840265,10.061049171834226,5.2018631847114865,3.9622487729727265,0.6522346368715084,716,0.05139600144837574,8.47546135154053,4.606693081688489,2.8631655402585108,0.61731843575419,716,0.026705236136974963,4.015998001527824,1.929916049208778,1.6822914351121796,0.5628491620111732,0.0,31.27602394606064,skel_44a246af570899bb,0.9913817868428613,0.9997494687530184
a7ff24r_b72d64b6fc9ac40d,"Mean(Mul(mark_index_basis_bps,Mean(trade_return_1h,4)),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,4,1.0,3,True,0.5599115976727967,0.01575593575418995,True,2.133622853961031,1.0649877657748803,True,0.026370138242292573,0.025770138242292573,0.024770138242292572,95.46666666666667,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,710,0.00024965766823161417,0.0366228190050207,0.17533447179539466,-1.0423851039354164,0.528169014084507,716,0.025878077798468856,4.373078098136814,2.308981286129974,1.3000548033879646,0.5712290502793296,716,0.03690399984481688,6.056635682362037,2.7348737769507347,2.0958985613432666,0.5865921787709497,716,0.026770138242292574,3.9535056660260905,2.133622853961031,1.0649877657748803,0.5586592178770949,0.0,31.210226644619777,skel_644ba0ee0d0e38ee,0.9959781671933352,0.9996394577444476
a7ff24r_45c5cdd3c6fb4de0,"Sub(CSRank(premium_close_bps),CSRank(Mean(trade_return_1h,12)))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,8,1.0,3,True,0.7804446229905078,0.02440446792952937,True,1.7125680657139841,-0.24020651945164323,True,0.025613780714447847,0.025013780714447847,0.024013780714447847,94.93333333333334,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,701,0.04522653874695601,6.65457889494704,2.3860776708388105,1.1871290568277,0.5991440798858774,712,0.058473357906073845,8.799935807179954,3.167876299715976,1.8823353128343232,0.6404494382022472,712,0.04949535958248212,8.072157807412653,2.9224400965557358,1.6944597921161773,0.6179775280898876,712,0.02601378071444785,4.202493120797235,1.7125680657139841,-0.24020651945164323,0.5589887640449438,0.0,30.23333609145734,skel_1a1b3fb29dff7328,0.993105429474289,0.9902823980329766
a7ff24r_5b84c3a90d8f7f4b,"Mean(Mul(Mean(mark_index_basis_bps,8),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,1,1.0,3,True,0.3849829046576596,0.011370199737289446,True,3.669650754622197,3.669650754622197,True,0.024797998763715037,0.024197998763715037,0.02319799876371504,95.86666666666666,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,709,0.0014634102544010836,0.20788498819791026,0.20788498819791026,0.20788498819791026,0.4936530324400564,719,0.03062646486890228,4.759342429430331,4.759342429430331,4.759342429430331,0.5897079276773296,719,0.03219347215783238,5.160211206363303,5.160211206363303,5.160211206363303,0.5799721835883171,719,0.02519799876371504,3.669650754622197,3.669650754622197,3.669650754622197,0.5535465924895688,0.0,29.81301585905738,skel_bb02868db9f6b779,0.9948290721057167,1.0
a7ff24r_41ff0e73622d3933,"Mean(Mul(premium_close_bps,Delta(trade_return_1h,4)),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,1,1.0,3,True,0.7438987489021087,0.008481635891667188,True,1.8251048718888727,1.8251048718888727,True,0.02438648260495879,0.02378648260495879,0.022786482604958788,95.86666666666666,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,712,0.00327768556350017,0.49753735491872714,0.49753735491872714,0.49753735491872714,0.523876404494382,719,0.011142408650883959,1.8251048718888727,1.8251048718888727,1.8251048718888727,0.5062586926286509,719,0.016192707176278104,2.745204484780774,2.745204484780774,2.745204484780774,0.5354659248956884,719,0.02478648260495879,4.211512989237625,4.211512989237625,4.211512989237625,0.5605006954102921,0.0,29.04258385605668,skel_644ba0ee0d0e38ee,0.995403619649526,0.9149861712361712
a7ff24r_8d62fc1eb4ba7020,"Mean(Mul(premium_close_bps,ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,1,1.0,3,True,0.3694206394303805,0.010392439988667387,True,3.506118580035089,3.506118580035089,True,0.022619368464431053,0.022019368464431054,0.021019368464431053,95.86666666666666,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,713,0.004063425276609008,0.5604033342291783,0.5604033342291783,0.5604033342291783,0.5105189340813464,719,0.02975744346571885,4.414711307825033,4.414711307825033,4.414711307825033,0.5897079276773296,719,0.027762646164941014,4.448124712631809,4.448124712631809,4.448124712631809,0.56884561891516,719,0.023019368464431054,3.506118580035089,3.506118580035089,3.506118580035089,0.5577190542420027,0.0,27.649947825000673,skel_44a246af570899bb,0.9959781671933352,0.9168168926064801
a7ff24r_a83c4271cb58c62f,"Mean(Mul(premium_close_bps,Delta(trade_return_1h,1)),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,4,1.0,3,True,0.5671502469356289,0.009995651639768259,True,1.5180732176487033,0.5707196001883528,True,0.022233780777984692,0.021633780777984692,0.020633780777984695,95.46666666666667,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,712,0.01620590244844107,2.6578562962281267,1.3441554981828774,-0.43000224224511235,0.550561797752809,716,0.02072957246883574,3.54344905462849,1.6592117157277695,1.1610407118292811,0.5586592178770949,716,0.017414483951124143,3.067220275307316,1.5180732176487033,0.5707196001883528,0.5321229050279329,716,0.022633780777984693,3.832152579414214,1.9913608388558484,0.9688020381165351,0.5656424581005587,0.0,27.066630531049064,skel_644ba0ee0d0e38ee,0.9971272622809537,0.9152141553826947
a7ff24r_1308f33e848d4c89,"Sub(CSRank(premium_close_bps),CSRank(Mean(trade_return_1h,2)))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,4,1.0,3,True,0.5480098837657964,0.009032610717862986,True,1.5881564123952456,0.637312036469379,True,0.020702460681065776,0.020102460681065776,0.019102460681065775,95.46666666666667,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,715,0.047163123072213986,7.318220529881072,4.35651119230365,0.6740683736564637,0.620979020979021,716,0.03312345955775164,5.012628927332083,2.49581035893685,2.39622884571484,0.5893854748603352,716,0.0291832834572447,4.8913337684664295,2.2536375639746704,1.6630572862552928,0.5684357541899442,716,0.021102460681065777,3.4219732611682367,1.5881564123952456,0.637312036469379,0.5502793296089385,0.0,25.554450797299978,skel_1a1b3fb29dff7328,0.9988509049123815,0.9896342632537628
a7ff24r_db285357b90fe920,"Mean(Mul(premium_close_bps,Mean(trade_return_1h,4)),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,8,1.0,3,True,0.6637550258322303,0.011872494296563823,True,1.0358607184241269,-0.018431517510484278,True,0.019329935562317938,0.01872993556231794,0.017729935562317937,94.93333333333334,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,706,0.0036965147203284585,0.5449650573501446,0.48196070152362336,-1.0170813159631686,0.5424929178470255,712,0.04846107641984134,8.124338948707253,2.9253807265532386,2.196803477235937,0.6109550561797753,712,0.04221026077153184,7.07561217337476,2.1330578796162585,1.0400906161311145,0.6025280898876404,712,0.01972993556231794,3.028387045128724,1.0358607184241269,-0.018431517510484278,0.5449438202247191,0.0,24.066180536485707,skel_644ba0ee0d0e38ee,0.9959781671933352,0.9166516440726853
a7ff24r_74f79c72b79003f1,"Mean(Mul(Mean(mark_index_basis_bps,8),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,1,1.0,3,True,0.48654055710685823,0.013297709653325093,True,2.810589996216071,2.810589996216071,True,0.01850872096018132,0.01790872096018132,0.01690872096018132,95.86666666666666,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,709,0.0003538336467638261,0.05042877126923024,0.05042877126923024,0.05042877126923024,0.5007052186177715,719,0.0311191276464225,4.952487684898737,4.952487684898737,4.952487684898737,0.5785813630041725,719,0.031982997862257244,5.200518126548058,5.200518126548058,5.200518126548058,0.5924895688456189,719,0.01890872096018132,2.810589996216071,2.810589996216071,2.810589996216071,0.545201668984701,0.0,23.422180403074464,skel_bb02868db9f6b779,0.9936799770180983,1.0
a7ff24r_d9dbaeba0e7a679c,"Mean(Mul(Delta(mark_index_basis_bps,2),trade_return_1h),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,1,1.0,3,True,0.9617372228901683,0.009518508860042237,True,1.3511834757988854,1.3511834757988854,True,0.016603023103075255,0.016003023103075255,0.015003023103075256,95.86666666666666,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,714,0.010530381133935054,1.8896691069674698,1.8896691069674698,1.8896691069674698,0.5126050420168067,719,0.007631645031679803,1.3511834757988854,1.3511834757988854,1.3511834757988854,0.5076495132127955,719,0.010209411863184461,1.8384677944561023,1.8384677944561023,1.8384677944561023,0.5243393602225312,719,0.017003023103075256,2.7645718035762563,2.7645718035762563,2.7645718035762563,0.5535465924895688,0.0,21.041285880185086,skel_8184698cb7b24c02,0.9971272622809537,0.9992707433016422
a7ff24r_7137ebf465c0099b,"Mean(Mul(premium_close_bps,Delta(trade_return_1h,12)),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,1,1.0,3,True,0.8960234919641435,0.006110181615440655,True,2.624318437165729,2.624318437165729,True,0.014949940172284576,0.014349940172284574,0.013349940172284575,95.86666666666666,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,704,0.015050178894062061,2.410802207268108,2.410802207268108,2.410802207268108,0.5482954545454546,719,0.017052206211954992,2.92744923809521,2.92744923809521,2.92744923809521,0.5382475660639777,719,0.0200440739421746,3.5568438077337525,3.5568438077337525,3.5568438077337525,0.5563282336578581,719,0.015349940172284575,2.624318437165729,2.624318437165729,2.624318437165729,0.5465924895688457,0.0,19.453916680320432,skel_644ba0ee0d0e38ee,0.993105429474289,0.914994335165365
a7ff24r_d155acefcdfd93ec,"Mean(Mul(premium_close_bps,Delta(trade_return_1h,2)),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,4,1.0,3,True,0.8248994483811688,0.011648713961912286,True,1.4408445259921416,0.17445143718687547,True,0.013335427230538963,0.012735427230538963,0.011735427230538963,95.46666666666667,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,711,0.007724396385832743,1.1969273806477132,0.5199528186318488,0.15498340901901714,0.5246132208157525,716,0.02250437124302348,3.944843634033399,1.989231892252279,1.6022810969577364,0.5460893854748603,716,0.026129149258950237,4.461950214613812,2.1413422998080254,1.731822930583946,0.553072625698324,716,0.013735427230538963,2.3447217840473615,1.4408445259921416,0.17445143718687547,0.5251396648044693,0.0,17.910527782157793,skel_644ba0ee0d0e38ee,0.9965527147371445,0.9147508888248295
