blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff24r_7fc0d1016e15c3da,"Mean(Mul(premium_close_bps,Mean(trade_return_1h,2)),4)",basis_premium_like|price_like,smooth_mul,L0_raw_forward_return,1,1.0,2,False,18.09197031638552,-0.0004134516628419305,False,-0.0667388460166693,-0.0667388460166693,False,-0.000425112871885646,-0.001025112871885646,-0.002025112871885646,95.86666666666666,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,715,0.0001097664441187196,0.464505340426315,0.464505340426315,0.464505340426315,0.5020979020979021,719,0.00022338699013711765,1.6335251460603784,1.6335251460603784,1.6335251460603784,0.5382475660639777,719,3.9674698340382015e-05,0.20600823376591865,0.20600823376591865,0.20600823376591865,0.5132127955493742,719,-2.5112871885645953e-05,-0.0667388460166693,-0.0667388460166693,-0.0667388460166693,0.5229485396383866
a7ff24r_7fc0d1016e15c3da,"Mean(Mul(premium_close_bps,Mean(trade_return_1h,2)),4)",basis_premium_like|price_like,smooth_mul,L1_cross_sectional_relative_return,1,1.0,2,False,18.091970316385463,-0.0004134516628419305,False,-0.0667388460166695,-0.0667388460166695,False,-0.00042511287188564604,-0.001025112871885646,-0.002025112871885646,95.86666666666666,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,715,0.00010976644411871945,0.4645053404263145,0.4645053404263145,0.4645053404263145,0.5020979020979021,719,0.0002233869901371176,1.6335251460603781,1.6335251460603781,1.6335251460603781,0.5382475660639777,719,3.967469834038192e-05,0.20600823376591815,0.20600823376591815,0.20600823376591815,0.5132127955493742,719,-2.511287188564603e-05,-0.0667388460166695,-0.0667388460166695,-0.0667388460166695,0.5229485396383866
a7ff24r_7fc0d1016e15c3da,"Mean(Mul(premium_close_bps,Mean(trade_return_1h,2)),4)",basis_premium_like|price_like,smooth_mul,L3_liquidity_tier_relative_return,1,1.0,2,False,51.52932116892829,-0.000343848991975112,False,-0.025339856357500166,-0.025339856357500166,False,-0.00040922439832551794,-0.001009224398325518,-0.002009224398325518,95.86666666666666,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,715,0.0001458371881934162,0.677829194002485,0.677829194002485,0.677829194002485,0.5118881118881119,719,0.0002083046889455271,1.582251431124703,1.582251431124703,1.582251431124703,0.5438108484005564,719,6.269634413121174e-05,0.33978109913431587,0.33978109913431587,0.33978109913431587,0.5173852573018081,719,-9.224398325517906e-06,-0.025339856357500166,-0.025339856357500166,-0.025339856357500166,0.5229485396383866
a7ff24r_7fc0d1016e15c3da,"Mean(Mul(premium_close_bps,Mean(trade_return_1h,2)),4)",basis_premium_like|price_like,smooth_mul,L5_vol_adjusted_return,1,1.0,2,False,8.05547066337943,-0.03411187150699281,False,-0.1909725391710444,-0.1909725391710444,False,-0.005174411353606328,-0.0057744113536063275,-0.0067744113536063275,95.86666666666666,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,715,0.005156505507150454,0.3771067362463452,0.3771067362463452,0.3771067362463452,0.5104895104895105,719,0.027582506722529515,2.238666536764041,2.238666536764041,2.238666536764041,0.5479833101529903,719,0.013196552217179292,0.7472099746409343,0.7472099746409343,0.7472099746409343,0.5104311543810849,719,-0.0047744113536063275,-0.1909725391710444,-0.1909725391710444,-0.1909725391710444,0.5146036161335188
a7ff24r_7fc0d1016e15c3da,"Mean(Mul(premium_close_bps,Mean(trade_return_1h,2)),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,1,1.0,3,True,0.3997434949537563,0.005100173877338341,False,3.9092009766623104,3.9092009766623104,True,0.025142668609753973,0.024542668609753973,0.023542668609753972,95.86666666666666,HOLD_A7FF25R3S03_ONE_BAR_LAG_FRAGILE,715,0.0052424113498195654,0.8008393803422855,0.8008393803422855,0.8008393803422855,0.5076923076923077,719,0.023910132635901932,3.959286266195878,3.959286266195878,3.959286266195878,0.545201668984701,719,0.023658881209515772,3.9092009766623104,3.9092009766623104,3.9092009766623104,0.5549374130737135,719,0.025542668609753974,4.092948259814817,4.092948259814817,4.092948259814817,0.5479833101529903
a7ff24r_7fc0d1016e15c3da,"Mean(Mul(premium_close_bps,Mean(trade_return_1h,2)),4)",basis_premium_like|price_like,smooth_mul,L0_raw_forward_return,4,-1.0,1,False,2.3471819358628356,0.00047732546644934433,True,-0.9632425944304674,-0.5719642330550598,False,8.519454687743686e-05,-0.0005148054531225631,-0.001514805453122563,95.46666666666667,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,712,-0.0002457992485487831,-0.6121052203735895,-0.1922370688110691,-1.061469550770498,0.5140449438202247,716,0.0005043450154355002,1.802448397695554,0.9632425944304674,0.5719642330550598,0.5502793296089385,716,0.00012339888834281978,0.3412918618686909,0.23257297490080395,-0.5876060866876434,0.5237430167597765,716,-0.0004851945468774369,-0.6864797131015115,-0.4039370525223841,-0.7682140399872405,0.5097765363128491
a7ff24r_7fc0d1016e15c3da,"Mean(Mul(premium_close_bps,Mean(trade_return_1h,2)),4)",basis_premium_like|price_like,smooth_mul,L1_cross_sectional_relative_return,4,-1.0,1,False,4.48592967205407,0.00047732546644934444,True,-0.9632425944304674,-0.57196423305506,False,8.51945468774367e-05,-0.0005148054531225632,-0.0015148054531225633,95.46666666666667,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,712,-0.00024579924854878273,-0.6121052203735885,-0.19223706881106908,-1.061469550770498,0.5140449438202247,716,0.0005043450154355002,1.802448397695554,0.9632425944304674,0.57196423305506,0.5502793296089385,716,0.00012339888834281986,0.3412918618686911,0.2325729749008041,-0.5876060866876435,0.5237430167597765,716,-0.0004851945468774367,-0.6864797131015111,-0.40393705252238393,-0.7682140399872405,0.5097765363128491
a7ff24r_7fc0d1016e15c3da,"Mean(Mul(premium_close_bps,Mean(trade_return_1h,2)),4)",basis_premium_like|price_like,smooth_mul,L3_liquidity_tier_relative_return,4,-1.0,1,False,1.613226923508603,0.00016381028899968602,True,-0.9181633382569137,-0.3397622447946232,False,-0.00017776514249569426,-0.0007777651424956942,-0.0017777651424956942,95.46666666666667,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,712,-0.000114085903405458,-0.3034137905233417,-0.08871747649560209,-0.7078700414379193,0.5098314606741573,716,0.0004447821386463815,1.6475851408535382,0.9181633382569137,0.3397622447946232,0.5502793296089385,716,0.0001675128596546472,0.48675360928100403,0.26628594233507474,-0.4671224104562103,0.520949720670391,716,-0.00022223485750430576,-0.32868393037223737,-0.3122869286186652,-0.5260394752321983,0.5251396648044693
a7ff24r_7fc0d1016e15c3da,"Mean(Mul(premium_close_bps,Mean(trade_return_1h,2)),4)",basis_premium_like|price_like,smooth_mul,L5_vol_adjusted_return,4,-1.0,1,False,3.406237379809737,-0.0060787665921294655,False,-1.6018742035650284,-0.9008594675297147,False,0.016040701844234485,0.015440701844234486,0.014440701844234486,95.46666666666667,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,712,-0.014148381771710461,-0.6133894412024766,-0.13259521762772908,-1.0265668588807377,0.5154494382022472,716,0.07600703808381264,2.9812693568222177,1.6018742035650284,0.9008594675297147,0.5628491620111732,716,0.028992249770236497,0.8388107401407491,0.2941377870857688,0.07993217892793282,0.520949720670391,716,-0.016440701844234486,-0.32067403699528574,-0.11963280321727666,-0.5514910557542897,0.5139664804469274
a7ff24r_7fc0d1016e15c3da,"Mean(Mul(premium_close_bps,Mean(trade_return_1h,2)),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,4,1.0,3,True,0.5030057809644675,0.02198696330374054,True,1.990181326738648,0.668862469188377,True,0.02475038848892288,0.02415038848892288,0.023150388488922882,95.46666666666667,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,712,0.003291585139592514,0.5197550365212988,0.12471078316559094,-0.22557842578525672,0.5126404494382022,716,0.028790417211332017,5.032560759990573,2.496045918719104,2.377915779227256,0.5768156424581006,716,0.03300284225508999,5.33454101478329,2.530135659308244,2.4015413750086734,0.5782122905027933,716,0.02515038848892288,3.950831885785322,1.990181326738648,0.668862469188377,0.5600558659217877
a7ff24r_7fc0d1016e15c3da,"Mean(Mul(premium_close_bps,Mean(trade_return_1h,2)),4)",basis_premium_like|price_like,smooth_mul,L0_raw_forward_return,8,-1.0,1,False,4.317375751267546,-0.00011584762716731892,False,-1.5052939261938412,-0.6655946815657013,False,-0.00019369928405355642,-0.0007936992840535564,-0.0017936992840535564,94.93333333333334,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,708,-0.00047534064957438716,-0.863287350070458,-0.1052074916588126,-1.2303016236513467,0.5141242937853108,712,0.0014875414979535753,3.8355309547936085,1.5052939261938412,0.6655946815657013,0.5646067415730337,712,0.0002402518817357672,0.5040149255826699,-0.11544657717998845,-0.9850244134023721,0.5365168539325843,712,-0.0002063007159464436,-0.20253183476003944,-0.03835912721331512,-0.8524885434146883,0.5056179775280899
a7ff24r_7fc0d1016e15c3da,"Mean(Mul(premium_close_bps,Mean(trade_return_1h,2)),4)",basis_premium_like|price_like,smooth_mul,L1_cross_sectional_relative_return,8,-1.0,1,False,6.760390357992636,-0.00011584762716731955,False,-1.5052939261938407,-0.665594681565701,False,-0.0001936992840535561,-0.0007936992840535561,-0.001793699284053556,94.93333333333334,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,708,-0.0004753406495743874,-0.8632873500704583,-0.10520749165881302,-1.2303016236513467,0.5141242937853108,712,0.0014875414979535753,3.8355309547936085,1.5052939261938407,0.665594681565701,0.5646067415730337,712,0.00024025188173576744,0.5040149255826704,-0.11544657717998837,-0.9850244134023715,0.5365168539325843,712,-0.00020630071594644392,-0.20253183476003978,-0.03835912721331505,-0.8524885434146879,0.5056179775280899
a7ff24r_7fc0d1016e15c3da,"Mean(Mul(premium_close_bps,Mean(trade_return_1h,2)),4)",basis_premium_like|price_like,smooth_mul,L3_liquidity_tier_relative_return,8,-1.0,0,False,6.257860456828347,-0.00042800726294693896,False,-1.3876788030529634,-0.528107235221932,False,-0.0005633205587042211,-0.0011633205587042211,-0.002163320558704221,94.93333333333334,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,708,-0.00037671086918927035,-0.7176331320769533,0.08837720293284837,-1.311398203530814,0.5240112994350282,712,0.001284533917941265,3.354313904828986,1.3876788030529634,0.528107235221932,0.5632022471910112,712,0.00030140940139776603,0.6699408829106456,-0.2008350513906094,-0.739816936615281,0.547752808988764,712,0.00016332055870422105,0.1688678648169247,0.1370498434045874,-0.7227979729303272,0.5112359550561798
a7ff24r_7fc0d1016e15c3da,"Mean(Mul(premium_close_bps,Mean(trade_return_1h,2)),4)",basis_premium_like|price_like,smooth_mul,L5_vol_adjusted_return,8,-1.0,0,False,2.547606918047842,-0.10461408882313518,False,-1.9148844716197648,-1.1893956636471583,False,-0.06887160330867334,-0.06947160330867334,-0.07047160330867334,94.93333333333334,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,708,-0.0034296183718160733,-0.11012802080326096,-0.04207835011941795,-0.9076234253702663,0.5268361581920904,712,0.197044507191624,5.479784694507095,1.9148844716197648,1.1893956636471583,0.5997191011235955,712,0.03298356952609411,0.7461497398273844,0.1810084391118877,-1.0081874498390142,0.550561797752809,712,0.06847160330867334,0.8847895681945074,0.25995781416658204,-0.5383896581287824,0.5533707865168539
a7ff24r_7fc0d1016e15c3da,"Mean(Mul(premium_close_bps,Mean(trade_return_1h,2)),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,8,1.0,3,True,0.44520383815258896,0.029991095704973866,True,1.885178416582814,0.41267619143130524,True,0.03517234155351256,0.034572341553512555,0.033572341553512554,94.93333333333334,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,708,0.0070962938635961235,1.1244060388951134,0.5488114366549388,-0.7020629659956665,0.536723163841808,712,0.04433647393070672,7.689679793731251,2.918787036250669,1.5168079679675157,0.6053370786516854,712,0.044899203241131794,7.520766840657099,2.384997898967111,0.41267619143130524,0.5926966292134831,712,0.035572341553512556,5.55750931702499,1.885178416582814,1.2510480914374311,0.5800561797752809
a7ff24r_7fc0d1016e15c3da,"Mean(Mul(premium_close_bps,Mean(trade_return_1h,2)),4)",basis_premium_like|price_like,smooth_mul,L0_raw_forward_return,24,-1.0,0,False,17.946509713324893,-0.001996131554466211,False,-1.117099486346751,0.913183797181893,False,-0.002508535618513218,-0.003108535618513218,-0.004108535618513218,92.8,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,692,-0.0008090631815847499,-0.8528550952913542,-0.20516009227448972,-1.4379732850920968,0.5014450867052023,696,0.0023348155622872403,3.8996750268654994,1.117099486346751,-1.691304048483193,0.5948275862068966,696,0.001537678132683217,1.8838929576563903,0.3164186975369978,-1.5512367346326694,0.603448275862069,696,0.002108535618513218,1.4527375985710944,0.2057810946478914,-0.913183797181893,0.5114942528735632
a7ff24r_7fc0d1016e15c3da,"Mean(Mul(premium_close_bps,Mean(trade_return_1h,2)),4)",basis_premium_like|price_like,smooth_mul,L1_cross_sectional_relative_return,24,-1.0,0,False,17.946509713324883,-0.0019961315544662103,False,-1.1170994863467512,0.9131837971818934,False,-0.002508535618513219,-0.003108535618513219,-0.004108535618513219,92.8,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,692,-0.0008090631815847499,-0.8528550952913544,-0.20516009227448967,-1.4379732850920963,0.5014450867052023,696,0.0023348155622872403,3.8996750268654994,1.1170994863467512,-1.691304048483193,0.5948275862068966,696,0.001537678132683217,1.8838929576563903,0.3164186975369977,-1.5512367346326694,0.603448275862069,696,0.002108535618513219,1.452737598571095,0.20578109464789127,-0.9131837971818934,0.5114942528735632
a7ff24r_7fc0d1016e15c3da,"Mean(Mul(premium_close_bps,Mean(trade_return_1h,2)),4)",basis_premium_like|price_like,smooth_mul,L3_liquidity_tier_relative_return,24,-1.0,0,False,15.677465997428552,-0.0022320732367095393,False,-1.1542235897382964,0.9851361736879137,False,-0.0027019282198512988,-0.0033019282198512986,-0.004301928219851299,92.8,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,692,-0.000707599161497917,-0.817082143688566,-0.18516329707003093,-1.2712976535380582,0.49710982658959535,696,0.002288154055504983,3.8790120408791173,1.1542235897382964,-1.7897176406375963,0.5991379310344828,696,0.0016844894070224823,2.1615399453245008,0.40521513282697225,-1.4319376647731483,0.5991379310344828,696,0.0023019282198512986,1.6411384577908459,0.2806767908381065,-0.9851361736879137,0.514367816091954
a7ff24r_7fc0d1016e15c3da,"Mean(Mul(premium_close_bps,Mean(trade_return_1h,2)),4)",basis_premium_like|price_like,smooth_mul,L5_vol_adjusted_return,24,-1.0,0,False,14.178169079957875,-0.2705094870581021,False,-1.6543866637535531,1.1462334865837331,False,-0.28015629068125203,-0.280756290681252,-0.281756290681252,92.8,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,692,-0.05890798815573248,-1.0652091122897573,-0.2316489460265057,-1.7005754055851705,0.5028901734104047,696,0.37352941015332647,6.364809785774242,1.6543866637535531,-1.5093000770971263,0.6221264367816092,696,0.16946958104885868,2.083335187510349,0.3678331869770821,-1.1462334865837331,0.6077586206896551,696,0.279756290681252,2.25960027363034,0.2937116310538897,-1.2705082098012221,0.5459770114942529
a7ff24r_7fc0d1016e15c3da,"Mean(Mul(premium_close_bps,Mean(trade_return_1h,2)),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,24,1.0,3,True,5.0711690021433125,0.038777974790681326,True,1.4337209682067642,-1.8977783213619606,True,0.042207028205537546,0.04160702820553754,0.04060702820553754,92.8,HOLD_A7FF25R3S03_CONTROL_DOMINATED,692,0.003611024367211147,0.5814554534572284,0.2694801341157952,-1.3955513303817604,0.5101156069364162,696,0.04404248672949283,7.572107137400364,1.7670613601161218,-1.8977783213619606,0.6077586206896551,696,0.043215025432608044,7.592380661604731,1.4379975771807716,-0.36652062117049394,0.6091954022988506,696,0.042607028205537543,6.390257798397824,1.4337209682067642,-0.6141281774484246,0.603448275862069
a7ff24r_877abcc7f33457eb,"Mean(Mul(mark_index_basis_bps,Delta(trade_return_1h,1)),4)",basis_premium_like|price_like,smooth_mul,L0_raw_forward_return,1,1.0,3,True,1.7074852740541615,0.0008819885453219131,True,0.44804107229930323,0.44804107229930323,True,-0.00023710582430390347,-0.0008371058243039034,-0.0018371058243039035,95.86666666666666,HOLD_A7FF25R3S03_CONTROL_DOMINATED,715,6.425551144512536e-05,0.30971015214045455,0.30971015214045455,0.30971015214045455,0.5258741258741259,719,0.00013168322032944372,0.8084109843568617,0.8084109843568617,0.8084109843568617,0.5368567454798331,719,0.000310701407249666,1.7613518013987228,1.7613518013987228,1.7613518013987228,0.5354659248956884,719,0.00016289417569609655,0.44804107229930323,0.44804107229930323,0.44804107229930323,0.5424200278164116
a7ff24r_877abcc7f33457eb,"Mean(Mul(mark_index_basis_bps,Delta(trade_return_1h,1)),4)",basis_premium_like|price_like,smooth_mul,L1_cross_sectional_relative_return,1,1.0,3,True,2.776888899742031,0.0008819885453219131,True,0.44804107229930334,0.44804107229930334,True,-0.00023710582430390344,-0.0008371058243039034,-0.0018371058243039035,95.86666666666666,HOLD_A7FF25R3S03_CONTROL_DOMINATED,715,6.425551144512544e-05,0.30971015214045494,0.30971015214045494,0.30971015214045494,0.5258741258741259,719,0.00013168322032944366,0.8084109843568614,0.8084109843568614,0.8084109843568614,0.5368567454798331,719,0.0003107014072496661,1.761351801398723,1.761351801398723,1.761351801398723,0.5354659248956884,719,0.00016289417569609658,0.44804107229930334,0.44804107229930334,0.44804107229930334,0.5424200278164116
a7ff24r_877abcc7f33457eb,"Mean(Mul(mark_index_basis_bps,Delta(trade_return_1h,1)),4)",basis_premium_like|price_like,smooth_mul,L3_liquidity_tier_relative_return,1,-1.0,0,False,2.030060873757249,-0.0008472171063828318,False,-1.8753990610240039,-1.8753990610240039,False,-0.0005306738831521513,-0.0011306738831521512,-0.0021306738831521513,95.86666666666666,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,715,-1.0698367872983029e-05,-0.05534129180014841,-0.05534129180014841,-0.05534129180014841,0.5146853146853146,719,0.00011633453691214348,0.7283240916026998,0.7283240916026998,0.7283240916026998,0.5187760778859527,719,0.00032696555959203414,1.8753990610240039,1.8753990610240039,1.8753990610240039,0.541029207232267,719,0.0001306738831521513,0.3709213364363639,0.3709213364363639,0.3709213364363639,0.5465924895688457
a7ff24r_877abcc7f33457eb,"Mean(Mul(mark_index_basis_bps,Delta(trade_return_1h,1)),4)",basis_premium_like|price_like,smooth_mul,L5_vol_adjusted_return,1,1.0,3,True,2.5655055551054367,0.04546425880760843,True,0.7349584513056668,0.7349584513056668,True,0.024367411134764615,0.023767411134764615,0.022767411134764617,95.86666666666666,HOLD_A7FF25R3S03_CONTROL_DOMINATED,715,0.0098466107986355,0.8220191970707508,0.8220191970707508,0.8220191970707508,0.5272727272727272,719,0.011260616260032096,0.7349584513056668,0.7349584513056668,0.7349584513056668,0.5243393602225312,719,0.01218630205194531,0.7890163838496286,0.7890163838496286,0.7890163838496286,0.5340751043115438,719,0.024767411134764616,1.090779104473126,1.090779104473126,1.090779104473126,0.5382475660639777
a7ff24r_877abcc7f33457eb,"Mean(Mul(mark_index_basis_bps,Delta(trade_return_1h,1)),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,1,1.0,3,True,0.9279650179962698,0.021839183150466183,True,2.2098656650744855,2.2098656650744855,True,0.025533330757739656,0.024933330757739656,0.02393333075773966,95.86666666666666,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,715,0.015132494819994822,2.4530008696256314,2.4530008696256314,2.4530008696256314,0.5482517482517483,719,0.017229675346417346,2.782712982664042,2.782712982664042,2.782712982664042,0.5424200278164116,719,0.01290299992273219,2.2098656650744855,2.2098656650744855,2.2098656650744855,0.5326842837273992,719,0.025933330757739657,4.371702855314258,4.371702855314258,4.371702855314258,0.5521557719054242
a7ff24r_877abcc7f33457eb,"Mean(Mul(mark_index_basis_bps,Delta(trade_return_1h,1)),4)",basis_premium_like|price_like,smooth_mul,L0_raw_forward_return,4,1.0,3,True,1.809227686349158,0.0006967716135755887,True,0.3992734864887137,-0.3732333860085466,True,0.0003581437879092878,-0.00024185621209071222,-0.0012418562120907121,95.46666666666667,HOLD_A7FF25R3S03_CONTROL_DOMINATED,712,0.00015875796390795287,0.40371095957736497,0.6748213812119948,-1.6288318172900276,0.5308988764044944,716,0.00020965541307722048,0.8040217282422477,0.49776757533035265,-0.3732333860085466,0.5349162011173184,716,0.001020392140190829,3.24543699489983,1.789937983064937,0.29237630845598944,0.5991620111731844,716,0.0007581437879092878,1.199774195196173,0.3992734864887137,-0.013385190074072965,0.5377094972067039
a7ff24r_877abcc7f33457eb,"Mean(Mul(mark_index_basis_bps,Delta(trade_return_1h,1)),4)",basis_premium_like|price_like,smooth_mul,L1_cross_sectional_relative_return,4,1.0,3,True,1.8092276863491603,0.000696771613575589,True,0.39927348648871364,-0.37323338600854694,True,0.00035814378790928757,-0.00024185621209071243,-0.0012418562120907126,95.46666666666667,HOLD_A7FF25R3S03_CONTROL_DOMINATED,712,0.0001587579639079529,0.403710959577365,0.6748213812119953,-1.6288318172900276,0.5308988764044944,716,0.00020965541307722032,0.804021728242247,0.4977675753303524,-0.37323338600854694,0.5349162011173184,716,0.001020392140190829,3.24543699489983,1.7899379830649367,0.29237630845598933,0.5991620111731844,716,0.0007581437879092876,1.1997741951961727,0.39927348648871364,-0.013385190074072581,0.5377094972067039
a7ff24r_877abcc7f33457eb,"Mean(Mul(mark_index_basis_bps,Delta(trade_return_1h,1)),4)",basis_premium_like|price_like,smooth_mul,L3_liquidity_tier_relative_return,4,1.0,3,True,1.5535590645313555,0.0007128562819951126,True,0.2874382650752877,-0.21892104103086496,True,0.00030509490703910415,-0.00029490509296089585,-0.0012949050929608958,95.46666666666667,HOLD_A7FF25R3S03_CONTROL_DOMINATED,712,0.00015021985470914427,0.40496486792726133,0.6583840138974293,-1.5137545306671112,0.526685393258427,716,0.0002475303318755692,0.9751023140438412,0.4546416848331615,-0.21892104103086496,0.5349162011173184,716,0.0009827998236537376,3.205751126656536,1.7879875846109785,0.367691048957624,0.5949720670391061,716,0.0007050949070391042,1.1412179579053858,0.2874382650752877,-0.0357046237281,0.5363128491620112
a7ff24r_877abcc7f33457eb,"Mean(Mul(mark_index_basis_bps,Delta(trade_return_1h,1)),4)",basis_premium_like|price_like,smooth_mul,L5_vol_adjusted_return,4,1.0,3,True,1.9951581110376466,0.03010234688083658,True,0.557819333891782,-0.46390642005189797,True,0.05701044945154809,0.056410449451548085,0.055410449451548084,95.46666666666667,HOLD_A7FF25R3S03_CONTROL_DOMINATED,712,0.017634849021503,0.772572277146547,0.7130142470516522,-1.095647615912423,0.5210674157303371,716,0.021352395217105424,0.8755943440427755,0.557819333891782,-0.46390642005189797,0.5223463687150838,716,0.042302908199683596,1.4511388803552878,0.6859496408368312,-0.2173638763113813,0.5586592178770949,716,0.057410449451548086,1.2687730275406999,0.7170102410415566,-0.4192845627286456,0.5432960893854749
a7ff24r_877abcc7f33457eb,"Mean(Mul(mark_index_basis_bps,Delta(trade_return_1h,1)),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,4,1.0,3,True,0.701225548214939,0.013082825755224499,True,1.3026737623493625,0.8244962061027526,True,0.027056015285536937,0.026456015285536937,0.02545601528553694,95.46666666666667,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,712,0.019415346702039118,3.1669447591961815,1.5309132916413482,0.09305218984117063,0.5589887640449438,716,0.015023342127043244,2.7098026110596853,1.3026737623493625,0.8244962061027526,0.5321229050279329,716,0.025691453936478377,4.623627653630013,2.367595122545733,1.2670498850792746,0.5628491620111732,716,0.027456015285536938,4.573435393157854,2.5718682075803523,1.1835998239226602,0.5544692737430168
a7ff24r_877abcc7f33457eb,"Mean(Mul(mark_index_basis_bps,Delta(trade_return_1h,1)),4)",basis_premium_like|price_like,smooth_mul,L0_raw_forward_return,8,-1.0,0,False,7.122051322904023,-0.0002442862706206606,False,-1.4703914365618935,0.30704444731955277,False,-0.0006863281583640204,-0.0012863281583640205,-0.0022863281583640205,94.93333333333334,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,708,-0.00046477855818040094,-0.8705699205213678,-0.4968382351085734,-1.527045041037048,0.5141242937853108,712,0.0008575221957002731,2.3493150338926077,0.5266897409335723,-0.30704444731955277,0.5660112359550562,712,0.0015912053104844117,3.542978903257089,1.4703914365618935,-1.257016506455587,0.5547752808988764,712,0.00028632815836402044,0.3258513318669548,0.2869978632557433,-0.8229412940362894,0.550561797752809
a7ff24r_877abcc7f33457eb,"Mean(Mul(mark_index_basis_bps,Delta(trade_return_1h,1)),4)",basis_premium_like|price_like,smooth_mul,L1_cross_sectional_relative_return,8,-1.0,0,False,7.122051322904015,-0.0002442862706206609,False,-1.4703914365618935,0.3070444473195528,False,-0.0006863281583640208,-0.001286328158364021,-0.002286328158364021,94.93333333333334,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,708,-0.00046477855818040126,-0.8705699205213686,-0.4968382351085734,-1.5270450410370475,0.5141242937853108,712,0.0008575221957002734,2.3493150338926077,0.5266897409335722,-0.3070444473195528,0.5660112359550562,712,0.0015912053104844117,3.542978903257089,1.4703914365618935,-1.257016506455587,0.5547752808988764,712,0.0002863281583640208,0.3258513318669553,0.2869978632557436,-0.8229412940362894,0.550561797752809
a7ff24r_877abcc7f33457eb,"Mean(Mul(mark_index_basis_bps,Delta(trade_return_1h,1)),4)",basis_premium_like|price_like,smooth_mul,L3_liquidity_tier_relative_return,8,-1.0,0,False,5.351302318342399,-0.0003256661769999466,False,-1.4646487637333134,0.14663317898359243,False,-0.0007447476673479043,-0.0013447476673479042,-0.0023447476673479043,94.93333333333334,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,708,-0.0003090580032014373,-0.6368272780535538,-0.26736656461170916,-1.5500789338672647,0.5098870056497176,712,0.0009614015225213136,2.7678661722138562,0.6487567578470712,-0.14663317898359243,0.5617977528089888,712,0.0016662635429404672,3.7726678872943453,1.4646487637333134,-0.9993710223442022,0.5646067415730337,712,0.00034474766734790427,0.3990026592645653,0.24715348584730076,-0.6426657733470903,0.5575842696629213
