blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_a07deb744fa28704,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.0006285711700771303,0.028482388129549428
a7ff24r_a07deb744fa28704,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.00041889275184409347,0.011661272100804651
a7ff24r_a07deb744fa28704,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,0.0049961792719868565,0.15534691945078663
a7ff24r_a07deb744fa28704,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.0106794255493627,0.4839158363885039
a7ff24r_a07deb744fa28704,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.00576584070059105,0.1605113409183817
a7ff24r_a07deb744fa28704,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,0.00682379165488453,0.2121731336791563
a7ff24r_a07deb744fa28704,L7_ranked_future_return,4,sign_flip,validation_2025H1,0.021171110105947747,0.9593245822856257
a7ff24r_a07deb744fa28704,L7_ranked_future_return,4,sign_flip,test_2025H2,0.03629260865043424,1.0103253944060762
a7ff24r_a07deb744fa28704,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,0.031054096011323667,0.9655694659990941
a7ff24r_a07deb744fa28704,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.0003081031450444846,0.013961049724910314
a7ff24r_a07deb744fa28704,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.0019661377508793714,0.05473397952037567
a7ff24r_a07deb744fa28704,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,-0.012763083876474238,0.39684439948324834
a7ff24r_a07deb744fa28704,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,0.0003161842280459356,0.7669845648540207
a7ff24r_a07deb744fa28704,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-0.00038751523748042867,0.37041643801313767
a7ff24r_a07deb744fa28704,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0008908910880575945,0.5078047759906151
a7ff24r_a07deb744fa28704,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,0.0006023107730472153,1.4610566410206671
a7ff24r_a07deb744fa28704,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,0.001366255567321595,1.3059706347377977
a7ff24r_a07deb744fa28704,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.00010109365619285636,0.057623027242323155
a7ff24r_a07deb744fa28704,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00011073049095847784,0.2686047243682303
a7ff24r_a07deb744fa28704,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,0.00042249710530945194,0.4038547589434924
a7ff24r_a07deb744fa28704,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00039158509452871186,0.2232021218687521
a7ff24r_a07deb744fa28704,L0_raw_forward_return,8,time_shuffle,validation_2025H1,3.281551489821136e-05,0.07960230518205574
a7ff24r_a07deb744fa28704,L0_raw_forward_return,8,time_shuffle,test_2025H2,0.0006233244582191844,0.5958207657619661
a7ff24r_a07deb744fa28704,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,3.995830673796292e-05,0.02277609381667063
a7ff24r_a07deb744fa28704,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,4.693537919106868e-05,0.11385359607466042
a7ff24r_a07deb744fa28704,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-3.2923626433270826e-05,0.03147089778760839
a7ff24r_a07deb744fa28704,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,0.00044802544251463394,0.2553729210270558
a7ff24r_a07deb744fa28704,L0_raw_forward_return,8,sign_flip,validation_2025H1,0.00034160555350585045,0.8286503992518471
a7ff24r_a07deb744fa28704,L0_raw_forward_return,8,sign_flip,test_2025H2,0.0010431459683032207,0.9971179879763035
a7ff24r_a07deb744fa28704,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.0017600848158468593,1.003242133204296
a7ff24r_a07deb744fa28704,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,0.0003784198516476169,0.917952761406884
a7ff24r_a07deb744fa28704,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-0.0002777583806339365,0.26550251456348545
a7ff24r_a07deb744fa28704,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.0008514799403597488,0.48534056089573496
a7ff24r_a07deb744fa28704,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,0.0003161842280459357,0.7669845648540204
a7ff24r_a07deb744fa28704,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-0.0003875152374804288,0.3704164380131378
a7ff24r_a07deb744fa28704,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0008908910880575945,0.5078047759906151
a7ff24r_a07deb744fa28704,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.0006023107730472153,1.4610566410206662
a7ff24r_a07deb744fa28704,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,0.001366255567321595,1.3059706347377977
a7ff24r_a07deb744fa28704,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.00010109365619285632,0.05762302724232313
a7ff24r_a07deb744fa28704,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0001107304909584777,0.26860472436822974
a7ff24r_a07deb744fa28704,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.000422497105309452,0.4038547589434924
a7ff24r_a07deb744fa28704,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00039158509452871196,0.22320212186875216
a7ff24r_a07deb744fa28704,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,-0.00018987898426013733,0.4605993506308824
a7ff24r_a07deb744fa28704,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,0.0007641478683969834,0.7304304557604344
a7ff24r_a07deb744fa28704,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.00020771711814233682,0.11839802424970089
a7ff24r_a07deb744fa28704,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,-0.00023071361484415233,0.5596540427735445
a7ff24r_a07deb744fa28704,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.00017712273063814237,0.1693073320180209
a7ff24r_a07deb744fa28704,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0011027345599741761,0.6285548073285864
a7ff24r_a07deb744fa28704,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,0.0003416055535058504,0.8286503992518464
a7ff24r_a07deb744fa28704,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,0.001043145968303221,0.9971179879763036
a7ff24r_a07deb744fa28704,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0017600848158468593,1.003242133204296
a7ff24r_a07deb744fa28704,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-3.211982116591613e-05,0.07791472462867462
a7ff24r_a07deb744fa28704,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,-0.0002297769884818097,0.2196382629086071
a7ff24r_a07deb744fa28704,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,5.78495538814531e-05,0.03297404154527718
a7ff24r_a07deb744fa28704,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,0.00023913311901862448,0.46995674323894077
a7ff24r_a07deb744fa28704,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,-0.00032525042059184295,0.32634295223866766
a7ff24r_a07deb744fa28704,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0007361407580096271,0.4641094121383618
a7ff24r_a07deb744fa28704,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.0005361219851142112,1.0536145856210222
a7ff24r_a07deb744fa28704,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0013029990865435427,1.3073759225065589
a7ff24r_a07deb744fa28704,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.00021717599612955152,0.13692140096518218
a7ff24r_a07deb744fa28704,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00026432199634836837,0.5194592245527468
a7ff24r_a07deb744fa28704,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0005016777865222474,0.5033629460903339
a7ff24r_a07deb744fa28704,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0005010880986614906,0.3159174388443147
a7ff24r_a07deb744fa28704,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,0.00017664097053163096,0.3471439488360691
a7ff24r_a07deb744fa28704,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,1.0241876269735301e-05,0.010276279219705935
a7ff24r_a07deb744fa28704,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0008542001636755921,0.538541483403079
a7ff24r_a07deb744fa28704,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-6.992313544999034e-05,0.13741655337407896
a7ff24r_a07deb744fa28704,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,0.0002934336162744624,0.2944192737608961
a7ff24r_a07deb744fa28704,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0002999898846925499,0.1891324825004371
a7ff24r_a07deb744fa28704,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,0.0004276888333096223,0.8405161612356928
a7ff24r_a07deb744fa28704,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,0.0010162690655327233,1.0196827617049316
a7ff24r_a07deb744fa28704,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0015959738073111672,1.0062022207575174
a7ff24r_a07deb744fa28704,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,6.898201580505164e-05,0.13556701649207503
a7ff24r_a07deb744fa28704,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-2.2811860737197964e-06,0.002288848686340864
a7ff24r_a07deb744fa28704,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0008504195371864924,0.5361579387911558
a7ff24r_a07deb744fa28704,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,0.040771209506166625,1.236346393804547
a7ff24r_a07deb744fa28704,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.05413970335080896,0.4012590444179166
a7ff24r_a07deb744fa28704,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,-0.11303094463264736,0.5360119169394202
a7ff24r_a07deb744fa28704,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,0.08122686745981086,2.463124000498143
a7ff24r_a07deb744fa28704,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.13779360390920947,1.021263996835035
a7ff24r_a07deb744fa28704,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.05108459731884748,0.24225182779765003
a7ff24r_a07deb744fa28704,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.00913797488484606,0.27710000346806424
a7ff24r_a07deb744fa28704,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,0.02411759266506119,0.17874871097346726
a7ff24r_a07deb744fa28704,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.1156068044055331,0.5482270810178848
a7ff24r_a07deb744fa28704,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.044188923881725996,1.3399851843740953
a7ff24r_a07deb744fa28704,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.09842400016468134,0.7294742639789286
a7ff24r_a07deb744fa28704,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.0732326553289352,0.3472816766505955
a7ff24r_a07deb744fa28704,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,0.015170428412270998,0.4600281592613647
a7ff24r_a07deb744fa28704,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,0.02264964379997519,0.1678689365675742
a7ff24r_a07deb744fa28704,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.06681515931452549,0.3168488217203423
a7ff24r_a07deb744fa28704,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,0.0280621924693876,0.8509580873858779
a7ff24r_a07deb744fa28704,L5_vol_adjusted_return,8,sign_flip,test_2025H2,0.13818974321441277,1.0242000025614106
a7ff24r_a07deb744fa28704,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,0.21187570754839313,1.0047505532667003
a7ff24r_a07deb744fa28704,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.01948119975016484,0.5907480143423123
a7ff24r_a07deb744fa28704,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.004582952145600089,0.03396677271466901
a7ff24r_a07deb744fa28704,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.050511623262955795,0.23953468761048088
a7ff24r_a07deb744fa28704,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.0043365006365357495,0.2771791322872705
a7ff24r_a07deb744fa28704,L7_ranked_future_return,8,one_bar_lag,test_2025H2,-0.0032212986292603557,0.1227677895949229
a7ff24r_a07deb744fa28704,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,-0.01111547185875662,0.405068096170212
a7ff24r_a07deb744fa28704,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,0.0141294216489529,0.9031200870539646
a7ff24r_a07deb744fa28704,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.025466921621020995,0.9705767875106258
a7ff24r_a07deb744fa28704,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.007672860167279807,0.27961303844171226
a7ff24r_a07deb744fa28704,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,-0.004337887975528425,0.2772678078001802
a7ff24r_a07deb744fa28704,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.011294496604363175,0.430447636897113
a7ff24r_a07deb744fa28704,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.000380376221975591,0.013861604259533956
a7ff24r_a07deb744fa28704,L7_ranked_future_return,8,time_shuffle,validation_2025H1,-7.956869437365927e-05,0.005085847671255169
a7ff24r_a07deb744fa28704,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.009303847601602884,0.35458147046710636
a7ff24r_a07deb744fa28704,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,0.0066267210798460815,0.24148981939526293
a7ff24r_a07deb744fa28704,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.003182126196083356,0.20339417696098525
a7ff24r_a07deb744fa28704,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,-0.010970681586574316,0.41810663454157954
a7ff24r_a07deb744fa28704,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.005142458034838652,0.18740056313185724
a7ff24r_a07deb744fa28704,L7_ranked_future_return,8,sign_flip,validation_2025H1,0.012998737426515692,0.830849355896776
a7ff24r_a07deb744fa28704,L7_ranked_future_return,8,sign_flip,test_2025H2,0.024486570936930838,0.9332143755254775
a7ff24r_a07deb744fa28704,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,0.027170072915991102,0.9901270813093004
a7ff24r_a07deb744fa28704,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-8.826857053682998e-05,0.00564192371690306
a7ff24r_a07deb744fa28704,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.002263121618809821,0.0862504445263307
a7ff24r_a07deb744fa28704,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0016276041666666672,0.05931286853926863
a7ff24r_a07deb744fa28704,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,0.0002723121079827645,2.1756933311701707
a7ff24r_a07deb744fa28704,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.0008112613382788622,20.79936387565423
a7ff24r_a07deb744fa28704,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,-0.00044270955711055816,0.3256167659947777
a7ff24r_a07deb744fa28704,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,0.0022509367912599003,17.984320278331936
a7ff24r_a07deb744fa28704,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,0.004707178124433139,120.68405829041274
a7ff24r_a07deb744fa28704,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0009999578779285615,0.7354777982820593
a7ff24r_a07deb744fa28704,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.00036935104130134664,2.95100575355599
a7ff24r_a07deb744fa28704,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,0.0007755145147593091,19.882875988582743
a7ff24r_a07deb744fa28704,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0018693689878769937,1.374937302587816
a7ff24r_a07deb744fa28704,L0_raw_forward_return,24,time_shuffle,validation_2025H1,0.00013645948349447147,1.0902709777144353
a7ff24r_a07deb744fa28704,L0_raw_forward_return,24,time_shuffle,test_2025H2,0.0012433463871892177,31.877291213573447
a7ff24r_a07deb744fa28704,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,2.944981649740815e-05,0.021660598586605476
a7ff24r_a07deb744fa28704,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,1.4699038704273704e-06,0.01174409787372535
a7ff24r_a07deb744fa28704,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,-0.0004073674036094133,10.444208862126487
a7ff24r_a07deb744fa28704,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0009381869552395058,0.6900447423304328
a7ff24r_a07deb744fa28704,L0_raw_forward_return,24,sign_flip,validation_2025H1,-2.3843476244850235e-06,0.019050233440636593
a7ff24r_a07deb744fa28704,L0_raw_forward_return,24,sign_flip,test_2025H2,-8.437695795294126e-05,2.163282000973088
a7ff24r_a07deb744fa28704,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,0.0014405308273634392,1.0595230705731649
a7ff24r_a07deb744fa28704,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,0.0005739936385934457,4.586039676579139
a7ff24r_a07deb744fa28704,L0_raw_forward_return,24,same_family_placebo,test_2025H2,0.00036028453568243964,9.237084035495252
a7ff24r_a07deb744fa28704,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0004221668870006969,0.3105074517759293
a7ff24r_a07deb744fa28704,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,0.0002723121079827647,2.1756933311701725
a7ff24r_a07deb744fa28704,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.0008112613382788622,20.79936387565414
a7ff24r_a07deb744fa28704,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.00044270955711055767,0.3256167659947774
a7ff24r_a07deb744fa28704,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.0022509367912599003,17.98432027833194
a7ff24r_a07deb744fa28704,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,0.004707178124433139,120.68405829041224
a7ff24r_a07deb744fa28704,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0009999578779285615,0.7354777982820594
a7ff24r_a07deb744fa28704,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0003693510413013466,2.9510057535559904
a7ff24r_a07deb744fa28704,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.0007755145147593089,19.882875988582654
a7ff24r_a07deb744fa28704,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0018693689878769937,1.3749373025878162
a7ff24r_a07deb744fa28704,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,-0.0003311539385147366,2.645822181593377
a7ff24r_a07deb744fa28704,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,0.0013134065172187232,33.673514044493466
