blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_8a9039b769e90dec,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0063142555090006216,1.3193778288184836
a7ff24r_8a9039b769e90dec,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,-0.02144420520380716,0.731411337898486
a7ff24r_8a9039b769e90dec,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.017002088506103866,0.6080993966935219
a7ff24r_8a9039b769e90dec,L7_ranked_future_return,4,time_shuffle,validation_2025H1,-0.005691935379435381,1.1893426441153263
a7ff24r_8a9039b769e90dec,L7_ranked_future_return,4,time_shuffle,test_2025H2,-0.023374384476012627,0.7972452072562128
a7ff24r_8a9039b769e90dec,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,-0.014034677706552706,0.5019665109423931
a7ff24r_8a9039b769e90dec,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,-0.007037473489551002,1.4704958454367363
a7ff24r_8a9039b769e90dec,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,-0.01928497762776743,0.6577651703110698
a7ff24r_8a9039b769e90dec,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.005992250543140903,0.2143197842319332
a7ff24r_8a9039b769e90dec,L7_ranked_future_return,4,sign_flip,validation_2025H1,0.004866607179805502,1.0168884685536719
a7ff24r_8a9039b769e90dec,L7_ranked_future_return,4,sign_flip,test_2025H2,0.028632173986136968,0.9765760252296357
a7ff24r_8a9039b769e90dec,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,0.028716231507345338,1.0270692949668572
a7ff24r_8a9039b769e90dec,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.0003081031450444846,0.06437884212659574
a7ff24r_8a9039b769e90dec,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.0019661377508793714,0.06706032838223783
a7ff24r_8a9039b769e90dec,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,-0.012763083876474238,0.45648648414260806
a7ff24r_8a9039b769e90dec,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,-0.00018721288100413837,0.4872774638165614
a7ff24r_8a9039b769e90dec,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-0.0010630260718535313,1.2121701853447981
a7ff24r_8a9039b769e90dec,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,0.001364527599764309,0.8112863569005118
a7ff24r_8a9039b769e90dec,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,0.0004826189981921918,1.2561601539777725
a7ff24r_8a9039b769e90dec,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,0.00044721747091926417,0.5099627365379708
a7ff24r_8a9039b769e90dec,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.007103527960395494,4.223436243521647
a7ff24r_8a9039b769e90dec,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0006151526980392813,1.601118710169681
a7ff24r_8a9039b769e90dec,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,-0.0005365136830241336,0.6117873378753707
a7ff24r_8a9039b769e90dec,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0019036077955269393,1.1317990443485493
a7ff24r_8a9039b769e90dec,L0_raw_forward_return,8,time_shuffle,validation_2025H1,-0.0002824516376512946,0.735164786244141
a7ff24r_8a9039b769e90dec,L0_raw_forward_return,8,time_shuffle,test_2025H2,-0.0002288162250100992,0.2609194762239148
a7ff24r_8a9039b769e90dec,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,0.0012935595584108116,0.7690919712860407
a7ff24r_8a9039b769e90dec,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,0.000395679709783014,1.029874677600192
a7ff24r_8a9039b769e90dec,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,0.0004966460848313088,0.5663262573146794
a7ff24r_8a9039b769e90dec,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0004404683526365022,0.2618825483648415
a7ff24r_8a9039b769e90dec,L0_raw_forward_return,8,sign_flip,validation_2025H1,0.00041004691754879753,1.0672696288700345
a7ff24r_8a9039b769e90dec,L0_raw_forward_return,8,sign_flip,test_2025H2,0.0009016728155564717,1.028178831068266
a7ff24r_8a9039b769e90dec,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,-0.0015160653556546924,0.9013838484649354
a7ff24r_8a9039b769e90dec,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,0.0003784198516476169,0.9849507393917734
a7ff24r_8a9039b769e90dec,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-0.0002777583806339365,0.3167282879027078
a7ff24r_8a9039b769e90dec,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.0008514799403597488,0.5062514374261425
a7ff24r_8a9039b769e90dec,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,-0.00018721288100413815,0.4872774638165609
a7ff24r_8a9039b769e90dec,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-0.0010630260718535313,1.212170185344798
a7ff24r_8a9039b769e90dec,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0013645275997643089,0.8112863569005117
a7ff24r_8a9039b769e90dec,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.00048261899819219197,1.256160153977773
a7ff24r_8a9039b769e90dec,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0004472174709192644,0.5099627365379709
a7ff24r_8a9039b769e90dec,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.007103527960395494,4.223436243521648
a7ff24r_8a9039b769e90dec,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0006151526980392812,1.6011187101696809
a7ff24r_8a9039b769e90dec,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.0005365136830241336,0.6117873378753705
a7ff24r_8a9039b769e90dec,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0019036077955269395,1.1317990443485495
a7ff24r_8a9039b769e90dec,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,0.00027856521547698525,0.7250492112353039
a7ff24r_8a9039b769e90dec,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,-0.0001506886679061988,0.17183050852809706
a7ff24r_8a9039b769e90dec,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0011182583695189914,0.6648658179118339
a7ff24r_8a9039b769e90dec,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,0.0004103120193705847,1.0679596355762013
a7ff24r_8a9039b769e90dec,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,-0.0005794436538871379,0.6607404464732797
a7ff24r_8a9039b769e90dec,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.001785566956356234,1.0616173035081136
a7ff24r_8a9039b769e90dec,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,0.0004100469175487973,1.0672696288700343
a7ff24r_8a9039b769e90dec,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,0.0009016728155564717,1.0281788310682658
a7ff24r_8a9039b769e90dec,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.001516065355654692,0.9013838484649352
a7ff24r_8a9039b769e90dec,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-3.211982116591613e-05,0.08360143229473162
a7ff24r_8a9039b769e90dec,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,-0.0002297769884818097,0.2620150362166675
a7ff24r_8a9039b769e90dec,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,5.78495538814531e-05,0.03439472666211403
a7ff24r_8a9039b769e90dec,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,-0.00015971326861789948,0.4592935939252453
a7ff24r_8a9039b769e90dec,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,-0.0005162394882306584,1.3791125648439022
a7ff24r_8a9039b769e90dec,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0010443286036701663,0.7725193282627185
a7ff24r_8a9039b769e90dec,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.0009039241002324777,2.5994493270604164
a7ff24r_8a9039b769e90dec,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0010120455226331117,2.703637998017155
a7ff24r_8a9039b769e90dec,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.006372429800836703,4.713866087592571
a7ff24r_8a9039b769e90dec,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00037976576154654057,1.0921070176565166
a7ff24r_8a9039b769e90dec,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,8.19195732722155e-05,0.21884477143268186
a7ff24r_8a9039b769e90dec,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0013141000163700187,0.9720768523896699
a7ff24r_8a9039b769e90dec,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,0.0004418790993008585,1.2707287337778288
a7ff24r_8a9039b769e90dec,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,0.0003532051912575387,0.9435731445125758
a7ff24r_8a9039b769e90dec,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.00041993237854010836,0.31063582654490646
a7ff24r_8a9039b769e90dec,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,0.00041714598033780465,1.199602751598484
a7ff24r_8a9039b769e90dec,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-0.0011707277993075543,3.127551175077297
a7ff24r_8a9039b769e90dec,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0005771858095022849,0.42696062548939295
a7ff24r_8a9039b769e90dec,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,0.0003709874003149604,1.0668627463839004
a7ff24r_8a9039b769e90dec,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,0.00040937144510631596,1.093618982091842
a7ff24r_8a9039b769e90dec,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.001142908816413105,0.8454418925404114
a7ff24r_8a9039b769e90dec,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,6.898201580505164e-05,0.19837423796709805
a7ff24r_8a9039b769e90dec,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-2.2811860737197964e-06,0.006094094792702578
a7ff24r_8a9039b769e90dec,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0008504195371864924,0.629079321680911
a7ff24r_8a9039b769e90dec,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.04103399794829395,0.6479423970927819
a7ff24r_8a9039b769e90dec,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.12164169206151568,1.1837065035988832
a7ff24r_8a9039b769e90dec,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.13009230555851922,0.8257367716291942
a7ff24r_8a9039b769e90dec,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,0.027278007360676565,0.4307300862924123
a7ff24r_8a9039b769e90dec,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.07795659936225574,0.7586028449595119
a7ff24r_8a9039b769e90dec,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.632177019474821,4.012626334187683
a7ff24r_8a9039b769e90dec,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,-0.07374163986256722,1.1644084731473499
a7ff24r_8a9039b769e90dec,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.04766288945127203,0.46381196502309086
a7ff24r_8a9039b769e90dec,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.14044530742859446,0.8914505300576003
a7ff24r_8a9039b769e90dec,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,0.02982086616909102,0.47088279171167696
a7ff24r_8a9039b769e90dec,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,-0.02585928676894705,0.25163910011504464
a7ff24r_8a9039b769e90dec,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.12351094133430685,0.7839627833515215
a7ff24r_8a9039b769e90dec,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.03854838391425581,0.6086936083812473
a7ff24r_8a9039b769e90dec,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,0.07888523519224647,0.767639485709947
a7ff24r_8a9039b769e90dec,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.009052092167829883,0.057456475469961237
a7ff24r_8a9039b769e90dec,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,0.06817229245216912,1.076466364365189
a7ff24r_8a9039b769e90dec,L5_vol_adjusted_return,8,sign_flip,test_2025H2,0.09266826918205398,0.9017634583098093
a7ff24r_8a9039b769e90dec,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.15830753463993835,1.0048277030447261
a7ff24r_8a9039b769e90dec,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.01948119975016484,0.3076155357874389
a7ff24r_8a9039b769e90dec,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.004582952145600089,0.04459712922840516
a7ff24r_8a9039b769e90dec,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.050511623262955795,0.32061315651094513
a7ff24r_8a9039b769e90dec,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.010382936043487308,0.8975205682528756
a7ff24r_8a9039b769e90dec,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.04877049846545984,1.1220711269686328
a7ff24r_8a9039b769e90dec,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.03861571148044111,0.997834643188682
a7ff24r_8a9039b769e90dec,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,0.008093642712234702,0.6996297363188622
a7ff24r_8a9039b769e90dec,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.019828648434248853,0.45620107636668267
a7ff24r_8a9039b769e90dec,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.007011255461922595,0.18117168696207367
a7ff24r_8a9039b769e90dec,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.017461571473158553,1.5094111613070946
a7ff24r_8a9039b769e90dec,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.020654357833957554,0.4751983125203362
a7ff24r_8a9039b769e90dec,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.014722238477944235,0.38042441833601465
a7ff24r_8a9039b769e90dec,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.007014068458444341,0.6063093023226549
a7ff24r_8a9039b769e90dec,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.01326266042075382,0.30513627691250633
a7ff24r_8a9039b769e90dec,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,0.018243756348648225,0.4714208649449622
a7ff24r_8a9039b769e90dec,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.01222722898460258,1.0569447274311292
a7ff24r_8a9039b769e90dec,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.00043906705160216315,0.0101016900976509
a7ff24r_8a9039b769e90dec,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.003846510221598,0.09939428816257602
a7ff24r_8a9039b769e90dec,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.013593766255722013,1.1750707857037472
a7ff24r_8a9039b769e90dec,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.042969075114440286,0.9885967963318262
a7ff24r_8a9039b769e90dec,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.039221399682688306,1.0134856994039494
a7ff24r_8a9039b769e90dec,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,8.826857053682998e-05,0.0076301016644301865
a7ff24r_8a9039b769e90dec,L7_ranked_future_return,8,same_family_placebo,test_2025H2,-0.002263121618809821,0.052068022783967445
a7ff24r_8a9039b769e90dec,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,0.0016276041666666672,0.04205748801807896
a7ff24r_8a9039b769e90dec,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,0.0006058872569190049,1.6463737043258506
a7ff24r_8a9039b769e90dec,L0_raw_forward_return,24,one_bar_lag,test_2025H2,-0.001966449841089117,1.0525063544337487
a7ff24r_8a9039b769e90dec,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0028284795264687636,1.194665777625244
a7ff24r_8a9039b769e90dec,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,0.0021821124079593377,5.929440580440648
a7ff24r_8a9039b769e90dec,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,0.002163813562380535,1.1581416808242044
a7ff24r_8a9039b769e90dec,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.025108247976963687,10.604978510010808
a7ff24r_8a9039b769e90dec,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0020496024543088464,5.569372101098509
a7ff24r_8a9039b769e90dec,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-8.113087195652851e-05,0.04342381711994416
a7ff24r_8a9039b769e90dec,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.005920808792412972,2.500773851804842
a7ff24r_8a9039b769e90dec,L0_raw_forward_return,24,time_shuffle,validation_2025H1,-0.00039912228283740515,1.0845325161903023
a7ff24r_8a9039b769e90dec,L0_raw_forward_return,24,time_shuffle,test_2025H2,-0.0005376122562552895,0.2877471390863276
a7ff24r_8a9039b769e90dec,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,0.0030018460044288864,1.2678906308611286
a7ff24r_8a9039b769e90dec,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,-0.0009417261654368536,2.558946697996181
a7ff24r_8a9039b769e90dec,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,-0.002698827549951457,1.4444981440622693
a7ff24r_8a9039b769e90dec,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0002191924453110788,0.09258038132383513
a7ff24r_8a9039b769e90dec,L0_raw_forward_return,24,sign_flip,validation_2025H1,-0.0002448420715739868,0.6653078501797346
a7ff24r_8a9039b769e90dec,L0_raw_forward_return,24,sign_flip,test_2025H2,0.0016602781705320725,0.8886335608971441
a7ff24r_8a9039b769e90dec,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,0.00295909250863058,1.2498328235388152
a7ff24r_8a9039b769e90dec,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,0.0005739936385934457,1.5597093720637427
a7ff24r_8a9039b769e90dec,L0_raw_forward_return,24,same_family_placebo,test_2025H2,0.00036028453568243964,0.1928357160638075
a7ff24r_8a9039b769e90dec,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0004221668870006969,0.17831075941213317
a7ff24r_8a9039b769e90dec,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,0.0006058872569190048,1.646373704325849
a7ff24r_8a9039b769e90dec,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,-0.0019664498410891166,1.0525063544337483
a7ff24r_8a9039b769e90dec,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0028284795264687645,1.1946657776252438
a7ff24r_8a9039b769e90dec,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.0021821124079593386,5.929440580440646
a7ff24r_8a9039b769e90dec,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,0.002163813562380535,1.1581416808242044
a7ff24r_8a9039b769e90dec,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.025108247976963687,10.604978510010802
a7ff24r_8a9039b769e90dec,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.002049602454308846,5.569372101098503
a7ff24r_8a9039b769e90dec,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-8.113087195652843e-05,0.043423817119944114
a7ff24r_8a9039b769e90dec,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.005920808792412971,2.50077385180484
a7ff24r_8a9039b769e90dec,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,0.00044778578567764146,1.2167655521580172
a7ff24r_8a9039b769e90dec,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,0.000838207236147283,0.448635110819175
a7ff24r_8a9039b769e90dec,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.002327849088910653,0.9832143439516502
