blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_bdfed112a06acb34,L1_cross_sectional_relative_return,24,1.0,-0.5586393101320571,-2.2542041620377047,False
a7ff24r_bdfed112a06acb34,L3_liquidity_tier_relative_return,24,1.0,-0.32865143728270796,-2.2359551569872194,False
a7ff24r_bdfed112a06acb34,L5_vol_adjusted_return,24,-1.0,-0.27198502993365886,1.878113628084807,False
a7ff24r_bdfed112a06acb34,L7_ranked_future_return,24,-1.0,0.10014505145785157,1.6842512839183152,True
a7ff24r_bf458c4a2bb4db01,L0_raw_forward_return,1,1.0,-0.8410930335237776,-0.8410930335237776,False
a7ff24r_bf458c4a2bb4db01,L1_cross_sectional_relative_return,1,1.0,-0.8410930335237776,-0.8410930335237776,False
a7ff24r_bf458c4a2bb4db01,L3_liquidity_tier_relative_return,1,1.0,-0.5873786797543961,-0.5873786797543961,False
a7ff24r_bf458c4a2bb4db01,L5_vol_adjusted_return,1,1.0,-0.5939393709210644,-0.5939393709210644,False
a7ff24r_bf458c4a2bb4db01,L7_ranked_future_return,1,1.0,-2.503099178851404,-2.503099178851404,False
a7ff24r_bf458c4a2bb4db01,L0_raw_forward_return,4,1.0,-0.7579037639242256,-0.8841865125355803,False
a7ff24r_bf458c4a2bb4db01,L1_cross_sectional_relative_return,4,1.0,-0.7579037639242259,-0.8841865125355802,False
a7ff24r_bf458c4a2bb4db01,L3_liquidity_tier_relative_return,4,1.0,-0.5538916492383475,-0.7495202843704881,False
a7ff24r_bf458c4a2bb4db01,L5_vol_adjusted_return,4,1.0,-0.7878543827980631,-1.0154267064309195,False
a7ff24r_bf458c4a2bb4db01,L7_ranked_future_return,4,1.0,-2.1217177574296784,-2.652614627527362,False
a7ff24r_bf458c4a2bb4db01,L0_raw_forward_return,8,1.0,-0.6308080767976791,-1.1760852831298472,False
a7ff24r_bf458c4a2bb4db01,L1_cross_sectional_relative_return,8,1.0,-0.630808076797679,-1.1760852831298465,False
a7ff24r_bf458c4a2bb4db01,L3_liquidity_tier_relative_return,8,1.0,-0.31067307074333006,-0.9921195696965314,False
a7ff24r_bf458c4a2bb4db01,L5_vol_adjusted_return,8,1.0,-0.8477346295395447,-1.0740854945715117,False
a7ff24r_bf458c4a2bb4db01,L7_ranked_future_return,8,1.0,-2.2439839714669563,-3.048049960730215,False
a7ff24r_bf458c4a2bb4db01,L0_raw_forward_return,24,1.0,-0.6601395798097425,-1.9578089270549384,False
a7ff24r_bf458c4a2bb4db01,L1_cross_sectional_relative_return,24,1.0,-0.6601395798097425,-1.9578089270549377,False
a7ff24r_bf458c4a2bb4db01,L3_liquidity_tier_relative_return,24,1.0,-0.9044277619355393,-2.439686756419153,False
a7ff24r_bf458c4a2bb4db01,L5_vol_adjusted_return,24,1.0,-0.6233290471478592,-2.0287377790114234,False
a7ff24r_bf458c4a2bb4db01,L7_ranked_future_return,24,1.0,-1.8660611989291283,-3.665252789797689,False
a7ff24r_c0fb8f48e12e7449,L0_raw_forward_return,1,1.0,-0.4502438523267085,-0.4502438523267085,False
a7ff24r_c0fb8f48e12e7449,L1_cross_sectional_relative_return,1,1.0,-0.45024385232670877,-0.45024385232670877,False
a7ff24r_c0fb8f48e12e7449,L3_liquidity_tier_relative_return,1,1.0,-0.16121085468432939,-0.16121085468432939,False
a7ff24r_c0fb8f48e12e7449,L5_vol_adjusted_return,1,1.0,-0.5066762980866111,-0.5066762980866111,False
a7ff24r_c0fb8f48e12e7449,L7_ranked_future_return,1,1.0,-2.5963963851930076,-2.5963963851930076,False
a7ff24r_c0fb8f48e12e7449,L0_raw_forward_return,4,1.0,-0.43568546526937224,-0.4908319046906065,False
a7ff24r_c0fb8f48e12e7449,L1_cross_sectional_relative_return,4,1.0,-0.43568546526937224,-0.49083190469060667,False
a7ff24r_c0fb8f48e12e7449,L3_liquidity_tier_relative_return,4,1.0,-0.16716300545423943,-0.5238424711123181,False
a7ff24r_c0fb8f48e12e7449,L5_vol_adjusted_return,4,1.0,-0.59324736301605,-0.6645097553586651,False
a7ff24r_c0fb8f48e12e7449,L7_ranked_future_return,4,1.0,-2.454364365111526,-2.599988628610685,False
a7ff24r_c0fb8f48e12e7449,L0_raw_forward_return,8,1.0,-0.3719948748841971,-1.4003956051695758,False
a7ff24r_c0fb8f48e12e7449,L1_cross_sectional_relative_return,8,1.0,-0.371994874884197,-1.400395605169576,False
a7ff24r_c0fb8f48e12e7449,L3_liquidity_tier_relative_return,8,1.0,-0.456923365676131,-2.001521098202158,False
a7ff24r_c0fb8f48e12e7449,L5_vol_adjusted_return,8,1.0,-0.4279919470716904,-0.8908015386286171,False
a7ff24r_c0fb8f48e12e7449,L7_ranked_future_return,8,1.0,-2.2214783064382493,-3.4963329511375765,False
a7ff24r_c0fb8f48e12e7449,L0_raw_forward_return,24,1.0,-0.7269764842465208,-2.0879596753952265,False
a7ff24r_c0fb8f48e12e7449,L1_cross_sectional_relative_return,24,1.0,-0.726976484246521,-2.0879596753952265,False
a7ff24r_c0fb8f48e12e7449,L3_liquidity_tier_relative_return,24,1.0,-0.8829861000741371,-2.175055183794089,False
a7ff24r_c0fb8f48e12e7449,L5_vol_adjusted_return,24,1.0,-0.5785354596659869,-1.6400260131388211,False
a7ff24r_c0fb8f48e12e7449,L7_ranked_future_return,24,-1.0,0.37522714792316125,1.7678698511517117,True
a7ff24r_cdd30c94766352cb,L0_raw_forward_return,1,-1.0,-1.7810220682081928,-1.7810220682081928,False
a7ff24r_cdd30c94766352cb,L1_cross_sectional_relative_return,1,-1.0,-1.7810220682081928,-1.7810220682081928,False
a7ff24r_cdd30c94766352cb,L3_liquidity_tier_relative_return,1,-1.0,-1.89219961855941,-1.89219961855941,False
a7ff24r_cdd30c94766352cb,L5_vol_adjusted_return,1,-1.0,-1.6662648844061505,-1.6662648844061505,False
a7ff24r_cdd30c94766352cb,L7_ranked_future_return,1,-1.0,-0.8815414044020914,-0.8815414044020914,False
a7ff24r_cdd30c94766352cb,L0_raw_forward_return,4,-1.0,-1.2810861583462088,-0.8894151410321212,False
a7ff24r_cdd30c94766352cb,L1_cross_sectional_relative_return,4,-1.0,-1.2810861583462088,-0.889415141032121,False
a7ff24r_cdd30c94766352cb,L3_liquidity_tier_relative_return,4,-1.0,-1.3473327024047161,-0.7997818455147079,False
a7ff24r_cdd30c94766352cb,L5_vol_adjusted_return,4,1.0,-2.0248795064827707,-3.265291200402216,False
a7ff24r_cdd30c94766352cb,L7_ranked_future_return,4,1.0,-1.323112134475226,-2.839593501779532,False
a7ff24r_cdd30c94766352cb,L0_raw_forward_return,8,-1.0,-1.168349300444759,0.4601371308446217,False
a7ff24r_cdd30c94766352cb,L1_cross_sectional_relative_return,8,-1.0,-1.1683493004447587,0.4601371308446217,False
a7ff24r_cdd30c94766352cb,L3_liquidity_tier_relative_return,8,-1.0,-1.1167272737102485,0.5310849445705528,False
a7ff24r_cdd30c94766352cb,L5_vol_adjusted_return,8,-1.0,-1.056403270906837,-0.32162089016337486,False
a7ff24r_cdd30c94766352cb,L7_ranked_future_return,8,1.0,-1.7601136459869844,-2.716416302929565,False
a7ff24r_cdd30c94766352cb,L0_raw_forward_return,24,1.0,-0.5759733117003675,-3.033152343354701,False
a7ff24r_cdd30c94766352cb,L1_cross_sectional_relative_return,24,1.0,-0.5759733117003678,-3.033152343354699,False
a7ff24r_cdd30c94766352cb,L3_liquidity_tier_relative_return,24,1.0,-0.5392575344207529,-3.013547609535576,False
a7ff24r_cdd30c94766352cb,L5_vol_adjusted_return,24,1.0,-0.5365227829270799,-2.40827128974,False
a7ff24r_cdd30c94766352cb,L7_ranked_future_return,24,1.0,-0.5404620930076469,-3.3481919411883276,False
a7ff24r_d36a0298214162dd,L0_raw_forward_return,1,-1.0,-0.9228669749222443,-0.9228669749222443,False
a7ff24r_d36a0298214162dd,L1_cross_sectional_relative_return,1,-1.0,-0.9228669749222447,-0.9228669749222447,False
a7ff24r_d36a0298214162dd,L3_liquidity_tier_relative_return,1,-1.0,-0.8434123482593456,-0.8434123482593456,False
a7ff24r_d36a0298214162dd,L5_vol_adjusted_return,1,-1.0,-0.9004721609146895,-0.9004721609146895,False
a7ff24r_d36a0298214162dd,L7_ranked_future_return,1,1.0,-2.6143876559788235,-2.6143876559788235,False
a7ff24r_d36a0298214162dd,L0_raw_forward_return,4,1.0,-0.350142796336124,-0.6739244505634459,False
a7ff24r_d36a0298214162dd,L1_cross_sectional_relative_return,4,1.0,-0.35014279633612433,-0.6739244505634456,False
a7ff24r_d36a0298214162dd,L3_liquidity_tier_relative_return,4,1.0,0.017778787348002645,-0.30184738299077835,True
a7ff24r_d36a0298214162dd,L5_vol_adjusted_return,4,1.0,-0.26317596261671056,-0.5472617047703029,False
a7ff24r_d36a0298214162dd,L7_ranked_future_return,4,1.0,-2.500740919559634,-3.403787786159098,False
a7ff24r_d36a0298214162dd,L0_raw_forward_return,8,1.0,-0.3792045251176823,-1.5987616103024433,False
a7ff24r_d36a0298214162dd,L1_cross_sectional_relative_return,8,1.0,-0.37920452511768243,-1.5987616103024427,False
a7ff24r_d36a0298214162dd,L3_liquidity_tier_relative_return,8,1.0,0.01937456399777564,-1.7798361252257549,True
a7ff24r_d36a0298214162dd,L5_vol_adjusted_return,8,1.0,-0.4793387559564097,-1.3346180754634256,False
a7ff24r_d36a0298214162dd,L7_ranked_future_return,8,1.0,-2.414028597812317,-2.9700820981376688,False
a7ff24r_d36a0298214162dd,L0_raw_forward_return,24,1.0,-0.6064757879257987,-1.7384357916200686,False
a7ff24r_d36a0298214162dd,L1_cross_sectional_relative_return,24,1.0,-0.6064757879257983,-1.7384357916200683,False
a7ff24r_d36a0298214162dd,L3_liquidity_tier_relative_return,24,1.0,-0.46406545124870124,-2.1810941164815727,False
a7ff24r_d36a0298214162dd,L5_vol_adjusted_return,24,1.0,-0.506788710930045,-1.2201707773083328,False
a7ff24r_d36a0298214162dd,L7_ranked_future_return,24,1.0,-2.1998270622705984,-3.205563935106679,False
a7ff24r_e8458ce3b6fd02ae,L0_raw_forward_return,1,-1.0,-0.2629761549711698,-0.2629761549711698,False
a7ff24r_e8458ce3b6fd02ae,L1_cross_sectional_relative_return,1,-1.0,-0.2629761549711694,-0.2629761549711694,False
a7ff24r_e8458ce3b6fd02ae,L3_liquidity_tier_relative_return,1,-1.0,-0.008225223614996472,-0.008225223614996472,False
a7ff24r_e8458ce3b6fd02ae,L5_vol_adjusted_return,1,-1.0,-0.6095527932555435,-0.6095527932555435,False
a7ff24r_e8458ce3b6fd02ae,L7_ranked_future_return,1,-1.0,-0.5874999925612748,-0.5874999925612748,False
a7ff24r_e8458ce3b6fd02ae,L0_raw_forward_return,4,1.0,-0.8936317044595639,-1.0640737592681355,False
a7ff24r_e8458ce3b6fd02ae,L1_cross_sectional_relative_return,4,1.0,-0.8936317044595639,-1.0640737592681355,False
a7ff24r_e8458ce3b6fd02ae,L3_liquidity_tier_relative_return,4,1.0,-0.6628488403741832,-1.044013625941248,False
a7ff24r_e8458ce3b6fd02ae,L5_vol_adjusted_return,4,1.0,-0.9151261940904548,-1.4903389389627266,False
a7ff24r_e8458ce3b6fd02ae,L7_ranked_future_return,4,1.0,-0.520480549647862,-1.509331806868919,False
a7ff24r_e8458ce3b6fd02ae,L0_raw_forward_return,8,1.0,-0.6878703430992077,-2.195822521065102,False
a7ff24r_e8458ce3b6fd02ae,L1_cross_sectional_relative_return,8,1.0,-0.6878703430992077,-2.1958225210651023,False
a7ff24r_e8458ce3b6fd02ae,L3_liquidity_tier_relative_return,8,1.0,-0.3883871214411028,-1.9738703047487092,False
a7ff24r_e8458ce3b6fd02ae,L5_vol_adjusted_return,8,1.0,-0.8392417660522038,-2.1993608925787904,False
a7ff24r_e8458ce3b6fd02ae,L7_ranked_future_return,8,1.0,-0.8564245118572897,-2.251977284223815,False
a7ff24r_e8458ce3b6fd02ae,L0_raw_forward_return,24,1.0,-0.10806019904511117,-2.201296490242629,False
a7ff24r_e8458ce3b6fd02ae,L1_cross_sectional_relative_return,24,1.0,-0.10806019904511094,-2.201296490242629,False
a7ff24r_e8458ce3b6fd02ae,L3_liquidity_tier_relative_return,24,-1.0,0.023980182693424477,2.0005143593048595,True
a7ff24r_e8458ce3b6fd02ae,L5_vol_adjusted_return,24,1.0,-0.4190187119262161,-3.1659634785669053,False
a7ff24r_e8458ce3b6fd02ae,L7_ranked_future_return,24,1.0,-0.5226635904585952,-2.742826099949165,False
a7ff24r_f069dcb6082b75a6,L0_raw_forward_return,1,1.0,0.16153606659788616,0.16153606659788616,True
a7ff24r_f069dcb6082b75a6,L1_cross_sectional_relative_return,1,1.0,0.1615360665978856,0.1615360665978856,True
a7ff24r_f069dcb6082b75a6,L3_liquidity_tier_relative_return,1,1.0,0.10706976547086303,0.10706976547086303,True
a7ff24r_f069dcb6082b75a6,L5_vol_adjusted_return,1,1.0,0.07657385746208417,0.07657385746208417,True
a7ff24r_f069dcb6082b75a6,L7_ranked_future_return,1,1.0,-1.9889815307196954,-1.9889815307196954,False
a7ff24r_f069dcb6082b75a6,L0_raw_forward_return,4,1.0,-0.42025147998709994,-0.6446591146227987,False
a7ff24r_f069dcb6082b75a6,L1_cross_sectional_relative_return,4,1.0,-0.4202514799871,-0.6446591146227985,False
a7ff24r_f069dcb6082b75a6,L3_liquidity_tier_relative_return,4,1.0,0.013693443336735875,-0.50626599001483,True
a7ff24r_f069dcb6082b75a6,L5_vol_adjusted_return,4,1.0,-0.5346882793963275,-0.8546257517095308,False
a7ff24r_f069dcb6082b75a6,L7_ranked_future_return,4,1.0,-2.2509780690033097,-2.4615648304887405,False
a7ff24r_f069dcb6082b75a6,L0_raw_forward_return,8,1.0,-0.3810180939972953,-0.715669043301958,False
a7ff24r_f069dcb6082b75a6,L1_cross_sectional_relative_return,8,1.0,-0.38101809399729514,-0.7156690433019581,False
a7ff24r_f069dcb6082b75a6,L3_liquidity_tier_relative_return,8,1.0,-0.23854667755448505,-0.7914909828806634,False
a7ff24r_f069dcb6082b75a6,L5_vol_adjusted_return,8,1.0,-0.476021998857335,-0.9965195459851803,False
a7ff24r_f069dcb6082b75a6,L7_ranked_future_return,8,1.0,-2.111958357924902,-3.1147565116622755,False
a7ff24r_f069dcb6082b75a6,L0_raw_forward_return,24,1.0,-0.7439515268498426,-1.8062288551320824,False
a7ff24r_f069dcb6082b75a6,L1_cross_sectional_relative_return,24,1.0,-0.7439515268498427,-1.8062288551320824,False
a7ff24r_f069dcb6082b75a6,L3_liquidity_tier_relative_return,24,1.0,-1.0617337898300574,-2.2001849386055508,False
a7ff24r_f069dcb6082b75a6,L5_vol_adjusted_return,24,1.0,-0.646284714639083,-1.8201221479803804,False
a7ff24r_f069dcb6082b75a6,L7_ranked_future_return,24,-1.0,0.5797384957501559,2.3679649458632643,True
a7ff24r_f2b7704cce304a02,L0_raw_forward_return,1,-1.0,-1.0909761014339217,-1.0909761014339217,False
a7ff24r_f2b7704cce304a02,L1_cross_sectional_relative_return,1,-1.0,-1.0909761014339219,-1.0909761014339219,False
a7ff24r_f2b7704cce304a02,L3_liquidity_tier_relative_return,1,-1.0,-1.1326966157258196,-1.1326966157258196,False
a7ff24r_f2b7704cce304a02,L5_vol_adjusted_return,1,-1.0,-1.370528229997902,-1.370528229997902,False
a7ff24r_f2b7704cce304a02,L7_ranked_future_return,1,-1.0,0.5581541934831026,0.5581541934831026,True
a7ff24r_f2b7704cce304a02,L0_raw_forward_return,4,1.0,-1.2482091297359543,-1.424289485452993,False
a7ff24r_f2b7704cce304a02,L1_cross_sectional_relative_return,4,1.0,-1.2482091297359543,-1.424289485452993,False
a7ff24r_f2b7704cce304a02,L3_liquidity_tier_relative_return,4,1.0,-1.066078254626686,-1.265862703365276,False
a7ff24r_f2b7704cce304a02,L5_vol_adjusted_return,4,1.0,-1.093365568182951,-1.5142001948785353,False
a7ff24r_f2b7704cce304a02,L7_ranked_future_return,4,1.0,-2.849681592759111,-3.6272865225545172,False
a7ff24r_f2b7704cce304a02,L0_raw_forward_return,8,1.0,-0.7888352173651612,-1.2760674622533874,False
a7ff24r_f2b7704cce304a02,L1_cross_sectional_relative_return,8,1.0,-0.788835217365161,-1.2760674622533874,False
a7ff24r_f2b7704cce304a02,L3_liquidity_tier_relative_return,8,1.0,-0.7483887958653382,-1.2612587855345703,False
a7ff24r_f2b7704cce304a02,L5_vol_adjusted_return,8,1.0,-0.9965214272209477,-1.4337614898257667,False
a7ff24r_f2b7704cce304a02,L7_ranked_future_return,8,-1.0,0.9634226553803269,1.876564614559692,True
a7ff24r_f2b7704cce304a02,L0_raw_forward_return,24,1.0,-0.568233852303568,-1.488382787666726,False
a7ff24r_f2b7704cce304a02,L1_cross_sectional_relative_return,24,1.0,-0.5682338523035679,-1.488382787666726,False
a7ff24r_f2b7704cce304a02,L3_liquidity_tier_relative_return,24,1.0,-0.021466572677946483,-2.3476818151212804,False
a7ff24r_f2b7704cce304a02,L5_vol_adjusted_return,24,1.0,-0.4178610302199023,-1.3010747005393242,False
a7ff24r_f2b7704cce304a02,L7_ranked_future_return,24,-1.0,0.6450477335902969,2.4677658074726683,True
a7ff24r_f4f1168fb0da3474,L0_raw_forward_return,1,-1.0,-1.741175173259605,-1.741175173259605,False
a7ff24r_f4f1168fb0da3474,L1_cross_sectional_relative_return,1,-1.0,-1.7411751732596048,-1.7411751732596048,False
a7ff24r_f4f1168fb0da3474,L3_liquidity_tier_relative_return,1,-1.0,-1.7422809484655848,-1.7422809484655848,False
a7ff24r_f4f1168fb0da3474,L5_vol_adjusted_return,1,-1.0,-1.284022761948893,-1.284022761948893,False
a7ff24r_f4f1168fb0da3474,L7_ranked_future_return,1,-1.0,-0.7630271210816848,-0.7630271210816848,False
a7ff24r_f4f1168fb0da3474,L0_raw_forward_return,4,-1.0,-1.6427235667566562,-1.188269962860307,False
a7ff24r_f4f1168fb0da3474,L1_cross_sectional_relative_return,4,-1.0,-1.6427235667566564,-1.1882699628603068,False
a7ff24r_f4f1168fb0da3474,L3_liquidity_tier_relative_return,4,-1.0,-1.5687656051911025,-1.2936449832628443,False
a7ff24r_f4f1168fb0da3474,L5_vol_adjusted_return,4,-1.0,-1.096142149244196,-0.7309490386399295,False
a7ff24r_f4f1168fb0da3474,L7_ranked_future_return,4,1.0,-1.561912838931491,-2.7084367315531255,False
a7ff24r_f4f1168fb0da3474,L0_raw_forward_return,8,-1.0,-1.3871962079529478,-0.14033633755959465,False
a7ff24r_f4f1168fb0da3474,L1_cross_sectional_relative_return,8,-1.0,-1.3871962079529478,-0.14033633755959501,False
a7ff24r_f4f1168fb0da3474,L3_liquidity_tier_relative_return,8,-1.0,-1.3837504869951143,-0.06101731888048228,False
a7ff24r_f4f1168fb0da3474,L5_vol_adjusted_return,8,-1.0,-1.369257840806444,-0.3287129956609271,False
a7ff24r_f4f1168fb0da3474,L7_ranked_future_return,8,1.0,-2.168473909046707,-2.856502788649339,False
a7ff24r_f4f1168fb0da3474,L0_raw_forward_return,24,1.0,-0.3681527273597199,-1.845997840747918,False
a7ff24r_f4f1168fb0da3474,L1_cross_sectional_relative_return,24,1.0,-0.36815272735972016,-1.8459978407479174,False
a7ff24r_f4f1168fb0da3474,L3_liquidity_tier_relative_return,24,1.0,-0.47412901817613173,-1.7884480103784433,False
a7ff24r_f4f1168fb0da3474,L5_vol_adjusted_return,24,1.0,-0.4071801802592113,-1.8671834022532465,False
a7ff24r_f4f1168fb0da3474,L7_ranked_future_return,24,1.0,-0.5959478155781306,-2.576578563920142,False
a7ff24r_f8586efd54218f9e,L0_raw_forward_return,1,1.0,-0.38046314959345623,-0.38046314959345623,False
a7ff24r_f8586efd54218f9e,L1_cross_sectional_relative_return,1,1.0,-0.3804631495934566,-0.3804631495934566,False
a7ff24r_f8586efd54218f9e,L3_liquidity_tier_relative_return,1,1.0,-0.0046574595198146254,-0.0046574595198146254,False
a7ff24r_f8586efd54218f9e,L5_vol_adjusted_return,1,1.0,-0.3789538445635424,-0.3789538445635424,False
a7ff24r_f8586efd54218f9e,L7_ranked_future_return,1,1.0,-2.4787634276822117,-2.4787634276822117,False
a7ff24r_f8586efd54218f9e,L0_raw_forward_return,4,1.0,-0.4183946830633834,-0.7433814114013773,False
a7ff24r_f8586efd54218f9e,L1_cross_sectional_relative_return,4,1.0,-0.4183946830633834,-0.7433814114013773,False
a7ff24r_f8586efd54218f9e,L3_liquidity_tier_relative_return,4,1.0,-0.050198858041411325,-0.8018589039651618,False
a7ff24r_f8586efd54218f9e,L5_vol_adjusted_return,4,1.0,-0.6105621655323151,-1.0024219051531627,False
a7ff24r_f8586efd54218f9e,L7_ranked_future_return,4,1.0,-2.6173038027414286,-3.0685945550217273,False
a7ff24r_f8586efd54218f9e,L0_raw_forward_return,8,1.0,-0.6358320746200443,-1.1697456567470028,False
a7ff24r_f8586efd54218f9e,L1_cross_sectional_relative_return,8,1.0,-0.6358320746200442,-1.1697456567470033,False
a7ff24r_f8586efd54218f9e,L3_liquidity_tier_relative_return,8,1.0,-0.335729726763782,-1.4101379980394597,False
a7ff24r_f8586efd54218f9e,L5_vol_adjusted_return,8,1.0,-0.5003472156928425,-0.9284558927126532,False
a7ff24r_f8586efd54218f9e,L7_ranked_future_return,8,1.0,-2.2390022697198493,-2.840765254305995,False
a7ff24r_f8586efd54218f9e,L0_raw_forward_return,24,1.0,-0.6048803689234783,-2.044126760198101,False
a7ff24r_f8586efd54218f9e,L1_cross_sectional_relative_return,24,1.0,-0.6048803689234784,-2.044126760198101,False
a7ff24r_f8586efd54218f9e,L3_liquidity_tier_relative_return,24,1.0,-0.2882277522528798,-2.3020400051757552,False
a7ff24r_f8586efd54218f9e,L5_vol_adjusted_return,24,1.0,-0.41624540887182143,-1.67147970300539,False
a7ff24r_f8586efd54218f9e,L7_ranked_future_return,24,1.0,-1.8525046225734911,-3.2333435991073913,False
a7ff24r_fdfa2eb785925fdc,L0_raw_forward_return,1,-1.0,-1.6572908998513203,-1.6572908998513203,False
a7ff24r_fdfa2eb785925fdc,L1_cross_sectional_relative_return,1,-1.0,-1.6572908998513203,-1.6572908998513203,False
a7ff24r_fdfa2eb785925fdc,L3_liquidity_tier_relative_return,1,-1.0,-1.6390433777078022,-1.6390433777078022,False
a7ff24r_fdfa2eb785925fdc,L5_vol_adjusted_return,1,-1.0,-1.7430741798638842,-1.7430741798638842,False
a7ff24r_fdfa2eb785925fdc,L7_ranked_future_return,1,-1.0,-0.9145033767000005,-0.9145033767000005,False
a7ff24r_fdfa2eb785925fdc,L0_raw_forward_return,4,-1.0,-1.3494978341625217,-0.9538066475913695,False
a7ff24r_fdfa2eb785925fdc,L1_cross_sectional_relative_return,4,-1.0,-1.3494978341625217,-0.9538066475913697,False
a7ff24r_fdfa2eb785925fdc,L3_liquidity_tier_relative_return,4,-1.0,-1.36606677236301,-1.0108730040115421,False
a7ff24r_fdfa2eb785925fdc,L5_vol_adjusted_return,4,-1.0,-1.5799647570526592,-0.6310613104924109,False
