blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,non_l7_bonus,score_no_may,skeleton_key,finite_share,nonzero_share
a7ff24r_842341fb2d786d51,"Mul(Delta(mark_index_basis_bps,4),Sign(realized_vol_168h))",basis_premium_like|volatility_like,gated_sign,L7_ranked_future_return,8,-1.0,3,True,0.31449220855256266,0.006007139513108612,True,1.364928912696456,2.2255653489355307,True,0.02056264760195589,0.01996264760195589,0.018962647601955894,94.93333333333334,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,708,-0.0053042117859384815,-0.9633635453972684,-0.0019503459564510495,-1.68357533659852,0.480225988700565,712,-0.020528782381398252,-3.9996449579587594,-1.364928912696456,-2.2255653489355307,0.46348314606741575,712,-0.026721237125468162,-5.179389570960091,-1.4904942450062917,-4.170092656903257,0.42696629213483145,712,-0.020962647601955892,-3.7203821124961562,-1.404359520310945,-2.5563408478166614,0.4691011235955056,0.0,25.64815539340333,skel_136259b72205469f,0.8261993679977018,0.998199901483542
a7ff24r_0ecda8082191133a,"Sub(CSRank(premium_close_bps),CSRank(ZScore(Mean(trade_return_1h,2))))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,4,1.0,3,True,0.5480098837657964,0.009032610717862986,True,1.5881564123952456,0.637312036469379,True,0.020702460681065776,0.020102460681065776,0.019102460681065775,95.46666666666667,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,715,0.047163123072213986,7.318220529881072,4.35651119230365,0.6740683736564637,0.620979020979021,716,0.03312345955775164,5.012628927332083,2.49581035893685,2.39622884571484,0.5893854748603352,716,0.0291832834572447,4.8913337684664295,2.2536375639746704,1.6630572862552928,0.5684357541899442,716,0.021102460681065777,3.4219732611682367,1.5881564123952456,0.637312036469379,0.5502793296089385,0.0,25.554450797299978,skel_a923757a8885923c,0.9988509049123815,0.9896342632537628
a7ff24r_106659470940e2eb,"Sub(Delta(mark_index_basis_bps,4),trade_return_1h)",basis_premium_like|price_like,sub,L7_ranked_future_return,8,-1.0,3,True,0.35005046313074034,0.005894975031210982,True,1.3683278184272214,2.2229806001834866,True,0.020457960752184774,0.019857960752184774,0.018857960752184773,94.93333333333334,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,708,-0.005662877301736765,-1.030455490925627,-0.08115286057986759,-1.684842987926507,0.4788135593220339,712,-0.02058860343841032,-4.008277855322641,-1.3683278184272214,-2.2229806001834866,0.46348314606741575,712,-0.026407014018934666,-5.126474678748228,-1.4654782588935076,-4.105705937998125,0.42837078651685395,712,-0.020857960752184775,-3.7085347882060002,-1.404359520310945,-2.5563408478166614,0.4691011235955056,0.0,25.50791028905403,skel_0994b3a36a4d53ba,0.9982763573685722,0.9996552757793765
a7ff24r_026bf66ba2fea18a,"Sub(CSRank(Delta(mark_index_basis_bps,2)),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,4,1.0,3,True,0.803487588173379,0.010929209973924534,True,0.9820047730616384,-0.034660444362563235,True,0.020797403798224326,0.020197403798224326,0.01919740379822433,95.46666666666667,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,714,0.04672164793947882,7.340849438729513,4.031406786536722,2.0409891173348984,0.5938375350140056,716,0.014581707657934087,2.317883258117274,0.9820047730616384,0.5847712244139686,0.5307262569832403,716,0.0127870722324502,2.1971359592719315,1.2301225621416887,0.40114351577229607,0.5418994413407822,716,0.021197403798224327,3.4540696136800033,2.2397927572522924,-0.034660444362563235,0.5432960893854749,0.0,25.393916210050946,skel_51c2bb588b20fa9e,0.9988509049123815,0.9877588438308887
a7ff24r_7acbf79280ae8f86,"Sub(CSRank(Delta(premium_close_bps,8)),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,4,1.0,3,True,0.6291436958684244,0.0070214004276940726,True,1.1206450959777983,0.3933929351866824,True,0.020202189845381184,0.019602189845381184,0.018602189845381187,95.46666666666667,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,708,0.04240560991863075,6.360454093054557,3.2246375497637363,2.3026438896040404,0.594632768361582,716,0.02004667359994263,3.0974882947932394,1.1206450959777983,0.3933929351866824,0.5377094972067039,716,0.0220986010888682,3.8917341675372676,2.050721045003561,0.9304345254790612,0.5502793296089385,716,0.020602189845381185,3.542658000675404,1.7497578950521804,1.1412965068005576,0.5572625698324022,0.0,24.973046149512758,skel_51c2bb588b20fa9e,0.9971272622809537,0.9892562181888025
a7ff24r_5e93346f70a68d33,"Mul(Delta(mark_index_basis_bps,8),Sign(realized_vol_168h))",basis_premium_like|volatility_like,gated_sign,L7_ranked_future_return,8,-1.0,3,True,0.4349863943498333,0.006139786204744071,True,1.1302997995976813,2.1466785295808193,True,0.018661378355181023,0.018061378355181023,0.017061378355181026,94.93333333333334,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,704,-0.006053947679924242,-1.1050856591970948,-0.5560711423288955,-1.3969458407813686,0.4659090909090909,712,-0.019136317233666246,-3.7741295487532773,-1.6204187360639115,-2.1466785295808193,0.46348314606741575,712,-0.026583794995838538,-5.037381019007786,-1.8221877870646273,-3.303521973237602,0.4199438202247191,712,-0.019061378355181024,-3.4098496309808173,-1.1302997995976813,-2.239565628477679,0.45365168539325845,0.0,23.626391960831192,skel_136259b72205469f,0.8250502729100833,0.9975409122562674
a7ff24r_0b842e7d57714bb0,"Mul(Delta(mark_index_basis_bps,8),Sign(realized_vol_24h))",basis_premium_like|volatility_like,gated_sign,L7_ranked_future_return,8,-1.0,3,True,0.48385845070122263,0.006139786204744071,True,1.1302997995976813,2.1466785295808193,True,0.018661378355181023,0.018061378355181023,0.017061378355181026,94.93333333333334,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,704,-0.006053947679924242,-1.1050856591970948,-0.5560711423288955,-1.3969458407813686,0.4659090909090909,712,-0.019136317233666246,-3.7741295487532773,-1.6204187360639115,-2.1466785295808193,0.46348314606741575,712,-0.026583794995838538,-5.037381019007786,-1.8221877870646273,-3.303521973237602,0.4199438202247191,712,-0.019061378355181024,-3.4098496309808173,-1.1302997995976813,-2.239565628477679,0.45365168539325845,0.0,23.5775199044798,skel_136259b72205469f,0.8250502729100833,0.9975409122562674
a7ff24r_019b84afd725ae41,"Sub(CSRank(Delta(premium_close_bps,4)),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,8,1.0,3,True,0.7433251701877767,0.012565490240064502,True,1.0402623674001936,-0.93000512052312,True,0.016716682316493585,0.016116682316493585,0.015116682316493586,94.93333333333334,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,708,0.027061033772280245,4.339933013097139,1.549806356341871,0.01039825334754189,0.5649717514124294,712,0.02548964451395982,4.104842886905821,1.3619160982378768,0.6006166684298132,0.5674157303370787,712,0.02134527404782847,3.617968397794743,1.0402623674001936,0.05879076427651938,0.5575842696629213,712,0.017116682316493586,2.7815387217695666,1.2457458596895616,-0.93000512052312,0.5463483146067416,0.0,21.373357146305807,skel_51c2bb588b20fa9e,0.9982763573685722,0.9888878896882494
a7ff24r_b56a6e57bf6ba93a,"Sub(CSRank(Delta(premium_close_bps,12)),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,8,1.0,3,True,0.8192176619582066,0.006899419788947528,True,0.6409948518299856,-0.6906991702279052,True,0.01268011869041539,0.012080118690415389,0.01108011869041539,94.93333333333334,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,700,0.04420128742784992,7.228167872792131,2.780351318017022,1.129976670699916,0.6257142857142857,712,0.030592393238328977,5.036851049527094,2.0672026621547723,0.27208921605157865,0.5758426966292135,712,0.015284675376186965,2.6206789035533,0.6409948518299856,0.504566273984736,0.5337078651685393,712,0.01308011869041539,2.128486389353229,0.7609446071443845,-0.6906991702279052,0.5337078651685393,0.0,17.260901028457184,skel_51c2bb588b20fa9e,0.9959781671933352,0.9893549899048169
a7ff24r_5b64bd43e2dd09cb,"Sub(Delta(premium_close_bps,4),trade_return_1h)",basis_premium_like|price_like,sub,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.7875104198299953,0.00040868455418181294,True,1.3837458539539569,1.3837458539539569,True,2.600589793232247e-05,-0.0005739941020676775,-0.0015739941020676777,95.86666666666666,A7FF25R3S04_NUMERIC_CLUE,715,-0.00033393411990038013,-1.9470815775145547,-1.9470815775145547,-1.9470815775145547,0.46293706293706294,719,-0.000195974935631238,-1.7424993461693226,-1.7424993461693226,-1.7424993461693226,0.4534075104311544,719,-0.0003533275922315825,-2.4185525453247814,-2.4185525453247814,-2.4185525453247814,0.4575799721835883,719,-0.0004260058979323225,-1.3837458539539569,-1.3837458539539569,-1.3837458539539569,0.4756606397774687,1.0,6.212489580170005,skel_0994b3a36a4d53ba,0.9982763573685722,0.9878806954436451
a7ff24r_f4edfd419e8079ef,"Sub(Delta(premium_close_bps,8),trade_return_1h)",basis_premium_like|price_like,sub,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.9115534169551713,0.00018618178439150514,True,1.417807128326471,1.417807128326471,True,5.877446561318797e-05,-0.000541225534386812,-0.001541225534386812,95.86666666666666,A7FF25R3S04_NUMERIC_CLUE,711,-0.00025466981087539375,-1.3781578674310413,-1.3781578674310413,-1.3781578674310413,0.4669479606188467,719,-0.00019237106960729174,-1.8559192568479985,-1.8559192568479985,-1.8559192568479985,0.44506258692628653,719,-0.00026436489125721387,-1.7931496708468087,-1.7931496708468087,-1.7931496708468087,0.43671766342141866,719,-0.000458774465613188,-1.417807128326471,-1.417807128326471,-1.417807128326471,0.4812239221140473,1.0,6.088446583044829,skel_0994b3a36a4d53ba,0.9971272622809537,0.988004777681744
a7ff24r_931e020ea7a720ae,"Mul(Delta(premium_close_bps,8),Sign(realized_vol_24h))",basis_premium_like|volatility_like,gated_sign,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.9755117738211249,0.00018509139608090838,True,1.3924119518673415,1.3924119518673415,True,5.037000868152159e-05,-0.0005496299913184784,-0.0015496299913184785,95.86666666666666,A7FF25R3S04_NUMERIC_CLUE,711,-0.0002759914162302099,-1.4862043769528073,-1.4862043769528073,-1.4862043769528073,0.46554149085794655,719,-0.0001943391238102448,-1.8776363328440404,-1.8776363328440404,-1.8776363328440404,0.44506258692628653,719,-0.0002546987267185105,-1.7017975067817643,-1.7017975067817643,-1.7017975067817643,0.43671766342141866,719,-0.0004503700086815216,-1.3924119518673415,-1.3924119518673415,-1.3924119518673415,0.48400556328233657,1.0,6.0244882261788755,skel_136259b72205469f,0.8250502729100833,0.8328872156453111
