blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_754b0c705e61835f,L7_ranked_future_return,24,1.0,0.9576228327396354,-0.7869614569551702,True
a7ff24r_8ad3e3bff28d0093,L0_raw_forward_return,1,1.0,-0.38485417752090084,-0.38485417752090084,False
a7ff24r_8ad3e3bff28d0093,L1_cross_sectional_relative_return,1,1.0,-0.38485417752090095,-0.38485417752090095,False
a7ff24r_8ad3e3bff28d0093,L3_liquidity_tier_relative_return,1,1.0,-0.4239267128618745,-0.4239267128618745,False
a7ff24r_8ad3e3bff28d0093,L5_vol_adjusted_return,1,1.0,-0.3907862810090826,-0.3907862810090826,False
a7ff24r_8ad3e3bff28d0093,L7_ranked_future_return,1,1.0,1.1355051788876618,1.1355051788876618,True
a7ff24r_8ad3e3bff28d0093,L0_raw_forward_return,4,-1.0,-0.7456837150938269,-0.28456506181451224,False
a7ff24r_8ad3e3bff28d0093,L1_cross_sectional_relative_return,4,-1.0,-0.7456837150938271,-0.28456506181451235,False
a7ff24r_8ad3e3bff28d0093,L3_liquidity_tier_relative_return,4,-1.0,-0.6581815881219563,-0.4439251743043156,False
a7ff24r_8ad3e3bff28d0093,L5_vol_adjusted_return,4,1.0,-0.1414850131383032,-0.6103814249046908,False
a7ff24r_8ad3e3bff28d0093,L7_ranked_future_return,4,1.0,1.06865914913642,0.5073286738206568,True
a7ff24r_8ad3e3bff28d0093,L0_raw_forward_return,8,-1.0,-0.8323533506634915,0.251545807437978,False
a7ff24r_8ad3e3bff28d0093,L1_cross_sectional_relative_return,8,-1.0,-0.8323533506634915,0.2515458074379782,False
a7ff24r_8ad3e3bff28d0093,L3_liquidity_tier_relative_return,8,-1.0,-0.7757101530843056,0.2914924177149747,False
a7ff24r_8ad3e3bff28d0093,L5_vol_adjusted_return,8,-1.0,-0.3546723641444254,0.86633678583974,False
a7ff24r_8ad3e3bff28d0093,L7_ranked_future_return,8,1.0,1.1008919933864605,-0.4402845870136026,True
a7ff24r_8ad3e3bff28d0093,L0_raw_forward_return,24,-1.0,-1.1214824302745692,-0.1253227353062114,False
a7ff24r_8ad3e3bff28d0093,L1_cross_sectional_relative_return,24,-1.0,-1.1214824302745694,-0.12532273530621157,False
a7ff24r_8ad3e3bff28d0093,L3_liquidity_tier_relative_return,24,-1.0,-0.9201545040988001,-0.10716228315644138,False
a7ff24r_8ad3e3bff28d0093,L5_vol_adjusted_return,24,-1.0,-0.5533650246682236,0.8677552001399673,False
a7ff24r_8ad3e3bff28d0093,L7_ranked_future_return,24,1.0,0.9230769438476034,-0.5898326860854921,True
a7ff24r_8e7ce8282d0b19f1,L0_raw_forward_return,1,1.0,-0.31705303741266355,-0.31705303741266355,False
a7ff24r_8e7ce8282d0b19f1,L1_cross_sectional_relative_return,1,1.0,-0.3170530374126633,-0.3170530374126633,False
a7ff24r_8e7ce8282d0b19f1,L3_liquidity_tier_relative_return,1,1.0,-0.3776963131766892,-0.3776963131766892,False
a7ff24r_8e7ce8282d0b19f1,L5_vol_adjusted_return,1,1.0,-0.3545838174393753,-0.3545838174393753,False
a7ff24r_8e7ce8282d0b19f1,L7_ranked_future_return,1,1.0,1.153965387759709,1.153965387759709,True
a7ff24r_8e7ce8282d0b19f1,L0_raw_forward_return,4,-1.0,-0.6793352275200732,-0.16792351435865366,False
a7ff24r_8e7ce8282d0b19f1,L1_cross_sectional_relative_return,4,-1.0,-0.6793352275200735,-0.16792351435865338,False
a7ff24r_8e7ce8282d0b19f1,L3_liquidity_tier_relative_return,4,-1.0,-0.6974424948904988,-0.2593568392042033,False
a7ff24r_8e7ce8282d0b19f1,L5_vol_adjusted_return,4,1.0,-0.1430691541029607,-0.3707705589145713,False
a7ff24r_8e7ce8282d0b19f1,L7_ranked_future_return,4,1.0,1.013941634115013,0.31498403347704246,True
a7ff24r_8e7ce8282d0b19f1,L0_raw_forward_return,8,-1.0,-0.7766160496270316,0.2721144056142548,False
a7ff24r_8e7ce8282d0b19f1,L1_cross_sectional_relative_return,8,-1.0,-0.7766160496270316,0.2721144056142549,False
a7ff24r_8e7ce8282d0b19f1,L3_liquidity_tier_relative_return,8,-1.0,-0.792808983246878,0.330877479629833,False
a7ff24r_8e7ce8282d0b19f1,L5_vol_adjusted_return,8,1.0,-0.2527005162941533,-1.474975537345294,False
a7ff24r_8e7ce8282d0b19f1,L7_ranked_future_return,8,1.0,1.217259777035283,-0.4601953114466824,True
a7ff24r_8e7ce8282d0b19f1,L0_raw_forward_return,24,-1.0,-1.0422219052664334,-0.1253227353062114,False
a7ff24r_8e7ce8282d0b19f1,L1_cross_sectional_relative_return,24,-1.0,-1.042221905266433,-0.12532273530621157,False
a7ff24r_8e7ce8282d0b19f1,L3_liquidity_tier_relative_return,24,-1.0,-0.9630967163508366,-0.10716228315644138,False
a7ff24r_8e7ce8282d0b19f1,L5_vol_adjusted_return,24,-1.0,-0.4742712460813039,0.8638546517243715,False
a7ff24r_8e7ce8282d0b19f1,L7_ranked_future_return,24,1.0,0.8786629710065756,-0.4278997190295432,True
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,1,-1.0,-0.28174715558272534,-0.28174715558272534,False
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,1,-1.0,-0.28174715558272595,-0.28174715558272595,False
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,1,-1.0,-0.22981269625565318,-0.22981269625565318,False
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,1,-1.0,-1.0466092022870874,-1.0466092022870874,False
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,1,-1.0,-4.874421083497753,-4.874421083497753,False
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,4,-1.0,-0.4934398483480649,0.14130562215635956,False
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,4,-1.0,-0.49343984834806476,0.14130562215635942,False
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,4,-1.0,-0.5314155160021289,0.3443762444036524,False
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,4,-1.0,-1.0650609230281178,0.24764700364733278,False
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,4,-1.0,-3.2994106975915463,-2.6852569128266786,False
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,8,-1.0,-0.4464902789397148,0.42717264587603465,False
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,8,-1.0,-0.4464902789397151,0.42717264587603454,False
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,8,-1.0,-0.4227825554436486,0.5608114899725667,False
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,8,-1.0,-0.9911721304466884,-0.13433978102326333,False
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,8,-1.0,-3.232510384796293,-2.115831909940732,False
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,24,-1.0,-0.7967750863805656,0.32553757270058,False
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,24,-1.0,-0.7967750863805656,0.32553757270058026,False
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,24,-1.0,-0.605374042536672,0.449081977581242,False
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,24,-1.0,-0.9368906909763033,0.49427330198537944,False
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,24,-1.0,-1.9143730153974383,-0.622743236800661,False
a7ff24r_cf4119d9fae37cf0,L0_raw_forward_return,1,1.0,-0.2816084684325413,-0.2816084684325413,False
a7ff24r_cf4119d9fae37cf0,L1_cross_sectional_relative_return,1,1.0,-0.281608468432541,-0.281608468432541,False
a7ff24r_cf4119d9fae37cf0,L3_liquidity_tier_relative_return,1,1.0,-0.35311620521388914,-0.35311620521388914,False
a7ff24r_cf4119d9fae37cf0,L5_vol_adjusted_return,1,1.0,-0.3316577433353862,-0.3316577433353862,False
a7ff24r_cf4119d9fae37cf0,L7_ranked_future_return,1,1.0,1.1633239703893592,1.1633239703893592,True
a7ff24r_cf4119d9fae37cf0,L0_raw_forward_return,4,-1.0,-0.6128497318275521,-0.5292219862311015,False
a7ff24r_cf4119d9fae37cf0,L1_cross_sectional_relative_return,4,-1.0,-0.6128497318275526,-0.5292219862311015,False
a7ff24r_cf4119d9fae37cf0,L3_liquidity_tier_relative_return,4,-1.0,-0.6109757851067192,-0.3959100099638714,False
a7ff24r_cf4119d9fae37cf0,L5_vol_adjusted_return,4,1.0,-0.426112771442527,-0.6382371543832259,False
a7ff24r_cf4119d9fae37cf0,L7_ranked_future_return,4,1.0,0.8596299089901247,0.3418062469238796,True
a7ff24r_cf4119d9fae37cf0,L0_raw_forward_return,8,-1.0,-1.0160344383170177,0.20237179513196607,False
a7ff24r_cf4119d9fae37cf0,L1_cross_sectional_relative_return,8,-1.0,-1.0160344383170175,0.20237179513196635,False
a7ff24r_cf4119d9fae37cf0,L3_liquidity_tier_relative_return,8,-1.0,-0.9412063770081887,0.2750453885374681,False
a7ff24r_cf4119d9fae37cf0,L5_vol_adjusted_return,8,-1.0,-0.4054351442168751,0.7439591438199765,False
a7ff24r_cf4119d9fae37cf0,L7_ranked_future_return,8,1.0,1.1055490470511948,-0.5879496591970619,True
a7ff24r_cf4119d9fae37cf0,L0_raw_forward_return,24,-1.0,-1.0587523836058472,-0.008137642840670494,False
a7ff24r_cf4119d9fae37cf0,L1_cross_sectional_relative_return,24,-1.0,-1.0587523836058474,-0.008137642840670627,False
a7ff24r_cf4119d9fae37cf0,L3_liquidity_tier_relative_return,24,-1.0,-0.9837866928238452,0.00597173116832923,False
a7ff24r_cf4119d9fae37cf0,L5_vol_adjusted_return,24,-1.0,-0.44953965750933433,0.8086173790430783,False
a7ff24r_cf4119d9fae37cf0,L7_ranked_future_return,24,1.0,0.857253970026057,-0.5012000901931895,True
a7ff24r_d4c2d33338cbd349,L0_raw_forward_return,1,-1.0,0.19407230190852628,0.19407230190852628,True
a7ff24r_d4c2d33338cbd349,L1_cross_sectional_relative_return,1,-1.0,0.1940723019085266,0.1940723019085266,True
a7ff24r_d4c2d33338cbd349,L3_liquidity_tier_relative_return,1,-1.0,0.11431862113713319,0.11431862113713319,True
a7ff24r_d4c2d33338cbd349,L5_vol_adjusted_return,1,-1.0,-1.7295234479409225,-1.7295234479409225,False
a7ff24r_d4c2d33338cbd349,L7_ranked_future_return,1,1.0,-1.1677894677517264,-1.1677894677517264,False
a7ff24r_d4c2d33338cbd349,L0_raw_forward_return,4,-1.0,0.09371506293747994,0.35494303115839176,True
a7ff24r_d4c2d33338cbd349,L1_cross_sectional_relative_return,4,-1.0,0.09371506293747978,0.354943031158392,True
a7ff24r_d4c2d33338cbd349,L3_liquidity_tier_relative_return,4,-1.0,-0.04878995037947667,0.38131013733506997,False
a7ff24r_d4c2d33338cbd349,L5_vol_adjusted_return,4,-1.0,-0.2678285180566905,0.45367713539486343,False
a7ff24r_d4c2d33338cbd349,L7_ranked_future_return,4,1.0,0.3126353752624049,-0.6810679504168579,True
a7ff24r_d4c2d33338cbd349,L0_raw_forward_return,8,-1.0,-0.4456184817762552,0.14066749643004647,False
a7ff24r_d4c2d33338cbd349,L1_cross_sectional_relative_return,8,-1.0,-0.4456184817762553,0.14066749643004633,False
a7ff24r_d4c2d33338cbd349,L3_liquidity_tier_relative_return,8,-1.0,-0.4814660580732265,0.2832896376466954,False
a7ff24r_d4c2d33338cbd349,L5_vol_adjusted_return,8,-1.0,-0.43313027786597846,0.2666062825484703,False
a7ff24r_d4c2d33338cbd349,L7_ranked_future_return,8,1.0,0.16721858559866543,-0.2383744048963516,True
a7ff24r_d4c2d33338cbd349,L0_raw_forward_return,24,-1.0,-0.9304780324828352,0.5021935454748596,False
a7ff24r_d4c2d33338cbd349,L1_cross_sectional_relative_return,24,-1.0,-0.9304780324828352,0.5021935454748596,False
a7ff24r_d4c2d33338cbd349,L3_liquidity_tier_relative_return,24,-1.0,-0.7046472498917153,0.47251101700472464,False
a7ff24r_d4c2d33338cbd349,L5_vol_adjusted_return,24,-1.0,-0.6785766060593783,0.041640656734448986,False
a7ff24r_d4c2d33338cbd349,L7_ranked_future_return,24,-1.0,-1.3844468001738877,-0.2393126419389155,False
a7ff24r_d93d39bc26242bc6,L0_raw_forward_return,1,-1.0,0.16574775921111173,0.16574775921111173,True
a7ff24r_d93d39bc26242bc6,L1_cross_sectional_relative_return,1,-1.0,0.1657477592111115,0.1657477592111115,True
a7ff24r_d93d39bc26242bc6,L3_liquidity_tier_relative_return,1,-1.0,0.22457227173833078,0.22457227173833078,True
a7ff24r_d93d39bc26242bc6,L5_vol_adjusted_return,1,-1.0,-1.4374594281564763,-1.4374594281564763,False
a7ff24r_d93d39bc26242bc6,L7_ranked_future_return,1,1.0,-0.8000094808561038,-0.8000094808561038,False
a7ff24r_d93d39bc26242bc6,L0_raw_forward_return,4,-1.0,-0.23273163645963021,0.17352087822648474,False
a7ff24r_d93d39bc26242bc6,L1_cross_sectional_relative_return,4,-1.0,-0.23273163645962983,0.17352087822648454,False
a7ff24r_d93d39bc26242bc6,L3_liquidity_tier_relative_return,4,-1.0,-0.17169502407463005,0.325198970452939,False
a7ff24r_d93d39bc26242bc6,L5_vol_adjusted_return,4,-1.0,-0.9129002536800985,-0.285482371414941,False
a7ff24r_d93d39bc26242bc6,L7_ranked_future_return,4,-1.0,-3.0497564468661365,-2.3181167317310596,False
a7ff24r_d93d39bc26242bc6,L0_raw_forward_return,8,-1.0,-0.7459640491036756,-0.004166458758278643,False
a7ff24r_d93d39bc26242bc6,L1_cross_sectional_relative_return,8,-1.0,-0.7459640491036754,-0.004166458758278527,False
a7ff24r_d93d39bc26242bc6,L3_liquidity_tier_relative_return,8,-1.0,-0.6020499207915273,0.21803870952545312,False
a7ff24r_d93d39bc26242bc6,L5_vol_adjusted_return,8,-1.0,-1.3533967377693676,0.04384905498554587,False
a7ff24r_d93d39bc26242bc6,L7_ranked_future_return,8,-1.0,-3.285052977367405,-1.8552272337103217,False
a7ff24r_d93d39bc26242bc6,L0_raw_forward_return,24,-1.0,-0.6202986440839395,1.0549891049664026,False
a7ff24r_d93d39bc26242bc6,L1_cross_sectional_relative_return,24,-1.0,-0.6202986440839395,1.0549891049664029,False
a7ff24r_d93d39bc26242bc6,L3_liquidity_tier_relative_return,24,-1.0,-0.4629589107775793,1.0003584991854635,False
a7ff24r_d93d39bc26242bc6,L5_vol_adjusted_return,24,-1.0,-0.6205259304320818,0.5802492535081474,False
a7ff24r_d93d39bc26242bc6,L7_ranked_future_return,24,-1.0,-1.5490482934699181,0.11900580436148243,False
a7ff24r_1d8cb78f741b457e,L0_raw_forward_return,1,-1.0,3.3746472047367684,3.3746472047367684,True
a7ff24r_1d8cb78f741b457e,L1_cross_sectional_relative_return,1,-1.0,3.3746472047367675,3.3746472047367675,True
a7ff24r_1d8cb78f741b457e,L3_liquidity_tier_relative_return,1,-1.0,3.596753173888872,3.596753173888872,True
a7ff24r_1d8cb78f741b457e,L5_vol_adjusted_return,1,-1.0,6.147731189152845,6.147731189152845,True
a7ff24r_1d8cb78f741b457e,L7_ranked_future_return,1,-1.0,7.040761149796911,7.040761149796911,True
a7ff24r_1d8cb78f741b457e,L0_raw_forward_return,4,-1.0,1.1646581243001153,1.2954849729877278,True
a7ff24r_1d8cb78f741b457e,L1_cross_sectional_relative_return,4,-1.0,1.1646581243001155,1.2954849729877274,True
a7ff24r_1d8cb78f741b457e,L3_liquidity_tier_relative_return,4,1.0,-1.2583704072908832,-2.165331099060458,False
a7ff24r_1d8cb78f741b457e,L5_vol_adjusted_return,4,-1.0,1.4437095261903332,2.4632123392769545,True
a7ff24r_1d8cb78f741b457e,L7_ranked_future_return,4,1.0,-3.096566680755406,-3.925516354924074,False
a7ff24r_1d8cb78f741b457e,L0_raw_forward_return,8,-1.0,0.4434159344565231,1.0626442985908615,True
a7ff24r_1d8cb78f741b457e,L1_cross_sectional_relative_return,8,-1.0,0.44341593445652305,1.0626442985908617,True
a7ff24r_1d8cb78f741b457e,L3_liquidity_tier_relative_return,8,1.0,-0.8583817693141894,-2.4426102296712804,False
a7ff24r_1d8cb78f741b457e,L5_vol_adjusted_return,8,-1.0,0.6684378576323073,1.7666552497099628,True
a7ff24r_1d8cb78f741b457e,L7_ranked_future_return,8,1.0,-1.6155278260828712,-2.9515953891377382,False
a7ff24r_1d8cb78f741b457e,L0_raw_forward_return,24,-1.0,-0.48725738632167326,0.7867791570084224,False
a7ff24r_1d8cb78f741b457e,L1_cross_sectional_relative_return,24,-1.0,-0.48725738632167315,0.7867791570084224,False
a7ff24r_1d8cb78f741b457e,L3_liquidity_tier_relative_return,24,1.0,-0.3692809895436273,-1.7657774180949664,False
a7ff24r_1d8cb78f741b457e,L5_vol_adjusted_return,24,1.0,-0.28027245680807633,-1.547557218416448,False
a7ff24r_1d8cb78f741b457e,L7_ranked_future_return,24,1.0,0.07015268327909685,-1.3020176449597034,True
a7ff24r_9c9a8dd3f565d4c3,L0_raw_forward_return,1,-1.0,1.841664550516585,1.841664550516585,True
a7ff24r_9c9a8dd3f565d4c3,L1_cross_sectional_relative_return,1,-1.0,1.8416645505165845,1.8416645505165845,True
a7ff24r_9c9a8dd3f565d4c3,L3_liquidity_tier_relative_return,1,-1.0,1.9673583047357626,1.9673583047357626,True
a7ff24r_9c9a8dd3f565d4c3,L5_vol_adjusted_return,1,-1.0,2.3854135796998728,2.3854135796998728,True
a7ff24r_9c9a8dd3f565d4c3,L7_ranked_future_return,1,-1.0,1.1695339663802513,1.1695339663802513,True
a7ff24r_9c9a8dd3f565d4c3,L0_raw_forward_return,4,1.0,-1.0183569245355764,-1.945233578871158,False
a7ff24r_9c9a8dd3f565d4c3,L1_cross_sectional_relative_return,4,1.0,-1.0183569245355766,-1.945233578871158,False
a7ff24r_9c9a8dd3f565d4c3,L3_liquidity_tier_relative_return,4,1.0,-0.8836046074988554,-2.185699488696283,False
a7ff24r_9c9a8dd3f565d4c3,L5_vol_adjusted_return,4,-1.0,0.35167159911482093,0.8774279514515931,True
a7ff24r_9c9a8dd3f565d4c3,L7_ranked_future_return,4,1.0,-0.9918017901465134,-1.4736177158562875,False
a7ff24r_9c9a8dd3f565d4c3,L0_raw_forward_return,8,1.0,-0.9835867353891687,-1.5936261001759562,False
a7ff24r_9c9a8dd3f565d4c3,L1_cross_sectional_relative_return,8,1.0,-0.9835867353891683,-1.5936261001759562,False
a7ff24r_9c9a8dd3f565d4c3,L3_liquidity_tier_relative_return,8,1.0,-0.8098457288078877,-1.8633958509992985,False
a7ff24r_9c9a8dd3f565d4c3,L5_vol_adjusted_return,8,1.0,-1.2292690230287335,-2.5413158477284385,False
a7ff24r_9c9a8dd3f565d4c3,L7_ranked_future_return,8,1.0,0.08910112411579983,-2.320763663661715,True
a7ff24r_9c9a8dd3f565d4c3,L0_raw_forward_return,24,1.0,-0.17627763590000547,-2.1901196587332716,False
a7ff24r_9c9a8dd3f565d4c3,L1_cross_sectional_relative_return,24,1.0,-0.17627763590000556,-2.1901196587332716,False
a7ff24r_9c9a8dd3f565d4c3,L3_liquidity_tier_relative_return,24,1.0,0.01160689213454097,-2.1776270824266177,True
a7ff24r_9c9a8dd3f565d4c3,L5_vol_adjusted_return,24,1.0,-0.25601308437950215,-2.1608163762341386,False
a7ff24r_9c9a8dd3f565d4c3,L7_ranked_future_return,24,1.0,0.36696074938583934,-2.008766575308217,True
a7ff24r_aaab0ab9d361591e,L0_raw_forward_return,1,-1.0,1.841664550516585,1.841664550516585,True
a7ff24r_aaab0ab9d361591e,L1_cross_sectional_relative_return,1,-1.0,1.8416645505165845,1.8416645505165845,True
a7ff24r_aaab0ab9d361591e,L3_liquidity_tier_relative_return,1,-1.0,1.9673583047357626,1.9673583047357626,True
a7ff24r_aaab0ab9d361591e,L5_vol_adjusted_return,1,-1.0,2.3854135796998728,2.3854135796998728,True
a7ff24r_aaab0ab9d361591e,L7_ranked_future_return,1,-1.0,1.1695339663802513,1.1695339663802513,True
a7ff24r_aaab0ab9d361591e,L0_raw_forward_return,4,1.0,-1.0183569245355764,-1.945233578871158,False
a7ff24r_aaab0ab9d361591e,L1_cross_sectional_relative_return,4,1.0,-1.0183569245355766,-1.945233578871158,False
a7ff24r_aaab0ab9d361591e,L3_liquidity_tier_relative_return,4,1.0,-0.8836046074988554,-2.185699488696283,False
a7ff24r_aaab0ab9d361591e,L5_vol_adjusted_return,4,-1.0,0.35167159911482093,0.8774279514515931,True
a7ff24r_aaab0ab9d361591e,L7_ranked_future_return,4,1.0,-0.9918017901465134,-1.4736177158562875,False
a7ff24r_aaab0ab9d361591e,L0_raw_forward_return,8,1.0,-0.9835867353891687,-1.5936261001759562,False
a7ff24r_aaab0ab9d361591e,L1_cross_sectional_relative_return,8,1.0,-0.9835867353891683,-1.5936261001759562,False
a7ff24r_aaab0ab9d361591e,L3_liquidity_tier_relative_return,8,1.0,-0.8098457288078877,-1.8633958509992985,False
a7ff24r_aaab0ab9d361591e,L5_vol_adjusted_return,8,1.0,-1.2292690230287335,-2.5413158477284385,False
a7ff24r_aaab0ab9d361591e,L7_ranked_future_return,8,1.0,0.08910112411579983,-2.320763663661715,True
a7ff24r_aaab0ab9d361591e,L0_raw_forward_return,24,1.0,-0.17627763590000547,-2.1901196587332716,False
a7ff24r_aaab0ab9d361591e,L1_cross_sectional_relative_return,24,1.0,-0.17627763590000556,-2.1901196587332716,False
a7ff24r_aaab0ab9d361591e,L3_liquidity_tier_relative_return,24,1.0,0.01160689213454097,-2.1776270824266177,True
a7ff24r_aaab0ab9d361591e,L5_vol_adjusted_return,24,1.0,-0.25601308437950215,-2.1608163762341386,False
a7ff24r_aaab0ab9d361591e,L7_ranked_future_return,24,1.0,0.36696074938583934,-2.008766575308217,True
a7ff24r_d3e90738cb1a8a4c,L0_raw_forward_return,1,-1.0,3.3746472047367684,3.3746472047367684,True
a7ff24r_d3e90738cb1a8a4c,L1_cross_sectional_relative_return,1,-1.0,3.3746472047367675,3.3746472047367675,True
a7ff24r_d3e90738cb1a8a4c,L3_liquidity_tier_relative_return,1,-1.0,3.596753173888872,3.596753173888872,True
a7ff24r_d3e90738cb1a8a4c,L5_vol_adjusted_return,1,-1.0,6.147731189152845,6.147731189152845,True
a7ff24r_d3e90738cb1a8a4c,L7_ranked_future_return,1,-1.0,7.040761149796911,7.040761149796911,True
a7ff24r_d3e90738cb1a8a4c,L0_raw_forward_return,4,-1.0,1.1646581243001153,1.2954849729877278,True
a7ff24r_d3e90738cb1a8a4c,L1_cross_sectional_relative_return,4,-1.0,1.1646581243001155,1.2954849729877274,True
a7ff24r_d3e90738cb1a8a4c,L3_liquidity_tier_relative_return,4,1.0,-1.2583704072908832,-2.165331099060458,False
a7ff24r_d3e90738cb1a8a4c,L5_vol_adjusted_return,4,-1.0,1.4437095261903332,2.4632123392769545,True
a7ff24r_d3e90738cb1a8a4c,L7_ranked_future_return,4,1.0,-3.096566680755406,-3.925516354924074,False
a7ff24r_d3e90738cb1a8a4c,L0_raw_forward_return,8,-1.0,0.4434159344565231,1.0626442985908615,True
a7ff24r_d3e90738cb1a8a4c,L1_cross_sectional_relative_return,8,-1.0,0.44341593445652305,1.0626442985908617,True
a7ff24r_d3e90738cb1a8a4c,L3_liquidity_tier_relative_return,8,1.0,-0.8583817693141894,-2.4426102296712804,False
a7ff24r_d3e90738cb1a8a4c,L5_vol_adjusted_return,8,-1.0,0.6684378576323073,1.7666552497099628,True
a7ff24r_d3e90738cb1a8a4c,L7_ranked_future_return,8,1.0,-1.6155278260828712,-2.9515953891377382,False
a7ff24r_d3e90738cb1a8a4c,L0_raw_forward_return,24,-1.0,-0.48725738632167326,0.7867791570084224,False
a7ff24r_d3e90738cb1a8a4c,L1_cross_sectional_relative_return,24,-1.0,-0.48725738632167315,0.7867791570084224,False
a7ff24r_d3e90738cb1a8a4c,L3_liquidity_tier_relative_return,24,1.0,-0.3692809895436273,-1.7657774180949664,False
a7ff24r_d3e90738cb1a8a4c,L5_vol_adjusted_return,24,1.0,-0.28027245680807633,-1.547557218416448,False
a7ff24r_d3e90738cb1a8a4c,L7_ranked_future_return,24,1.0,0.07015268327909685,-1.3020176449597034,True
a7ff24r_0194a53d45e3f5b8,L0_raw_forward_return,1,-1.0,0.8085432956153302,0.8085432956153302,True
a7ff24r_0194a53d45e3f5b8,L1_cross_sectional_relative_return,1,-1.0,0.8085432956153307,0.8085432956153307,True
a7ff24r_0194a53d45e3f5b8,L3_liquidity_tier_relative_return,1,-1.0,0.8045914029556713,0.8045914029556713,True
a7ff24r_0194a53d45e3f5b8,L5_vol_adjusted_return,1,-1.0,1.7797005552308187,1.7797005552308187,True
a7ff24r_0194a53d45e3f5b8,L7_ranked_future_return,1,1.0,-3.052341639357005,-3.052341639357005,False
a7ff24r_0194a53d45e3f5b8,L0_raw_forward_return,4,1.0,-0.21729092588318472,-0.27976596653243624,False
a7ff24r_0194a53d45e3f5b8,L1_cross_sectional_relative_return,4,1.0,-0.2172909258831849,-0.2797659665324362,False
a7ff24r_0194a53d45e3f5b8,L3_liquidity_tier_relative_return,4,1.0,-0.054079864160612834,-0.3933151490926034,False
a7ff24r_0194a53d45e3f5b8,L5_vol_adjusted_return,4,-1.0,0.12074205708911741,0.41203420708956645,True
a7ff24r_0194a53d45e3f5b8,L7_ranked_future_return,4,1.0,-0.08223234359754293,-0.9993125227905125,False
a7ff24r_0194a53d45e3f5b8,L0_raw_forward_return,8,1.0,0.0972401518776068,-1.0152620589700034,True
a7ff24r_0194a53d45e3f5b8,L1_cross_sectional_relative_return,8,1.0,0.09724015187760701,-1.0152620589700037,True
a7ff24r_0194a53d45e3f5b8,L3_liquidity_tier_relative_return,8,1.0,-0.01474577189455184,-0.9901884249999048,False
a7ff24r_0194a53d45e3f5b8,L5_vol_adjusted_return,8,-1.0,-0.09672555470771689,0.49972780921798854,False
a7ff24r_0194a53d45e3f5b8,L7_ranked_future_return,8,1.0,0.6393863137647565,-0.2719924733198486,True
a7ff24r_0194a53d45e3f5b8,L0_raw_forward_return,24,-1.0,-1.2038336562820766,0.08359124182507877,False
a7ff24r_0194a53d45e3f5b8,L1_cross_sectional_relative_return,24,-1.0,-1.2038336562820766,0.08359124182507839,False
a7ff24r_0194a53d45e3f5b8,L3_liquidity_tier_relative_return,24,-1.0,-1.0961134014818528,0.322804260682396,False
a7ff24r_0194a53d45e3f5b8,L5_vol_adjusted_return,24,-1.0,-1.1584250552848196,0.7528284178257098,False
a7ff24r_0194a53d45e3f5b8,L7_ranked_future_return,24,1.0,0.996783828284014,-0.49174381803774764,True
a7ff24r_1271f36cfe6b4ca5,L0_raw_forward_return,1,-1.0,1.0357177130411601,1.0357177130411601,True
a7ff24r_1271f36cfe6b4ca5,L1_cross_sectional_relative_return,1,-1.0,1.03571771304116,1.03571771304116,True
a7ff24r_1271f36cfe6b4ca5,L3_liquidity_tier_relative_return,1,-1.0,1.3021355410446056,1.3021355410446056,True
a7ff24r_1271f36cfe6b4ca5,L5_vol_adjusted_return,1,-1.0,1.9453234895975506,1.9453234895975506,True
a7ff24r_1271f36cfe6b4ca5,L7_ranked_future_return,1,-1.0,1.6192215793488867,1.6192215793488867,True
a7ff24r_1271f36cfe6b4ca5,L0_raw_forward_return,4,-1.0,-0.376480906695412,0.8406066087959139,False
a7ff24r_1271f36cfe6b4ca5,L1_cross_sectional_relative_return,4,-1.0,-0.3764809066954119,0.8406066087959139,False
a7ff24r_1271f36cfe6b4ca5,L3_liquidity_tier_relative_return,4,-1.0,-0.4697547238862522,1.0812347025733342,False
a7ff24r_1271f36cfe6b4ca5,L5_vol_adjusted_return,4,-1.0,-0.4988880301547617,1.130972892767437,False
