blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_44308d2c96f98094,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.001051127521715756,0.03952702784851458
a7ff24r_44308d2c96f98094,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,0.0025660027885935697,0.0938458362336063
a7ff24r_44308d2c96f98094,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.006092447255374978,0.2712308642948571
a7ff24r_44308d2c96f98094,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.004531126558884939,0.17039033036242907
a7ff24r_44308d2c96f98094,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,0.006692725600394071,0.2447715308194581
a7ff24r_44308d2c96f98094,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.021372010520709892,0.9514647632175757
a7ff24r_44308d2c96f98094,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.023656475720896113,0.8895877572411519
a7ff24r_44308d2c96f98094,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.027605140234984858,1.009596513773881
a7ff24r_44308d2c96f98094,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.0003081031450444846,0.013716504849287511
a7ff24r_44308d2c96f98094,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.0019661377508793714,0.0739354455358276
a7ff24r_44308d2c96f98094,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,-0.012763083876474238,0.4667813630724376
a7ff24r_44308d2c96f98094,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,0.0007835162300920938,1.346825396318377
a7ff24r_44308d2c96f98094,L0_raw_forward_return,8,one_bar_lag,test_2025H2,0.00016979354792859622,0.548399349785877
a7ff24r_44308d2c96f98094,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0009601839493501214,1.0245341508658392
a7ff24r_44308d2c96f98094,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-2.8557487740150606e-05,0.04908889984188937
a7ff24r_44308d2c96f98094,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,0.0003343897126995646,1.080012186897964
a7ff24r_44308d2c96f98094,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.003507371608676581,3.7424308074494883
a7ff24r_44308d2c96f98094,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00022078587160757977,0.3795199226369893
a7ff24r_44308d2c96f98094,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,0.0011249655493014103,3.6334147162520267
a7ff24r_44308d2c96f98094,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00024412375244707528,0.2604845890090435
a7ff24r_44308d2c96f98094,L0_raw_forward_return,8,time_shuffle,validation_2025H1,2.1700983896697285e-05,0.037302911049759205
a7ff24r_44308d2c96f98094,L0_raw_forward_return,8,time_shuffle,test_2025H2,0.0010535209098297383,3.402662757123239
a7ff24r_44308d2c96f98094,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-0.0017423489604681648,1.8591187802435465
a7ff24r_44308d2c96f98094,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,0.00013840496186835134,0.23791123969296973
a7ff24r_44308d2c96f98094,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,5.668403367775171e-05,0.18307814160990538
a7ff24r_44308d2c96f98094,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.00016695046196538244,0.17813925123631943
a7ff24r_44308d2c96f98094,L0_raw_forward_return,8,sign_flip,validation_2025H1,-0.0004996580020068417,0.8588872326198206
a7ff24r_44308d2c96f98094,L0_raw_forward_return,8,sign_flip,test_2025H2,-0.00015239571393265122,0.49220781031070715
a7ff24r_44308d2c96f98094,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.000838518450450127,0.8947147983453755
a7ff24r_44308d2c96f98094,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,0.0003784198516476169,0.6504848873521579
a7ff24r_44308d2c96f98094,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-0.0002777583806339365,0.8971042610010455
a7ff24r_44308d2c96f98094,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.0008514799403597488,0.9085449493987215
a7ff24r_44308d2c96f98094,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,0.000783516230092094,1.3468253963183776
a7ff24r_44308d2c96f98094,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,0.00016979354792859638,0.5483993497858771
a7ff24r_44308d2c96f98094,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0009601839493501208,1.0245341508658394
a7ff24r_44308d2c96f98094,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-2.855748774015045e-05,0.049088899841889105
a7ff24r_44308d2c96f98094,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,0.00033438971269956444,1.0800121868979626
a7ff24r_44308d2c96f98094,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.003507371608676581,3.742430807449491
a7ff24r_44308d2c96f98094,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0002207858716075796,0.3795199226369891
a7ff24r_44308d2c96f98094,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0011249655493014103,3.6334147162520245
a7ff24r_44308d2c96f98094,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0002441237524470754,0.2604845890090438
a7ff24r_44308d2c96f98094,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,-0.0002791716814813632,0.47988222338139774
a7ff24r_44308d2c96f98094,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,0.000468572631780337,1.513396296447354
a7ff24r_44308d2c96f98094,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.00043846740581845225,0.46785288548783094
a7ff24r_44308d2c96f98094,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,-0.00026833404001211977,0.4612528571904069
a7ff24r_44308d2c96f98094,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.0003217083876948907,1.0390540322929889
a7ff24r_44308d2c96f98094,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-1.9849458971923668e-05,0.021179742284497052
a7ff24r_44308d2c96f98094,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,-0.0004996580020068417,0.8588872326198207
a7ff24r_44308d2c96f98094,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,-0.0001523957139326513,0.49220781031070704
a7ff24r_44308d2c96f98094,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0008385184504501273,0.8947147983453765
a7ff24r_44308d2c96f98094,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-3.211982116591613e-05,0.05521237366885901
a7ff24r_44308d2c96f98094,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,-0.0002297769884818097,0.7421339186113979
a7ff24r_44308d2c96f98094,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,5.78495538814531e-05,0.0617265510468249
a7ff24r_44308d2c96f98094,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,0.0006929578575232444,1.4808821080852699
a7ff24r_44308d2c96f98094,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,2.5679009466092013e-05,0.128854951362194
a7ff24r_44308d2c96f98094,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0005024690061267885,1.0875702229957096
a7ff24r_44308d2c96f98094,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-9.216531103809678e-05,0.19696141492681335
a7ff24r_44308d2c96f98094,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,9.369646387768479e-05,0.4701603974137255
a7ff24r_44308d2c96f98094,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0034043011577303134,7.368447653710755
a7ff24r_44308d2c96f98094,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0003741745013374468,0.7996277382766613
a7ff24r_44308d2c96f98094,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0010507805657766344,5.2727220212397325
a7ff24r_44308d2c96f98094,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0007010684246327597,1.5174292018336129
a7ff24r_44308d2c96f98094,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,3.837597905159816e-05,0.0820111932360339
a7ff24r_44308d2c96f98094,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,-8.85458736652364e-06,0.04443152006903866
a7ff24r_44308d2c96f98094,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0007724210214245283,1.6718684979054697
a7ff24r_44308d2c96f98094,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-0.0006357955175618917,1.3587236166474044
a7ff24r_44308d2c96f98094,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,0.0005171517755602851,2.595020924568167
a7ff24r_44308d2c96f98094,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-4.7572785790442146e-05,0.10296902817839276
a7ff24r_44308d2c96f98094,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-0.00037888081105786177,0.8096853338207548
a7ff24r_44308d2c96f98094,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,-5.0423719067594396e-05,0.2530216703465632
a7ff24r_44308d2c96f98094,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0003659433230363793,0.7920668868838471
a7ff24r_44308d2c96f98094,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,6.898201580505164e-05,0.14741767031904918
a7ff24r_44308d2c96f98094,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-2.2811860737197964e-06,0.011446785786866745
a7ff24r_44308d2c96f98094,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0008504195371864924,1.8406925689351734
a7ff24r_44308d2c96f98094,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,0.09897556960151786,1.1919852624536384
a7ff24r_44308d2c96f98094,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.03658478899764155,1.5004128353459545
a7ff24r_44308d2c96f98094,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,-0.1088394789846218,0.8132842881136264
a7ff24r_44308d2c96f98094,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,0.0028711481221226627,0.03457788888379551
a7ff24r_44308d2c96f98094,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.024871331624182376,1.020021331911321
a7ff24r_44308d2c96f98094,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.3225337364322675,2.4100778749961433
a7ff24r_44308d2c96f98094,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,-0.01643442125824676,0.19792346753500772
a7ff24r_44308d2c96f98094,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,0.06570116658503497,2.694531698617808
a7ff24r_44308d2c96f98094,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.09016831356476422,0.6737672156468779
a7ff24r_44308d2c96f98094,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.01677645435900833,0.20204264984454667
a7ff24r_44308d2c96f98094,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.01666475712739711,0.6834538664000902
a7ff24r_44308d2c96f98094,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.12537474885428576,0.9368412484204323
a7ff24r_44308d2c96f98094,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.01321354664366111,0.1591337430782135
a7ff24r_44308d2c96f98094,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,0.03066643160917398,1.2576895715765841
a7ff24r_44308d2c96f98094,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.06147738397035503,0.45937917862031186
a7ff24r_44308d2c96f98094,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.0727646679372066,0.8763214211111033
a7ff24r_44308d2c96f98094,L5_vol_adjusted_return,8,sign_flip,test_2025H2,0.03392553893720992,1.3913518558409654
a7ff24r_44308d2c96f98094,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,0.11714512786924051,0.875346820969037
a7ff24r_44308d2c96f98094,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.01948119975016484,0.23461651284859975
a7ff24r_44308d2c96f98094,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.004582952145600089,0.18795571633549502
a7ff24r_44308d2c96f98094,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.050511623262955795,0.37743941766462363
a7ff24r_44308d2c96f98094,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.030097744548126398,1.166428107530441
a7ff24r_44308d2c96f98094,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.018286183611631295,0.8702627002867709
a7ff24r_44308d2c96f98094,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.020060580642568,0.7342191671276486
a7ff24r_44308d2c96f98094,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,0.0013883291748240812,0.05380423670717079
a7ff24r_44308d2c96f98094,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.023374933942656904,1.1124427909070291
a7ff24r_44308d2c96f98094,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.014554882806025562,0.5327101005642986
a7ff24r_44308d2c96f98094,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.0006430837518442835,0.024922497512990496
a7ff24r_44308d2c96f98094,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.017907881557262702,0.8522588251014952
a7ff24r_44308d2c96f98094,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.005197634112662205,0.1902339048519474
a7ff24r_44308d2c96f98094,L7_ranked_future_return,8,time_shuffle,validation_2025H1,-0.0005401530542177535,0.020933452465202177
a7ff24r_44308d2c96f98094,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.01752063384667112,0.8338292147761924
a7ff24r_44308d2c96f98094,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,0.008475744541624107,0.3102130595827728
a7ff24r_44308d2c96f98094,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.004418005990381341,0.17121835684991402
a7ff24r_44308d2c96f98094,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.0008372989906083292,0.03984812227580975
a7ff24r_44308d2c96f98094,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0013595879499583858,0.04976104879721203
a7ff24r_44308d2c96f98094,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.022652433599808952,0.8778875510932246
a7ff24r_44308d2c96f98094,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.019408046405061854,0.9236535753155622
a7ff24r_44308d2c96f98094,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.028131099590237577,1.0296009312761925
a7ff24r_44308d2c96f98094,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-8.826857053682998e-05,0.0034208191753724317
a7ff24r_44308d2c96f98094,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.002263121618809821,0.10770483184966251
a7ff24r_44308d2c96f98094,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0016276041666666672,0.05957046792193518
a7ff24r_44308d2c96f98094,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,0.001781151439026315,1.0946539528198633
a7ff24r_44308d2c96f98094,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.001219668946055192,1.0175976967455347
a7ff24r_44308d2c96f98094,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.001544054977783906,1.0849273598856288
a7ff24r_44308d2c96f98094,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,-0.009668181446860744,5.941837850223032
a7ff24r_44308d2c96f98094,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.008511495285115843,7.101335182803304
a7ff24r_44308d2c96f98094,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.027687254359512675,19.454397807687346
a7ff24r_44308d2c96f98094,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,0.0006882237428830843,0.42296619145606473
a7ff24r_44308d2c96f98094,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,0.0014051101053302166,1.1723154971539314
a7ff24r_44308d2c96f98094,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00018933553051180522,0.13303625855702278
a7ff24r_44308d2c96f98094,L0_raw_forward_return,24,time_shuffle,validation_2025H1,-9.5431391750646e-05,0.05864989798961287
a7ff24r_44308d2c96f98094,L0_raw_forward_return,24,time_shuffle,test_2025H2,0.0004981257961344571,0.4155977443513771
a7ff24r_44308d2c96f98094,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,-0.000252306140938743,0.17728244091701734
a7ff24r_44308d2c96f98094,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,-0.0008431893326338492,0.5182044130103578
a7ff24r_44308d2c96f98094,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,9.180377795897735e-05,0.07659399159562308
a7ff24r_44308d2c96f98094,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0009224327412867419,0.6481456509486728
a7ff24r_44308d2c96f98094,L0_raw_forward_return,24,sign_flip,validation_2025H1,-0.001372588451885884,0.8435607110831307
a7ff24r_44308d2c96f98094,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.0009767712697886332,0.814942610122949
a7ff24r_44308d2c96f98094,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,-0.001122810266149706,0.7889405463104994
a7ff24r_44308d2c96f98094,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,0.0005739936385934457,0.35276304508012607
a7ff24r_44308d2c96f98094,L0_raw_forward_return,24,same_family_placebo,test_2025H2,0.00036028453568243964,0.30059362818842694
a7ff24r_44308d2c96f98094,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0004221668870006969,0.2966347783821605
a7ff24r_44308d2c96f98094,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,0.0017811514390263152,1.0946539528198636
a7ff24r_44308d2c96f98094,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.0012196689460551922,1.017597696745535
a7ff24r_44308d2c96f98094,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.0015440549777839066,1.0849273598856293
a7ff24r_44308d2c96f98094,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.009668181446860746,5.941837850223033
a7ff24r_44308d2c96f98094,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.008511495285115843,7.101335182803304
a7ff24r_44308d2c96f98094,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.027687254359512675,19.454397807687346
a7ff24r_44308d2c96f98094,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.0006882237428830847,0.42296619145606495
a7ff24r_44308d2c96f98094,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.0014051101053302166,1.1723154971539314
a7ff24r_44308d2c96f98094,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00018933553051180555,0.133036258557023
a7ff24r_44308d2c96f98094,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,-0.00013669098505869495,0.08400707757400895
a7ff24r_44308d2c96f98094,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,0.0005510010294791043,0.45971276084041784
a7ff24r_44308d2c96f98094,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.0009343437442985889,0.6565148950735031
