blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff24r_9566e040b1636683,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(ZScore(Mean(trade_return_1h,4))))",basis_premium_like|price_like,spread_rank,L1_cross_sectional_relative_return,8,1.0,1,False,9.714719934062753,-0.0018341538332287413,False,-0.7188345295455603,-2.732120463194987,False,-0.002426032999131337,-0.003026032999131337,-0.004026032999131337,94.93333333333334,HOLD_A7FF25R3S04_PRE_MAY_UNSTABLE,709,0.0015746481741350249,3.1659606476426494,1.2546351823389212,-0.36190024157084405,0.5543018335684062,712,0.001011823125653967,2.9569931028485597,1.3352239665103427,-0.06937768946510721,0.5519662921348315,712,-0.00012806697756138482,-0.2685841579914534,0.027997336869888968,-1.3915588311807239,0.5407303370786517,712,-0.002026032999131337,-2.1809264346067763,-0.7188345295455603,-2.732120463194987,0.5056179775280899
a7ff24r_9566e040b1636683,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(ZScore(Mean(trade_return_1h,4))))",basis_premium_like|price_like,spread_rank,L3_liquidity_tier_relative_return,8,1.0,1,False,4.938250222754967,-0.0013155909875303847,False,-0.43019467850709037,-2.622200456412034,False,-0.001809661286252437,-0.002409661286252437,-0.003409661286252437,94.93333333333334,HOLD_A7FF25R3S04_PRE_MAY_UNSTABLE,709,0.0016134638813484615,3.449368516840913,1.2956583582671284,0.03913671034228777,0.5641748942172073,712,0.0008347942267568806,2.562562008058783,1.0962751542480373,-0.2318256335662052,0.5519662921348315,712,-0.00020721554605251623,-0.4746332255142055,0.0029335409345035528,-1.3961573546637533,0.5379213483146067,712,-0.001409661286252437,-1.6344765461995714,-0.43019467850709037,-2.622200456412034,0.5168539325842697
a7ff24r_9566e040b1636683,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(ZScore(Mean(trade_return_1h,4))))",basis_premium_like|price_like,spread_rank,L5_vol_adjusted_return,8,1.0,1,False,2.074413047770111,-0.13670058685768222,False,-0.9401035658085579,-2.6016064355969024,False,-0.17713509932253166,-0.17773509932253165,-0.17873509932253165,94.93333333333334,HOLD_A7FF25R3S04_PRE_MAY_UNSTABLE,709,0.08672128168471814,2.9738574482144493,1.3379041109113365,-0.40118219912145536,0.538787023977433,712,0.15409880044055013,4.850705824144561,2.01342383687322,0.316828720509109,0.577247191011236,712,-0.06332780659230797,-1.3262216232020838,-0.4947670598254103,-1.2961804223474238,0.5323033707865169,712,-0.17673509932253165,-2.4765020991460687,-0.9401035658085579,-2.6016064355969024,0.5084269662921348
a7ff24r_9566e040b1636683,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(ZScore(Mean(trade_return_1h,4))))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,8,1.0,3,True,1.4303395328501003,0.029070473431647943,True,1.3832676627290952,-0.6408993528569358,True,0.034840135067316425,0.03424013506731642,0.03324013506731642,94.93333333333334,HOLD_A7FF25R3S04_CONTROL_DOMINATED,709,0.043800279475526296,6.97473242603968,2.7626344336954665,1.220566393557937,0.5796897038081805,712,0.04328135122881436,7.1411283798019065,2.5651963674251745,1.240601781154126,0.5856741573033708,712,0.025205682911748573,3.944416613365961,1.3832676627290952,0.3384617332014744,0.5561797752808989,712,0.03524013506731642,5.852554989847951,2.297172618035733,-0.6408993528569358,0.5786516853932584
a7ff24r_9566e040b1636683,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(ZScore(Mean(trade_return_1h,4))))",basis_premium_like|price_like,spread_rank,L0_raw_forward_return,24,1.0,2,False,197.718553050613,0.000456885581143225,True,-0.03182169958242056,-1.579525625179534,False,-0.0006145146225361733,-0.0012145146225361733,-0.002214514622536173,92.8,HOLD_A7FF25R3S04_PRE_MAY_UNSTABLE,693,0.0027807366039253206,3.414385741434056,0.8213030845445228,-2.3928267776990673,0.5598845598845599,696,0.0015353362656766187,2.831609316633258,0.63918125125874,-1.2483265883219365,0.5617816091954023,696,0.0007477798965572312,0.9317717090817529,0.2287641905960464,-1.5425966188250333,0.5761494252873564,696,-0.00021451462253617326,-0.1890894343549391,-0.03182169958242056,-1.579525625179534,0.5186781609195402
a7ff24r_9566e040b1636683,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(ZScore(Mean(trade_return_1h,4))))",basis_premium_like|price_like,spread_rank,L1_cross_sectional_relative_return,24,1.0,2,False,197.7185530506136,0.00045688558114322434,True,-0.031821699582420516,-1.5795256251795335,False,-0.0006145146225361726,-0.0012145146225361727,-0.0022145146225361727,92.8,HOLD_A7FF25R3S04_PRE_MAY_UNSTABLE,693,0.002780736603925321,3.414385741434057,0.8213030845445228,-2.3928267776990673,0.5598845598845599,696,0.0015353362656766187,2.831609316633258,0.6391812512587404,-1.2483265883219359,0.5617816091954023,696,0.0007477798965572311,0.9317717090817528,0.22876419059604663,-1.5425966188250326,0.5761494252873564,696,-0.0002145146225361726,-0.18908943435493852,-0.031821699582420516,-1.5795256251795335,0.5186781609195402
a7ff24r_9566e040b1636683,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(ZScore(Mean(trade_return_1h,4))))",basis_premium_like|price_like,spread_rank,L3_liquidity_tier_relative_return,24,1.0,3,True,87.04613932062804,0.0010790019715551968,True,-0.08104679992697017,-1.7252552576410913,False,5.800972123158653e-05,-0.0005419902787684135,-0.0015419902787684135,92.8,HOLD_A7FF25R3S04_CONTROL_DOMINATED,693,0.0038907573840124966,5.29536440343031,1.3374033415749191,-2.1102178890076777,0.5757575757575758,696,0.0013347749777842316,2.6029774710482103,0.4880766468502543,-1.1962316624087688,0.5574712643678161,696,0.00022076795519294663,0.30618765035270173,0.038223440977338596,-1.3401748200895807,0.5488505747126436,696,0.00045800972123158655,0.4323196477727977,-0.08104679992697017,-1.7252552576410913,0.5301724137931034
a7ff24r_9566e040b1636683,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(ZScore(Mean(trade_return_1h,4))))",basis_premium_like|price_like,spread_rank,L5_vol_adjusted_return,24,1.0,1,False,732.9189076377642,0.08518608884627943,True,-0.01319949135573581,-1.287016545344019,False,-0.006052529084057378,-0.006652529084057378,-0.007652529084057378,92.8,HOLD_A7FF25R3S04_PRE_MAY_UNSTABLE,693,0.1998761914932349,4.072235421933461,0.965412872610167,-2.3801540896501834,0.5656565656565656,696,0.30487070338973604,6.124196834989915,1.207822544358312,-0.5723694069220673,0.6063218390804598,696,-0.010459057829152537,-0.12890672434618516,0.09463688582895596,-1.2733581863447698,0.5603448275862069,696,-0.005652529084057378,-0.05617262787361322,-0.01319949135573581,-1.287016545344019,0.5387931034482759
a7ff24r_9566e040b1636683,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(ZScore(Mean(trade_return_1h,4))))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,24,1.0,3,True,6.642149881130005,0.03676793150010643,True,1.3257194883624677,-1.4120226440249415,True,0.03790363735233078,0.037303637352330776,0.036303637352330775,92.8,HOLD_A7FF25R3S04_CONTROL_DOMINATED,693,0.038283603379878635,6.147112336646102,1.34585722640359,-3.0348923162746875,0.6075036075036075,696,0.0387767726051221,5.9880506979097445,1.500494120964374,-1.3067700025598146,0.5919540229885057,696,0.04237369655607802,6.702357452310222,1.569897121775421,-1.4120226440249415,0.5933908045977011,696,0.03830363735233078,6.1833048973570675,1.3257194883624677,-0.957732317128921,0.610632183908046
a7ff24r_9ca4c6b1b7c266f1,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(trade_return_1h,2))))",basis_premium_like|price_like,spread_rank,L0_raw_forward_return,1,1.0,3,True,3.9567246635103617,-0.00012531324421271076,False,0.35566215660925077,0.35566215660925077,True,5.4455624455037775e-05,-0.0005455443755449622,-0.0015455443755449621,95.86666666666666,HOLD_A7FF25R3S04_CONTROL_DOMINATED,716,0.0004067460794699945,1.8802194795321947,1.8802194795321947,1.8802194795321947,0.5642458100558659,719,4.346263401964846e-05,0.35566215660925077,0.35566215660925077,0.35566215660925077,0.5159944367176634,719,0.00019815130181206512,1.261038134476813,1.261038134476813,1.261038134476813,0.5340751043115438,719,0.0004544556244550378,1.3327847953019945,1.3327847953019945,1.3327847953019945,0.5577190542420027
a7ff24r_9ca4c6b1b7c266f1,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(trade_return_1h,2))))",basis_premium_like|price_like,spread_rank,L1_cross_sectional_relative_return,1,1.0,3,True,3.9567246635103634,-0.00012531324421271082,False,0.3556621566092505,0.3556621566092505,True,5.445562445503761e-05,-0.0005455443755449623,-0.0015455443755449624,95.86666666666666,HOLD_A7FF25R3S04_CONTROL_DOMINATED,716,0.0004067460794699944,1.8802194795321943,1.8802194795321943,1.8802194795321943,0.5642458100558659,719,4.3462634019648426e-05,0.3556621566092505,0.3556621566092505,0.3556621566092505,0.5159944367176634,719,0.0001981513018120652,1.2610381344768136,1.2610381344768136,1.2610381344768136,0.5340751043115438,719,0.00045445562445503763,1.3327847953019938,1.3327847953019938,1.3327847953019938,0.5577190542420027
a7ff24r_9ca4c6b1b7c266f1,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(trade_return_1h,2))))",basis_premium_like|price_like,spread_rank,L3_liquidity_tier_relative_return,1,1.0,3,True,3.043488748817394,-4.313849091949334e-05,False,0.5739923062434739,0.5739923062434739,True,1.5066550171067119e-06,-0.0005984933449828932,-0.0015984933449828933,95.86666666666666,HOLD_A7FF25R3S04_CONTROL_DOMINATED,716,0.00037379744246005485,1.8856609215604372,1.8856609215604372,1.8856609215604372,0.5614525139664804,719,6.41963292369429e-05,0.5739923062434739,0.5739923062434739,0.5739923062434739,0.521557719054242,719,0.00015021632195206825,1.0398002814145244,1.0398002814145244,1.0398002814145244,0.5132127955493742,719,0.00040150665501710673,1.2553644181411436,1.2553644181411436,1.2553644181411436,0.5535465924895688
a7ff24r_9ca4c6b1b7c266f1,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(trade_return_1h,2))))",basis_premium_like|price_like,spread_rank,L5_vol_adjusted_return,1,1.0,3,True,3.406029803467255,-0.02825467847166704,False,0.7319998016561725,0.7319998016561725,True,0.018241038386202578,0.017641038386202578,0.01664103838620258,95.86666666666666,HOLD_A7FF25R3S04_CONTROL_DOMINATED,716,0.024276704013381056,1.8963951339169347,1.8963951339169347,1.8963951339169347,0.5488826815642458,719,0.008161248332678487,0.7319998016561725,0.7319998016561725,0.7319998016561725,0.5257301808066759,719,0.014752940650318814,0.9860343610739406,0.9860343610739406,0.9860343610739406,0.5201668984700973,719,0.01864103838620258,0.7722445317524941,0.7722445317524941,0.7722445317524941,0.545201668984701
a7ff24r_9ca4c6b1b7c266f1,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(trade_return_1h,2))))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,1,1.0,3,True,0.4696643256598876,0.011698240371962551,True,2.268891750040385,2.268891750040385,True,0.041098960396735086,0.04049896039673508,0.03949896039673508,95.86666666666666,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,716,0.04870018710146153,7.4071701527072245,7.4071701527072245,7.4071701527072245,0.6229050279329609,719,0.014566434658359205,2.268891750040385,2.268891750040385,2.268891750040385,0.5605006954102921,719,0.024383509337112426,3.7894684920015753,3.7894684920015753,3.7894684920015753,0.5577190542420027,719,0.041498960396735084,6.436042430212463,6.436042430212463,6.436042430212463,0.60778859527121
a7ff24r_9ca4c6b1b7c266f1,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(trade_return_1h,2))))",basis_premium_like|price_like,spread_rank,L0_raw_forward_return,4,1.0,2,False,2.6611357725927363,-0.0013462971313745193,False,-0.6931624938376684,-1.3907737878844602,False,-0.0011655852474985041,-0.001765585247498504,-0.002765585247498504,95.46666666666667,HOLD_A7FF25R3S04_PRE_MAY_UNSTABLE,713,0.0009974643475048528,2.745051454025873,1.2500248842678139,1.170449444941947,0.5820476858345021,716,0.00036294201243462754,1.388632662209344,0.6419447948080141,0.18637786651028349,0.5391061452513967,716,0.000620177196917992,2.0109838262020494,0.855007135734025,0.31269283988370183,0.5628491620111732,716,-0.0007655852474985041,-1.2847976766714486,-0.6931624938376684,-1.3907737878844602,0.5251396648044693
a7ff24r_9ca4c6b1b7c266f1,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(trade_return_1h,2))))",basis_premium_like|price_like,spread_rank,L1_cross_sectional_relative_return,4,1.0,2,False,2.6611357725927363,-0.0013462971313745195,False,-0.6931624938376684,-1.3907737878844602,False,-0.0011655852474985041,-0.001765585247498504,-0.002765585247498504,95.46666666666667,HOLD_A7FF25R3S04_PRE_MAY_UNSTABLE,713,0.000997464347504853,2.745051454025874,1.2500248842678139,1.1704494449419467,0.5820476858345021,716,0.0003629420124346277,1.3886326622093446,0.641944794808014,0.18637786651028349,0.5391061452513967,716,0.0006201771969179921,2.01098382620205,0.8550071357340254,0.31269283988370195,0.5628491620111732,716,-0.0007655852474985041,-1.2847976766714486,-0.6931624938376684,-1.3907737878844602,0.5251396648044693
a7ff24r_9ca4c6b1b7c266f1,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(trade_return_1h,2))))",basis_premium_like|price_like,spread_rank,L3_liquidity_tier_relative_return,4,1.0,2,False,3.2879675765311016,-0.0010239787104971794,False,-0.5368444244205779,-1.2989288723225634,False,-0.0009557432964454556,-0.0015557432964454557,-0.002555743296445456,95.46666666666667,HOLD_A7FF25R3S04_PRE_MAY_UNSTABLE,713,0.0009001148101333969,2.6598146253935497,1.3578001709865675,0.9371153284197261,0.5806451612903226,716,0.0003759148377432083,1.5868559390263401,0.7214978518012085,0.370454126185544,0.5405027932960894,716,0.0004640888478115662,1.6267235230326362,0.6307035376873292,0.29460994185502826,0.5558659217877095,716,-0.0005557432964454557,-0.9885593702858004,-0.5368444244205779,-1.2989288723225634,0.5363128491620112
a7ff24r_9ca4c6b1b7c266f1,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(trade_return_1h,2))))",basis_premium_like|price_like,spread_rank,L5_vol_adjusted_return,4,1.0,2,False,1.571312796024951,-0.15760348183749445,False,-1.2937058001773978,-1.8161246262404893,False,-0.1217101691257113,-0.1223101691257113,-0.1233101691257113,95.46666666666667,HOLD_A7FF25R3S04_PRE_MAY_UNSTABLE,713,0.04296694969473447,1.9854081660166776,1.0501745387576542,0.43199676444535756,0.5666199158485273,716,0.06449669344763748,2.674119315667127,1.2329040640436246,0.8146410773388436,0.5418994413407822,716,0.038624273389941725,1.2221492976772295,0.49342572518819316,0.09042270446708818,0.5544692737430168,716,-0.1213101691257113,-2.6233692264966657,-1.2937058001773978,-1.8161246262404893,0.5097765363128491
a7ff24r_9ca4c6b1b7c266f1,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(trade_return_1h,2))))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,4,1.0,3,True,0.6693090290326775,0.016297515277307526,True,2.3060214897777547,1.1252894599147774,True,0.03372984080210861,0.03312984080210861,0.03212984080210861,95.46666666666667,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,713,0.0510060907402685,8.252903093964274,4.522097922530418,2.2096356016838663,0.6437587657784011,716,0.026613889711829656,4.1031710178865834,2.3060214897777547,1.1252894599147774,0.553072625698324,716,0.03588341368762109,5.797626995701158,2.8818970191029676,2.2780285347519924,0.5865921787709497,716,0.03412984080210861,5.289762960938442,2.753015266404411,1.653242304522411,0.585195530726257
a7ff24r_9ca4c6b1b7c266f1,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(trade_return_1h,2))))",basis_premium_like|price_like,spread_rank,L0_raw_forward_return,8,1.0,2,False,5.513872662631645,-0.0019289262492849198,False,-0.43824480910876584,-1.7648598244964044,False,-0.001804833760835734,-0.002404833760835734,-0.003404833760835734,94.93333333333334,HOLD_A7FF25R3S04_PRE_MAY_UNSTABLE,709,0.0011423560405590114,2.319317991705961,0.5632645730049937,-0.6646626542197006,0.5528913963328632,712,0.0009703326585853426,2.7510363480777764,1.0141418426329423,0.13302417446045728,0.5252808988764045,712,0.0002798733669682531,0.6202234966873428,0.007438112260847535,-0.37844540251960196,0.5323033707865169,712,-0.0014048337608357341,-1.730976191230573,-0.43824480910876584,-1.7648598244964044,0.49157303370786515
a7ff24r_9ca4c6b1b7c266f1,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(trade_return_1h,2))))",basis_premium_like|price_like,spread_rank,L1_cross_sectional_relative_return,8,1.0,2,False,5.513872662631649,-0.0019289262492849194,False,-0.43824480910876606,-1.7648598244964047,False,-0.0018048337608357339,-0.002404833760835734,-0.003404833760835734,94.93333333333334,HOLD_A7FF25R3S04_PRE_MAY_UNSTABLE,709,0.0011423560405590114,2.319317991705961,0.5632645730049934,-0.6646626542197006,0.5528913963328632,712,0.0009703326585853424,2.751036348077776,1.014141842632942,0.13302417446045778,0.5252808988764045,712,0.0002798733669682529,0.6202234966873424,0.007438112260847549,-0.37844540251960174,0.5323033707865169,712,-0.001404833760835734,-1.7309761912305726,-0.43824480910876606,-1.7648598244964047,0.49157303370786515
a7ff24r_9ca4c6b1b7c266f1,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(trade_return_1h,2))))",basis_premium_like|price_like,spread_rank,L3_liquidity_tier_relative_return,8,1.0,2,False,15.004115878450678,-0.0013697446916620848,False,-0.3840845734107735,-1.5760407720994725,False,-0.0013012792343623895,-0.0019012792343623894,-0.0029012792343623894,94.93333333333334,HOLD_A7FF25R3S04_PRE_MAY_UNSTABLE,709,0.0012833873231002841,2.7860800210819936,1.0500854331073908,-0.7447350094609511,0.5655853314527504,712,0.0008721917733050237,2.6740222566722998,0.9655505439071298,0.0614427913783071,0.5196629213483146,712,8.006470081686842e-05,0.19478476937901298,-0.28484380666664466,-0.4361325773523233,0.526685393258427,712,-0.0009012792343623895,-1.1707444991361058,-0.3840845734107735,-1.5760407720994725,0.4957865168539326
a7ff24r_9ca4c6b1b7c266f1,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(trade_return_1h,2))))",basis_premium_like|price_like,spread_rank,L5_vol_adjusted_return,8,1.0,1,False,24.21126472991936,-0.21324171586497248,False,-1.1380027835619348,-2.087305619411649,False,-0.18778191230561764,-0.18838191230561763,-0.18938191230561763,94.93333333333334,HOLD_A7FF25R3S04_PRE_MAY_UNSTABLE,709,0.04609881023166622,1.5717832677870092,0.44525535045165276,-0.9686133820517256,0.53737658674189,712,0.12998206372576437,4.02030110138332,1.4240267596260723,0.3112694554604387,0.5702247191011236,712,-0.005485885405277185,-0.11944826055414295,-0.13195610297493854,-0.6551462694918176,0.5421348314606742,712,-0.18738191230561763,-2.856695103604202,-1.1380027835619348,-2.087305619411649,0.4803370786516854
a7ff24r_9ca4c6b1b7c266f1,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(trade_return_1h,2))))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,8,1.0,3,True,1.5298885097845878,0.018900845711326747,True,1.6288802336448633,0.252450363695193,True,0.030081000903227025,0.029481000903227025,0.028481000903227027,94.93333333333334,HOLD_A7FF25R3S04_CONTROL_DOMINATED,709,0.03918744368045761,6.486920375687146,1.9717192794134204,1.3149682337924642,0.610719322990127,712,0.03388433580893202,5.358488470458283,2.0191848218694806,0.9956863054259089,0.574438202247191,712,0.02921746949244315,4.647729631370128,1.6288802336448633,1.1923860254334757,0.5632022471910112,712,0.030481000903227026,4.792124110060444,2.0186025747574767,0.252450363695193,0.5589887640449438
a7ff24r_9ca4c6b1b7c266f1,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(trade_return_1h,2))))",basis_premium_like|price_like,spread_rank,L0_raw_forward_return,24,1.0,3,True,43.42299559985356,0.0005420664159637076,True,0.24125779015696963,-1.7090356497262726,True,0.00039713537894328497,-0.00020286462105671504,-0.001202864621056715,92.8,HOLD_A7FF25R3S04_CONTROL_DOMINATED,693,0.001983720185138521,2.231483407097315,0.48042449028296785,-2.284805951211289,0.5252525252525253,696,0.0016091662260746718,3.0987842427125623,0.5443594418331656,-1.7090356497262726,0.5545977011494253,696,0.0019261729480275574,2.4792402180215225,0.6208987143444438,-0.9701351141710247,0.5804597701149425,696,0.000797135378943285,0.6820318309187916,0.24125779015696963,-1.6730094205048451,0.5287356321839081
a7ff24r_9ca4c6b1b7c266f1,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(trade_return_1h,2))))",basis_premium_like|price_like,spread_rank,L1_cross_sectional_relative_return,24,1.0,3,True,43.42299559985352,0.0005420664159637079,True,0.24125779015696971,-1.7090356497262726,True,0.0003971353789432856,-0.00020286462105671439,-0.0012028646210567144,92.8,HOLD_A7FF25R3S04_CONTROL_DOMINATED,693,0.0019837201851385217,2.231483407097316,0.48042449028296763,-2.284805951211289,0.5252525252525253,696,0.001609166226074672,3.0987842427125623,0.5443594418331653,-1.7090356497262726,0.5545977011494253,696,0.0019261729480275574,2.4792402180215225,0.6208987143444438,-0.9701351141710245,0.5804597701149425,696,0.0007971353789432856,0.6820318309187922,0.24125779015696971,-1.6730094205048451,0.5287356321839081
a7ff24r_9ca4c6b1b7c266f1,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(trade_return_1h,2))))",basis_premium_like|price_like,spread_rank,L3_liquidity_tier_relative_return,24,1.0,3,True,23.356250766068097,0.0012940849223182782,True,0.4378610935127577,-1.8246409455743589,True,0.0010022231518408786,0.0004022231518408786,-0.0005977768481591214,92.8,HOLD_A7FF25R3S04_CONTROL_DOMINATED,693,0.0032237551151008,4.21623302728814,1.0749964252875606,-1.8722641913267897,0.5526695526695526,696,0.0014024263451205966,2.894406188894501,0.5906544384550327,-1.6810091798992222,0.5617816091954023,696,0.0011066805950611582,1.6142332927731966,0.4378610935127577,-1.3709920839048024,0.5545977011494253,696,0.0014022231518408786,1.324150528724013,0.4477015039367719,-1.8246409455743589,0.5287356321839081
a7ff24r_9ca4c6b1b7c266f1,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(trade_return_1h,2))))",basis_premium_like|price_like,spread_rank,L5_vol_adjusted_return,24,1.0,3,True,54.62222589559049,0.07765286890902026,True,0.19120026958362946,-1.3687795105089704,True,0.0624785510062312,0.0618785510062312,0.0608785510062312,92.8,HOLD_A7FF25R3S04_CONTROL_DOMINATED,693,0.13792908967797904,2.597049787386947,0.7611952436192063,-2.366010727120988,0.5310245310245311,696,0.26891120512531697,5.503149947901574,1.0032609240983124,-0.9594449674969002,0.6020114942528736,696,0.12769512122715512,1.5826653709375713,0.40364212602974103,-0.7149436231331294,0.5876436781609196,696,0.0628785510062312,0.5779113160533348,0.19120026958362946,-1.3687795105089704,0.5158045977011494
a7ff24r_9ca4c6b1b7c266f1,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(trade_return_1h,2))))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,24,1.0,3,True,6.005163981232384,0.025506089843598822,True,1.0846819061990236,-1.945485736158548,True,0.03154764560717326,0.03094764560717326,0.029947645607173258,92.8,HOLD_A7FF25R3S04_CONTROL_DOMINATED,693,0.03410914398919449,5.3241769489012025,1.1310239391067802,-2.9728499953731067,0.5743145743145743,696,0.035310994281899453,5.456026004424089,1.1167957784155185,-1.945485736158548,0.5862068965517241,696,0.048375978716765355,7.788013039342081,1.5541711207955187,0.14930678474680786,0.6077586206896551,696,0.03194764560717326,5.2121408130391975,1.0846819061990236,-0.5874665237879798,0.5862068965517241
a7ff24r_9f112674a448d050,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,spread_rank,L0_raw_forward_return,1,1.0,2,False,7.11909473484647,-0.0002737897172037251,False,-0.14892130114807303,-0.14892130114807303,False,-0.0004525085821041523,-0.0010525085821041524,-0.0020525085821041524,95.86666666666666,HOLD_A7FF25R3S04_PRE_MAY_UNSTABLE,708,0.00019492472744308086,0.9126472382686952,0.9126472382686952,0.9126472382686952,0.5240112994350282,719,0.0002986378748603856,2.280247356597397,2.280247356597397,2.280247356597397,0.5563282336578581,719,0.00021925284239035457,1.3208748401801516,1.3208748401801516,1.3208748401801516,0.5243393602225312,719,-5.25085821041523e-05,-0.14892130114807303,-0.14892130114807303,-0.14892130114807303,0.5173852573018081
a7ff24r_9f112674a448d050,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,spread_rank,L1_cross_sectional_relative_return,1,1.0,2,False,5.696487629366894,-0.0002737897172037251,False,-0.14892130114807284,-0.14892130114807284,False,-0.0004525085821041522,-0.0010525085821041522,-0.0020525085821041524,95.86666666666666,HOLD_A7FF25R3S04_PRE_MAY_UNSTABLE,708,0.0001949247274430808,0.9126472382686948,0.9126472382686948,0.9126472382686948,0.5240112994350282,719,0.0002986378748603856,2.280247356597397,2.280247356597397,2.280247356597397,0.5563282336578581,719,0.00021925284239035465,1.3208748401801522,1.3208748401801522,1.3208748401801522,0.5243393602225312,719,-5.250858210415222e-05,-0.14892130114807284,-0.14892130114807284,-0.14892130114807284,0.5173852573018081
a7ff24r_9f112674a448d050,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,spread_rank,L3_liquidity_tier_relative_return,1,1.0,3,True,14.053624872012954,-0.00022515293757229888,False,0.03498133003810724,0.03498133003810724,True,-0.0003887451114696378,-0.0009887451114696378,-0.001988745111469638,95.86666666666666,HOLD_A7FF25R3S04_CONTROL_DOMINATED,708,0.00023799495841901985,1.2761145708023447,1.2761145708023447,1.2761145708023447,0.5127118644067796,719,0.00026146820222323143,2.198184445759516,2.198184445759516,2.198184445759516,0.5591098748261474,719,0.00018083362903139325,1.1916847675499502,1.1916847675499502,1.1916847675499502,0.5257301808066759,719,1.12548885303622e-05,0.03498133003810724,0.03498133003810724,0.03498133003810724,0.541029207232267
