blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_f484f2e1a7036ff4,L7_ranked_future_return,8,same_family_placebo,test_2025H2,-0.006518950920724093,0.20378218516090674
a7ff7e_f484f2e1a7036ff4,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.005999255487931755,0.24567061744667126
a7ff7e_f484f2e1a7036ff4,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,-0.0008381710504860164,3.36451348431355
a7ff7e_f484f2e1a7036ff4,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.0004927699550238202,0.31751478702329244
a7ff7e_f484f2e1a7036ff4,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.0019466102223563932,0.6095475516342618
a7ff7e_f484f2e1a7036ff4,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,0.0005945925367299385,2.3867617550618965
a7ff7e_f484f2e1a7036ff4,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.00170732965696339,1.1001125512676129
a7ff7e_f484f2e1a7036ff4,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.00921881870770429,2.886714714484055
a7ff7e_f484f2e1a7036ff4,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.000651651687906181,2.6158036474353388
a7ff7e_f484f2e1a7036ff4,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.0017630952035850008,1.1360449076912962
a7ff7e_f484f2e1a7036ff4,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.001364716074680551,0.4273373952544415
a7ff7e_f484f2e1a7036ff4,L0_raw_forward_return,24,time_shuffle,validation_2025H1,0.00015019588250491904,0.6029032757492075
a7ff7e_f484f2e1a7036ff4,L0_raw_forward_return,24,time_shuffle,test_2025H2,0.000904756612164983,0.5829771074528957
a7ff7e_f484f2e1a7036ff4,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,-0.0007857338620828248,0.24603906132217562
a7ff7e_f484f2e1a7036ff4,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,-0.00018240387072732903,0.7321897866756767
a7ff7e_f484f2e1a7036ff4,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,-0.00012611189982717912,0.08125981019438157
a7ff7e_f484f2e1a7036ff4,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0004502439879126041,0.14098617037875982
a7ff7e_f484f2e1a7036ff4,L0_raw_forward_return,24,sign_flip,validation_2025H1,0.00029239493254992814,1.173706360698981
a7ff7e_f484f2e1a7036ff4,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.0017297359782634152,1.1145499946689847
a7ff7e_f484f2e1a7036ff4,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,-0.0031638821589084045,0.99071534787659
a7ff7e_f484f2e1a7036ff4,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,-0.0009256951159718088,3.7158449915973413
a7ff7e_f484f2e1a7036ff4,L0_raw_forward_return,24,same_family_placebo,test_2025H2,-0.0005474629271624616,0.3527560334167178
a7ff7e_f484f2e1a7036ff4,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,0.0017317638609692205,0.5422721042657827
a7ff7e_f484f2e1a7036ff4,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,-0.0008381710504860164,3.364513484313546
a7ff7e_f484f2e1a7036ff4,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.0004927699550238201,0.31751478702329233
a7ff7e_f484f2e1a7036ff4,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.001946610222356394,0.609547551634262
a7ff7e_f484f2e1a7036ff4,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.0005945925367299382,2.386761755061892
a7ff7e_f484f2e1a7036ff4,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.0017073296569633906,1.1001125512676133
a7ff7e_f484f2e1a7036ff4,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.00921881870770429,2.886714714484055
a7ff7e_f484f2e1a7036ff4,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0006516516879061812,2.615803647435336
a7ff7e_f484f2e1a7036ff4,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0017630952035850008,1.136044907691296
a7ff7e_f484f2e1a7036ff4,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0013647160746805508,0.42733739525444137
a7ff7e_f484f2e1a7036ff4,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,-7.37460525328185e-05,0.29602500350935523
a7ff7e_f484f2e1a7036ff4,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,-0.0015372490024463787,0.9905216108192639
a7ff7e_f484f2e1a7036ff4,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.0015261369197985338,0.47788355996392967
a7ff7e_f484f2e1a7036ff4,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,0.0005122778534907571,2.05634129785971
a7ff7e_f484f2e1a7036ff4,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,0.000502145628932012,0.32355597332901076
a7ff7e_f484f2e1a7036ff4,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0005425868673927053,0.1699017567922622
a7ff7e_f484f2e1a7036ff4,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,0.00029239493254992863,1.1737063606989815
a7ff7e_f484f2e1a7036ff4,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,-0.0017297359782634152,1.1145499946689847
a7ff7e_f484f2e1a7036ff4,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.003163882158908404,0.9907153478765898
a7ff7e_f484f2e1a7036ff4,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,-0.0005927357382142945,2.3793083556156644
a7ff7e_f484f2e1a7036ff4,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,0.00038148668335917036,0.24580975723885992
a7ff7e_f484f2e1a7036ff4,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-9.20360203591994e-05,0.028819498751116696
a7ff7e_f484f2e1a7036ff4,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,-0.0008800655015427302,2.6719917351705207
a7ff7e_f484f2e1a7036ff4,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,0.0003035036940646272,0.2204720003458036
a7ff7e_f484f2e1a7036ff4,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.0017994726090061308,0.5942981861606701
a7ff7e_f484f2e1a7036ff4,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.0006412189075911574,1.9468228427488867
a7ff7e_f484f2e1a7036ff4,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.0015727435642107462,1.1424767685321713
a7ff7e_f484f2e1a7036ff4,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.008997894797065222,2.971666548519369
a7ff7e_f484f2e1a7036ff4,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0006184242920318561,1.8776154663955649
a7ff7e_f484f2e1a7036ff4,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.001542308782991628,1.1203682498330971
a7ff7e_f484f2e1a7036ff4,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.001383870530538279,0.4570404362166657
a7ff7e_f484f2e1a7036ff4,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,-0.000284520542311427,0.863840857538097
a7ff7e_f484f2e1a7036ff4,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,0.0003921998460265744,0.2849029065536927
a7ff7e_f484f2e1a7036ff4,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.000891390919184442,0.2943929258939898
a7ff7e_f484f2e1a7036ff4,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,1.5200654447382038e-05,0.04615113645676268
a7ff7e_f484f2e1a7036ff4,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,-0.0005242774699416636,0.38084710267039584
a7ff7e_f484f2e1a7036ff4,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0011917780888590903,0.3935995207541246
a7ff7e_f484f2e1a7036ff4,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,0.0003860049061660904,1.17196040204172
a7ff7e_f484f2e1a7036ff4,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,-0.0015277330234777402,1.109780085934499
a7ff7e_f484f2e1a7036ff4,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.0029468793294863973,0.9732435112282228
a7ff7e_f484f2e1a7036ff4,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,-2.9875582068993947e-05,0.09070609884358084
a7ff7e_f484f2e1a7036ff4,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,0.0007290436956634861,0.5295939557434179
a7ff7e_f484f2e1a7036ff4,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.00014370724236729894,0.04746110224162162
a7ff7e_f484f2e1a7036ff4,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,-0.09551399255414608,4.698416767853484
a7ff7e_f484f2e1a7036ff4,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,0.04507651245883693,0.27889772145351643
a7ff7e_f484f2e1a7036ff4,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,0.3108803496528991,0.6700087918416618
a7ff7e_f484f2e1a7036ff4,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,0.04321836418831455,2.1259491049592945
a7ff7e_f484f2e1a7036ff4,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,-0.136802980386691,0.8464283822476241
a7ff7e_f484f2e1a7036ff4,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.8959312688707309,1.930909520976369
a7ff7e_f484f2e1a7036ff4,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,-0.08566765503713875,4.2140668202201415
a7ff7e_f484f2e1a7036ff4,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,-0.17045564497293547,1.054644390141177
a7ff7e_f484f2e1a7036ff4,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.012035533918078283,0.02593896188235895
a7ff7e_f484f2e1a7036ff4,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,-0.11148669849263251,5.484128132257337
a7ff7e_f484f2e1a7036ff4,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,0.03747863351705217,0.23188807032581468
a7ff7e_f484f2e1a7036ff4,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,-0.19510378193725275,0.4204873333598257
a7ff7e_f484f2e1a7036ff4,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,-0.021507916865773864,1.0579932273950803
a7ff7e_f484f2e1a7036ff4,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,-0.10074947588309799,0.6233578803837443
a7ff7e_f484f2e1a7036ff4,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.008697404126508582,0.018744630329536674
a7ff7e_f484f2e1a7036ff4,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,0.020752188240042622,1.0208182758290083
a7ff7e_f484f2e1a7036ff4,L5_vol_adjusted_return,24,sign_flip,test_2025H2,-0.16535202302942087,1.0230672238174467
a7ff7e_f484f2e1a7036ff4,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,-0.4445319907275736,0.9580545775083308
a7ff7e_f484f2e1a7036ff4,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,-0.08918748360224772,4.387210263479543
a7ff7e_f484f2e1a7036ff4,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,-0.02879530823967856,0.17816253783900726
a7ff7e_f484f2e1a7036ff4,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,0.03751619700308371,0.08085484288921663
a7ff7e_f484f2e1a7036ff4,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,0.008123636387824606,1.955917680973734
a7ff7e_f484f2e1a7036ff4,L7_ranked_future_return,24,one_bar_lag,test_2025H2,0.0030802668688803747,0.23386002234693296
a7ff7e_f484f2e1a7036ff4,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,0.002060717326521924,0.17191531866485393
a7ff7e_f484f2e1a7036ff4,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,-0.00036368534482758596,0.08756406149903899
a7ff7e_f484f2e1a7036ff4,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,0.015597894050659854,1.184223317825151
a7ff7e_f484f2e1a7036ff4,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.010182025595998297,0.849435365278433
a7ff7e_f484f2e1a7036ff4,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0013161351905065996,0.316884208840487
a7ff7e_f484f2e1a7036ff4,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,0.009845196759259258,0.7474670319611642
a7ff7e_f484f2e1a7036ff4,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0016284356375053182,0.13585222385616355
a7ff7e_f484f2e1a7036ff4,L7_ranked_future_return,24,time_shuffle,validation_2025H1,-0.006084038420604511,1.4648462524023054
a7ff7e_f484f2e1a7036ff4,L7_ranked_future_return,24,time_shuffle,test_2025H2,-0.0028621581299507586,0.21730077059006114
a7ff7e_f484f2e1a7036ff4,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,0.005850744476464937,0.48809828895637347
a7ff7e_f484f2e1a7036ff4,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,-0.007462367629842486,1.7967048366431766
a7ff7e_f484f2e1a7036ff4,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,-0.003789594641336738,0.28771360574707555
a7ff7e_f484f2e1a7036ff4,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.009331347780970625,0.7784675785910491
a7ff7e_f484f2e1a7036ff4,L7_ranked_future_return,24,sign_flip,validation_2025H1,0.004843234488080032,1.1660994554772572
a7ff7e_f484f2e1a7036ff4,L7_ranked_future_return,24,sign_flip,test_2025H2,0.013967047147722435,1.060406158663224
a7ff7e_f484f2e1a7036ff4,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,0.014468507210515114,1.2070350434227688
a7ff7e_f484f2e1a7036ff4,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,0.0043073515325670495,1.0370755925688657
a7ff7e_f484f2e1a7036ff4,L7_ranked_future_return,24,same_family_placebo,test_2025H2,-0.006460029533844188,0.490458364633769
a7ff7e_f484f2e1a7036ff4,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0014649684706257986,0.12221497738686501
a7ff7e_f8a8d6cf8b654e64,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,-0.00024612803393091404,0.38893489492548755
a7ff7e_f8a8d6cf8b654e64,L0_raw_forward_return,1,one_bar_lag,test_2025H2,0.0001003596455652857,0.09684185953037028
a7ff7e_f8a8d6cf8b654e64,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,0.0007642868762566921,0.6423513733713987
a7ff7e_f8a8d6cf8b654e64,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,-4.047775037567504e-05,0.06396349630616342
a7ff7e_f8a8d6cf8b654e64,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,5.0410703869937867e-05,0.04864371805522048
a7ff7e_f8a8d6cf8b654e64,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,1.0184689482415036e-06,0.0008559808469344047
a7ff7e_f8a8d6cf8b654e64,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,-7.233596367296021e-05,0.11430628190193737
a7ff7e_f8a8d6cf8b654e64,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,3.530481366813282e-05,0.034067316467066504
a7ff7e_f8a8d6cf8b654e64,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00034253123013511895,0.2878832712364813
a7ff7e_f8a8d6cf8b654e64,L0_raw_forward_return,1,time_shuffle,validation_2025H1,-0.0001415094628100109,0.2236151939702344
a7ff7e_f8a8d6cf8b654e64,L0_raw_forward_return,1,time_shuffle,test_2025H2,-2.1786926273353125e-05,0.021023255332145222
a7ff7e_f8a8d6cf8b654e64,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,-0.00019021433490232442,0.15986724756791273
a7ff7e_f8a8d6cf8b654e64,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,-1.1714801373788778e-05,0.018511889802306742
a7ff7e_f8a8d6cf8b654e64,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,9.377170831037183e-06,0.009048484132208816
a7ff7e_f8a8d6cf8b654e64,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,0.0002611050302102436,0.21944793239312407
a7ff7e_f8a8d6cf8b654e64,L0_raw_forward_return,1,sign_flip,validation_2025H1,-0.0006256158352326995,0.9886067233131596
a7ff7e_f8a8d6cf8b654e64,L0_raw_forward_return,1,sign_flip,test_2025H2,-0.0010818862407792824,1.0439641826876689
a7ff7e_f8a8d6cf8b654e64,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,-0.0011259501416438433,0.9463143255514076
a7ff7e_f8a8d6cf8b654e64,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,-0.00017254959533442014,0.2726652371085263
a7ff7e_f8a8d6cf8b654e64,L0_raw_forward_return,1,same_family_placebo,test_2025H2,1.356649533080935e-05,0.0130909652753906
a7ff7e_f8a8d6cf8b654e64,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,-3.4380567438350206e-05,0.02889543886907593
a7ff7e_f8a8d6cf8b654e64,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,-0.0002461280339309141,0.3889348949254876
a7ff7e_f8a8d6cf8b654e64,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,0.00010035964556528567,0.09684185953037025
a7ff7e_f8a8d6cf8b654e64,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.0007642868762566921,0.6423513733713986
a7ff7e_f8a8d6cf8b654e64,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,-4.0477750375675033e-05,0.06396349630616341
a7ff7e_f8a8d6cf8b654e64,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,5.0410703869937867e-05,0.04864371805522048
a7ff7e_f8a8d6cf8b654e64,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,1.0184689482414263e-06,0.0008559808469343396
a7ff7e_f8a8d6cf8b654e64,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-7.233596367296019e-05,0.11430628190193731
a7ff7e_f8a8d6cf8b654e64,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,3.530481366813283e-05,0.03406731646706651
a7ff7e_f8a8d6cf8b654e64,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00034253123013511895,0.2878832712364812
a7ff7e_f8a8d6cf8b654e64,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,-0.00016024284736017858,0.2532179451694877
a7ff7e_f8a8d6cf8b654e64,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,-4.9911596391655086e-05,0.04816210519150251
a7ff7e_f8a8d6cf8b654e64,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,-0.0002606264428570114,0.21904569960177664
a7ff7e_f8a8d6cf8b654e64,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,-0.00014264040235984258,0.22540232015799863
a7ff7e_f8a8d6cf8b654e64,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,-7.803170452646094e-06,0.007529655297308819
a7ff7e_f8a8d6cf8b654e64,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,7.862827026822026e-05,0.06608379518431716
a7ff7e_f8a8d6cf8b654e64,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,-0.0006256158352326993,0.9886067233131594
a7ff7e_f8a8d6cf8b654e64,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,-0.0010818862407792824,1.0439641826876689
a7ff7e_f8a8d6cf8b654e64,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0011259501416438433,0.9463143255514074
a7ff7e_f8a8d6cf8b654e64,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,6.987806550776415e-05,0.11042227751060334
a7ff7e_f8a8d6cf8b654e64,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,-1.1376117183962992e-05,0.010977363821135766
a7ff7e_f8a8d6cf8b654e64,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,8.502007752886401e-05,0.07145584369090545
a7ff7e_f8a8d6cf8b654e64,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,-0.000248984954481658,0.3926818088456717
a7ff7e_f8a8d6cf8b654e64,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,0.00011111663333367093,0.10737347718004217
a7ff7e_f8a8d6cf8b654e64,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.0007405567410080102,0.6044672113090166
a7ff7e_f8a8d6cf8b654e64,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,-3.398642251675134e-05,0.053601029419046015
a7ff7e_f8a8d6cf8b654e64,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,2.8153796033991978e-05,0.02720538667608613
a7ff7e_f8a8d6cf8b654e64,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,9.903304381399632e-06,0.008083408671725602
a7ff7e_f8a8d6cf8b654e64,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-8.624447768208434e-05,0.13601881113521622
a7ff7e_f8a8d6cf8b654e64,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,1.3879044637339578e-05,0.013411504991994658
