blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff7e_306cf26692372a73,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(realized_vol_24h),-3,3))",basis_premium_like|volatility_like,sub,L1_cross_sectional_relative_return,8,1.0,0,False,1.1005706925623437,-0.0018148946000170686,False,-1.488737060982102,-2.835190618045726,False,-0.0033559055137064356,-0.003955905513706436,-0.004955905513706435,94.93333333333334,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,700,0.0006441335009370199,1.2826123883903484,0.5944977236874749,-1.4221065304749925,0.49142857142857144,712,-0.0005969761391501551,-1.999017454082504,-0.29825371132447753,-2.835190618045726,0.46629213483146065,712,-0.0012420450060232247,-3.0907651365645026,-1.1008951128382964,-2.4191346791492054,0.45646067415730335,712,-0.0029559055137064355,-3.4263661472064406,-1.488737060982102,-2.2723679352526442,0.44803370786516855
a7ff7e_306cf26692372a73,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(realized_vol_24h),-3,3))",basis_premium_like|volatility_like,sub,L3_liquidity_tier_relative_return,8,1.0,0,False,1.2122742114346052,-0.0014993568850768903,False,-1.4840449987445066,-2.5743205234591464,False,-0.003099108637333076,-0.0036991086373330756,-0.004699108637333076,94.93333333333334,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,700,0.0003689658140491409,0.7994417597064354,0.5887072489257674,-1.6071116845402247,0.49857142857142855,712,-0.0005930923557897077,-2.0154484525433607,-0.48860680529156775,-2.5743205234591464,0.4705056179775281,712,-0.0011534332620943982,-2.9750215804585602,-1.1554786623930173,-2.4106463525884974,0.46207865168539325,712,-0.0026991086373330756,-3.211213881328209,-1.4840449987445066,-2.159241146930212,0.449438202247191
a7ff7e_306cf26692372a73,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(realized_vol_24h),-3,3))",basis_premium_like|volatility_like,sub,L5_vol_adjusted_return,8,1.0,0,False,1.1426422745207219,-0.23504244248773307,False,-2.2567464381756306,-3.143016619615083,False,-0.38155778469488655,-0.38215778469488654,-0.38315778469488654,94.93333333333334,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,700,0.013415552098091662,0.4491597425071781,0.20578854802984473,-1.2555743296668942,0.4685714285714286,712,-0.08094374381328481,-2.9611135403989404,-0.7520660432960611,-2.9324001526114096,0.4438202247191011,712,-0.14074342097223314,-3.253368560742839,-1.0988513409842882,-2.5611245133620475,0.4438202247191011,712,-0.38115778469488654,-5.401324882552143,-2.2567464381756306,-3.143016619615083,0.4101123595505618
a7ff7e_306cf26692372a73,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(realized_vol_24h),-3,3))",basis_premium_like|volatility_like,sub,L7_ranked_future_return,8,1.0,0,False,0.7910883142959524,-0.005257669449646275,False,-1.6901555146345764,-3.069624557952339,False,-0.020665927356429463,-0.021265927356429463,-0.02226592735642946,94.93333333333334,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,700,0.008149801587301586,1.4164226363995485,0.6778450750167143,-0.9680908213025888,0.47714285714285715,712,-0.015179511938202248,-3.049866965113324,-1.3510858814240032,-3.069624557952339,0.449438202247191,712,-0.02744526698397836,-5.336465809192545,-1.6901555146345764,-2.9086312083789214,0.42134831460674155,712,-0.020265927356429462,-3.5493555881115073,-1.6819975533174714,-2.192096102761499,0.42696629213483145
a7ff7e_306cf26692372a73,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(realized_vol_24h),-3,3))",basis_premium_like|volatility_like,sub,L0_raw_forward_return,24,1.0,0,False,49.705917664637205,-0.0012518543481023876,False,-0.5512909473059837,-1.7690682112756333,False,-0.0028867056040275015,-0.0034867056040275013,-0.004486705604027501,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,684,0.00015415936795898578,0.18133688635033837,0.12494853901016012,-1.3904201258806554,0.4926900584795322,696,-5.2396398032929185e-05,-0.11742382554651012,-0.08712112538173647,-1.6432171286703061,0.5158045977011494,696,-0.0013448785324472773,-2.058049672004194,-0.5512909473059837,-1.7690682112756333,0.4540229885057471,696,-0.0024867056040275013,-1.9067131327230789,-0.3238723745344727,-1.7227061558412389,0.4827586206896552
a7ff7e_306cf26692372a73,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(realized_vol_24h),-3,3))",basis_premium_like|volatility_like,sub,L1_cross_sectional_relative_return,24,1.0,0,False,49.70591766463743,-0.0012518543481023876,False,-0.5512909473059837,-1.7690682112756333,False,-0.0028867056040275015,-0.0034867056040275013,-0.004486705604027501,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,684,0.00015415936795898578,0.18133688635033837,0.12494853901016068,-1.3904201258806548,0.4926900584795322,696,-5.239639803292895e-05,-0.1174238255465096,-0.0871211253817364,-1.6432171286703057,0.5158045977011494,696,-0.0013448785324472773,-2.058049672004194,-0.5512909473059837,-1.7690682112756333,0.4540229885057471,696,-0.0024867056040275013,-1.9067131327230789,-0.3238723745344728,-1.7227061558412389,0.4827586206896552
a7ff7e_306cf26692372a73,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(realized_vol_24h),-3,3))",basis_premium_like|volatility_like,sub,L3_liquidity_tier_relative_return,24,-1.0,3,True,654.6556261603813,0.0011392749203711962,True,0.08086340294836107,1.496253903796724,True,0.0019471392818919784,0.0013471392818919783,0.0003471392818919783,92.8,HOLD_A7FF19S01_CONTROL_DOMINATED,684,-0.00014998802356160348,-0.19227477652398506,-0.034508959794153984,-1.6016674140833402,0.5,696,-3.936850913825873e-06,-0.008992428233885949,-0.08086340294836107,-1.496253903796724,0.5114942528735632,696,-0.001172435652481207,-1.8135755703654586,-0.49321773144728254,-1.605773557673343,0.46695402298850575,696,-0.0023471392818919783,-1.8517426653490283,-0.48175187345428533,-1.8094259001938573,0.4870689655172414
a7ff7e_306cf26692372a73,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(realized_vol_24h),-3,3))",basis_premium_like|volatility_like,sub,L5_vol_adjusted_return,24,-1.0,3,True,6.587014986078657,0.2738852089726845,True,0.3048273177801327,2.152469954798907,True,0.42324921456589903,0.42264921456589905,0.42164921456589904,92.8,HOLD_A7FF19S01_CONTROL_DOMINATED,684,-0.010811301711080733,-0.21658795508333814,0.15772621498108533,-1.7727713467029762,0.49415204678362573,696,-0.03638459097808923,-0.844076653681843,-0.3048273177801327,-2.2259369367719692,0.492816091954023,696,-0.18361915595798753,-2.7169149220059676,-0.7277146131254277,-2.152469954798907,0.4511494252873563,696,-0.42364921456589905,-3.6005804329206748,-0.885553365336343,-2.935400236251212,0.4540229885057471
a7ff7e_306cf26692372a73,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(realized_vol_24h),-3,3))",basis_premium_like|volatility_like,sub,L7_ranked_future_return,24,1.0,0,False,3.8574077078167357,0.007350368507875689,True,-0.3235144135717789,-3.2524777958543574,False,-0.00644919979246488,-0.00704919979246488,-0.00804919979246488,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,684,0.011077607212475634,2.0033288843029187,0.48560216052585514,-1.6590961512247893,0.5219298245614035,696,-0.003587879815879098,-0.7006679256751623,-0.06393630658939278,-1.9392571870757789,0.49712643678160917,696,-0.01032312619731801,-1.9504178956702074,-0.3235144135717789,-2.3252004548418648,0.4454022988505747,696,-0.00604919979246488,-1.0911410222500089,0.02263621990468337,-3.2524777958543574,0.4985632183908046
a7ff7e_175e58eb9e5404d5,"Sub(Delta(mark_index_basis_bps,12),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L0_raw_forward_return,1,-1.0,3,True,0.36134747133787665,0.0007688180552754835,True,3.5126790327642357,3.5126790327642357,True,0.0007088894649603457,0.00010888946496034565,-0.0008911105350396544,95.86666666666666,A7FF19S01_NUMERIC_CLUE,707,-8.54213790844779e-05,-0.4649851504660422,-0.4649851504660422,-0.4649851504660422,0.4823196605374823,719,-0.0005636959906494436,-5.639359294016493,-5.639359294016493,-5.639359294016493,0.39360222531293465,719,-0.0010430475953170327,-6.966748300626489,-6.966748300626489,-6.966748300626489,0.35048678720445064,719,-0.0011088894649603457,-3.5126790327642357,-3.5126790327642357,-3.5126790327642357,0.4297635605006954
a7ff7e_175e58eb9e5404d5,"Sub(Delta(mark_index_basis_bps,12),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L1_cross_sectional_relative_return,1,-1.0,3,True,0.22421297141745275,0.0007688180552754836,True,3.5126790327642357,3.5126790327642357,True,0.0007088894649603457,0.00010888946496034565,-0.0008911105350396544,95.86666666666666,A7FF19S01_NUMERIC_CLUE,707,-8.542137908447778e-05,-0.46498515046604155,-0.46498515046604155,-0.46498515046604155,0.4823196605374823,719,-0.0005636959906494436,-5.639359294016493,-5.639359294016493,-5.639359294016493,0.39360222531293465,719,-0.001043047595317033,-6.966748300626491,-6.966748300626491,-6.966748300626491,0.35048678720445064,719,-0.0011088894649603457,-3.5126790327642357,-3.5126790327642357,-3.5126790327642357,0.4297635605006954
a7ff7e_175e58eb9e5404d5,"Sub(Delta(mark_index_basis_bps,12),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.2666059817351587,0.0007522217994097777,True,3.7014012855835,3.7014012855835,True,0.0007308580533897577,0.00013085805338975765,-0.0008691419466102424,95.86666666666666,A7FF19S01_NUMERIC_CLUE,707,-0.00012064082253830468,-0.6955772100409989,-0.6955772100409989,-0.6955772100409989,0.4809052333804809,719,-0.00054717213037243,-5.569265420223548,-5.569265420223548,-5.569265420223548,0.3866481223922114,719,-0.0010282872522049474,-6.988918702533815,-6.988918702533815,-6.988918702533815,0.34909596662030595,719,-0.0011308580533897577,-3.7014012855835,-3.7014012855835,-3.7014012855835,0.4283727399165508
a7ff7e_175e58eb9e5404d5,"Sub(Delta(mark_index_basis_bps,12),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,1,-1.0,3,True,0.31802521097957737,0.0531844197184872,True,6.479406973560343,6.479406973560343,True,0.13780707763465064,0.13720707763465065,0.13620707763465065,95.86666666666666,A7FF19S01_NUMERIC_CLUE,707,-0.012467471298907908,-1.1703922782038865,-1.1703922782038865,-1.1703922782038865,0.471004243281471,719,-0.07037133553498079,-7.4169993218858075,-7.4169993218858075,-7.4169993218858075,0.3769123783031989,719,-0.10831507846638523,-8.181636581691947,-8.181636581691947,-8.181636581691947,0.3463143254520167,719,-0.13820707763465065,-6.479406973560343,-6.479406973560343,-6.479406973560343,0.3908205841446453
a7ff7e_175e58eb9e5404d5,"Sub(Delta(mark_index_basis_bps,12),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L7_ranked_future_return,1,-1.0,3,True,0.14080637008766436,0.0019798266625457163,False,6.478585941390034,6.478585941390034,True,0.03574676698604029,0.03514676698604029,0.034146766986040286,95.86666666666666,HOLD_A7FF19S01_ONE_BAR_LAG_FRAGILE,707,-0.014445655875111322,-2.5190425314256224,-2.5190425314256224,-2.5190425314256224,0.4724186704384724,719,-0.0522269226806779,-10.374002353651502,-10.374002353651502,-10.374002353651502,0.3532684283727399,719,-0.06614036019677536,-12.50144691547986,-12.50144691547986,-12.50144691547986,0.32684283727399166,719,-0.03614676698604029,-6.478585941390034,-6.478585941390034,-6.478585941390034,0.4089012517385257
a7ff7e_175e58eb9e5404d5,"Sub(Delta(mark_index_basis_bps,12),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L0_raw_forward_return,4,-1.0,3,True,0.983458747952542,0.0017025701977895337,True,0.442647372328103,1.9377294666654925,True,0.0022414852962523704,0.0016414852962523705,0.0006414852962523705,95.46666666666667,A7FF19S01_NUMERIC_CLUE,704,-0.00012511780412583217,-0.3624585528582707,-0.1321786187014347,-1.2742704602214128,0.48295454545454547,716,-0.00022460666248001003,-1.0597514516420816,-0.442647372328103,-1.9377294666654925,0.4664804469273743,716,-0.0010479080657408895,-3.7843306648471295,-2.1973568072828344,-2.444787352169625,0.4064245810055866,716,-0.0026414852962523706,-4.33430308799637,-2.2901089912154364,-2.46274773590047,0.43575418994413406
a7ff7e_175e58eb9e5404d5,"Sub(Delta(mark_index_basis_bps,12),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L1_cross_sectional_relative_return,4,-1.0,3,True,0.9834587479525424,0.0017025701977895337,True,0.44264737232810264,1.9377294666654925,True,0.0022414852962523704,0.0016414852962523705,0.0006414852962523705,95.46666666666667,A7FF19S01_NUMERIC_CLUE,704,-0.00012511780412583244,-0.3624585528582716,-0.13217861870143502,-1.2742704602214137,0.48295454545454547,716,-0.00022460666248001003,-1.0597514516420816,-0.44264737232810264,-1.9377294666654925,0.4664804469273743,716,-0.0010479080657408895,-3.7843306648471295,-2.1973568072828344,-2.4447873521696253,0.4064245810055866,716,-0.0026414852962523706,-4.33430308799637,-2.290108991215437,-2.46274773590047,0.43575418994413406
a7ff7e_175e58eb9e5404d5,"Sub(Delta(mark_index_basis_bps,12),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,4,-1.0,3,True,1.9069764694777955,0.0015475323675657796,True,0.309515736146997,1.8618306231690651,True,0.00219304289344377,0.0015930428934437702,0.0005930428934437701,95.46666666666667,HOLD_A7FF19S01_CONTROL_DOMINATED,704,-0.0001607620782902976,-0.4985827360603908,-0.38988285965773817,-1.106955607339828,0.48579545454545453,716,-0.00021966851105045725,-1.060472244850969,-0.309515736146997,-1.8618306231690651,0.4622905027932961,716,-0.0009802723422388244,-3.645976916273373,-2.1229293667782136,-2.560247750601582,0.43156424581005587,716,-0.00259304289344377,-4.4096866068954625,-2.336011005205572,-2.5848296045292933,0.4399441340782123
a7ff7e_175e58eb9e5404d5,"Sub(Delta(mark_index_basis_bps,12),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,4,-1.0,3,True,0.6047327819239309,0.130270345974589,True,0.7676667864353098,2.6539943761383324,True,0.2544279046656641,0.25382790466566413,0.2528279046656641,95.46666666666667,A7FF19S01_NUMERIC_CLUE,704,-0.012845734297263201,-0.6267968632094968,-0.40898506518242067,-0.9885207404471896,0.4900568181818182,716,-0.039198914486381124,-2.05503835116297,-0.7676667864353098,-2.6539943761383324,0.4650837988826816,716,-0.0933841290297353,-3.1037052993235053,-1.9210952242335546,-2.7480194574873176,0.4134078212290503,716,-0.25482790466566413,-5.650056868531002,-3.0799147623520504,-3.3247574090740577,0.4259776536312849
a7ff7e_175e58eb9e5404d5,"Sub(Delta(mark_index_basis_bps,12),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L7_ranked_future_return,4,-1.0,3,True,0.5438159289843039,0.007831897889509621,True,1.7788209596064855,3.777739492703008,True,0.024448211514587214,0.023848211514587214,0.022848211514587213,95.46666666666667,A7FF19S01_RANK_LABEL_DIAGNOSTIC_CLUE,704,-0.005692668876262625,-1.0192487527870464,-0.3948972447427026,-1.463894390817082,0.48579545454545453,716,-0.020205892432236704,-3.9679057619144222,-1.7788209596064855,-3.777739492703008,0.43435754189944137,716,-0.03730068668528864,-7.437298537936202,-3.9818073196676362,-4.79236961858443,0.3784916201117318,716,-0.024848211514587215,-4.464467617944208,-1.7882907875970755,-3.955502189552318,0.42877094972067037
a7ff7e_175e58eb9e5404d5,"Sub(Delta(mark_index_basis_bps,12),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L0_raw_forward_return,8,-1.0,3,True,1.2873978270215796,0.0017973934398886463,True,0.36515651348376155,2.066255655006354,True,0.002404474767695533,0.0018044747676955334,0.0008044747676955333,94.93333333333334,HOLD_A7FF19S01_CONTROL_DOMINATED,700,-1.6896640256749042e-05,-0.03434318213691421,0.21532022483564467,-1.636110923317562,0.4714285714285714,712,-0.0003683914125928587,-1.2419437694415694,-0.36515651348376155,-2.066255655006354,0.476123595505618,712,-0.0013481314525678233,-3.549765070351052,-1.242896400275563,-2.103624448780825,0.4297752808988764,712,-0.0028044747676955334,-3.2721077709248396,-1.2383707588862456,-2.583270783872284,0.43679775280898875
a7ff7e_175e58eb9e5404d5,"Sub(Delta(mark_index_basis_bps,12),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L1_cross_sectional_relative_return,8,-1.0,3,True,1.2720206366286968,0.0017973934398886453,True,0.365156513483761,2.0662556550063544,True,0.002404474767695533,0.0018044747676955334,0.0008044747676955333,94.93333333333334,HOLD_A7FF19S01_CONTROL_DOMINATED,700,-1.689664025674898e-05,-0.034343182136914084,0.21532022483564486,-1.6361109233175617,0.4714285714285714,712,-0.00036839141259285856,-1.2419437694415687,-0.365156513483761,-2.0662556550063544,0.476123595505618,712,-0.0013481314525678233,-3.549765070351052,-1.242896400275563,-2.103624448780825,0.4297752808988764,712,-0.0028044747676955334,-3.2721077709248396,-1.238370758886246,-2.583270783872284,0.43679775280898875
a7ff7e_175e58eb9e5404d5,"Sub(Delta(mark_index_basis_bps,12),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,8,-1.0,3,True,1.2902445829120086,0.0015063103496847073,True,0.34351198537050864,1.8526041067830836,True,0.002161298804017142,0.001561298804017142,0.0005612988040171419,94.93333333333334,HOLD_A7FF19S01_CONTROL_DOMINATED,700,-1.2460222848888698e-05,-0.02687200444513918,0.30894419579206667,-1.558539696036503,0.49,712,-0.0003847534449340369,-1.3175509932999545,-0.34351198537050864,-1.8526041067830836,0.4943820224719101,712,-0.0012445246494215427,-3.412670771934938,-1.3006156920968515,-2.255671585020839,0.44241573033707865,712,-0.002561298804017142,-3.074911710898763,-1.2307806359608753,-2.5379227792102617,0.4311797752808989
a7ff7e_175e58eb9e5404d5,"Sub(Delta(mark_index_basis_bps,12),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,8,-1.0,3,True,1.1726857310540633,0.2216321852826699,True,0.3929983296113874,1.9376860354975902,True,0.3584536390980303,0.3578536390980303,0.3568536390980303,94.93333333333334,HOLD_A7FF19S01_CONTROL_DOMINATED,700,-0.010450300801279597,-0.36147390978994304,-0.15807706151993686,-1.4701545457622354,0.47714285714285715,712,-0.04251468023758768,-1.4959036795885425,-0.3929983296113874,-1.9376860354975902,0.45224719101123595,712,-0.12714564356563063,-3.1512055406041455,-1.1094721431285421,-2.1840406464835764,0.43258426966292135,712,-0.3588536390980303,-5.133973917260274,-2.1332127370683356,-3.2083122697872595,0.40870786516853935
a7ff7e_175e58eb9e5404d5,"Sub(Delta(mark_index_basis_bps,12),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L7_ranked_future_return,8,-1.0,3,True,0.6402768708371424,0.011735574672284643,True,0.9592538149377545,2.3476143000826846,True,0.025349795177902618,0.024749795177902618,0.02374979517790262,94.93333333333334,A7FF19S01_RANK_LABEL_DIAGNOSTIC_CLUE,700,-0.006162450396825395,-1.0880247956353166,-0.5801005607673684,-1.3863665175721482,0.47285714285714286,712,-0.01289704601019559,-2.560331630412844,-0.9592538149377545,-2.3476143000826846,0.4648876404494382,712,-0.028005764279026218,-5.520411647331552,-1.7549573262113194,-2.659927284565774,0.39325842696629215,712,-0.02574979517790262,-4.5164980708041655,-1.9550145945511666,-2.6967079834428884,0.41713483146067415
a7ff7e_175e58eb9e5404d5,"Sub(Delta(mark_index_basis_bps,12),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L0_raw_forward_return,24,-1.0,2,False,9.402412763213047,0.002364100733423246,True,-0.009089100261276866,1.5682837832111374,False,0.003091435815808647,0.0024914358158086474,0.0014914358158086474,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,684,-0.0008434351908191369,-1.0454645628086399,-0.13313704695267475,-2.280728699826022,0.49415204678362573,696,5.920491375489533e-05,0.12703235600191293,0.009089100261276866,-2.4961506531202042,0.5086206896551724,696,-0.0014400882726213237,-2.2613403198317408,-0.6541197226644074,-1.5682837832111374,0.46551724137931033,696,-0.0034914358158086474,-2.6311965421893646,-0.6686740802036926,-2.0708698190930726,0.45545977011494254
a7ff7e_175e58eb9e5404d5,"Sub(Delta(mark_index_basis_bps,12),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L1_cross_sectional_relative_return,24,-1.0,2,False,19.37251556798423,0.0023641007334232462,True,-0.009089100261277225,1.5682837832111367,False,0.003091435815808647,0.0024914358158086474,0.0014914358158086474,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,684,-0.0008434351908191375,-1.0454645628086405,-0.13313704695267448,-2.280728699826022,0.49415204678362573,696,5.9204913754895524e-05,0.12703235600191332,0.009089100261277225,-2.496150653120204,0.5086206896551724,696,-0.0014400882726213237,-2.261340319831741,-0.6541197226644071,-1.5682837832111367,0.46551724137931033,696,-0.0034914358158086474,-2.6311965421893646,-0.6686740802036922,-2.0708698190930726,0.45545977011494254
a7ff7e_175e58eb9e5404d5,"Sub(Delta(mark_index_basis_bps,12),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,24,-1.0,2,False,4.774866843567961,0.002169302765148192,True,-0.11041104903316876,1.426667128774187,False,0.002860145208205232,0.002260145208205232,0.001260145208205232,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,684,-0.0008218264363928128,-1.0789377529042434,-0.24540621697701526,-2.1434294230798807,0.5029239766081871,696,0.00013670096375750128,0.29581824853668914,0.11041104903316876,-2.3031220002308537,0.5158045977011494,696,-0.0012794513382332583,-2.061569629127172,-0.5258339642315122,-1.426667128774187,0.46120689655172414,696,-0.003260145208205232,-2.517496519294034,-0.7035975702491544,-2.0253944338033714,0.4583333333333333
a7ff7e_175e58eb9e5404d5,"Sub(Delta(mark_index_basis_bps,12),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,24,-1.0,3,True,16.60102983223673,0.3218329810512344,True,0.05999147107159255,2.0731937792627195,True,0.46082026481474303,0.46022026481474304,0.45922026481474304,92.8,HOLD_A7FF19S01_CONTROL_DOMINATED,684,-0.033958234543092256,-0.7115942251624741,-0.13124823527045337,-2.0189086013096684,0.5043859649122807,696,-0.004211870116779154,-0.09030840594097683,-0.05999147107159255,-2.5598788471908436,0.4956896551724138,696,-0.11071424878714471,-1.7319142934555902,-0.2831533462489449,-2.0731937792627195,0.4698275862068966,696,-0.46122026481474304,-3.864059656479839,-0.8931592044683533,-2.8706650850859536,0.4353448275862069
a7ff7e_175e58eb9e5404d5,"Sub(Delta(mark_index_basis_bps,12),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L7_ranked_future_return,24,-1.0,3,True,1.572283417498459,0.004293050234142187,False,0.23135711951355215,2.1643391158176004,True,0.01785111749680715,0.01725111749680715,0.016251117496807153,92.8,HOLD_A7FF19S01_CONTROL_DOMINATED,684,-0.0027185537145332467,-0.5032444807610732,-0.13301120240210132,-1.797308109253856,0.49122807017543857,696,-0.006229712111536825,-1.2246765490243345,-0.23135711951355215,-2.1643391158176004,0.4942528735632184,696,-0.013353172227543633,-2.4971330046331937,-0.43885444398596773,-3.1780789267889085,0.4540229885057471,696,-0.01825111749680715,-3.298863312843759,-0.6663165639801165,-3.588489555789408,0.4755747126436782
a7ff7e_f05cfb85e23e4866,"Sub(Delta(mark_index_basis_bps,12),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L0_raw_forward_return,1,-1.0,3,True,0.2926546356995221,0.0007987297066177413,True,3.6306797261847015,3.6306797261847015,True,0.0007684515005759176,0.00016845150057591754,-0.0008315484994240825,95.86666666666666,A7FF19S01_NUMERIC_CLUE,707,-6.93706170330341e-05,-0.37436733916688053,-0.37436733916688053,-0.37436733916688053,0.471004243281471,719,-0.0006186574336529617,-6.363921211508058,-6.363921211508058,-6.363921211508058,0.37273991655076494,719,-0.0010766923925998693,-7.096841232193732,-7.096841232193732,-7.096841232193732,0.3574408901251738,719,-0.0011684515005759176,-3.6306797261847015,-3.6306797261847015,-3.6306797261847015,0.4339360222531293
a7ff7e_f05cfb85e23e4866,"Sub(Delta(mark_index_basis_bps,12),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L1_cross_sectional_relative_return,1,-1.0,3,True,0.3445873068838439,0.0007987297066177415,True,3.6306797261847032,3.6306797261847032,True,0.0007684515005759178,0.00016845150057591776,-0.0008315484994240823,95.86666666666666,A7FF19S01_NUMERIC_CLUE,707,-6.937061703303409e-05,-0.37436733916688036,-0.37436733916688036,-0.37436733916688036,0.471004243281471,719,-0.0006186574336529617,-6.363921211508058,-6.363921211508058,-6.363921211508058,0.37273991655076494,719,-0.0010766923925998693,-7.096841232193732,-7.096841232193732,-7.096841232193732,0.3574408901251738,719,-0.0011684515005759178,-3.6306797261847032,-3.6306797261847032,-3.6306797261847032,0.4339360222531293
a7ff7e_f05cfb85e23e4866,"Sub(Delta(mark_index_basis_bps,12),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.2794248366635737,0.0007797881558240736,True,3.8448237288063885,3.8448237288063885,True,0.000804407978251412,0.00020440797825141193,-0.0007955920217485881,95.86666666666666,A7FF19S01_NUMERIC_CLUE,707,-0.00010525560264137041,-0.6020093310856899,-0.6020093310856899,-0.6020093310856899,0.4780763790664781,719,-0.0006183934788074601,-6.512347438633567,-6.512347438633567,-6.512347438633567,0.3796940194714882,719,-0.001074807414310274,-7.2985591516923245,-7.2985591516923245,-7.2985591516923245,0.3657858136300417,719,-0.001204407978251412,-3.8448237288063885,-3.8448237288063885,-3.8448237288063885,0.43671766342141866
a7ff7e_f05cfb85e23e4866,"Sub(Delta(mark_index_basis_bps,12),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,1,-1.0,3,True,0.2692804302594795,0.061343000428315315,True,6.648075294295593,6.648075294295593,True,0.14480630562167765,0.14420630562167766,0.14320630562167766,95.86666666666666,A7FF19S01_NUMERIC_CLUE,707,-0.012681393422894198,-1.1843768077988248,-1.1843768077988248,-1.1843768077988248,0.4695898161244696,719,-0.07668103613133334,-8.394760163664998,-8.394760163664998,-8.394760163664998,0.36995827538247567,719,-0.11551895872942794,-8.53653117849373,-8.53653117849373,-8.53653117849373,0.33657858136300417,719,-0.14520630562167766,-6.648075294295593,-6.648075294295593,-6.648075294295593,0.4047287899860918
