blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff51e_6e9f0682937cab6f,"Mul(ZScore(Mean(Delta(basis_abs_168h,1),8)),ZScore(Mean(Mean(trade_return_1h,8),8)))",basis_premium_like|price_return_like,smooth_mul,L0_raw_forward_return,4,-1.0,1,False,2.6974028210799434,0.0001057131420459492,False,-0.7389913483742049,0.1502066424412542,False,-0.0009491779063462639,-0.0015491779063462638,-0.002549177906346264,95.46666666666667,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,702,-0.00040543847259693277,-1.1055668920259256,-0.7184074801743545,-0.965937077771289,0.4928774928774929,716,-0.0008168325818652578,-3.2246470800487637,-1.6947487109463355,-1.9853635500910638,0.4259776536312849,716,0.00036185329645392486,1.0376168150105862,0.7389913483742049,-0.26464908876908955,0.5195530726256983,716,0.0005491779063462639,0.8877018282634429,0.5117583718317459,-0.1502066424412542,0.4720670391061452
a7ff51e_6e9f0682937cab6f,"Mul(ZScore(Mean(Delta(basis_abs_168h,1),8)),ZScore(Mean(Mean(trade_return_1h,8),8)))",basis_premium_like|price_return_like,smooth_mul,L1_cross_sectional_relative_return,4,-1.0,1,False,2.697402821079943,0.00010571314204594916,False,-0.7389913483742049,0.15020664244125426,False,-0.0009491779063462639,-0.001549177906346264,-0.0025491779063462642,95.46666666666667,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,702,-0.00040543847259693266,-1.1055668920259254,-0.7184074801743543,-0.965937077771289,0.4928774928774929,716,-0.0008168325818652578,-3.2246470800487637,-1.6947487109463355,-1.9853635500910638,0.4259776536312849,716,0.0003618532964539249,1.0376168150105864,0.7389913483742049,-0.26464908876908894,0.5195530726256983,716,0.000549177906346264,0.887701828263443,0.511758371831746,-0.15020664244125426,0.4720670391061452
a7ff51e_6e9f0682937cab6f,"Mul(ZScore(Mean(Delta(basis_abs_168h,1),8)),ZScore(Mean(Mean(trade_return_1h,8),8)))",basis_premium_like|price_return_like,smooth_mul,L3_liquidity_tier_relative_return,4,-1.0,1,False,2.365950913346918,2.5852347615264877e-05,False,-0.5939066547867683,0.11942121774518298,False,-0.0010222674719724202,-0.00162226747197242,-0.00262226747197242,95.46666666666667,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,702,-0.0002930126052898702,-0.8243336202913196,-0.5597149357267007,-0.821236751969782,0.5028490028490028,716,-0.0007328042572978286,-2.9552724427822454,-1.5057886770721778,-1.8983975997181386,0.4399441340782123,716,0.00023852174225592022,0.7024124951405915,0.5939066547867683,-0.46284837182353306,0.5125698324022346,716,0.0006222674719724202,1.048565240607621,0.5936850747568627,-0.11942121774518298,0.48743016759776536
a7ff51e_6e9f0682937cab6f,"Mul(ZScore(Mean(Delta(basis_abs_168h,1),8)),ZScore(Mean(Mean(trade_return_1h,8),8)))",basis_premium_like|price_return_like,smooth_mul,L5_vol_adjusted_return,4,-1.0,3,True,99.69731661730768,0.06770283704652347,True,-0.1407496704909423,0.7067094412308216,False,0.021420038271294958,0.020820038271294958,0.019820038271294957,95.46666666666667,HOLD_A7FF53ES00_CONTROL_DOMINATED,702,-0.016687049569140893,-0.7618579265112109,-0.5591204363975708,-0.7246668155035507,0.50997150997151,716,-0.07187007404913298,-3.0193057830165206,-1.6444686979706349,-1.9439001169284693,0.43575418994413406,716,-0.0003911205699092724,-0.01153032851591877,0.1407496704909423,-0.7067094412308216,0.5432960893854749,716,-0.02182003827129496,-0.5175630521218361,-0.06527637284603222,-1.219635490286179,0.48463687150837986
a7ff51e_6e9f0682937cab6f,"Mul(ZScore(Mean(Delta(basis_abs_168h,1),8)),ZScore(Mean(Mean(trade_return_1h,8),8)))",basis_premium_like|price_return_like,smooth_mul,L7_ranked_future_return,4,-1.0,3,True,1.7937874099795985,0.0173320951013863,True,0.4238379248853729,1.3809462126711416,True,0.014024917235671426,0.013424917235671425,0.012424917235671426,95.46666666666667,HOLD_A7FF53ES00_CONTROL_DOMINATED,702,-0.003223841273609792,-0.5919144961355511,-0.30521380252593533,-1.0489771541450457,0.4886039886039886,716,-0.014878908674736189,-2.7777415806856665,-1.639475695825967,-2.0009007843982403,0.44972067039106145,716,-0.005981905002069106,-1.0389302282896586,-0.4238379248853729,-1.3809462126711416,0.5069832402234636,716,-0.014424917235671426,-2.26805041809534,-1.0977622481161866,-1.4825920893800038,0.4790502793296089
a7ff51e_6e9f0682937cab6f,"Mul(ZScore(Mean(Delta(basis_abs_168h,1),8)),ZScore(Mean(Mean(trade_return_1h,8),8)))",basis_premium_like|price_return_like,smooth_mul,L0_raw_forward_return,8,-1.0,2,False,5.227797595832553,0.0011873276377119778,True,-0.12309087099051896,0.6704454629920693,False,-6.0131507918347895e-05,-0.0006601315079183479,-0.001660131507918348,94.93333333333334,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,698,-0.0006088026220896749,-1.239586045148055,-0.42280275551562063,-1.3317180275839628,0.49140401146131807,712,-0.001585678378648628,-4.384735874859069,-1.4733137380312442,-2.6620559850897014,0.425561797752809,712,0.00016006586525239342,0.32889342928749965,0.12309087099051896,-0.6704454629920693,0.49859550561797755,712,-0.0003398684920816521,-0.4018394911216105,-0.04692961809559898,-1.029269695476037,0.48735955056179775
a7ff51e_6e9f0682937cab6f,"Mul(ZScore(Mean(Delta(basis_abs_168h,1),8)),ZScore(Mean(Mean(trade_return_1h,8),8)))",basis_premium_like|price_return_like,smooth_mul,L1_cross_sectional_relative_return,8,-1.0,2,False,7.221301994605365,0.0011873276377119782,True,-0.1230908709905191,0.6704454629920696,False,-6.013150791834757e-05,-0.0006601315079183476,-0.0016601315079183476,94.93333333333334,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,698,-0.0006088026220896746,-1.2395860451480543,-0.42280275551562063,-1.3317180275839628,0.49140401146131807,712,-0.001585678378648628,-4.384735874859069,-1.4733137380312447,-2.6620559850897014,0.425561797752809,712,0.00016006586525239342,0.32889342928749965,0.1230908709905191,-0.6704454629920696,0.49859550561797755,712,-0.00033986849208165245,-0.4018394911216109,-0.046929618095599195,-1.0292696954760374,0.48735955056179775
a7ff51e_6e9f0682937cab6f,"Mul(ZScore(Mean(Delta(basis_abs_168h,1),8)),ZScore(Mean(Mean(trade_return_1h,8),8)))",basis_premium_like|price_return_like,smooth_mul,L3_liquidity_tier_relative_return,8,-1.0,3,True,12.720420043217745,0.0010597071088977593,True,-0.0645254890514359,0.7696895650487681,False,-0.00016535749334662398,-0.000765357493346624,-0.001765357493346624,94.93333333333334,HOLD_A7FF53ES00_CONTROL_DOMINATED,698,-0.0005435857352902934,-1.170408555856548,-0.2853320299075278,-1.4581886808264013,0.4885386819484241,712,-0.0014052551711361812,-3.9867560998642446,-1.4095669580287504,-2.3541356286590047,0.425561797752809,712,-7.80154958847084e-05,-0.1650679652005011,-0.035707593638343034,-0.7696895650487681,0.4887640449438202,712,-0.00023464250665337604,-0.29174125790340544,0.0645254890514359,-1.027237047634648,0.49859550561797755
a7ff51e_6e9f0682937cab6f,"Mul(ZScore(Mean(Delta(basis_abs_168h,1),8)),ZScore(Mean(Mean(trade_return_1h,8),8)))",basis_premium_like|price_return_like,smooth_mul,L5_vol_adjusted_return,8,-1.0,3,True,1.8205503364945843,0.14789931467047754,True,0.23050375818383495,0.9375869872156357,True,0.09402916844818085,0.09342916844818085,0.09242916844818085,94.93333333333334,HOLD_A7FF53ES00_CONTROL_DOMINATED,698,-0.02170522782233312,-0.7478206045547481,-0.2379302842764888,-0.8444814004326633,0.5114613180515759,712,-0.12255348999389361,-3.5549416800906837,-1.1511403544303302,-2.5431727044480676,0.4199438202247191,712,-0.04538678937666213,-0.9803863917691735,-0.23050375818383495,-0.9375869872156357,0.5196629213483146,712,-0.09442916844818085,-1.56816368213863,-0.6947242479216919,-1.5370852803031654,0.4803370786516854
a7ff51e_6e9f0682937cab6f,"Mul(ZScore(Mean(Delta(basis_abs_168h,1),8)),ZScore(Mean(Mean(trade_return_1h,8),8)))",basis_premium_like|price_return_like,smooth_mul,L7_ranked_future_return,8,-1.0,3,True,1.2187584952916588,0.017715160736579277,True,0.7117884727773549,1.873517326604122,True,0.016672003095089476,0.016072003095089476,0.015072003095089477,94.93333333333334,HOLD_A7FF53ES00_CONTROL_DOMINATED,698,-0.004278427783083939,-0.7613522862302463,-0.33287969855369537,-0.6273820051437229,0.48424068767908307,712,-0.01531297141593841,-2.8348433953336833,-1.0112289354624642,-1.873517326604122,0.4396067415730337,712,-0.01823802603516438,-3.1231789026805576,-1.1362669059338604,-2.2312330177636897,0.4859550561797753,712,-0.017072003095089477,-2.6895918329827335,-0.7117884727773549,-2.081956169398132,0.4705056179775281
a7ff51e_6e9f0682937cab6f,"Mul(ZScore(Mean(Delta(basis_abs_168h,1),8)),ZScore(Mean(Mean(trade_return_1h,8),8)))",basis_premium_like|price_return_like,smooth_mul,L0_raw_forward_return,24,1.0,1,False,5.838186076032988,-0.0045480544343015974,False,-0.7313287452308326,-3.17722551751836,False,-0.004125340782673474,-0.0047253407826734735,-0.0057253407826734735,92.8,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,682,0.0018752076285963857,2.448700409292997,0.5630178388421732,-0.5666384959061345,0.5630498533724341,696,-0.002086140422571309,-3.394885651613887,-0.7313287452308326,-1.6076192224830999,0.45977011494252873,696,0.0031248748094969904,3.516667969872869,0.9798265350649222,-0.9135615150410371,0.5201149425287356,696,-0.0037253407826734735,-2.8105434766293467,-0.5814677218624607,-3.17722551751836,0.4583333333333333
a7ff51e_6e9f0682937cab6f,"Mul(ZScore(Mean(Delta(basis_abs_168h,1),8)),ZScore(Mean(Mean(trade_return_1h,8),8)))",basis_premium_like|price_return_like,smooth_mul,L1_cross_sectional_relative_return,24,1.0,1,False,5.838186076032988,-0.0045480544343015974,False,-0.7313287452308327,-3.17722551751836,False,-0.004125340782673474,-0.0047253407826734735,-0.0057253407826734735,92.8,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,682,0.0018752076285963866,2.448700409292998,0.5630178388421736,-0.5666384959061337,0.5630498533724341,696,-0.002086140422571309,-3.394885651613887,-0.7313287452308327,-1.6076192224831,0.45977011494252873,696,0.003124874809496992,3.5166679698728704,0.9798265350649225,-0.9135615150410371,0.5201149425287356,696,-0.0037253407826734735,-2.8105434766293467,-0.5814677218624605,-3.17722551751836,0.4583333333333333
a7ff51e_6e9f0682937cab6f,"Mul(ZScore(Mean(Delta(basis_abs_168h,1),8)),ZScore(Mean(Mean(trade_return_1h,8),8)))",basis_premium_like|price_return_like,smooth_mul,L3_liquidity_tier_relative_return,24,1.0,1,False,7.197200401201093,-0.0035767734483790796,False,-0.8161705755574912,-3.364670738934421,False,-0.003247094641639161,-0.0038470946416391608,-0.004847094641639161,92.8,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,682,0.001862705420396104,2.5802324236402012,0.5944876202070797,-0.7461508805321373,0.5527859237536656,696,-0.002145362052149486,-3.5697161531959294,-0.8161705755574912,-1.632464410527635,0.4640804597701149,696,0.0027031753150272356,3.1681944622347293,0.9252759207357464,-0.8893183048889971,0.5287356321839081,696,-0.0028470946416391607,-2.2173740928038628,-0.4141688715967051,-3.364670738934421,0.4525862068965517
a7ff51e_6e9f0682937cab6f,"Mul(ZScore(Mean(Delta(basis_abs_168h,1),8)),ZScore(Mean(Mean(trade_return_1h,8),8)))",basis_premium_like|price_return_like,smooth_mul,L5_vol_adjusted_return,24,1.0,1,False,6.052524001647833,-0.40991671690488946,False,-0.5831027745949464,-2.1826763280573576,False,-0.3783798983747964,-0.3789798983747964,-0.3799798983747964,92.8,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,682,0.20268346708161836,4.339085748899913,0.925802979519629,0.006469099778420673,0.5909090909090909,696,-0.10088482226070582,-1.7201348771255176,-0.34718251081539486,-1.6713438460446792,0.4755747126436782,696,0.19071947212463108,2.223061651103553,0.7545558170874243,-1.0387387101415426,0.507183908045977,696,-0.3779798983747964,-3.414642287686471,-0.5831027745949464,-2.1826763280573576,0.41954022988505746
a7ff51e_6e9f0682937cab6f,"Mul(ZScore(Mean(Delta(basis_abs_168h,1),8)),ZScore(Mean(Mean(trade_return_1h,8),8)))",basis_premium_like|price_return_like,smooth_mul,L7_ranked_future_return,24,1.0,0,False,84.87561779242102,-0.02603883966581524,False,-0.8371857720887796,-2.8830268716297613,False,-0.02491176032354193,-0.02551176032354193,-0.02651176032354193,92.8,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,682,0.007788316634082765,1.439111788767099,0.3467275168836842,-0.6368216855127129,0.5425219941348973,696,-0.009206627155172415,-1.5157352453015038,-0.5473206292112391,-1.2541174106549768,0.46839080459770116,696,-0.00010094055981268714,-0.016339563165498575,-0.014199551945031667,-1.830329583376474,0.48419540229885055,696,-0.02451176032354193,-4.265607796704992,-0.8371857720887796,-2.8830268716297613,0.4209770114942529
a7ff51e_6f1d57c57eb59ab4,"Mul(Sub(Delta(basis_abs_168h,4),trade_return_1h),Sign(Delta(basis_abs_168h,4)))",basis_premium_like|price_return_like,signed_spread,L0_raw_forward_return,1,1.0,1,False,1.9727821096618963,0.00013357389266734963,False,-0.9294814859039607,-0.9294814859039607,False,0.0002429986446106475,-0.0003570013553893525,-0.0013570013553893525,95.86666666666666,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,715,5.888785341697783e-05,0.35379252831124347,0.35379252831124347,0.35379252831124347,0.48391608391608393,719,-0.00010945006812664874,-0.9294814859039607,-0.9294814859039607,-0.9294814859039607,0.4756606397774687,719,-0.00011182678860376752,-0.7591062362246829,-0.7591062362246829,-0.7591062362246829,0.4756606397774687,719,0.0006429986446106475,1.9569444407103878,1.9569444407103878,1.9569444407103878,0.5062586926286509
a7ff51e_6f1d57c57eb59ab4,"Mul(Sub(Delta(basis_abs_168h,4),trade_return_1h),Sign(Delta(basis_abs_168h,4)))",basis_premium_like|price_return_like,signed_spread,L1_cross_sectional_relative_return,1,1.0,1,False,1.9727821096618954,0.00013357389266734963,False,-0.9294814859039602,-0.9294814859039602,False,0.0002429986446106477,-0.0003570013553893523,-0.0013570013553893523,95.86666666666666,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,715,5.888785341697783e-05,0.35379252831124347,0.35379252831124347,0.35379252831124347,0.48391608391608393,719,-0.0001094500681266487,-0.9294814859039602,-0.9294814859039602,-0.9294814859039602,0.4756606397774687,719,-0.00011182678860376752,-0.7591062362246829,-0.7591062362246829,-0.7591062362246829,0.4756606397774687,719,0.0006429986446106477,1.9569444407103884,1.9569444407103884,1.9569444407103884,0.5062586926286509
a7ff51e_6f1d57c57eb59ab4,"Mul(Sub(Delta(basis_abs_168h,4),trade_return_1h),Sign(Delta(basis_abs_168h,4)))",basis_premium_like|price_return_like,signed_spread,L3_liquidity_tier_relative_return,1,1.0,1,False,2.131421892077774,9.131496479190033e-05,False,-0.8919914763883631,-0.8919914763883631,False,0.00019526836721483115,-0.00040473163278516885,-0.0014047316327851689,95.86666666666666,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,715,0.00012167129153664343,0.7968624262300515,0.7968624262300515,0.7968624262300515,0.4979020979020979,719,-9.334668958861533e-05,-0.8919914763883631,-0.8919914763883631,-0.8919914763883631,0.4714881780250348,719,-0.00010000766448759058,-0.7437170035102131,-0.7437170035102131,-0.7437170035102131,0.4617524339360223,719,0.0005952683672148312,2.054114634657379,2.054114634657379,2.054114634657379,0.5034770514603616
a7ff51e_6f1d57c57eb59ab4,"Mul(Sub(Delta(basis_abs_168h,4),trade_return_1h),Sign(Delta(basis_abs_168h,4)))",basis_premium_like|price_return_like,signed_spread,L5_vol_adjusted_return,1,1.0,1,False,4.9455192375518875,0.02685147916698248,True,-0.6681332454084965,-0.6681332454084965,False,0.04547234607489225,0.044872346074892246,0.043872346074892245,95.86666666666666,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,715,0.0005694085405469339,0.058016223865772015,0.058016223865772015,0.058016223865772015,0.4797202797202797,719,-0.007541925675675943,-0.6681332454084965,-0.6681332454084965,-0.6681332454084965,0.47983310152990266,719,-0.004032478866625919,-0.2811886255327013,-0.2811886255327013,-0.2811886255327013,0.5034770514603616,719,0.045872346074892247,2.0824481893042055,2.0824481893042055,2.0824481893042055,0.5229485396383866
a7ff51e_6f1d57c57eb59ab4,"Mul(Sub(Delta(basis_abs_168h,4),trade_return_1h),Sign(Delta(basis_abs_168h,4)))",basis_premium_like|price_return_like,signed_spread,L7_ranked_future_return,1,-1.0,3,True,2.287020018268168,0.00922875457167877,True,0.781856265722098,0.781856265722098,True,0.0043487508370679455,0.0037487508370679457,0.0027487508370679457,95.86666666666666,HOLD_A7FF53ES00_CONTROL_DOMINATED,715,-0.006002492877492875,-1.084771757666464,-1.084771757666464,-1.084771757666464,0.4853146853146853,719,-0.0066013270746407065,-1.153998022994445,-1.153998022994445,-1.153998022994445,0.4506258692628651,719,-0.004213751738525732,-0.781856265722098,-0.781856265722098,-0.781856265722098,0.4812239221140473,719,-0.004748750837067946,-0.7892478345090247,-0.7892478345090247,-0.7892478345090247,0.49791376912378305
a7ff51e_6f1d57c57eb59ab4,"Mul(Sub(Delta(basis_abs_168h,4),trade_return_1h),Sign(Delta(basis_abs_168h,4)))",basis_premium_like|price_return_like,signed_spread,L0_raw_forward_return,4,1.0,1,False,3.703094497117234,0.00044127008413842237,True,-0.8198436162661864,-2.085451715475192,False,0.0006237083299124931,2.3708329912493047e-05,-0.000976291670087507,95.46666666666667,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,712,0.00023187022105523733,0.7360401767993016,0.4927936761605371,-0.6784190815815031,0.48735955056179775,716,-0.00043853056733710017,-2.0657221551727716,-0.8198436162661864,-2.0201897538821942,0.4483240223463687,716,-0.0004406493348755317,-1.5965552325070431,-0.7835043579179591,-2.085451715475192,0.46787709497206703,716,0.001023708329912493,1.6813967731396737,0.8176008758642938,0.6527356024727304,0.4958100558659218
a7ff51e_6f1d57c57eb59ab4,"Mul(Sub(Delta(basis_abs_168h,4),trade_return_1h),Sign(Delta(basis_abs_168h,4)))",basis_premium_like|price_return_like,signed_spread,L1_cross_sectional_relative_return,4,1.0,1,False,3.703094497117236,0.0004412700841384225,True,-0.8198436162661865,-2.085451715475193,False,0.0006237083299124927,2.3708329912492613e-05,-0.0009762916700875074,95.46666666666667,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,712,0.00023187022105523742,0.7360401767993019,0.4927936761605375,-0.6784190815815031,0.48735955056179775,716,-0.00043853056733710017,-2.065722155172772,-0.8198436162661865,-2.0201897538821947,0.4483240223463687,716,-0.00044064933487553186,-1.596555232507044,-0.7835043579179594,-2.085451715475193,0.46787709497206703,716,0.0010237083299124926,1.6813967731396728,0.8176008758642936,0.6527356024727304,0.4958100558659218
a7ff51e_6f1d57c57eb59ab4,"Mul(Sub(Delta(basis_abs_168h,4),trade_return_1h),Sign(Delta(basis_abs_168h,4)))",basis_premium_like|price_return_like,signed_spread,L3_liquidity_tier_relative_return,4,1.0,1,False,4.490158215490263,0.00026494947461983877,True,-0.7576002357510301,-2.1542903180129818,False,0.00042344550454269473,-0.00017655449545730527,-0.0011765544954573052,95.46666666666667,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,712,0.00042058085326674176,1.4753248243806587,0.6431194006416358,-0.2817421220061199,0.4887640449438202,716,-0.0003882810854252867,-2.045693484998542,-0.7576002357510301,-2.1542903180129818,0.4371508379888268,716,-0.0003259937931212385,-1.3265681974852954,-0.729893831178609,-1.905014270942899,0.4511173184357542,716,0.0008234455045426947,1.4931385759436042,0.6651327484298688,0.48813645659600796,0.49441340782122906
a7ff51e_6f1d57c57eb59ab4,"Mul(Sub(Delta(basis_abs_168h,4),trade_return_1h),Sign(Delta(basis_abs_168h,4)))",basis_premium_like|price_return_like,signed_spread,L5_vol_adjusted_return,4,1.0,1,False,2.355397982320738,0.09080632111787586,True,-1.1028471392792407,-1.7973994558218482,False,0.11687485592999053,0.11627485592999053,0.11527485592999052,95.46666666666667,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,712,0.00502817822831055,0.2704846740970807,0.5649841180586723,-1.348730187236773,0.4747191011235955,716,-0.04527462064414791,-2.3104545910002194,-1.1028471392792407,-1.7973994558218482,0.4622905027932961,716,-0.03393943134049288,-1.1459968937189544,-0.49086447448927883,-1.6736594274272045,0.47067039106145253,716,0.11727485592999053,2.7008582941182997,1.388417848548504,0.8561310976369017,0.5027932960893855
a7ff51e_6f1d57c57eb59ab4,"Mul(Sub(Delta(basis_abs_168h,4),trade_return_1h),Sign(Delta(basis_abs_168h,4)))",basis_premium_like|price_return_like,signed_spread,L7_ranked_future_return,4,-1.0,3,True,0.9255415553611815,0.012771004681357336,True,0.9243044102276472,1.3144832212908175,True,0.012075752638112974,0.011475752638112974,0.010475752638112974,95.46666666666667,A7FF53ES00_RANK_LABEL_DIAGNOSTIC_CLUE,712,-0.011511652101539743,-2.1729743334049,-0.6906785761287706,-2.7839009868826503,0.4648876404494382,716,-0.01025687655183116,-1.8029006986244254,-0.9243044102276472,-1.3144832212908175,0.46787709497206703,716,-0.024769326763914752,-4.37353439631209,-2.0148504645101557,-3.0335424805822684,0.43435754189944137,716,-0.012475752638112974,-1.9870297384760052,-0.9857507837818948,-1.8525220951735022,0.4720670391061452
a7ff51e_6f1d57c57eb59ab4,"Mul(Sub(Delta(basis_abs_168h,4),trade_return_1h),Sign(Delta(basis_abs_168h,4)))",basis_premium_like|price_return_like,signed_spread,L0_raw_forward_return,8,1.0,1,False,5.63372769383836,0.000762493341534131,True,-0.3422132669378661,-2.3523652528491,False,0.0007943036543009486,0.00019430365430094854,-0.0008056963456990515,94.93333333333334,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,708,0.00041927787786739154,0.9619877711708134,0.6858034362070256,-0.9587762512900619,0.4929378531073446,712,-0.000372956725472949,-1.2299992327953058,-0.10331896054826889,-2.3523652528491,0.45786516853932585,712,-0.0004492334723752423,-1.0444147874422713,-0.3422132669378661,-0.6395807132021324,0.4648876404494382,712,0.0011943036543009486,1.371592456730921,0.5227692357296969,-0.42016464639778406,0.48735955056179775
a7ff51e_6f1d57c57eb59ab4,"Mul(Sub(Delta(basis_abs_168h,4),trade_return_1h),Sign(Delta(basis_abs_168h,4)))",basis_premium_like|price_return_like,signed_spread,L1_cross_sectional_relative_return,8,1.0,1,False,5.633727693838359,0.0007624933415341313,True,-0.34221326693786613,-2.3523652528491,False,0.0007943036543009488,0.00019430365430094876,-0.0008056963456990513,94.93333333333334,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,708,0.00041927787786739186,0.9619877711708142,0.6858034362070253,-0.9587762512900615,0.4929378531073446,712,-0.00037295672547294894,-1.2299992327953055,-0.1033189605482687,-2.3523652528491,0.45786516853932585,712,-0.0004492334723752423,-1.0444147874422713,-0.34221326693786613,-0.6395807132021327,0.4648876404494382,712,0.0011943036543009488,1.3715924567309212,0.5227692357296968,-0.4201646463977841,0.48735955056179775
a7ff51e_6f1d57c57eb59ab4,"Mul(Sub(Delta(basis_abs_168h,4),trade_return_1h),Sign(Delta(basis_abs_168h,4)))",basis_premium_like|price_return_like,signed_spread,L3_liquidity_tier_relative_return,8,1.0,1,False,7.949892754380904,0.0004143888344974829,True,-0.3059343453394482,-2.4477882504757735,False,0.00041249545506579047,-0.00018750454493420953,-0.0011875045449342096,94.93333333333334,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,708,0.0005581783157658442,1.3930105134313284,0.829848409369669,-0.9936051330144117,0.4943502824858757,712,-0.00029152153609933104,-1.0401771383242682,0.0517241133728778,-2.4477882504757735,0.4508426966292135,712,-0.00027563575051712744,-0.7321057842146611,-0.3059343453394482,-0.4892852461667222,0.48735955056179775,712,0.0008124954550657905,1.0282937152322507,0.3231225923318144,-0.760321710686419,0.5028089887640449
a7ff51e_6f1d57c57eb59ab4,"Mul(Sub(Delta(basis_abs_168h,4),trade_return_1h),Sign(Delta(basis_abs_168h,4)))",basis_premium_like|price_return_like,signed_spread,L5_vol_adjusted_return,8,1.0,1,False,3.3925893297896015,0.15862521053507567,True,-0.4170284936538106,-2.1805020620529008,False,0.1781803067002236,0.17758030670022362,0.17658030670022362,94.93333333333334,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,708,0.023225777388005624,0.8721503034840653,0.6031362219206486,-1.3031120552274564,0.519774011299435,712,-0.054383336682052114,-1.9232581637341537,-0.4170284936538106,-2.1805020620529008,0.4550561797752809,712,-0.041165734391824846,-0.8483028517245182,-0.23819732921669093,-0.7285395614502035,0.49157303370786515,712,0.17858030670022362,2.6490209572883026,0.9691462029209388,0.3081577754425477,0.5056179775280899
a7ff51e_6f1d57c57eb59ab4,"Mul(Sub(Delta(basis_abs_168h,4),trade_return_1h),Sign(Delta(basis_abs_168h,4)))",basis_premium_like|price_return_like,signed_spread,L7_ranked_future_return,8,-1.0,3,True,1.9309884413493386,0.011157765033291722,True,0.6302075245732777,1.8647161315545266,True,0.012018233718268831,0.01141823371826883,0.01041823371826883,94.93333333333334,HOLD_A7FF53ES00_CONTROL_DOMINATED,708,-0.015183942770454067,-2.867812393457033,-0.8332233654341106,-2.9350264291111112,0.4774011299435028,712,-0.010810705368289639,-1.8650842686323394,-0.6862443742530606,-2.1283197629150825,0.476123595505618,712,-0.021301254291510613,-3.8154125090089552,-1.3226652441000937,-1.9799029985905179,0.4452247191011236,712,-0.01241823371826883,-1.9676350320840263,-0.6302075245732777,-1.8647161315545266,0.48174157303370785
a7ff51e_6f1d57c57eb59ab4,"Mul(Sub(Delta(basis_abs_168h,4),trade_return_1h),Sign(Delta(basis_abs_168h,4)))",basis_premium_like|price_return_like,signed_spread,L0_raw_forward_return,24,1.0,0,False,432.547760625052,-0.0009916607166569817,False,-0.43585628138324073,-2.91268912952435,False,-0.00044974770386575503,-0.001049747703865755,-0.002049747703865755,92.8,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,692,0.003236789090680406,4.240005680925467,0.7972293893558161,0.08793514933788993,0.5520231213872833,696,-0.0006530419462818808,-1.356289354989378,-0.43585628138324073,-2.91268912952435,0.45977011494252873,696,-0.0016657243236187602,-2.2184145061206197,-0.4308328974663692,-2.058872112515498,0.42528735632183906,696,-4.9747703865755004e-05,-0.04067612014248871,-0.1288392725653971,-0.9850098324184012,0.492816091954023
