blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff51e_ab2688e2a8309b1b,L1_cross_sectional_relative_return,8,1.0,0.12745308280797235,-0.49695677200080357,True
a7ff51e_ab2688e2a8309b1b,L3_liquidity_tier_relative_return,8,1.0,0.03723048675448692,-0.4391727899206527,True
a7ff51e_ab2688e2a8309b1b,L5_vol_adjusted_return,8,1.0,0.46841053014610945,-0.027173905148209967,True
a7ff51e_ab2688e2a8309b1b,L7_ranked_future_return,8,1.0,0.5210708395541962,-0.5996369859759019,True
a7ff51e_ab2688e2a8309b1b,L0_raw_forward_return,24,1.0,0.0005118870410872611,-1.6859861832003666,True
a7ff51e_ab2688e2a8309b1b,L1_cross_sectional_relative_return,24,1.0,0.000511887041087386,-1.6859861832003673,True
a7ff51e_ab2688e2a8309b1b,L3_liquidity_tier_relative_return,24,1.0,0.21622047317833726,-2.198230039519993,True
a7ff51e_ab2688e2a8309b1b,L5_vol_adjusted_return,24,1.0,0.4628483868290001,-0.8462939777098836,True
a7ff51e_ab2688e2a8309b1b,L7_ranked_future_return,24,1.0,0.14470605647400575,-1.9269511725201478,True
a7ff51e_acc8d56aca7a01b0,L0_raw_forward_return,1,1.0,-1.7730566725360883,-1.7730566725360883,False
a7ff51e_acc8d56aca7a01b0,L1_cross_sectional_relative_return,1,1.0,-1.7730566725360886,-1.7730566725360886,False
a7ff51e_acc8d56aca7a01b0,L3_liquidity_tier_relative_return,1,1.0,-1.3397675715016717,-1.3397675715016717,False
a7ff51e_acc8d56aca7a01b0,L5_vol_adjusted_return,1,1.0,-1.5296592692413102,-1.5296592692413102,False
a7ff51e_acc8d56aca7a01b0,L7_ranked_future_return,1,1.0,-3.117328258672431,-3.117328258672431,False
a7ff51e_acc8d56aca7a01b0,L0_raw_forward_return,4,1.0,-1.753252410880109,-1.90494863878857,False
a7ff51e_acc8d56aca7a01b0,L1_cross_sectional_relative_return,4,1.0,-1.7532524108801086,-1.9049486387885695,False
a7ff51e_acc8d56aca7a01b0,L3_liquidity_tier_relative_return,4,1.0,-1.3477419001729896,-1.376392525400302,False
a7ff51e_acc8d56aca7a01b0,L5_vol_adjusted_return,4,1.0,-1.478186989711081,-1.5872905865867382,False
a7ff51e_acc8d56aca7a01b0,L7_ranked_future_return,4,1.0,-2.541529313585927,-2.9282510788027083,False
a7ff51e_acc8d56aca7a01b0,L0_raw_forward_return,8,1.0,-1.4452014292657682,-1.7739834063076747,False
a7ff51e_acc8d56aca7a01b0,L1_cross_sectional_relative_return,8,1.0,-1.4452014292657682,-1.7739834063076754,False
a7ff51e_acc8d56aca7a01b0,L3_liquidity_tier_relative_return,8,1.0,-0.9269845114457904,-1.1924477172937638,False
a7ff51e_acc8d56aca7a01b0,L5_vol_adjusted_return,8,1.0,-1.1716488992284653,-1.5309076362513694,False
a7ff51e_acc8d56aca7a01b0,L7_ranked_future_return,8,1.0,-2.2700146717396583,-3.0261582746515847,False
a7ff51e_acc8d56aca7a01b0,L0_raw_forward_return,24,1.0,-1.1456713262612008,-1.9854036696423987,False
a7ff51e_acc8d56aca7a01b0,L1_cross_sectional_relative_return,24,1.0,-1.1456713262612008,-1.9854036696423987,False
a7ff51e_acc8d56aca7a01b0,L3_liquidity_tier_relative_return,24,1.0,-0.5699724911831183,-1.7801296018724218,False
a7ff51e_acc8d56aca7a01b0,L5_vol_adjusted_return,24,1.0,-0.9875132053417693,-1.6397324881405686,False
a7ff51e_acc8d56aca7a01b0,L7_ranked_future_return,24,-1.0,0.25698796468047846,1.3455244997550597,True
a7ff51e_ae1968937ef8d693,L0_raw_forward_return,1,1.0,-0.49467035654044383,-0.49467035654044383,False
a7ff51e_ae1968937ef8d693,L1_cross_sectional_relative_return,1,1.0,-0.4946703565404438,-0.4946703565404438,False
a7ff51e_ae1968937ef8d693,L3_liquidity_tier_relative_return,1,1.0,-0.5877906335866726,-0.5877906335866726,False
a7ff51e_ae1968937ef8d693,L5_vol_adjusted_return,1,1.0,-1.4491257114429403,-1.4491257114429403,False
a7ff51e_ae1968937ef8d693,L7_ranked_future_return,1,1.0,0.4935731918313712,0.4935731918313712,True
a7ff51e_ae1968937ef8d693,L0_raw_forward_return,4,1.0,0.2715795055072888,-1.1684636799140355,True
a7ff51e_ae1968937ef8d693,L1_cross_sectional_relative_return,4,1.0,0.27157950550728843,-1.1684636799140353,True
a7ff51e_ae1968937ef8d693,L3_liquidity_tier_relative_return,4,1.0,0.11368737673170715,-0.8563136011087745,True
a7ff51e_ae1968937ef8d693,L5_vol_adjusted_return,4,1.0,-0.5325122890837136,-2.146095873556147,False
a7ff51e_ae1968937ef8d693,L7_ranked_future_return,4,1.0,0.3979788771106132,-0.03194044767222519,True
a7ff51e_ae1968937ef8d693,L0_raw_forward_return,8,1.0,0.12883570594289762,-0.8367889757685067,True
a7ff51e_ae1968937ef8d693,L1_cross_sectional_relative_return,8,1.0,0.1288357059428977,-0.8367889757685064,True
a7ff51e_ae1968937ef8d693,L3_liquidity_tier_relative_return,8,1.0,0.238411099142039,-0.8813505242066557,True
a7ff51e_ae1968937ef8d693,L5_vol_adjusted_return,8,1.0,-0.5555516645868157,-1.4950072068692053,False
a7ff51e_ae1968937ef8d693,L7_ranked_future_return,8,1.0,0.2936494412199099,-0.5689690783713051,True
a7ff51e_ae1968937ef8d693,L0_raw_forward_return,24,1.0,-0.21129209894044465,-1.3543810682228465,False
a7ff51e_ae1968937ef8d693,L1_cross_sectional_relative_return,24,1.0,-0.21129209894044487,-1.354381068222846,False
a7ff51e_ae1968937ef8d693,L3_liquidity_tier_relative_return,24,1.0,-0.08561298629384169,-1.0416711199652313,False
a7ff51e_ae1968937ef8d693,L5_vol_adjusted_return,24,1.0,-0.9960638793078987,-2.377758663994057,False
a7ff51e_ae1968937ef8d693,L7_ranked_future_return,24,1.0,-0.339395669519988,-1.8617657556273697,False
a7ff51e_ae58b3d3091ec172,L0_raw_forward_return,1,1.0,4.151578587145864,4.151578587145864,True
a7ff51e_ae58b3d3091ec172,L1_cross_sectional_relative_return,1,1.0,4.151578587145864,4.151578587145864,True
a7ff51e_ae58b3d3091ec172,L3_liquidity_tier_relative_return,1,1.0,3.989320563721277,3.989320563721277,True
a7ff51e_ae58b3d3091ec172,L5_vol_adjusted_return,1,1.0,5.548201081923174,5.548201081923174,True
a7ff51e_ae58b3d3091ec172,L7_ranked_future_return,1,1.0,5.997308484574203,5.997308484574203,True
a7ff51e_ae58b3d3091ec172,L0_raw_forward_return,4,1.0,0.4150751520283726,-0.4557327326214593,True
a7ff51e_ae58b3d3091ec172,L1_cross_sectional_relative_return,4,1.0,0.4150751520283724,-0.4557327326214594,True
a7ff51e_ae58b3d3091ec172,L3_liquidity_tier_relative_return,4,1.0,0.5862699285290616,-0.35319112069488434,True
a7ff51e_ae58b3d3091ec172,L5_vol_adjusted_return,4,1.0,0.5406183963002602,-0.5099792356689145,True
a7ff51e_ae58b3d3091ec172,L7_ranked_future_return,4,1.0,0.89484258727814,-0.25188798881424374,True
a7ff51e_ae58b3d3091ec172,L0_raw_forward_return,8,-1.0,-0.8634205206013443,1.271320686240649,False
a7ff51e_ae58b3d3091ec172,L1_cross_sectional_relative_return,8,-1.0,-0.8634205206013441,1.271320686240649,False
a7ff51e_ae58b3d3091ec172,L3_liquidity_tier_relative_return,8,1.0,0.04935007722516725,-1.3571173659994482,True
a7ff51e_ae58b3d3091ec172,L5_vol_adjusted_return,8,1.0,0.28537643448920824,-1.834747998069716,True
a7ff51e_ae58b3d3091ec172,L7_ranked_future_return,8,1.0,0.35207474335092426,-1.3912988443068337,True
a7ff51e_ae58b3d3091ec172,L0_raw_forward_return,24,-1.0,-0.12768163114744394,1.7524140739169178,False
a7ff51e_ae58b3d3091ec172,L1_cross_sectional_relative_return,24,-1.0,-0.1276816311474438,1.7524140739169178,False
a7ff51e_ae58b3d3091ec172,L3_liquidity_tier_relative_return,24,-1.0,-0.22695813766176426,2.006445691882056,False
a7ff51e_ae58b3d3091ec172,L5_vol_adjusted_return,24,-1.0,-0.26591199283437167,1.8636530450135502,False
a7ff51e_ae58b3d3091ec172,L7_ranked_future_return,24,-1.0,-0.33105660632370015,1.750592646234765,False
a7ff51e_aed579aebd22ceda,L0_raw_forward_return,1,1.0,-0.47738188187802,-0.47738188187802,False
a7ff51e_aed579aebd22ceda,L1_cross_sectional_relative_return,1,1.0,-0.47738188187801933,-0.47738188187801933,False
a7ff51e_aed579aebd22ceda,L3_liquidity_tier_relative_return,1,-1.0,-0.21110504243962913,-0.21110504243962913,False
a7ff51e_aed579aebd22ceda,L5_vol_adjusted_return,1,-1.0,-1.0467864793529147,-1.0467864793529147,False
a7ff51e_aed579aebd22ceda,L7_ranked_future_return,1,1.0,-0.971084478807823,-0.971084478807823,False
a7ff51e_aed579aebd22ceda,L0_raw_forward_return,4,1.0,-0.722153106340314,-0.7904055038235033,False
a7ff51e_aed579aebd22ceda,L1_cross_sectional_relative_return,4,1.0,-0.7221531063403139,-0.7904055038235036,False
a7ff51e_aed579aebd22ceda,L3_liquidity_tier_relative_return,4,-1.0,-0.4944508406187772,-0.18422856713653535,False
a7ff51e_aed579aebd22ceda,L5_vol_adjusted_return,4,-1.0,-1.169973187059444,-1.0125227142427768,False
a7ff51e_aed579aebd22ceda,L7_ranked_future_return,4,1.0,-1.1920873482750587,-1.4042617964431594,False
a7ff51e_aed579aebd22ceda,L0_raw_forward_return,8,1.0,-0.6433360963989238,-1.0239667233617447,False
a7ff51e_aed579aebd22ceda,L1_cross_sectional_relative_return,8,1.0,-0.6433360963989238,-1.0239667233617442,False
a7ff51e_aed579aebd22ceda,L3_liquidity_tier_relative_return,8,-1.0,-0.18859296301257555,0.09570878106342187,False
a7ff51e_aed579aebd22ceda,L5_vol_adjusted_return,8,-1.0,-1.2713947650902306,-0.903021968605331,False
a7ff51e_aed579aebd22ceda,L7_ranked_future_return,8,1.0,-1.6555370722224265,-2.025079562588501,False
a7ff51e_aed579aebd22ceda,L0_raw_forward_return,24,1.0,-0.3996307836393107,-1.3749266386201222,False
a7ff51e_aed579aebd22ceda,L1_cross_sectional_relative_return,24,1.0,-0.3996307836393106,-1.3749266386201224,False
a7ff51e_aed579aebd22ceda,L3_liquidity_tier_relative_return,24,1.0,-0.5431541897547785,-1.6147933632309557,False
a7ff51e_aed579aebd22ceda,L5_vol_adjusted_return,24,1.0,-0.17606068793272728,-1.105987562836915,False
a7ff51e_aed579aebd22ceda,L7_ranked_future_return,24,1.0,-0.8477346171304031,-2.0123815546107036,False
a7ff51e_b06eed4c1e25db19,L0_raw_forward_return,1,1.0,1.5404710123341314,1.5404710123341314,True
a7ff51e_b06eed4c1e25db19,L1_cross_sectional_relative_return,1,1.0,1.5404710123341316,1.5404710123341316,True
a7ff51e_b06eed4c1e25db19,L3_liquidity_tier_relative_return,1,1.0,1.5671044129315017,1.5671044129315017,True
a7ff51e_b06eed4c1e25db19,L5_vol_adjusted_return,1,1.0,2.4107284525437436,2.4107284525437436,True
a7ff51e_b06eed4c1e25db19,L7_ranked_future_return,1,1.0,1.4149104901195844,1.4149104901195844,True
a7ff51e_b06eed4c1e25db19,L0_raw_forward_return,4,1.0,0.6644004611129349,-0.9345721387145586,True
a7ff51e_b06eed4c1e25db19,L1_cross_sectional_relative_return,4,1.0,0.6644004611129349,-0.9345721387145582,True
a7ff51e_b06eed4c1e25db19,L3_liquidity_tier_relative_return,4,1.0,0.5117946657289563,-0.9478299962766247,True
a7ff51e_b06eed4c1e25db19,L5_vol_adjusted_return,4,1.0,0.6425082500334935,-1.1535361703506808,True
a7ff51e_b06eed4c1e25db19,L7_ranked_future_return,4,1.0,-0.5175158858299678,-1.6771582726196077,False
a7ff51e_b06eed4c1e25db19,L0_raw_forward_return,8,1.0,0.2335703314149239,-0.7881130136212009,True
a7ff51e_b06eed4c1e25db19,L1_cross_sectional_relative_return,8,1.0,0.23357033141492428,-0.7881130136212003,True
a7ff51e_b06eed4c1e25db19,L3_liquidity_tier_relative_return,8,1.0,-0.007832090551235849,-0.7533136048374229,False
a7ff51e_b06eed4c1e25db19,L5_vol_adjusted_return,8,1.0,-0.006745740281418064,-0.7771186371850923,False
a7ff51e_b06eed4c1e25db19,L7_ranked_future_return,8,1.0,-0.7046959708619565,-2.2040079333810727,False
a7ff51e_b06eed4c1e25db19,L0_raw_forward_return,24,-1.0,-0.37220699902396137,0.9989278804754339,False
a7ff51e_b06eed4c1e25db19,L1_cross_sectional_relative_return,24,-1.0,-0.37220699902396126,0.9989278804754342,False
a7ff51e_b06eed4c1e25db19,L3_liquidity_tier_relative_return,24,1.0,-0.14716705530078808,-2.2131450519654847,False
a7ff51e_b06eed4c1e25db19,L5_vol_adjusted_return,24,1.0,-0.3871430813430896,-2.014989234315979,False
a7ff51e_b06eed4c1e25db19,L7_ranked_future_return,24,-1.0,-0.05837363104362853,1.2227891728790905,False
a7ff51e_b124bd749d869419,L0_raw_forward_return,1,1.0,-0.3374917945539196,-0.3374917945539196,False
a7ff51e_b124bd749d869419,L1_cross_sectional_relative_return,1,1.0,-0.33749179455391976,-0.33749179455391976,False
a7ff51e_b124bd749d869419,L3_liquidity_tier_relative_return,1,1.0,-0.7879429992063609,-0.7879429992063609,False
a7ff51e_b124bd749d869419,L5_vol_adjusted_return,1,1.0,-0.5239998257753632,-0.5239998257753632,False
a7ff51e_b124bd749d869419,L7_ranked_future_return,1,1.0,-2.912604885835282,-2.912604885835282,False
a7ff51e_b124bd749d869419,L0_raw_forward_return,4,1.0,-0.9001709367430726,-1.1540257230870306,False
a7ff51e_b124bd749d869419,L1_cross_sectional_relative_return,4,1.0,-0.9001709367430725,-1.1540257230870306,False
a7ff51e_b124bd749d869419,L3_liquidity_tier_relative_return,4,1.0,-0.7416051904930075,-0.844455575373678,False
a7ff51e_b124bd749d869419,L5_vol_adjusted_return,4,1.0,-0.7632737288741813,-1.0765997691295415,False
a7ff51e_b124bd749d869419,L7_ranked_future_return,4,1.0,-2.3737949668674587,-2.6000110321250554,False
a7ff51e_b124bd749d869419,L0_raw_forward_return,8,1.0,-0.9825929963216292,-1.4429160591145087,False
a7ff51e_b124bd749d869419,L1_cross_sectional_relative_return,8,1.0,-0.9825929963216293,-1.4429160591145087,False
a7ff51e_b124bd749d869419,L3_liquidity_tier_relative_return,8,1.0,-0.6598620968244422,-1.0683253305205989,False
a7ff51e_b124bd749d869419,L5_vol_adjusted_return,8,-1.0,-0.8334788712336357,-0.5677318101822779,False
a7ff51e_b124bd749d869419,L7_ranked_future_return,8,1.0,-2.0191805561960536,-2.8086971814588204,False
a7ff51e_b124bd749d869419,L0_raw_forward_return,24,1.0,-1.0763996481667335,-1.553365416789154,False
a7ff51e_b124bd749d869419,L1_cross_sectional_relative_return,24,1.0,-1.0763996481667335,-1.553365416789154,False
a7ff51e_b124bd749d869419,L3_liquidity_tier_relative_return,24,1.0,-0.7445931855245123,-1.5261910981100002,False
a7ff51e_b124bd749d869419,L5_vol_adjusted_return,24,-1.0,-0.4081367851709426,0.04491695478859686,False
a7ff51e_b124bd749d869419,L7_ranked_future_return,24,1.0,-1.559691927033458,-2.2144573828699943,False
a7ff51e_b1b8985d3dfb2003,L0_raw_forward_return,1,1.0,-1.7730566725360883,-1.7730566725360883,False
a7ff51e_b1b8985d3dfb2003,L1_cross_sectional_relative_return,1,1.0,-1.7730566725360886,-1.7730566725360886,False
a7ff51e_b1b8985d3dfb2003,L3_liquidity_tier_relative_return,1,1.0,-1.3397675715016717,-1.3397675715016717,False
a7ff51e_b1b8985d3dfb2003,L5_vol_adjusted_return,1,1.0,-1.5296592692413102,-1.5296592692413102,False
a7ff51e_b1b8985d3dfb2003,L7_ranked_future_return,1,1.0,-3.117328258672431,-3.117328258672431,False
a7ff51e_b1b8985d3dfb2003,L0_raw_forward_return,4,1.0,-1.753252410880109,-1.90494863878857,False
a7ff51e_b1b8985d3dfb2003,L1_cross_sectional_relative_return,4,1.0,-1.7532524108801086,-1.9049486387885695,False
a7ff51e_b1b8985d3dfb2003,L3_liquidity_tier_relative_return,4,1.0,-1.3477419001729896,-1.376392525400302,False
a7ff51e_b1b8985d3dfb2003,L5_vol_adjusted_return,4,1.0,-1.478186989711081,-1.5872905865867382,False
a7ff51e_b1b8985d3dfb2003,L7_ranked_future_return,4,1.0,-2.541529313585927,-2.9282510788027083,False
a7ff51e_b1b8985d3dfb2003,L0_raw_forward_return,8,1.0,-1.4452014292657682,-1.7739834063076747,False
a7ff51e_b1b8985d3dfb2003,L1_cross_sectional_relative_return,8,1.0,-1.4452014292657682,-1.7739834063076754,False
a7ff51e_b1b8985d3dfb2003,L3_liquidity_tier_relative_return,8,1.0,-0.9269845114457904,-1.1924477172937638,False
a7ff51e_b1b8985d3dfb2003,L5_vol_adjusted_return,8,1.0,-1.1716488992284653,-1.5309076362513694,False
a7ff51e_b1b8985d3dfb2003,L7_ranked_future_return,8,1.0,-2.2700146717396583,-3.0261582746515847,False
a7ff51e_b1b8985d3dfb2003,L0_raw_forward_return,24,1.0,-1.1456713262612008,-1.9854036696423987,False
a7ff51e_b1b8985d3dfb2003,L1_cross_sectional_relative_return,24,1.0,-1.1456713262612008,-1.9854036696423987,False
a7ff51e_b1b8985d3dfb2003,L3_liquidity_tier_relative_return,24,1.0,-0.5699724911831183,-1.7801296018724218,False
a7ff51e_b1b8985d3dfb2003,L5_vol_adjusted_return,24,1.0,-0.9875132053417693,-1.6397324881405686,False
a7ff51e_b1b8985d3dfb2003,L7_ranked_future_return,24,-1.0,0.25698796468047846,1.3455244997550597,True
a7ff51e_b40d31ec24c4784c,L0_raw_forward_return,1,1.0,0.9137092983245998,0.9137092983245998,True
a7ff51e_b40d31ec24c4784c,L1_cross_sectional_relative_return,1,1.0,0.9137092983245995,0.9137092983245995,True
a7ff51e_b40d31ec24c4784c,L3_liquidity_tier_relative_return,1,1.0,1.2390876083456996,1.2390876083456996,True
a7ff51e_b40d31ec24c4784c,L5_vol_adjusted_return,1,1.0,0.9530430017629893,0.9530430017629893,True
a7ff51e_b40d31ec24c4784c,L7_ranked_future_return,1,1.0,1.6706958479398186,1.6706958479398186,True
a7ff51e_b40d31ec24c4784c,L0_raw_forward_return,4,1.0,0.4538368926456719,-0.10827311090740836,True
a7ff51e_b40d31ec24c4784c,L1_cross_sectional_relative_return,4,1.0,0.45383689264567206,-0.10827311090740876,True
a7ff51e_b40d31ec24c4784c,L3_liquidity_tier_relative_return,4,1.0,0.40084550926001916,-0.1981089481463885,True
a7ff51e_b40d31ec24c4784c,L5_vol_adjusted_return,4,1.0,0.3442612463969064,-0.201944418977365,True
a7ff51e_b40d31ec24c4784c,L7_ranked_future_return,4,1.0,0.4684478044845404,-0.1193228640582349,True
a7ff51e_b40d31ec24c4784c,L0_raw_forward_return,8,1.0,0.36904612014747185,-0.598804648409192,True
a7ff51e_b40d31ec24c4784c,L1_cross_sectional_relative_return,8,1.0,0.3690461201474718,-0.5988046484091919,True
a7ff51e_b40d31ec24c4784c,L3_liquidity_tier_relative_return,8,1.0,0.09198669685688421,-0.9275239686567667,True
a7ff51e_b40d31ec24c4784c,L5_vol_adjusted_return,8,1.0,-0.020241895510175814,-0.7803065185868452,False
a7ff51e_b40d31ec24c4784c,L7_ranked_future_return,8,1.0,0.3655685816460801,-0.38843977529092455,True
a7ff51e_b40d31ec24c4784c,L0_raw_forward_return,24,1.0,-0.10490052221439881,-2.0795681693522727,False
a7ff51e_b40d31ec24c4784c,L1_cross_sectional_relative_return,24,1.0,-0.10490052221439858,-2.079568169352273,False
a7ff51e_b40d31ec24c4784c,L3_liquidity_tier_relative_return,24,1.0,0.07293455173299387,-2.345244806391676,True
a7ff51e_b40d31ec24c4784c,L5_vol_adjusted_return,24,1.0,0.3840427340221283,-0.8956340244957876,True
a7ff51e_b40d31ec24c4784c,L7_ranked_future_return,24,1.0,0.35754443273724146,-1.6955729095382475,True
a7ff51e_b7350046be6323a2,L0_raw_forward_return,1,-1.0,-1.2624723969417464,-1.2624723969417464,False
a7ff51e_b7350046be6323a2,L1_cross_sectional_relative_return,1,-1.0,-1.2624723969417464,-1.2624723969417464,False
a7ff51e_b7350046be6323a2,L3_liquidity_tier_relative_return,1,-1.0,-0.5960549006823497,-0.5960549006823497,False
a7ff51e_b7350046be6323a2,L5_vol_adjusted_return,1,-1.0,-0.9707414517870228,-0.9707414517870228,False
a7ff51e_b7350046be6323a2,L7_ranked_future_return,1,1.0,0.4642563054957184,0.4642563054957184,True
a7ff51e_b7350046be6323a2,L0_raw_forward_return,4,-1.0,-1.5489698921780937,-1.2743425430354929,False
a7ff51e_b7350046be6323a2,L1_cross_sectional_relative_return,4,-1.0,-1.5489698921780939,-1.2743425430354929,False
a7ff51e_b7350046be6323a2,L3_liquidity_tier_relative_return,4,-1.0,-0.9720867860159479,-0.7311930999867503,False
a7ff51e_b7350046be6323a2,L5_vol_adjusted_return,4,-1.0,-1.0400354475481168,-0.9879034808524241,False
a7ff51e_b7350046be6323a2,L7_ranked_future_return,4,1.0,-0.17297451035538525,-0.6129595843442667,False
a7ff51e_b7350046be6323a2,L0_raw_forward_return,8,-1.0,-1.4094427920991324,-1.2652996235781642,False
a7ff51e_b7350046be6323a2,L1_cross_sectional_relative_return,8,-1.0,-1.4094427920991324,-1.2652996235781635,False
a7ff51e_b7350046be6323a2,L3_liquidity_tier_relative_return,8,-1.0,-0.7633496946064644,-0.505136756884517,False
a7ff51e_b7350046be6323a2,L5_vol_adjusted_return,8,-1.0,-1.037290322777615,-0.9128049500659058,False
a7ff51e_b7350046be6323a2,L7_ranked_future_return,8,1.0,-0.202931647653739,-0.6846927854425721,False
a7ff51e_b7350046be6323a2,L0_raw_forward_return,24,1.0,-0.16003138660302624,-0.756408952048166,False
a7ff51e_b7350046be6323a2,L1_cross_sectional_relative_return,24,1.0,-0.16003138660302635,-0.756408952048166,False
a7ff51e_b7350046be6323a2,L3_liquidity_tier_relative_return,24,-1.0,-0.30269412563135534,0.14236043122333392,False
a7ff51e_b7350046be6323a2,L5_vol_adjusted_return,24,1.0,-0.7018409456145809,-1.1923756533340497,False
a7ff51e_b7350046be6323a2,L7_ranked_future_return,24,1.0,0.11554301140172063,-0.4581318642635762,True
a7ff51e_b751ca7d3cd2ee48,L0_raw_forward_return,1,1.0,-1.6374771404192106,-1.6374771404192106,False
a7ff51e_b751ca7d3cd2ee48,L1_cross_sectional_relative_return,1,1.0,-1.6374771404192112,-1.6374771404192112,False
a7ff51e_b751ca7d3cd2ee48,L3_liquidity_tier_relative_return,1,1.0,-1.0534146982058823,-1.0534146982058823,False
a7ff51e_b751ca7d3cd2ee48,L5_vol_adjusted_return,1,1.0,-1.304681275658258,-1.304681275658258,False
a7ff51e_b751ca7d3cd2ee48,L7_ranked_future_return,1,-1.0,0.25605591976594544,0.25605591976594544,True
a7ff51e_b751ca7d3cd2ee48,L0_raw_forward_return,4,-1.0,-0.8771119994669787,-0.6982181651257456,False
a7ff51e_b751ca7d3cd2ee48,L1_cross_sectional_relative_return,4,-1.0,-0.8771119994669783,-0.6982181651257456,False
a7ff51e_b751ca7d3cd2ee48,L3_liquidity_tier_relative_return,4,1.0,-1.2064379976726576,-1.3274778333149997,False
a7ff51e_b751ca7d3cd2ee48,L5_vol_adjusted_return,4,-1.0,-0.8771723801562448,-0.7481752470108608,False
a7ff51e_b751ca7d3cd2ee48,L7_ranked_future_return,4,-1.0,-0.34327209473215503,0.19720426600554894,False
a7ff51e_b751ca7d3cd2ee48,L0_raw_forward_return,8,-1.0,-0.5493772340595875,-0.31818958081743576,False
a7ff51e_b751ca7d3cd2ee48,L1_cross_sectional_relative_return,8,-1.0,-0.5493772340595878,-0.3181895808174361,False
a7ff51e_b751ca7d3cd2ee48,L3_liquidity_tier_relative_return,8,1.0,-0.7917031316564191,-0.9723306560994704,False
a7ff51e_b751ca7d3cd2ee48,L5_vol_adjusted_return,8,-1.0,-0.690809758372604,-0.3542491295532388,False
a7ff51e_b751ca7d3cd2ee48,L7_ranked_future_return,8,-1.0,-0.05058080757837996,0.5493984722895735,False
a7ff51e_b751ca7d3cd2ee48,L0_raw_forward_return,24,1.0,-1.183618955103509,-1.6080236437270004,False
a7ff51e_b751ca7d3cd2ee48,L1_cross_sectional_relative_return,24,1.0,-1.1836189551035088,-1.6080236437270008,False
a7ff51e_b751ca7d3cd2ee48,L3_liquidity_tier_relative_return,24,1.0,-0.5897000058830164,-1.3030585837011441,False
a7ff51e_b751ca7d3cd2ee48,L5_vol_adjusted_return,24,-1.0,-0.4193210812844952,-0.04992961166839327,False
a7ff51e_b751ca7d3cd2ee48,L7_ranked_future_return,24,-1.0,0.23676758641056456,1.6878607584618581,True
a7ff51e_b80e9a41379bdeed,L0_raw_forward_return,1,1.0,-1.7495873096598251,-1.7495873096598251,False
a7ff51e_b80e9a41379bdeed,L1_cross_sectional_relative_return,1,1.0,-1.7495873096598251,-1.7495873096598251,False
a7ff51e_b80e9a41379bdeed,L3_liquidity_tier_relative_return,1,1.0,-1.847677848549442,-1.847677848549442,False
a7ff51e_b80e9a41379bdeed,L5_vol_adjusted_return,1,1.0,-2.6069001354898944,-2.6069001354898944,False
a7ff51e_b80e9a41379bdeed,L7_ranked_future_return,1,1.0,-2.154160353467965,-2.154160353467965,False
a7ff51e_b80e9a41379bdeed,L0_raw_forward_return,4,1.0,-0.5504486788586733,-1.6881288819189035,False
a7ff51e_b80e9a41379bdeed,L1_cross_sectional_relative_return,4,1.0,-0.5504486788586732,-1.6881288819189029,False
a7ff51e_b80e9a41379bdeed,L3_liquidity_tier_relative_return,4,1.0,-0.6507625753678534,-1.901507390177343,False
a7ff51e_b80e9a41379bdeed,L5_vol_adjusted_return,4,1.0,-0.7894366031297975,-1.8799759729350844,False
a7ff51e_b80e9a41379bdeed,L7_ranked_future_return,4,1.0,-1.3199739159483905,-1.5732213108273483,False
a7ff51e_b80e9a41379bdeed,L0_raw_forward_return,8,1.0,-0.942408096576522,-1.6202225093248992,False
a7ff51e_b80e9a41379bdeed,L1_cross_sectional_relative_return,8,1.0,-0.9424080965765224,-1.6202225093248996,False
a7ff51e_b80e9a41379bdeed,L3_liquidity_tier_relative_return,8,1.0,-0.8962638343054294,-1.7107793478859794,False
a7ff51e_b80e9a41379bdeed,L5_vol_adjusted_return,8,1.0,-0.6666999599602934,-2.109248960286472,False
a7ff51e_b80e9a41379bdeed,L7_ranked_future_return,8,1.0,-1.421641629377131,-2.243922968570139,False
a7ff51e_b80e9a41379bdeed,L0_raw_forward_return,24,1.0,-0.9935675481916052,-2.632699440440524,False
a7ff51e_b80e9a41379bdeed,L1_cross_sectional_relative_return,24,1.0,-0.9935675481916049,-2.632699440440524,False
a7ff51e_b80e9a41379bdeed,L3_liquidity_tier_relative_return,24,1.0,-0.7413957893446252,-2.6155851807996715,False
a7ff51e_b80e9a41379bdeed,L5_vol_adjusted_return,24,1.0,-0.24997379579842138,-2.2531581160429646,False
a7ff51e_b80e9a41379bdeed,L7_ranked_future_return,24,1.0,-0.736093409544715,-2.229051518650216,False
a7ff51e_b8f4f3fc0a307f33,L0_raw_forward_return,1,1.0,1.4118645191182653,1.4118645191182653,True
a7ff51e_b8f4f3fc0a307f33,L1_cross_sectional_relative_return,1,1.0,1.4118645191182648,1.4118645191182648,True
a7ff51e_b8f4f3fc0a307f33,L3_liquidity_tier_relative_return,1,1.0,1.4425610314331854,1.4425610314331854,True
a7ff51e_b8f4f3fc0a307f33,L5_vol_adjusted_return,1,1.0,0.9724632839513753,0.9724632839513753,True
a7ff51e_b8f4f3fc0a307f33,L7_ranked_future_return,1,1.0,2.3745415688147617,2.3745415688147617,True
