blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff51e_3f5ea7c0c932e5fd,L0_raw_forward_return,1,one_bar_lag,test_2025H2,-1.535346069971139e-05,0.04908900859759665
a7ff51e_3f5ea7c0c932e5fd,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,5.737439184337612e-05,0.14073055773314136
a7ff51e_3f5ea7c0c932e5fd,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,7.06735893318869e-05,1.2584087271115956
a7ff51e_3f5ea7c0c932e5fd,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,-0.00012321469731303047,0.39394944592936754
a7ff51e_3f5ea7c0c932e5fd,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00042764762116173963,1.0489538329858725
a7ff51e_3f5ea7c0c932e5fd,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,-7.077282595638398e-05,1.2601757271394247
a7ff51e_3f5ea7c0c932e5fd,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,-0.00014423502837353932,0.46115691350526355
a7ff51e_3f5ea7c0c932e5fd,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,7.838978141833517e-05,0.1922780757257818
a7ff51e_3f5ea7c0c932e5fd,L0_raw_forward_return,1,time_shuffle,validation_2025H1,0.0001578714662463282,2.8110477020394873
a7ff51e_3f5ea7c0c932e5fd,L0_raw_forward_return,1,time_shuffle,test_2025H2,-0.0001281205842648399,0.4096348429526417
a7ff51e_3f5ea7c0c932e5fd,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,-4.5131966239401206e-05,0.11070177088417389
a7ff51e_3f5ea7c0c932e5fd,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,0.00011548321331058588,2.056285591813895
a7ff51e_3f5ea7c0c932e5fd,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,2.025554301704314e-05,0.06476224121453678
a7ff51e_3f5ea7c0c932e5fd,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.00012325828623387867,0.30233361626346456
a7ff51e_3f5ea7c0c932e5fd,L0_raw_forward_return,1,sign_flip,validation_2025H1,9.073812890194767e-05,1.6156764411068187
a7ff51e_3f5ea7c0c932e5fd,L0_raw_forward_return,1,sign_flip,test_2025H2,0.0003417240758275711,1.0925807819093671
a7ff51e_3f5ea7c0c932e5fd,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,0.0005317379029055818,1.3042712827010616
a7ff51e_3f5ea7c0c932e5fd,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,-0.0001213061010913997,2.159967502830993
a7ff51e_3f5ea7c0c932e5fd,L0_raw_forward_return,1,same_family_placebo,test_2025H2,-0.000197768527087698,0.632317437509351
a7ff51e_3f5ea7c0c932e5fd,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00023757354052726713,0.5827313508142973
a7ff51e_3f5ea7c0c932e5fd,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,0.00016486326966166085,2.935543238763748
a7ff51e_3f5ea7c0c932e5fd,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,-1.535346069971133e-05,0.04908900859759646
a7ff51e_3f5ea7c0c932e5fd,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,5.7374391843376116e-05,0.14073055773314136
a7ff51e_3f5ea7c0c932e5fd,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,7.067358933188693e-05,1.2584087271115958
a7ff51e_3f5ea7c0c932e5fd,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,-0.00012321469731303047,0.39394944592936754
a7ff51e_3f5ea7c0c932e5fd,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00042764762116173963,1.0489538329858725
a7ff51e_3f5ea7c0c932e5fd,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-7.077282595638402e-05,1.2601757271394252
a7ff51e_3f5ea7c0c932e5fd,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,-0.0001442350283735393,0.46115691350526344
a7ff51e_3f5ea7c0c932e5fd,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,7.838978141833509e-05,0.1922780757257816
a7ff51e_3f5ea7c0c932e5fd,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,-9.516617340287605e-05,1.694521875401078
a7ff51e_3f5ea7c0c932e5fd,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,7.39517414057536e-05,0.23644295841018584
a7ff51e_3f5ea7c0c932e5fd,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,-4.332424284851748e-06,0.010626770347443484
a7ff51e_3f5ea7c0c932e5fd,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,6.070753202854038e-05,1.0809538446868387
a7ff51e_3f5ea7c0c932e5fd,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,5.618719636529003e-06,0.017964508584715502
a7ff51e_3f5ea7c0c932e5fd,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-1.9995569958689824e-05,0.04904605734489089
a7ff51e_3f5ea7c0c932e5fd,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,9.073812890194763e-05,1.6156764411068176
a7ff51e_3f5ea7c0c932e5fd,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,0.0003417240758275711,1.0925807819093671
a7ff51e_3f5ea7c0c932e5fd,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,0.0005317379029055818,1.3042712827010616
a7ff51e_3f5ea7c0c932e5fd,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,2.5251725311225454e-05,0.4496303613085852
a7ff51e_3f5ea7c0c932e5fd,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,0.0001500347768129749,0.4797002182738557
a7ff51e_3f5ea7c0c932e5fd,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00019720190243954053,0.4837059326417432
a7ff51e_3f5ea7c0c932e5fd,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,0.00019333007112720132,4.751479212228574
a7ff51e_3f5ea7c0c932e5fd,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,-1.523918456841248e-05,0.04969177565904649
a7ff51e_3f5ea7c0c932e5fd,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,6.779388045138429e-05,0.15100214417534974
a7ff51e_3f5ea7c0c932e5fd,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,5.5054785405821304e-05,1.3530831849606626
a7ff51e_3f5ea7c0c932e5fd,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,-0.00014423981470920488,0.47033569817698656
a7ff51e_3f5ea7c0c932e5fd,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00047169015976782254,1.0506291281324658
a7ff51e_3f5ea7c0c932e5fd,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-7.110987250637306e-05,1.747669563396322
a7ff51e_3f5ea7c0c932e5fd,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,-7.610270541327162e-05,0.24815491586612806
a7ff51e_3f5ea7c0c932e5fd,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,3.271669000440066e-05,0.07287221660851036
a7ff51e_3f5ea7c0c932e5fd,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,5.849618514453971e-05,1.437662574106652
a7ff51e_3f5ea7c0c932e5fd,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,-0.00014465717371379134,0.47169661810889557
a7ff51e_3f5ea7c0c932e5fd,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,-9.406057915991747e-05,0.20950783523459948
a7ff51e_3f5ea7c0c932e5fd,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,2.3202967019662367e-05,0.5702600470436546
a7ff51e_3f5ea7c0c932e5fd,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,-2.066220858611034e-05,0.06737511637004726
a7ff51e_3f5ea7c0c932e5fd,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-5.382373131536589e-05,0.1198854348213108
a7ff51e_3f5ea7c0c932e5fd,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,7.740495155856268e-05,1.9023839183925224
a7ff51e_3f5ea7c0c932e5fd,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,0.0003380511895476569,1.1023138276765365
a7ff51e_3f5ea7c0c932e5fd,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,0.0005620115448419602,1.2518083897453587
a7ff51e_3f5ea7c0c932e5fd,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,9.065677148322906e-05,2.228074311662075
a7ff51e_3f5ea7c0c932e5fd,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,2.4218348760969165e-05,0.07897094152643327
a7ff51e_3f5ea7c0c932e5fd,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-1.5843534228191518e-05,0.03528943355717903
a7ff51e_3f5ea7c0c932e5fd,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,0.015392638404427646,1.8939887016832844
a7ff51e_3f5ea7c0c932e5fd,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,-0.006235494021835849,0.1840356720865164
a7ff51e_3f5ea7c0c932e5fd,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.009956693462373916,0.23275053848764776
a7ff51e_3f5ea7c0c932e5fd,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,0.010373435197117985,1.2764003509192894
a7ff51e_3f5ea7c0c932e5fd,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,-0.02109120752961737,0.6224903013677382
a7ff51e_3f5ea7c0c932e5fd,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.033793622639409625,0.7899694709387622
a7ff51e_3f5ea7c0c932e5fd,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,-0.007316100920770753,0.9002103551220086
a7ff51e_3f5ea7c0c932e5fd,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,-0.016178419587070957,0.4774932525919829
a7ff51e_3f5ea7c0c932e5fd,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.004753557298466291,0.11112052662170907
a7ff51e_3f5ea7c0c932e5fd,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,0.011892788925284772,1.4633493793704824
a7ff51e_3f5ea7c0c932e5fd,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,0.018267989008059766,0.5391652406359851
a7ff51e_3f5ea7c0c932e5fd,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,-0.01879825112622228,0.43943334087650915
a7ff51e_3f5ea7c0c932e5fd,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,0.0006875871964667658,0.08460423400549327
a7ff51e_3f5ea7c0c932e5fd,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,-0.012005817452050347,0.35434220223750523
a7ff51e_3f5ea7c0c932e5fd,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.01131938171911603,0.2646051322587712
a7ff51e_3f5ea7c0c932e5fd,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,0.011740135406526006,1.4445661121875064
a7ff51e_3f5ea7c0c932e5fd,L5_vol_adjusted_return,1,sign_flip,test_2025H2,0.03661771231792925,1.0807428045158702
a7ff51e_3f5ea7c0c932e5fd,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,0.053413522283900616,1.2486099045913328
a7ff51e_3f5ea7c0c932e5fd,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,0.0018911826504877322,0.2327007546550886
a7ff51e_3f5ea7c0c932e5fd,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,-0.0021093588648597077,0.06225605782103129
a7ff51e_3f5ea7c0c932e5fd,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,-0.019696168814485045,0.4604233237709824
a7ff51e_3f5ea7c0c932e5fd,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,-0.007309615335084737,0.5010841917667637
a7ff51e_3f5ea7c0c932e5fd,L7_ranked_future_return,1,one_bar_lag,test_2025H2,0.0028009581208468556,0.14729348226340985
a7ff51e_3f5ea7c0c932e5fd,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,-0.008137507726781021,0.8790342213257283
a7ff51e_3f5ea7c0c932e5fd,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,-0.005320532632771856,0.36472983486076566
a7ff51e_3f5ea7c0c932e5fd,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,0.005076012208314015,0.2669313434604656
a7ff51e_3f5ea7c0c932e5fd,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.007553995716262239,0.8160017741659529
a7ff51e_3f5ea7c0c932e5fd,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,0.00046505563282336405,0.0318802037066667
a7ff51e_3f5ea7c0c932e5fd,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,0.011246812702828,0.5914341221435434
a7ff51e_3f5ea7c0c932e5fd,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0020796309174264667,0.2246470056339987
a7ff51e_3f5ea7c0c932e5fd,L7_ranked_future_return,1,time_shuffle,validation_2025H1,0.0008601334013479243,0.05896332850202241
a7ff51e_3f5ea7c0c932e5fd,L7_ranked_future_return,1,time_shuffle,test_2025H2,-0.0008611878676232946,0.04528713191430504
a7ff51e_3f5ea7c0c932e5fd,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,0.009021921256591068,0.9745708136840919
a7ff51e_3f5ea7c0c932e5fd,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,0.000511013882449904,0.03503070497293654
a7ff51e_3f5ea7c0c932e5fd,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,0.004144774120434763,0.21796049317921146
a7ff51e_3f5ea7c0c932e5fd,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.006056428037912739,0.6542307157265075
a7ff51e_3f5ea7c0c932e5fd,L7_ranked_future_return,1,sign_flip,validation_2025H1,-0.014188623602740433,0.9726496763977248
a7ff51e_3f5ea7c0c932e5fd,L7_ranked_future_return,1,sign_flip,test_2025H2,-0.019828529851130688,1.0427193424277184
a7ff51e_3f5ea7c0c932e5fd,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.010778135141400096,1.1642814912707797
a7ff51e_3f5ea7c0c932e5fd,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,0.0002296302735280469,0.015741471300643805
a7ff51e_3f5ea7c0c932e5fd,L7_ranked_future_return,1,same_family_placebo,test_2025H2,-0.005646908643692369,0.29695297189995884
a7ff51e_3f5ea7c0c932e5fd,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,0.0001220992376242729,0.013189469291229099
a7ff51e_3f5ea7c0c932e5fd,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,-0.00022269184648759908,1.5447762702069003
a7ff51e_3f5ea7c0c932e5fd,L0_raw_forward_return,4,one_bar_lag,test_2025H2,0.00014942426455546667,0.42161005938728024
a7ff51e_3f5ea7c0c932e5fd,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,-0.00019340858886195096,1.6413029102578183
a7ff51e_3f5ea7c0c932e5fd,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,-0.0002515818967007444,1.7451817395505562
a7ff51e_3f5ea7c0c932e5fd,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,0.00010381827982725166,0.29292987490130834
a7ff51e_3f5ea7c0c932e5fd,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.0010066456165056903,8.542590531738803
a7ff51e_3f5ea7c0c932e5fd,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,1.4965611853673377e-05,0.10381395828054767
a7ff51e_3f5ea7c0c932e5fd,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,0.00013155305899642934,0.37118531706391333
a7ff51e_3f5ea7c0c932e5fd,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0005119095737563906,4.344164228378248
a7ff51e_3f5ea7c0c932e5fd,L0_raw_forward_return,4,time_shuffle,validation_2025H1,-0.00043363257898653155,3.008037018743368
a7ff51e_3f5ea7c0c932e5fd,L0_raw_forward_return,4,time_shuffle,test_2025H2,-0.00015932958019581245,0.4495585370177372
a7ff51e_3f5ea7c0c932e5fd,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,-0.00044766064277626896,3.798935301270489
a7ff51e_3f5ea7c0c932e5fd,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,-0.0001806454662921025,1.2531075297543062
a7ff51e_3f5ea7c0c932e5fd,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,0.0004880291586308205,1.3770052887005293
a7ff51e_3f5ea7c0c932e5fd,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00021197581078106033,1.7988679674797015
a7ff51e_3f5ea7c0c932e5fd,L0_raw_forward_return,4,sign_flip,validation_2025H1,0.00015440730688745196,1.0710977855202835
a7ff51e_3f5ea7c0c932e5fd,L0_raw_forward_return,4,sign_flip,test_2025H2,-0.00032277145620659514,0.9107201780422142
a7ff51e_3f5ea7c0c932e5fd,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,-0.00017080479713784517,1.44948273640754
a7ff51e_3f5ea7c0c932e5fd,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,6.54938505364477e-05,0.45431993918473285
a7ff51e_3f5ea7c0c932e5fd,L0_raw_forward_return,4,same_family_placebo,test_2025H2,-0.00014977659497578103,0.42260418206122885
a7ff51e_3f5ea7c0c932e5fd,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,-0.00058913763698108,4.999536596638125
a7ff51e_3f5ea7c0c932e5fd,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,-0.00022269184648759908,1.5447762702068994
a7ff51e_3f5ea7c0c932e5fd,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,0.00014942426455546653,0.42161005938727975
a7ff51e_3f5ea7c0c932e5fd,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.00019340858886195096,1.6413029102578194
a7ff51e_3f5ea7c0c932e5fd,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.0002515818967007445,1.745181739550556
a7ff51e_3f5ea7c0c932e5fd,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,0.00010381827982725172,0.2929298749013084
a7ff51e_3f5ea7c0c932e5fd,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.0010066456165056898,8.542590531738805
a7ff51e_3f5ea7c0c932e5fd,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,1.4965611853673338e-05,0.10381395828054733
a7ff51e_3f5ea7c0c932e5fd,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.00013155305899642934,0.3711853170639132
a7ff51e_3f5ea7c0c932e5fd,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0005119095737563909,4.344164228378254
a7ff51e_3f5ea7c0c932e5fd,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,-0.00029675350923664284,2.058529696528056
a7ff51e_3f5ea7c0c932e5fd,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,-0.00010005493210106173,0.2823113501051233
a7ff51e_3f5ea7c0c932e5fd,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.00029829819823309087,2.531416540317636
a7ff51e_3f5ea7c0c932e5fd,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,-1.1741304505842031e-05,0.08144747492094705
a7ff51e_3f5ea7c0c932e5fd,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,-0.00046043823269661585,1.299155737583267
a7ff51e_3f5ea7c0c932e5fd,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-5.7422563435424016e-05,0.48729904414067593
a7ff51e_3f5ea7c0c932e5fd,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,0.0001544073068874519,1.0710977855202823
a7ff51e_3f5ea7c0c932e5fd,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,-0.0003227714562065954,0.9107201780422146
a7ff51e_3f5ea7c0c932e5fd,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.00017080479713784517,1.4494827364075409
a7ff51e_3f5ea7c0c932e5fd,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,0.00020089306699908274,1.3935617654800363
a7ff51e_3f5ea7c0c932e5fd,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,-0.00016516472824493287,0.4660227781022901
a7ff51e_3f5ea7c0c932e5fd,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.00011862394421667736,1.0066658673988
a7ff51e_3f5ea7c0c932e5fd,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,-0.0003525141430598755,1.3442770512742002
a7ff51e_3f5ea7c0c932e5fd,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,0.00011102116023349754,0.36467972747354405
a7ff51e_3f5ea7c0c932e5fd,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-8.927700390856726e-05,0.35851600649159926
a7ff51e_3f5ea7c0c932e5fd,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.00017788151363331585,0.678333171394402
a7ff51e_3f5ea7c0c932e5fd,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,0.00015500210543572694,0.5091473143429757
a7ff51e_3f5ea7c0c932e5fd,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.0011213877911537664,4.503236612024157
a7ff51e_3f5ea7c0c932e5fd,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.0001067896777559683,0.4072316414718485
a7ff51e_3f5ea7c0c932e5fd,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,7.769351891144165e-05,0.25520586565205444
a7ff51e_3f5ea7c0c932e5fd,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00042709228413549504,1.7151048244008034
