second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_SafeDiv_premium_close_bps_zscore_168h,L0_raw_forward_return,1,-1.0,2,False,2.42961404633103,-0.00039927142212805233,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-1.7466552109561264e-05,-0.104510007297609,-0.104510007297609,-0.104510007297609,0.47644927536231885,719,0.00017853113546466835,1.381963301351637,1.381963301351637,1.381963301351637,0.5173852573018081,719,-0.00014130718153368166,-1.1189927363875742,-1.1189927363875742,-1.1189927363875742,0.4728789986091794,719,-0.00030502709185886614,-1.3220936613523055,-1.3220936613523055,-1.3220936613523055,0.4631432545201669,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_SafeDiv_premium_close_bps_zscore_168h,L1_cross_sectional_relative_return,1,-1.0,2,False,2.42961404633103,-0.00039927142212805233,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-1.7466552109561308e-05,-0.10451000729760923,-0.10451000729760923,-0.10451000729760923,0.47644927536231885,719,0.00017853113546466835,1.381963301351637,1.381963301351637,1.381963301351637,0.5173852573018081,719,-0.0001413071815336817,-1.1189927363875745,-1.1189927363875745,-1.1189927363875745,0.4728789986091794,719,-0.0003050270918588661,-1.3220936613523053,-1.3220936613523053,-1.3220936613523053,0.4631432545201669,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_SafeDiv_premium_close_bps_zscore_168h,L3_liquidity_tier_relative_return,1,-1.0,2,False,2.3669358783295213,-0.00042855097410373765,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-3.382521028979527e-05,-0.2166396137498958,-0.2166396137498958,-0.2166396137498958,0.483695652173913,719,0.00015526644591698426,1.3501154478329043,1.3501154478329043,1.3501154478329043,0.5271210013908206,719,-0.00015463663614707207,-1.2492767642604943,-1.2492767642604943,-1.2492767642604943,0.46870653685674546,719,-0.00028460923659159854,-1.2714562731739572,-1.2714562731739572,-1.2714562731739572,0.4478442280945758,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_SafeDiv_premium_close_bps_zscore_168h,L5_vol_adjusted_return,1,-1.0,2,False,6.866546717471374,-0.03515213433232799,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-0.0035292231216021205,-0.37584338843449544,-0.37584338843449544,-0.37584338843449544,0.48731884057971014,719,0.020833555331553028,1.5230086621723682,1.5230086621723682,1.5230086621723682,0.5187760778859527,719,-0.020491193922804296,-1.711592683794568,-1.711592683794568,-1.711592683794568,0.48400556328233657,719,-0.010795030536940179,-0.5740446937112748,-0.5740446937112748,-0.5740446937112748,0.5062586926286509,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_SafeDiv_premium_close_bps_zscore_168h,L0_raw_forward_return,4,1.0,1,False,5.893670585129521,-0.00021768194714612176,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,1.6217488622376895e-05,0.05312410291888633,-0.2368345120337909,-0.6336226759185899,0.4553734061930783,716,0.0003968196435475424,2.004843225546715,0.912205588831644,0.660760861608355,0.5195530726256983,716,-0.0006588768333165574,-2.9269657166974357,-1.5605342459471316,-1.902911173796621,0.441340782122905,716,-0.00043691156024347076,-1.0165318492946678,-1.053719045580983,-1.2575155107340215,0.49860335195530725,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_SafeDiv_premium_close_bps_zscore_168h,L1_cross_sectional_relative_return,4,1.0,1,False,5.893670585129522,-0.0002176819471461217,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,1.6217488622376915e-05,0.0531241029188864,-0.23683451203379058,-0.6336226759185905,0.4553734061930783,716,0.0003968196435475422,2.004843225546714,0.912205588831644,0.6607608616083552,0.5195530726256983,716,-0.0006588768333165578,-2.926965716697437,-1.560534245947132,-1.902911173796621,0.441340782122905,716,-0.0004369115602434706,-1.0165318492946673,-1.053719045580983,-1.2575155107340215,0.49860335195530725,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_SafeDiv_premium_close_bps_zscore_168h,L3_liquidity_tier_relative_return,4,-1.0,2,False,8.603418706201218,5.933037273298846e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,-8.209848892171653e-05,-0.29057216997136653,-0.3526217188740265,-0.8694021408829304,0.46083788706739526,716,0.0003880837503552809,2.0679328281345555,1.025498205702301,0.5985577336380652,0.5237430167597765,716,-0.000675361774068221,-3.0911160980633583,-1.4789118960065788,-1.920874870863942,0.4441340782122905,716,-0.0002658274741153089,-0.6483340628590654,-0.8744429130755813,-0.9763171306022083,0.5027932960893855,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_SafeDiv_premium_close_bps_zscore_168h,L5_vol_adjusted_return,4,-1.0,1,False,264.7307879454389,-0.010793133901344409,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,-0.014965740765108914,-0.807533045458511,-0.677470281823819,-1.3518747702891787,0.43897996357012753,716,0.03822329611746721,1.8958611321772665,0.7724594000008334,0.4615125449257094,0.5237430167597765,716,-0.0683680536515198,-3.186524790801607,-1.536092899899837,-2.4392336459198525,0.4483240223463687,716,0.0011060290857999404,0.030062278324399987,-0.3155937006251462,-1.3769036715170282,0.5097765363128491,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_SafeDiv_premium_close_bps_zscore_168h,L0_raw_forward_return,8,1.0,1,False,7.943248278548322,-0.0004559107077514903,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,9.024924999435024e-05,0.21810495398373508,0.13351022819467956,-1.3784216538290255,0.48623853211009177,712,0.0006116058023858249,1.9359599668152638,0.6820146894977007,-0.3561426021606984,0.547752808988764,712,-0.0005073101650528301,-1.6196668301661405,-0.5617889201675274,-1.467409435005888,0.45786516853932585,712,-0.0006472508705100384,-1.0669296876607401,-0.22677059924609547,-1.9978679056528685,0.45786516853932585,94.93333333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_SafeDiv_premium_close_bps_zscore_168h,L1_cross_sectional_relative_return,8,1.0,1,False,7.943248278548322,-0.00045591070775149003,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,9.024924999435009e-05,0.21810495398373467,0.13351022819467978,-1.3784216538290264,0.48623853211009177,712,0.0006116058023858252,1.935959966815265,0.6820146894977007,-0.35614260216069826,0.547752808988764,712,-0.0005073101650528302,-1.6196668301661408,-0.5617889201675276,-1.4674094350058888,0.45786516853932585,712,-0.0006472508705100384,-1.0669296876607401,-0.22677059924609544,-1.9978679056528688,0.45786516853932585,94.93333333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_SafeDiv_premium_close_bps_zscore_168h,L3_liquidity_tier_relative_return,8,-1.0,2,False,12.750444854961957,0.0001569421098257986,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,-0.0001551009088911625,-0.4005184973159879,-0.07268484784168772,-1.763352955935917,0.48256880733944957,712,0.0006517123281610779,2.175992142102076,0.7544337393814283,-0.6536147692885872,0.5491573033707865,712,-0.0006287208058322926,-2.082019948702023,-0.8176832674644956,-1.5158388048060731,0.44241573033707865,712,-0.0003601343712155598,-0.6184736480157921,0.00977753794875564,-1.739229141665705,0.4789325842696629,94.93333333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_SafeDiv_premium_close_bps_zscore_168h,L5_vol_adjusted_return,8,-1.0,2,False,17.631659690481523,0.038782590189093274,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,-0.02799510548105011,-1.1353729891526827,0.037376266975614955,-2.0798130969490685,0.46238532110091746,712,0.04425705259145329,1.405780159247712,0.6001780808718256,-0.6405195981577999,0.5337078651685393,712,-0.05932383389677268,-1.8927327894182295,-0.6741396412386874,-2.1512311455523028,0.476123595505618,712,-0.034881964390942766,-0.660259883939065,-0.3358173334586152,-2.372101223792675,0.4648876404494382,94.93333333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_SafeDiv_premium_close_bps_zscore_168h,L0_raw_forward_return,24,-1.0,2,False,11.07208958788912,0.0010093296231074166,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,-0.001193135230077028,-1.6675337636173846,-0.5295769180066656,-2.681354281387105,0.4499054820415879,696,0.0007988791360049992,1.6783095083679376,-0.024518562866044584,-0.9394934409072214,0.5114942528735632,696,-0.0017035476291693676,-2.956610530936323,-0.7634591024361765,-1.9396490830944528,0.4511494252873563,696,-0.0011807418407852237,-1.1507973796493993,-0.1871336223982744,-2.103960806927288,0.47701149425287354,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_SafeDiv_premium_close_bps_zscore_168h,L1_cross_sectional_relative_return,24,-1.0,2,False,11.072089587889122,0.001009329623107417,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,-0.001193135230077028,-1.6675337636173846,-0.5295769180066654,-2.681354281387104,0.4499054820415879,696,0.0007988791360049992,1.6783095083679376,-0.0245185628660445,-0.9394934409072215,0.5114942528735632,696,-0.001703547629169368,-2.9566105309363238,-0.7634591024361768,-1.9396490830944535,0.4511494252873563,696,-0.0011807418407852237,-1.1507973796493993,-0.18713362239827452,-2.103960806927288,0.47701149425287354,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_SafeDiv_premium_close_bps_zscore_168h,L3_liquidity_tier_relative_return,24,-1.0,2,False,15.35442764525124,0.0005612515826578525,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,-0.0017284520394434727,-2.5199384317574527,-0.6799423023353326,-2.392024287289127,0.45935727788279773,696,0.0009851201029069307,2.122341607961293,0.16456862663673621,-0.8250621993203282,0.5244252873563219,696,-0.001650640672175463,-2.968320683818072,-0.5924480682349902,-2.206163573597075,0.45545977011494254,696,-0.0007542714283200801,-0.7916953495567555,-0.2050657871186234,-1.857224930011121,0.492816091954023,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_SafeDiv_premium_close_bps_zscore_168h,L5_vol_adjusted_return,24,-1.0,2,False,45.36367416833886,0.04765208417401645,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,-0.08787900177567802,-2.0624342890200706,-0.3638507136319874,-2.140651196320932,0.44801512287334594,696,0.09194069822286317,1.9499418981584127,0.3103780048955979,-0.9391484136193949,0.5229885057471264,696,-0.18468193649771608,-3.02354404023536,-0.5296380592875037,-2.6229158496571943,0.4410919540229885,696,-0.033965756013026094,-0.3229657644235741,0.0841884714493754,-2.5224640342939058,0.49137931034482757,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_SafeDiv_premium_close_bps_delta_24h,L0_raw_forward_return,1,-1.0,2,False,42.25493150456735,-0.0001339203478367547,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0003167994397136577,-1.7058055096227212,-1.7058055096227212,-1.7058055096227212,0.46130952380952384,719,-0.00015087682142732615,-0.988902101774035,-0.988902101774035,-0.988902101774035,0.46453407510431155,719,-0.00020266595712136883,-1.3200505765742674,-1.3200505765742674,-1.3200505765742674,0.4937413073713491,719,3.742137909123077e-05,0.1332386695011271,0.1332386695011271,0.1332386695011271,0.4937413073713491,73.6763888888889,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_SafeDiv_premium_close_bps_delta_24h,L1_cross_sectional_relative_return,1,-1.0,2,False,42.254931504567324,-0.00013392034783675473,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.00031679943971365783,-1.7058055096227218,-1.7058055096227218,-1.7058055096227218,0.46130952380952384,719,-0.00015087682142732615,-0.988902101774035,-0.988902101774035,-0.988902101774035,0.46453407510431155,719,-0.0002026659571213688,-1.3200505765742672,-1.3200505765742672,-1.3200505765742672,0.4937413073713491,719,3.74213790912308e-05,0.1332386695011272,0.1332386695011272,0.1332386695011272,0.4937413073713491,73.6763888888889,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_SafeDiv_premium_close_bps_delta_24h,L3_liquidity_tier_relative_return,1,-1.0,2,False,40.16337183851106,-8.618798372221672e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0002176531715259985,-1.2722681631168538,-1.2722681631168538,-1.2722681631168538,0.47619047619047616,719,-0.00014352605995949624,-1.0650159279750293,-1.0650159279750293,-1.0650159279750293,0.4506258692628651,719,-0.0002321284552724964,-1.652422659545597,-1.652422659545597,-1.652422659545597,0.48817802503477054,719,3.509871807145236e-05,0.13567465170544007,0.13567465170544007,0.13567465170544007,0.48261474269819193,73.6763888888889,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_SafeDiv_premium_close_bps_delta_24h,L5_vol_adjusted_return,1,-1.0,2,False,13.225926960525815,-0.007441637384191003,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.01844767755147285,-1.5680452977528523,-1.5680452977528523,-1.5680452977528523,0.47023809523809523,719,-0.020871517055286032,-1.335886403259517,-1.335886403259517,-1.335886403259517,0.4714881780250348,719,-0.025415984056090878,-1.6155944137670066,-1.6155944137670066,-1.6155944137670066,0.48956884561891517,719,0.012215379727140862,0.5154941173876029,0.5154941173876029,0.5154941173876029,0.4909596662030598,73.6763888888889,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_SafeDiv_premium_close_bps_delta_24h,L0_raw_forward_return,4,-1.0,2,False,7.509746563856671,-0.0011423495363319742,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,-0.0003840206471769416,-1.0859666296203159,-0.6397788199733202,-1.3193991747958782,0.47533632286995514,716,-0.0003260649617387377,-1.2539884337754759,-0.790070792812626,-1.0400230297518223,0.4622905027932961,716,-0.0006943747144021646,-2.309500016116381,-1.2829375832816852,-1.7726643893773808,0.44273743016759776,716,0.0010324414583984189,1.8107395025879869,1.0261032748492158,-0.28892722119556014,0.46089385474860334,73.32222222222222,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_SafeDiv_premium_close_bps_delta_24h,L1_cross_sectional_relative_return,4,-1.0,2,False,7.509746563856669,-0.0011423495363319742,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,-0.0003840206471769416,-1.0859666296203159,-0.6397788199733201,-1.3193991747958782,0.47533632286995514,716,-0.0003260649617387377,-1.2539884337754759,-0.7900707928126262,-1.0400230297518218,0.4622905027932961,716,-0.0006943747144021646,-2.309500016116381,-1.2829375832816858,-1.7726643893773808,0.44273743016759776,716,0.0010324414583984187,1.8107395025879862,1.0261032748492156,-0.28892722119556014,0.46089385474860334,73.32222222222222,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_SafeDiv_premium_close_bps_delta_24h,L3_liquidity_tier_relative_return,4,-1.0,2,False,10.181665302588824,-0.0009971806229169785,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,-0.0002626195922465309,-0.8165632599302953,-0.43522029543238033,-1.3258164023774863,0.5007473841554559,716,-0.00023207736722659114,-0.9541832101703783,-0.4854342838260038,-1.0816363216507323,0.4622905027932961,716,-0.0007579825316469817,-2.7477918126526784,-1.4736731479074954,-1.9404978030086786,0.4301675977653631,716,0.0009202830764915406,1.784267750444586,1.1321713487435847,-0.24085208542408462,0.48324022346368717,73.32222222222222,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_SafeDiv_premium_close_bps_delta_24h,L5_vol_adjusted_return,4,-1.0,2,False,5.985121812958826,-0.0914144366446054,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,-0.025534762039702147,-1.1571432840108684,-0.5690261419887397,-1.4216658882389073,0.476831091180867,716,-0.05996378575047063,-2.288296835563607,-1.04555076354937,-1.81778817533568,0.4371508379888268,716,-0.08385027393194316,-2.6911330968234446,-1.5523159628914174,-1.9875893543220082,0.44553072625698326,716,0.09556330953322398,1.9217856445672865,1.0432013492018473,-0.11906221678768134,0.49022346368715086,73.32222222222222,
