blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff33_780f5113d72e15e2,"Clip(SafeDiv(mark_index_basis_bps,Abs(Abs(ZScore(Mean(mark_index_basis_bps,168))))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_080fd3890c9a221e,True,0.993105429474289,0.9873445183685277,True,-5.0,5.0,3.477070414826677,
a7ff33_cd1a005341e14a06,"Clip(SafeDiv(mark_index_basis_bps,Abs(Decay(mark_index_basis_bps,168))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.993105429474289,0.9873445183685277,True,-5.0,5.0,1.4160906828678719,
a7ff33_39467dec9888f5a8,"Clip(SafeDiv(mark_index_basis_bps,Abs(Rank(mark_index_basis_bps))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_41ec6d20a318cec7,True,0.9997127262280954,0.9874102011494252,True,-5.0,5.0,3.40927024934432,
a7ff33_09d65275c28a95be,"Clip(SafeDiv(mark_index_basis_bps,Abs(Sign(Delta(mark_index_basis_bps,24)))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_589d907e5be597f9,True,0.9905768217945035,0.9895627849087839,True,-5.0,5.0,3.2732773905928463,
a7ff33_19c7f6b78e32e1e6,"Clip(SafeDiv(mark_index_basis_bps,Abs(premium_close_bps)),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_1f5d5deacde3900b,True,0.6643176050943216,0.997900891445457,True,-5.0,5.0,1.8808343341798484,
a7ff33_6bf97b7115b80e01,"Clip(SafeDiv(mark_index_basis_bps,Abs(Delta(premium_close_bps,1))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.8169467585942737,0.9932052277622306,True,-5.0,5.0,2.421728132590368,
a7ff33_ea954aec38da4f84,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(premium_close_bps,1))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.0,0.0,False,,,,
a7ff33_a53962dc5a47e91c,"Clip(SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(premium_close_bps,1)))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_589d907e5be597f9,True,0.0,0.0,False,,,,
a7ff33_536e3b0ec5bfc3e2,"Clip(SafeDiv(mark_index_basis_bps,Abs(Delta(premium_close_bps,2))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.8203970362922531,0.9933359352487808,True,-5.0,5.0,2.39879361055403,
a7ff33_1d561c4e066d0218,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(premium_close_bps,2))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.8169826678157618,0.9932055264160342,True,-5.0,5.0,2.0866925986418003,
a7ff33_50214523c580ab91,"Clip(SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(premium_close_bps,2)))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_589d907e5be597f9,True,0.9994254524561907,0.9874065823512503,True,-5.0,5.0,3.4922503834353713,
a7ff33_7eae8f3ed2f5f7c8,"Clip(SafeDiv(mark_index_basis_bps,Abs(Delta(premium_close_bps,4))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.8226712869864982,0.9931142854025033,True,-5.0,5.0,2.3795052782963366,
a7ff33_d9d5803857f20249,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(premium_close_bps,4))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.915888633534425,0.9905217141288863,True,-5.0,5.0,2.2081252355039744,
a7ff33_c0c6969b88436544,"Clip(SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(premium_close_bps,4)))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_589d907e5be597f9,True,0.9988509049123815,0.98739933851021,True,-5.0,5.0,3.491456463458538,
a7ff33_878e8da21f2a621c,"Clip(SafeDiv(mark_index_basis_bps,Abs(Delta(premium_close_bps,8))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,skel_6badd2926fa2941d,True,0.8227071962079862,0.993143684369419,True,-5.0,5.0,2.3604765759199227,
