blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_81476805533d6b2f,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0017630952035850008,1.136044907691296
a7ff7e_81476805533d6b2f,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0013647160746805508,0.42733739525444137
a7ff7e_81476805533d6b2f,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,0.00046884280869595007,1.8819881108590937
a7ff7e_81476805533d6b2f,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,-0.0005303086913364302,0.3417027549460643
a7ff7e_81476805533d6b2f,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.00047767938933215707,0.14957709503914102
a7ff7e_81476805533d6b2f,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,0.00016775764143664508,0.6733981642326428
a7ff7e_81476805533d6b2f,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,-0.0005931436823956585,0.38219028589306964
a7ff7e_81476805533d6b2f,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0006191281849820524,0.19386935554398863
a7ff7e_81476805533d6b2f,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,0.00029239493254992863,1.1737063606989815
a7ff7e_81476805533d6b2f,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,-0.0017297359782634152,1.1145499946689847
a7ff7e_81476805533d6b2f,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.003163882158908404,0.9907153478765898
a7ff7e_81476805533d6b2f,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,0.0005276157978677892,2.117909542967021
a7ff7e_81476805533d6b2f,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,-0.0006175068134227009,0.39788859355246825
a7ff7e_81476805533d6b2f,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.00012681439839161933,0.03970975039780262
a7ff7e_81476805533d6b2f,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,-0.0008800655015427302,2.6719917351705207
a7ff7e_81476805533d6b2f,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,0.0003035036940646272,0.2204720003458036
a7ff7e_81476805533d6b2f,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.0017994726090061308,0.5942981861606701
a7ff7e_81476805533d6b2f,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.0006412189075911574,1.9468228427488867
a7ff7e_81476805533d6b2f,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.0015727435642107462,1.1424767685321713
a7ff7e_81476805533d6b2f,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.008997894797065222,2.971666548519369
a7ff7e_81476805533d6b2f,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0006184242920318561,1.8776154663955649
a7ff7e_81476805533d6b2f,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.001542308782991628,1.1203682498330971
a7ff7e_81476805533d6b2f,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.001383870530538279,0.4570404362166657
a7ff7e_81476805533d6b2f,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,-0.00031780938959044406,0.9649100673264193
a7ff7e_81476805533d6b2f,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,0.00023883502312068043,0.17349520394582135
a7ff7e_81476805533d6b2f,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.000312567074453185,0.10322915973901446
a7ff7e_81476805533d6b2f,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,0.0004147120312845371,1.2591189157234102
a7ff7e_81476805533d6b2f,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,0.00021651966224600159,0.1572848172299638
a7ff7e_81476805533d6b2f,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,0.001882489611721703,0.6217155827286619
a7ff7e_81476805533d6b2f,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,0.0003860049061660904,1.17196040204172
a7ff7e_81476805533d6b2f,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,-0.0015277330234777402,1.109780085934499
a7ff7e_81476805533d6b2f,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.0029468793294863973,0.9732435112282228
a7ff7e_81476805533d6b2f,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,-2.9832964134307782e-05,0.09057670532792565
a7ff7e_81476805533d6b2f,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,-0.0005114281395808523,0.3715130562546415
a7ff7e_81476805533d6b2f,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.002683843923334223,0.8863728003377633
a7ff7e_81476805533d6b2f,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,-0.09551399255414608,4.698416767853484
a7ff7e_81476805533d6b2f,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,0.04507651245883693,0.27889772145351643
a7ff7e_81476805533d6b2f,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,0.3108803496528991,0.6700087918416618
a7ff7e_81476805533d6b2f,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,0.04321836418831455,2.1259491049592945
a7ff7e_81476805533d6b2f,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,-0.136802980386691,0.8464283822476241
a7ff7e_81476805533d6b2f,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.8959312688707309,1.930909520976369
a7ff7e_81476805533d6b2f,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,-0.08566765503713875,4.2140668202201415
a7ff7e_81476805533d6b2f,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,-0.17045564497293547,1.054644390141177
a7ff7e_81476805533d6b2f,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.012035533918078283,0.02593896188235895
a7ff7e_81476805533d6b2f,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,-0.0251447402209311,1.2368917466241374
a7ff7e_81476805533d6b2f,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,0.06629122959857806,0.4101575716239953
a7ff7e_81476805533d6b2f,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,0.03669179839745014,0.07907810044031882
a7ff7e_81476805533d6b2f,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,0.02719206165594137,1.3376012772615995
a7ff7e_81476805533d6b2f,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,-0.0014049989946965872,0.008693019865349847
a7ff7e_81476805533d6b2f,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,0.09681557768858066,0.20865676557236065
a7ff7e_81476805533d6b2f,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,0.020752188240042622,1.0208182758290083
a7ff7e_81476805533d6b2f,L5_vol_adjusted_return,24,sign_flip,test_2025H2,-0.16535202302942087,1.0230672238174467
a7ff7e_81476805533d6b2f,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,-0.4445319907275736,0.9580545775083308
a7ff7e_81476805533d6b2f,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,-0.04455666392868631,2.1917812387904934
a7ff7e_81476805533d6b2f,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,-0.08991729260381161,0.5563369182425707
a7ff7e_81476805533d6b2f,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,-0.10365782729600487,0.22340317009123056
a7ff7e_81476805533d6b2f,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,0.008123636387824606,1.955917680973734
a7ff7e_81476805533d6b2f,L7_ranked_future_return,24,one_bar_lag,test_2025H2,0.0030802668688803747,0.23386002234693296
a7ff7e_81476805533d6b2f,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,0.002060717326521924,0.17191531866485393
a7ff7e_81476805533d6b2f,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,-0.00036368534482758596,0.08756406149903899
a7ff7e_81476805533d6b2f,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,0.015597894050659854,1.184223317825151
a7ff7e_81476805533d6b2f,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.010182025595998297,0.849435365278433
a7ff7e_81476805533d6b2f,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0013161351905065996,0.316884208840487
a7ff7e_81476805533d6b2f,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,0.009845196759259258,0.7474670319611642
a7ff7e_81476805533d6b2f,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0016284356375053182,0.13585222385616355
a7ff7e_81476805533d6b2f,L7_ranked_future_return,24,time_shuffle,validation_2025H1,0.004990645327226871,1.2015913771844628
a7ff7e_81476805533d6b2f,L7_ranked_future_return,24,time_shuffle,test_2025H2,-0.009492726002159963,0.7207067470116192
a7ff7e_81476805533d6b2f,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,-0.005491556552211935,0.45813304061115595
a7ff7e_81476805533d6b2f,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,-0.011112524611536825,2.6755485265855214
a7ff7e_81476805533d6b2f,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,0.0005166759791400596,0.039227073877445374
a7ff7e_81476805533d6b2f,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0009857918263090695,0.08223967148525307
a7ff7e_81476805533d6b2f,L7_ranked_future_return,24,sign_flip,validation_2025H1,0.004843234488080032,1.1660994554772572
a7ff7e_81476805533d6b2f,L7_ranked_future_return,24,sign_flip,test_2025H2,0.013967047147722435,1.060406158663224
a7ff7e_81476805533d6b2f,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,0.014468507210515114,1.2070350434227688
a7ff7e_81476805533d6b2f,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,-0.01021353834078331,2.4591007367072377
a7ff7e_81476805533d6b2f,L7_ranked_future_return,24,same_family_placebo,test_2025H2,0.0020657061515538537,0.15683254319460144
a7ff7e_81476805533d6b2f,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,0.004965710142613876,0.41426431009128484
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,-0.00024612803393091404,0.38893489492548755
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,1,one_bar_lag,test_2025H2,0.0001003596455652857,0.09684185953037028
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,0.0007642868762566921,0.6423513733713987
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,-4.047775037567504e-05,0.06396349630616342
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,5.0410703869937867e-05,0.04864371805522048
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,1.0184689482415036e-06,0.0008559808469344047
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,-7.233596367296021e-05,0.11430628190193737
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,3.530481366813282e-05,0.034067316467066504
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00034253123013511895,0.2878832712364813
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,1,time_shuffle,validation_2025H1,8.343673930072134e-05,0.13184787979885373
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,1,time_shuffle,test_2025H2,0.00010662653998717867,0.10288908803419977
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,0.00032457474703841794,0.27279159305069456
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,-0.0002035133290459684,0.3215945537949064
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,1.0629469916626164e-05,0.010256887883074274
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.00010131189769402988,0.08514844182770685
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,1,sign_flip,validation_2025H1,-0.0006256158352326995,0.9886067233131596
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,1,sign_flip,test_2025H2,-0.0010818862407792824,1.0439641826876689
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,-0.0011259501416438433,0.9463143255514076
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,2.1109802398158822e-05,0.033357999275817056
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,1,same_family_placebo,test_2025H2,-5.124188514788347e-05,0.049445764934817324
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,0.00010124146588058815,0.08508924681402964
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,-0.0002461280339309141,0.3889348949254876
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,0.00010035964556528567,0.09684185953037025
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.0007642868762566921,0.6423513733713986
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,-4.0477750375675033e-05,0.06396349630616341
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,5.0410703869937867e-05,0.04864371805522048
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,1.0184689482414263e-06,0.0008559808469343396
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-7.233596367296019e-05,0.11430628190193731
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,3.530481366813283e-05,0.03406731646706651
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00034253123013511895,0.2878832712364812
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,-7.10152525181544e-05,0.11221927602122772
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,3.172572388470269e-05,0.030613680216148787
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,-0.00021200432992333755,0.17818083329380807
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,0.0001225032178900583,0.19358126507229842
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,-0.00010218086492080735,0.09859924187272509
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,0.00016737730420941639,0.14067367185042592
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,-0.0006256158352326993,0.9886067233131594
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,-0.0010818862407792824,1.0439641826876689
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0011259501416438433,0.9463143255514074
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,7.928315982633657e-05,0.12528433654604432
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,6.593839100435232e-06,0.006362713183505792
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00014313506377606352,0.12029907571417897
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,-0.000248984954481658,0.3926818088456717
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,0.00011111663333367093,0.10737347718004217
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.0007405567410080102,0.6044672113090166
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,-3.398642251675134e-05,0.053601029419046015
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,2.8153796033991978e-05,0.02720538667608613
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,9.903304381399632e-06,0.008083408671725602
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-8.624447768208434e-05,0.13601881113521622
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,1.3879044637339578e-05,0.013411504991994658
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0003160944067367422,0.25800683994917534
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,-8.767268736344419e-06,0.013827128443126271
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,-5.24764874314105e-05,0.050708726107506305
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,0.000312393233615725,0.25498581850524393
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,-2.8237749020864434e-05,0.0445346201192249
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,-4.090596174252108e-05,0.039527973606786025
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,0.00012650314368599488,0.10325610213420508
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,-0.000624212877904546,0.9844652762678342
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,-0.0010772468026108363,1.0409578791869138
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.001166258565578293,0.9519392961581852
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,-8.714046677853075e-05,0.1374319030219571
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,0.00018236008520251544,0.17621697003943915
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,6.82168318247622e-05,0.05568086253772169
a7ff7e_b0946aa9e40dd3c9,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,-0.02503287649127893,0.3171168556651066
a7ff7e_b0946aa9e40dd3c9,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,0.013835245597505815,0.12445977533217217
a7ff7e_b0946aa9e40dd3c9,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.056465133915633535,0.39070987234089455
a7ff7e_b0946aa9e40dd3c9,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,0.0033335547286640773,0.042229521409966074
a7ff7e_b0946aa9e40dd3c9,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,0.005849993040994907,0.052625651958665254
a7ff7e_b0946aa9e40dd3c9,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.016130133172916748,0.11161227886660578
a7ff7e_b0946aa9e40dd3c9,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,-0.010283636211393473,0.1302732581010836
a7ff7e_b0946aa9e40dd3c9,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,0.0014556326643891415,0.013094651128470332
a7ff7e_b0946aa9e40dd3c9,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.011212221118673723,0.07758284056282028
