blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_03e03bed8d34ba2e,L5_vol_adjusted_return,8,-1.0,0.7250451891266334,2.4012372386335326,True
a7ff7e_03e03bed8d34ba2e,L7_ranked_future_return,8,-1.0,0.9306364741078481,2.6544301316777625,True
a7ff7e_03e03bed8d34ba2e,L0_raw_forward_return,24,-1.0,0.07940979425673564,1.5731146624821946,True
a7ff7e_03e03bed8d34ba2e,L1_cross_sectional_relative_return,24,-1.0,0.07940979425673508,1.5731146624821946,True
a7ff7e_03e03bed8d34ba2e,L3_liquidity_tier_relative_return,24,-1.0,-0.0987406557389,1.3774596878832686,False
a7ff7e_03e03bed8d34ba2e,L5_vol_adjusted_return,24,-1.0,-0.19318062947637207,1.8864138422338244,False
a7ff7e_03e03bed8d34ba2e,L7_ranked_future_return,24,1.0,-0.4341552510473199,-3.4795387301628966,False
a7ff7e_89ed25c2f6fd341b,L0_raw_forward_return,1,-1.0,4.407641726313637,4.407641726313637,True
a7ff7e_89ed25c2f6fd341b,L1_cross_sectional_relative_return,1,-1.0,4.407641726313637,4.407641726313637,True
a7ff7e_89ed25c2f6fd341b,L3_liquidity_tier_relative_return,1,-1.0,4.572838591316255,4.572838591316255,True
a7ff7e_89ed25c2f6fd341b,L5_vol_adjusted_return,1,-1.0,8.222100580670261,8.222100580670261,True
a7ff7e_89ed25c2f6fd341b,L7_ranked_future_return,1,-1.0,9.838596700053076,9.838596700053076,True
a7ff7e_89ed25c2f6fd341b,L0_raw_forward_return,4,-1.0,1.971397844097482,2.4922498440594185,True
a7ff7e_89ed25c2f6fd341b,L1_cross_sectional_relative_return,4,-1.0,1.971397844097482,2.4922498440594185,True
a7ff7e_89ed25c2f6fd341b,L3_liquidity_tier_relative_return,4,-1.0,2.033097246152928,2.471081454399422,True
a7ff7e_89ed25c2f6fd341b,L5_vol_adjusted_return,4,-1.0,2.818819558820083,3.102735904423314,True
a7ff7e_89ed25c2f6fd341b,L7_ranked_future_return,4,-1.0,3.1188506375503398,3.760149945246719,True
a7ff7e_89ed25c2f6fd341b,L0_raw_forward_return,8,-1.0,1.2805979552279179,2.427380006048142,True
a7ff7e_89ed25c2f6fd341b,L1_cross_sectional_relative_return,8,-1.0,1.2805979552279174,2.427380006048142,True
a7ff7e_89ed25c2f6fd341b,L3_liquidity_tier_relative_return,8,-1.0,1.2203572081393972,1.8801004584752665,True
a7ff7e_89ed25c2f6fd341b,L5_vol_adjusted_return,8,-1.0,1.4871136396820996,2.655121866741742,True
a7ff7e_89ed25c2f6fd341b,L7_ranked_future_return,8,-1.0,2.014816622059783,2.999950607867746,True
a7ff7e_89ed25c2f6fd341b,L0_raw_forward_return,24,-1.0,0.32667297375293547,1.85874064632221,True
a7ff7e_89ed25c2f6fd341b,L1_cross_sectional_relative_return,24,-1.0,0.3266729737529356,1.85874064632221,True
a7ff7e_89ed25c2f6fd341b,L3_liquidity_tier_relative_return,24,-1.0,0.3525321028445635,1.8077415872669949,True
a7ff7e_89ed25c2f6fd341b,L5_vol_adjusted_return,24,-1.0,0.3399228683209349,2.1140789626156713,True
a7ff7e_89ed25c2f6fd341b,L7_ranked_future_return,24,1.0,-0.7051288427338906,-3.367292312300498,False
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,1,-1.0,3.7074036944846047,3.7074036944846047,True
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,1,-1.0,3.707403694484605,3.707403694484605,True
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,1,-1.0,3.9121037036656103,3.9121037036656103,True
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,1,-1.0,6.6758499540782585,6.6758499540782585,True
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,1,-1.0,7.041696257502543,7.041696257502543,True
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,4,-1.0,0.38914388515256254,2.3976609684666155,True
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,4,-1.0,0.38914388515256243,2.397660968466615,True
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,4,-1.0,0.638531469454066,2.262075551182273,True
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,4,-1.0,0.8526160823945341,2.3034674945928035,True
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,4,-1.0,1.8882427897960161,4.094186429604916,True
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,8,1.0,-1.4623242631168238,-2.480448899414558,False
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,8,1.0,-1.462324263116824,-2.480448899414558,False
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,8,1.0,-1.4354867386361112,-2.304427448055912,False
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,8,-1.0,0.6269007657003582,2.3257390719032007,True
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,8,-1.0,0.962100235460413,2.682808219866048,True
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,24,-1.0,0.0983863165874792,1.7687530429337301,True
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,24,-1.0,0.09838631658747887,1.76875304293373,True
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,24,-1.0,0.06202369778223422,1.6720583410904188,True
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,24,-1.0,0.012496359238265295,2.034745254587818,True
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,24,1.0,-0.39834139521989886,-3.711230027245885,False
a7ff7e_4b24420dd5d11e83,L0_raw_forward_return,1,-1.0,3.7082178483917994,3.7082178483917994,True
a7ff7e_4b24420dd5d11e83,L1_cross_sectional_relative_return,1,-1.0,3.7082178483918002,3.7082178483918002,True
a7ff7e_4b24420dd5d11e83,L3_liquidity_tier_relative_return,1,-1.0,3.9129086623160174,3.9129086623160174,True
a7ff7e_4b24420dd5d11e83,L5_vol_adjusted_return,1,-1.0,6.677055460804123,6.677055460804123,True
a7ff7e_4b24420dd5d11e83,L7_ranked_future_return,1,-1.0,7.04825933782845,7.04825933782845,True
a7ff7e_4b24420dd5d11e83,L0_raw_forward_return,4,-1.0,0.38914388515256254,2.3976609684666155,True
a7ff7e_4b24420dd5d11e83,L1_cross_sectional_relative_return,4,-1.0,0.38914388515256243,2.397660968466615,True
a7ff7e_4b24420dd5d11e83,L3_liquidity_tier_relative_return,4,-1.0,0.638531469454066,2.262075551182273,True
a7ff7e_4b24420dd5d11e83,L5_vol_adjusted_return,4,-1.0,0.8526160823945341,2.3034674945928035,True
a7ff7e_4b24420dd5d11e83,L7_ranked_future_return,4,-1.0,1.8882427897960161,4.094186429604916,True
a7ff7e_4b24420dd5d11e83,L0_raw_forward_return,8,-1.0,0.5567741631848137,2.2797241573153624,True
a7ff7e_4b24420dd5d11e83,L1_cross_sectional_relative_return,8,-1.0,0.5567741631848137,2.279724157315362,True
a7ff7e_4b24420dd5d11e83,L3_liquidity_tier_relative_return,8,-1.0,0.5366319505789752,2.2156314814783205,True
a7ff7e_4b24420dd5d11e83,L5_vol_adjusted_return,8,-1.0,0.6269007657003582,2.3257390719032007,True
a7ff7e_4b24420dd5d11e83,L7_ranked_future_return,8,-1.0,0.962100235460413,2.682808219866048,True
a7ff7e_4b24420dd5d11e83,L0_raw_forward_return,24,-1.0,0.0983863165874792,1.7687530429337301,True
a7ff7e_4b24420dd5d11e83,L1_cross_sectional_relative_return,24,-1.0,0.09838631658747887,1.76875304293373,True
a7ff7e_4b24420dd5d11e83,L3_liquidity_tier_relative_return,24,-1.0,0.06202369778223422,1.6720583410904188,True
a7ff7e_4b24420dd5d11e83,L5_vol_adjusted_return,24,-1.0,0.012496359238265295,2.034745254587818,True
a7ff7e_4b24420dd5d11e83,L7_ranked_future_return,24,1.0,-0.39834139521989886,-3.711230027245885,False
a7ff7e_5610169eff30fab5,L0_raw_forward_return,1,-1.0,3.7082178483917994,3.7082178483917994,True
a7ff7e_5610169eff30fab5,L1_cross_sectional_relative_return,1,-1.0,3.7082178483918002,3.7082178483918002,True
a7ff7e_5610169eff30fab5,L3_liquidity_tier_relative_return,1,-1.0,3.9129086623160174,3.9129086623160174,True
a7ff7e_5610169eff30fab5,L5_vol_adjusted_return,1,-1.0,6.677055460804123,6.677055460804123,True
a7ff7e_5610169eff30fab5,L7_ranked_future_return,1,-1.0,7.04825933782845,7.04825933782845,True
a7ff7e_5610169eff30fab5,L0_raw_forward_return,4,-1.0,0.38914388515256254,2.3976609684666155,True
a7ff7e_5610169eff30fab5,L1_cross_sectional_relative_return,4,-1.0,0.38914388515256243,2.397660968466615,True
a7ff7e_5610169eff30fab5,L3_liquidity_tier_relative_return,4,-1.0,0.638531469454066,2.262075551182273,True
a7ff7e_5610169eff30fab5,L5_vol_adjusted_return,4,-1.0,0.8526160823945341,2.3034674945928035,True
a7ff7e_5610169eff30fab5,L7_ranked_future_return,4,-1.0,1.8882427897960161,4.094186429604916,True
a7ff7e_5610169eff30fab5,L0_raw_forward_return,8,-1.0,0.5567741631848137,2.2797241573153624,True
a7ff7e_5610169eff30fab5,L1_cross_sectional_relative_return,8,-1.0,0.5567741631848137,2.279724157315362,True
a7ff7e_5610169eff30fab5,L3_liquidity_tier_relative_return,8,-1.0,0.5366319505789752,2.2156314814783205,True
a7ff7e_5610169eff30fab5,L5_vol_adjusted_return,8,-1.0,0.6269007657003582,2.3257390719032007,True
a7ff7e_5610169eff30fab5,L7_ranked_future_return,8,-1.0,0.962100235460413,2.682808219866048,True
a7ff7e_5610169eff30fab5,L0_raw_forward_return,24,-1.0,0.0983863165874792,1.7687530429337301,True
a7ff7e_5610169eff30fab5,L1_cross_sectional_relative_return,24,-1.0,0.09838631658747887,1.76875304293373,True
a7ff7e_5610169eff30fab5,L3_liquidity_tier_relative_return,24,-1.0,0.06202369778223422,1.6720583410904188,True
a7ff7e_5610169eff30fab5,L5_vol_adjusted_return,24,-1.0,0.012496359238265295,2.034745254587818,True
a7ff7e_5610169eff30fab5,L7_ranked_future_return,24,1.0,-0.39834139521989886,-3.711230027245885,False
a7ff7e_81476805533d6b2f,L0_raw_forward_return,1,-1.0,3.7082178483917994,3.7082178483917994,True
a7ff7e_81476805533d6b2f,L1_cross_sectional_relative_return,1,-1.0,3.7082178483918002,3.7082178483918002,True
a7ff7e_81476805533d6b2f,L3_liquidity_tier_relative_return,1,-1.0,3.9129086623160174,3.9129086623160174,True
a7ff7e_81476805533d6b2f,L5_vol_adjusted_return,1,-1.0,6.677055460804123,6.677055460804123,True
a7ff7e_81476805533d6b2f,L7_ranked_future_return,1,-1.0,7.04825933782845,7.04825933782845,True
a7ff7e_81476805533d6b2f,L0_raw_forward_return,4,-1.0,0.38914388515256254,2.3976609684666155,True
a7ff7e_81476805533d6b2f,L1_cross_sectional_relative_return,4,-1.0,0.38914388515256243,2.397660968466615,True
a7ff7e_81476805533d6b2f,L3_liquidity_tier_relative_return,4,-1.0,0.638531469454066,2.262075551182273,True
a7ff7e_81476805533d6b2f,L5_vol_adjusted_return,4,-1.0,0.8526160823945341,2.3034674945928035,True
a7ff7e_81476805533d6b2f,L7_ranked_future_return,4,-1.0,1.8882427897960161,4.094186429604916,True
a7ff7e_81476805533d6b2f,L0_raw_forward_return,8,-1.0,0.5567741631848137,2.2797241573153624,True
a7ff7e_81476805533d6b2f,L1_cross_sectional_relative_return,8,-1.0,0.5567741631848137,2.279724157315362,True
a7ff7e_81476805533d6b2f,L3_liquidity_tier_relative_return,8,-1.0,0.5366319505789752,2.2156314814783205,True
a7ff7e_81476805533d6b2f,L5_vol_adjusted_return,8,-1.0,0.6269007657003582,2.3257390719032007,True
a7ff7e_81476805533d6b2f,L7_ranked_future_return,8,-1.0,0.962100235460413,2.682808219866048,True
a7ff7e_81476805533d6b2f,L0_raw_forward_return,24,-1.0,0.0983863165874792,1.7687530429337301,True
a7ff7e_81476805533d6b2f,L1_cross_sectional_relative_return,24,-1.0,0.09838631658747887,1.76875304293373,True
a7ff7e_81476805533d6b2f,L3_liquidity_tier_relative_return,24,-1.0,0.06202369778223422,1.6720583410904188,True
a7ff7e_81476805533d6b2f,L5_vol_adjusted_return,24,-1.0,0.012496359238265295,2.034745254587818,True
a7ff7e_81476805533d6b2f,L7_ranked_future_return,24,1.0,-0.39834139521989886,-3.711230027245885,False
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,1,-1.0,3.7082178483917994,3.7082178483917994,True
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,1,-1.0,3.7082178483918002,3.7082178483918002,True
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,1,-1.0,3.9129086623160174,3.9129086623160174,True
a7ff7e_b0946aa9e40dd3c9,L5_vol_adjusted_return,1,-1.0,6.677055460804123,6.677055460804123,True
a7ff7e_b0946aa9e40dd3c9,L7_ranked_future_return,1,-1.0,7.04825933782845,7.04825933782845,True
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,4,-1.0,0.38914388515256254,2.3976609684666155,True
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,4,-1.0,0.38914388515256243,2.397660968466615,True
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,4,-1.0,0.638531469454066,2.262075551182273,True
a7ff7e_b0946aa9e40dd3c9,L5_vol_adjusted_return,4,-1.0,0.8526160823945341,2.3034674945928035,True
a7ff7e_b0946aa9e40dd3c9,L7_ranked_future_return,4,-1.0,1.8882427897960161,4.094186429604916,True
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,8,-1.0,0.5567741631848137,2.2797241573153624,True
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,8,-1.0,0.5567741631848137,2.279724157315362,True
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,8,-1.0,0.5366319505789752,2.2156314814783205,True
a7ff7e_b0946aa9e40dd3c9,L5_vol_adjusted_return,8,-1.0,0.6269007657003582,2.3257390719032007,True
a7ff7e_b0946aa9e40dd3c9,L7_ranked_future_return,8,-1.0,0.962100235460413,2.682808219866048,True
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,24,-1.0,0.0983863165874792,1.7687530429337301,True
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,24,-1.0,0.09838631658747887,1.76875304293373,True
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,24,-1.0,0.06202369778223422,1.6720583410904188,True
a7ff7e_b0946aa9e40dd3c9,L5_vol_adjusted_return,24,-1.0,0.012496359238265295,2.034745254587818,True
a7ff7e_b0946aa9e40dd3c9,L7_ranked_future_return,24,1.0,-0.39834139521989886,-3.711230027245885,False
a7ff7e_b5ca9f3f6b8f16d6,L0_raw_forward_return,1,-1.0,3.7082178483917994,3.7082178483917994,True
a7ff7e_b5ca9f3f6b8f16d6,L1_cross_sectional_relative_return,1,-1.0,3.7082178483918002,3.7082178483918002,True
a7ff7e_b5ca9f3f6b8f16d6,L3_liquidity_tier_relative_return,1,-1.0,3.9129086623160174,3.9129086623160174,True
a7ff7e_b5ca9f3f6b8f16d6,L5_vol_adjusted_return,1,-1.0,6.677055460804123,6.677055460804123,True
a7ff7e_b5ca9f3f6b8f16d6,L7_ranked_future_return,1,-1.0,7.04825933782845,7.04825933782845,True
a7ff7e_b5ca9f3f6b8f16d6,L0_raw_forward_return,4,-1.0,0.38914388515256254,2.3976609684666155,True
a7ff7e_b5ca9f3f6b8f16d6,L1_cross_sectional_relative_return,4,-1.0,0.38914388515256243,2.397660968466615,True
a7ff7e_b5ca9f3f6b8f16d6,L3_liquidity_tier_relative_return,4,-1.0,0.638531469454066,2.262075551182273,True
a7ff7e_b5ca9f3f6b8f16d6,L5_vol_adjusted_return,4,-1.0,0.8526160823945341,2.3034674945928035,True
a7ff7e_b5ca9f3f6b8f16d6,L7_ranked_future_return,4,-1.0,1.8882427897960161,4.094186429604916,True
a7ff7e_b5ca9f3f6b8f16d6,L0_raw_forward_return,8,-1.0,0.5567741631848137,2.2797241573153624,True
a7ff7e_b5ca9f3f6b8f16d6,L1_cross_sectional_relative_return,8,-1.0,0.5567741631848137,2.279724157315362,True
a7ff7e_b5ca9f3f6b8f16d6,L3_liquidity_tier_relative_return,8,-1.0,0.5366319505789752,2.2156314814783205,True
a7ff7e_b5ca9f3f6b8f16d6,L5_vol_adjusted_return,8,-1.0,0.6269007657003582,2.3257390719032007,True
a7ff7e_b5ca9f3f6b8f16d6,L7_ranked_future_return,8,-1.0,0.962100235460413,2.682808219866048,True
a7ff7e_b5ca9f3f6b8f16d6,L0_raw_forward_return,24,-1.0,0.0983863165874792,1.7687530429337301,True
a7ff7e_b5ca9f3f6b8f16d6,L1_cross_sectional_relative_return,24,-1.0,0.09838631658747887,1.76875304293373,True
a7ff7e_b5ca9f3f6b8f16d6,L3_liquidity_tier_relative_return,24,-1.0,0.06202369778223422,1.6720583410904188,True
a7ff7e_b5ca9f3f6b8f16d6,L5_vol_adjusted_return,24,-1.0,0.012496359238265295,2.034745254587818,True
a7ff7e_b5ca9f3f6b8f16d6,L7_ranked_future_return,24,1.0,-0.39834139521989886,-3.711230027245885,False
a7ff7e_f2c584fa86f74c10,L0_raw_forward_return,1,-1.0,3.7082178483917994,3.7082178483917994,True
a7ff7e_f2c584fa86f74c10,L1_cross_sectional_relative_return,1,-1.0,3.7082178483918002,3.7082178483918002,True
a7ff7e_f2c584fa86f74c10,L3_liquidity_tier_relative_return,1,-1.0,3.9129086623160174,3.9129086623160174,True
a7ff7e_f2c584fa86f74c10,L5_vol_adjusted_return,1,-1.0,6.677055460804123,6.677055460804123,True
a7ff7e_f2c584fa86f74c10,L7_ranked_future_return,1,-1.0,7.04825933782845,7.04825933782845,True
a7ff7e_f2c584fa86f74c10,L0_raw_forward_return,4,-1.0,0.38914388515256254,2.3976609684666155,True
a7ff7e_f2c584fa86f74c10,L1_cross_sectional_relative_return,4,-1.0,0.38914388515256243,2.397660968466615,True
a7ff7e_f2c584fa86f74c10,L3_liquidity_tier_relative_return,4,-1.0,0.638531469454066,2.262075551182273,True
a7ff7e_f2c584fa86f74c10,L5_vol_adjusted_return,4,-1.0,0.8526160823945341,2.3034674945928035,True
a7ff7e_f2c584fa86f74c10,L7_ranked_future_return,4,-1.0,1.8882427897960161,4.094186429604916,True
a7ff7e_f2c584fa86f74c10,L0_raw_forward_return,8,-1.0,0.5567741631848137,2.2797241573153624,True
a7ff7e_f2c584fa86f74c10,L1_cross_sectional_relative_return,8,-1.0,0.5567741631848137,2.279724157315362,True
a7ff7e_f2c584fa86f74c10,L3_liquidity_tier_relative_return,8,-1.0,0.5366319505789752,2.2156314814783205,True
a7ff7e_f2c584fa86f74c10,L5_vol_adjusted_return,8,-1.0,0.6269007657003582,2.3257390719032007,True
a7ff7e_f2c584fa86f74c10,L7_ranked_future_return,8,-1.0,0.962100235460413,2.682808219866048,True
a7ff7e_f2c584fa86f74c10,L0_raw_forward_return,24,-1.0,0.0983863165874792,1.7687530429337301,True
a7ff7e_f2c584fa86f74c10,L1_cross_sectional_relative_return,24,-1.0,0.09838631658747887,1.76875304293373,True
a7ff7e_f2c584fa86f74c10,L3_liquidity_tier_relative_return,24,-1.0,0.06202369778223422,1.6720583410904188,True
a7ff7e_f2c584fa86f74c10,L5_vol_adjusted_return,24,-1.0,0.012496359238265295,2.034745254587818,True
a7ff7e_f2c584fa86f74c10,L7_ranked_future_return,24,1.0,-0.39834139521989886,-3.711230027245885,False
a7ff7e_f484f2e1a7036ff4,L0_raw_forward_return,1,-1.0,3.7082178483917994,3.7082178483917994,True
a7ff7e_f484f2e1a7036ff4,L1_cross_sectional_relative_return,1,-1.0,3.7082178483918002,3.7082178483918002,True
a7ff7e_f484f2e1a7036ff4,L3_liquidity_tier_relative_return,1,-1.0,3.9129086623160174,3.9129086623160174,True
a7ff7e_f484f2e1a7036ff4,L5_vol_adjusted_return,1,-1.0,6.677055460804123,6.677055460804123,True
a7ff7e_f484f2e1a7036ff4,L7_ranked_future_return,1,-1.0,7.04825933782845,7.04825933782845,True
a7ff7e_f484f2e1a7036ff4,L0_raw_forward_return,4,-1.0,0.38914388515256254,2.3976609684666155,True
a7ff7e_f484f2e1a7036ff4,L1_cross_sectional_relative_return,4,-1.0,0.38914388515256243,2.397660968466615,True
a7ff7e_f484f2e1a7036ff4,L3_liquidity_tier_relative_return,4,-1.0,0.638531469454066,2.262075551182273,True
a7ff7e_f484f2e1a7036ff4,L5_vol_adjusted_return,4,-1.0,0.8526160823945341,2.3034674945928035,True
a7ff7e_f484f2e1a7036ff4,L7_ranked_future_return,4,-1.0,1.8882427897960161,4.094186429604916,True
a7ff7e_f484f2e1a7036ff4,L0_raw_forward_return,8,-1.0,0.5567741631848137,2.2797241573153624,True
a7ff7e_f484f2e1a7036ff4,L1_cross_sectional_relative_return,8,-1.0,0.5567741631848137,2.279724157315362,True
a7ff7e_f484f2e1a7036ff4,L3_liquidity_tier_relative_return,8,-1.0,0.5366319505789752,2.2156314814783205,True
a7ff7e_f484f2e1a7036ff4,L5_vol_adjusted_return,8,-1.0,0.6269007657003582,2.3257390719032007,True
a7ff7e_f484f2e1a7036ff4,L7_ranked_future_return,8,-1.0,0.962100235460413,2.682808219866048,True
a7ff7e_f484f2e1a7036ff4,L0_raw_forward_return,24,-1.0,0.0983863165874792,1.7687530429337301,True
a7ff7e_f484f2e1a7036ff4,L1_cross_sectional_relative_return,24,-1.0,0.09838631658747887,1.76875304293373,True
a7ff7e_f484f2e1a7036ff4,L3_liquidity_tier_relative_return,24,-1.0,0.06202369778223422,1.6720583410904188,True
a7ff7e_f484f2e1a7036ff4,L5_vol_adjusted_return,24,-1.0,0.012496359238265295,2.034745254587818,True
a7ff7e_f484f2e1a7036ff4,L7_ranked_future_return,24,1.0,-0.39834139521989886,-3.711230027245885,False
a7ff7e_f8a8d6cf8b654e64,L0_raw_forward_return,1,-1.0,3.7082178483917994,3.7082178483917994,True
a7ff7e_f8a8d6cf8b654e64,L1_cross_sectional_relative_return,1,-1.0,3.7082178483918002,3.7082178483918002,True
a7ff7e_f8a8d6cf8b654e64,L3_liquidity_tier_relative_return,1,-1.0,3.9129086623160174,3.9129086623160174,True
a7ff7e_f8a8d6cf8b654e64,L5_vol_adjusted_return,1,-1.0,6.677055460804123,6.677055460804123,True
a7ff7e_f8a8d6cf8b654e64,L7_ranked_future_return,1,-1.0,7.04825933782845,7.04825933782845,True
a7ff7e_f8a8d6cf8b654e64,L0_raw_forward_return,4,-1.0,0.38914388515256254,2.3976609684666155,True
a7ff7e_f8a8d6cf8b654e64,L1_cross_sectional_relative_return,4,-1.0,0.38914388515256243,2.397660968466615,True
a7ff7e_f8a8d6cf8b654e64,L3_liquidity_tier_relative_return,4,-1.0,0.638531469454066,2.262075551182273,True
a7ff7e_f8a8d6cf8b654e64,L5_vol_adjusted_return,4,-1.0,0.8526160823945341,2.3034674945928035,True
a7ff7e_f8a8d6cf8b654e64,L7_ranked_future_return,4,-1.0,1.8882427897960161,4.094186429604916,True
a7ff7e_f8a8d6cf8b654e64,L0_raw_forward_return,8,1.0,-1.4623242631168238,-2.480448899414558,False
a7ff7e_f8a8d6cf8b654e64,L1_cross_sectional_relative_return,8,1.0,-1.462324263116824,-2.480448899414558,False
a7ff7e_f8a8d6cf8b654e64,L3_liquidity_tier_relative_return,8,1.0,-1.4354867386361112,-2.304427448055912,False
a7ff7e_f8a8d6cf8b654e64,L5_vol_adjusted_return,8,-1.0,0.6269007657003582,2.3257390719032007,True
a7ff7e_f8a8d6cf8b654e64,L7_ranked_future_return,8,-1.0,0.962100235460413,2.682808219866048,True
a7ff7e_f8a8d6cf8b654e64,L0_raw_forward_return,24,-1.0,0.0983863165874792,1.7687530429337301,True
a7ff7e_f8a8d6cf8b654e64,L1_cross_sectional_relative_return,24,-1.0,0.09838631658747887,1.76875304293373,True
a7ff7e_f8a8d6cf8b654e64,L3_liquidity_tier_relative_return,24,-1.0,0.06202369778223422,1.6720583410904188,True
a7ff7e_f8a8d6cf8b654e64,L5_vol_adjusted_return,24,-1.0,0.012496359238265295,2.034745254587818,True
a7ff7e_f8a8d6cf8b654e64,L7_ranked_future_return,24,1.0,-0.39834139521989886,-3.711230027245885,False
a7ff7e_3a7e3ddbe5462bea,L0_raw_forward_return,1,-1.0,3.624003686287782,3.624003686287782,True
a7ff7e_3a7e3ddbe5462bea,L1_cross_sectional_relative_return,1,-1.0,3.624003686287782,3.624003686287782,True
a7ff7e_3a7e3ddbe5462bea,L3_liquidity_tier_relative_return,1,-1.0,3.842867363510558,3.842867363510558,True
a7ff7e_3a7e3ddbe5462bea,L5_vol_adjusted_return,1,-1.0,6.605653400680844,6.605653400680844,True
a7ff7e_3a7e3ddbe5462bea,L7_ranked_future_return,1,-1.0,7.0454083966909336,7.0454083966909336,True
a7ff7e_3a7e3ddbe5462bea,L0_raw_forward_return,4,-1.0,0.38484814038310855,2.3976609684666155,True
a7ff7e_3a7e3ddbe5462bea,L1_cross_sectional_relative_return,4,-1.0,0.3848481403831086,2.397660968466615,True
a7ff7e_3a7e3ddbe5462bea,L3_liquidity_tier_relative_return,4,-1.0,0.6318245338433018,2.262075551182273,True
a7ff7e_3a7e3ddbe5462bea,L5_vol_adjusted_return,4,-1.0,0.8431495204950662,2.306915351316918,True
a7ff7e_3a7e3ddbe5462bea,L7_ranked_future_return,4,-1.0,1.8771635748353375,4.057718732904401,True
a7ff7e_3a7e3ddbe5462bea,L0_raw_forward_return,8,-1.0,0.5567741631848137,2.280604463293498,True
a7ff7e_3a7e3ddbe5462bea,L1_cross_sectional_relative_return,8,-1.0,0.5567741631848137,2.280604463293498,True
a7ff7e_3a7e3ddbe5462bea,L3_liquidity_tier_relative_return,8,1.0,-1.4063153959234667,-2.3083091566124496,False
a7ff7e_3a7e3ddbe5462bea,L5_vol_adjusted_return,8,-1.0,0.6269007657003582,2.3328946670308377,True
a7ff7e_3a7e3ddbe5462bea,L7_ranked_future_return,8,-1.0,0.962100235460413,2.705848443145549,True
a7ff7e_3a7e3ddbe5462bea,L0_raw_forward_return,24,-1.0,0.0983863165874792,1.7687530429337301,True
a7ff7e_3a7e3ddbe5462bea,L1_cross_sectional_relative_return,24,-1.0,0.09838631658747887,1.76875304293373,True
a7ff7e_3a7e3ddbe5462bea,L3_liquidity_tier_relative_return,24,-1.0,0.06202369778223422,1.6720583410904188,True
a7ff7e_3a7e3ddbe5462bea,L5_vol_adjusted_return,24,-1.0,0.012496359238265295,1.97878566593968,True
a7ff7e_3a7e3ddbe5462bea,L7_ranked_future_return,24,1.0,-0.39834139521989886,-3.6871050177027076,False
a7ff7e_f7464aff233896c8,L0_raw_forward_return,1,-1.0,3.4712410230334214,3.4712410230334214,True
a7ff7e_f7464aff233896c8,L1_cross_sectional_relative_return,1,-1.0,3.4712410230334214,3.4712410230334214,True
a7ff7e_f7464aff233896c8,L3_liquidity_tier_relative_return,1,-1.0,3.665347843818944,3.665347843818944,True
a7ff7e_f7464aff233896c8,L5_vol_adjusted_return,1,-1.0,6.516275896443436,6.516275896443436,True
a7ff7e_f7464aff233896c8,L7_ranked_future_return,1,-1.0,6.728941410385837,6.728941410385837,True
a7ff7e_f7464aff233896c8,L0_raw_forward_return,4,-1.0,0.4949656476900858,1.926071798060708,True
a7ff7e_f7464aff233896c8,L1_cross_sectional_relative_return,4,-1.0,0.4949656476900858,1.9260717980607078,True
a7ff7e_f7464aff233896c8,L3_liquidity_tier_relative_return,4,-1.0,0.6411320220684946,1.7902654348271267,True
a7ff7e_f7464aff233896c8,L5_vol_adjusted_return,4,-1.0,1.0351572837700749,2.294027500224541,True
