field_name,field_family,source_family,feature_class,transform,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,atlas_candidate,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_4h,L1_cross_sectional_relative_return,1,-1.0,1,False,8.343891930818259,-0.00017972215217082469,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,715,-0.00024241787771820214,-1.0993101912906935,-1.0993101912906935,-1.0993101912906935,0.4993006993006993,719,4.1804000822962834e-05,0.2763628218417659,0.2763628218417659,0.2763628218417659,0.4951321279554937,719,-0.00044168462856590963,-2.4421454317741014,-2.4421454317741014,-2.4421454317741014,0.4520166898470097,719,0.00014072168559374859,0.37238731428866106,0.37238731428866106,0.37238731428866106,0.46870653685674546,95.86666666666666,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_4h,L3_liquidity_tier_relative_return,1,-1.0,1,False,9.752901851690805,-0.00019254288643571165,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,715,-0.00030227046298774725,-1.4780825310787056,-1.4780825310787056,-1.4780825310787056,0.5020979020979021,719,6.839651443966837e-05,0.47974029999003204,0.47974029999003204,0.47974029999003204,0.5104311543810849,719,-0.00044594258786231596,-2.6363852072671845,-2.6363852072671845,-2.6363852072671845,0.44367176634214184,719,0.00011017173376990076,0.30894449947016983,0.30894449947016983,0.30894449947016983,0.4728789986091794,95.86666666666666,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_4h,L5_vol_adjusted_return,1,-1.0,1,False,6.406478225953719,-0.02161167414480428,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,715,-0.015524043273111307,-1.1262497361829578,-1.1262497361829578,-1.1262497361829578,0.49230769230769234,719,0.007973221289018556,0.5494390193758455,0.5494390193758455,0.5494390193758455,0.4853963838664812,719,-0.030009811890003006,-1.7521098271555273,-1.7521098271555273,-1.7521098271555273,0.4422809457579972,719,0.019469885060934635,0.7414240580024536,0.7414240580024536,0.7414240580024536,0.49235048678720444,95.86666666666666,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_4h,L0_raw_forward_return,4,-1.0,1,False,8.13486943978732,-0.00028094293559166323,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,712,-0.0005829703836428212,-1.4126551070104367,-0.6594352717625985,-1.2137283734427373,0.4859550561797753,716,9.590447593027012e-05,0.32281267135507824,-0.10309207073694085,-0.46868183692943033,0.4958100558659218,716,-0.0016104045538073157,-4.729556554601531,-2.564624433198939,-2.931406797732651,0.4175977653631285,716,0.0006000585698332146,0.9193157512459565,0.4640810021738927,0.16123232788090844,0.46787709497206703,95.46666666666667,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_4h,L1_cross_sectional_relative_return,4,-1.0,1,False,8.134869439787316,-0.00028094293559166323,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,712,-0.0005829703836428211,-1.4126551070104365,-0.6594352717625986,-1.2137283734427375,0.4859550561797753,716,9.590447593027014e-05,0.3228126713550783,-0.10309207073694085,-0.4686818369294301,0.4958100558659218,716,-0.0016104045538073162,-4.729556554601532,-2.564624433198939,-2.931406797732651,0.4175977653631285,716,0.0006000585698332148,0.919315751245957,0.4640810021738928,0.16123232788090844,0.46787709497206703,95.46666666666667,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_4h,L3_liquidity_tier_relative_return,4,-1.0,1,False,6.838279333580813,-0.00040824915650053667,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,712,-0.0005467605639195685,-1.4115801193712076,-0.8394778219867916,-1.0157181126172357,0.49297752808988765,716,0.00018832846614436413,0.666442518328952,0.035063810149980404,-0.35744333631168224,0.4958100558659218,716,-0.0016149478143565096,-5.062404318293873,-2.79651286186309,-3.02978719217935,0.41620111731843573,716,0.0006477303601436876,1.0517440923574042,0.5254787332083514,0.24373909938309576,0.46089385474860334,95.46666666666667,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_4h,L5_vol_adjusted_return,4,-1.0,1,False,9.703250225121632,-0.03959985733703693,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,712,-0.03607844831609324,-1.4569831554519153,-0.5790176396017528,-1.3679129904874738,0.4803370786516854,716,0.0034712209247400047,0.12420379094237359,-0.147076671443549,-0.6313116464775026,0.49441340782122906,716,-0.1046043173871985,-3.1871738925239574,-1.7626088474588628,-2.178875858811222,0.43575418994413406,716,0.0702143921166269,1.5006102471861191,0.8512207167194807,0.3268613885508833,0.4958100558659218,95.46666666666667,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_4h,L0_raw_forward_return,8,-1.0,2,False,20.744482872780758,0.001033220348595529,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,708,-0.0016201221680719855,-2.97519395531908,-1.1383499191787418,-2.253185846451507,0.4505649717514124,712,0.0002456109931546994,0.638568532400681,0.13692769872567775,-1.0500409340764971,0.4957865168539326,712,-0.002267529346874692,-5.02584521576096,-1.8448346201313197,-2.193744037427755,0.4058988764044944,712,-0.0004963226228676688,-0.5612521869455542,-0.2037111310882786,-0.5376076055130585,0.44803370786516855,94.93333333333334,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_4h,L1_cross_sectional_relative_return,8,-1.0,2,False,20.74448287278075,0.0010332203485955297,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,708,-0.0016201221680719855,-2.9751939553190794,-1.1383499191787416,-2.253185846451507,0.4505649717514124,712,0.0002456109931546993,0.6385685324006809,0.13692769872567792,-1.0500409340764973,0.4957865168539326,712,-0.002267529346874692,-5.02584521576096,-1.84483462013132,-2.1937440374277544,0.4058988764044944,712,-0.000496322622867669,-0.5612521869455545,-0.20371113108827849,-0.5376076055130585,0.44803370786516855,94.93333333333334,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_4h,L3_liquidity_tier_relative_return,8,-1.0,2,False,22.559253391918045,0.0009445057515646005,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,708,-0.0011493227723820426,-2.314362493863692,-0.8639311200206393,-2.3514548657834506,0.4675141242937853,712,0.00020613820718809055,0.5529361042598524,-0.09417731979010402,-0.9878205488201722,0.5028089887640449,712,-0.0024106099255252447,-5.719874572025805,-2.094209968513299,-2.5049638207835687,0.4002808988764045,712,-0.00040833083320997946,-0.4900316978548089,-0.19371029245352242,-0.5917633103328259,0.44662921348314605,94.93333333333334,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_4h,L5_vol_adjusted_return,8,-1.0,1,False,46.96570959289589,0.016017894529391313,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,708,-0.1041609931492991,-3.209702513429801,-1.3154960547080188,-2.266542384428683,0.4209039548022599,712,0.02163769396530097,0.6058806926764887,0.33482149992596805,-1.2174702456010933,0.5014044943820225,712,-0.14668208879456432,-3.3658852971727473,-1.2321623058910307,-1.933803087326271,0.4199438202247191,712,0.02386976483023567,0.3520041099254183,0.15693409526722857,-0.6867443304177268,0.45224719101123595,94.93333333333334,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_4h,L0_raw_forward_return,24,-1.0,2,False,13.269596146471542,0.006454864990741297,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.0051573181510673645,-5.7816919739378765,-1.3710807310324915,-3.303063359481831,0.43352601156069365,696,0.0009843285807672841,1.6556526480592961,0.06358154403281382,-1.0667222085382468,0.5158045977011494,696,-0.0017149230379522292,-2.2613901341573306,-0.692397704353538,-1.5377787583246767,0.47270114942528735,696,-0.005931483106422892,-5.072706778512575,-1.2364429579097955,-2.2478867246733376,0.3563218390804598,92.8,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_4h,L1_cross_sectional_relative_return,24,-1.0,2,False,13.269596146471544,0.006454864990741297,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.005157318151067364,-5.781691973937875,-1.3710807310324915,-3.303063359481832,0.43352601156069365,696,0.000984328580767284,1.6556526480592957,0.06358154403281381,-1.0667222085382462,0.5158045977011494,696,-0.001714923037952229,-2.26139013415733,-0.6923977043535381,-1.5377787583246767,0.47270114942528735,696,-0.005931483106422891,-5.072706778512574,-1.2364429579097953,-2.2478867246733376,0.3563218390804598,92.8,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_4h,L3_liquidity_tier_relative_return,24,-1.0,2,False,11.257701634568333,0.004958649221898716,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.004514982290882255,-5.691491857729747,-1.127590182766768,-3.424475351739064,0.4436416184971098,696,0.0010730119400221556,1.8761306784243859,0.21184711974991619,-1.1511331164397718,0.5172413793103449,696,-0.002307155549450738,-3.138464298336963,-0.9467876698780359,-1.9554988805313789,0.45977011494252873,696,-0.004558234321152487,-4.147862855831655,-1.183026327820167,-2.179238588149515,0.375,92.8,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_4h,L5_vol_adjusted_return,24,-1.0,2,False,38.8891545832363,0.36877825297909217,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.3197979281525777,-5.954215505081665,-1.305073575482549,-3.028672981371304,0.43641618497109824,696,0.07431942977340697,1.3548290706107349,0.28100438755602086,-1.4337815537537244,0.5114942528735632,696,-0.04470901228523143,-0.5900127609499453,-0.42001074217387235,-1.6080290932720542,0.4640804597701149,696,-0.3337800912849198,-3.334746320848422,-0.7779326699661971,-2.4020756415022464,0.40660919540229884,92.8,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_24h,L0_raw_forward_return,1,-1.0,2,False,17.175112215979272,0.000167368014158436,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,-0.00039211058381130674,-1.7831476705531673,-1.7831476705531673,-1.7831476705531673,0.48345323741007196,719,5.137453896211818e-05,0.37217440096436083,0.37217440096436083,0.37217440096436083,0.48400556328233657,719,-0.0003970900399583296,-2.1690554703578298,-2.1690554703578298,-2.1690554703578298,0.45479833101529904,719,-0.00020415209959207719,-0.536723486797245,-0.536723486797245,-0.536723486797245,0.47983310152990266,95.86666666666666,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_24h,L1_cross_sectional_relative_return,1,-1.0,2,False,17.175112215979283,0.00016736801415843589,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,-0.00039211058381130674,-1.7831476705531673,-1.7831476705531673,-1.7831476705531673,0.48345323741007196,719,5.1374538962118146e-05,0.3721744009643606,0.3721744009643606,0.3721744009643606,0.48400556328233657,719,-0.0003970900399583295,-2.1690554703578293,-2.1690554703578293,-2.1690554703578293,0.45479833101529904,719,-0.0002041520995920772,-0.5367234867972451,-0.5367234867972451,-0.5367234867972451,0.47983310152990266,95.86666666666666,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_24h,L3_liquidity_tier_relative_return,1,-1.0,2,False,16.259103980679782,0.00011988702542473659,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,-0.00034905363467676654,-1.6646279756221736,-1.6646279756221736,-1.6646279756221736,0.4906474820143885,719,5.268221200792956e-05,0.3934161281692536,0.3934161281692536,0.3934161281692536,0.4951321279554937,719,-0.0003801651901413865,-2.1488879240869387,-2.1488879240869387,-2.1488879240869387,0.4659248956884562,719,-0.00016364199908295112,-0.457494014731261,-0.457494014731261,-0.457494014731261,0.47844228094575797,95.86666666666666,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_24h,L5_vol_adjusted_return,1,-1.0,2,False,20.11887728698824,0.017410206080720716,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,-0.028949106200456095,-2.255628791332542,-2.255628791332542,-2.255628791332542,0.48201438848920863,719,0.00424252190675244,0.3346416047026456,0.3346416047026456,0.3346416047026456,0.48956884561891517,719,-0.03280454454464091,-1.9490881071281234,-1.9490881071281234,-1.9490881071281234,0.44506258692628653,719,-0.020259402597311307,-0.8467353086699398,-0.8467353086699398,-0.8467353086699398,0.48400556328233657,95.86666666666666,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_24h,L0_raw_forward_return,4,-1.0,2,False,11.297302140156582,0.0010979682337501687,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.0013856522312681798,-3.4845823941685308,-1.5848263417073114,-2.489264672055939,0.45375722543352603,716,0.0003405738380557915,1.2711113785682366,0.5331601414765553,0.3304321254146602,0.5125698324022346,716,-0.0012588590278604476,-3.4059961136604096,-1.6641814054235913,-1.9688795820144689,0.4483240223463687,716,-0.000945817990751452,-1.499167761578948,-0.7229981417019374,-0.9669380363944838,0.41899441340782123,95.46666666666667,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_24h,L1_cross_sectional_relative_return,4,-1.0,2,False,11.29730214015658,0.0010979682337501687,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.0013856522312681793,-3.4845823941685294,-1.5848263417073114,-2.489264672055939,0.45375722543352603,716,0.00034057383805579137,1.2711113785682362,0.5331601414765552,0.33043212541466044,0.5125698324022346,716,-0.0012588590278604479,-3.4059961136604104,-1.6641814054235913,-1.9688795820144689,0.4483240223463687,716,-0.0009458179907514521,-1.4991677615789483,-0.7229981417019373,-0.9669380363944835,0.41899441340782123,95.46666666666667,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_24h,L3_liquidity_tier_relative_return,4,-1.0,2,False,13.257584154708864,0.0008347163234381798,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.0012966294750876074,-3.4182653400523604,-1.5905262807226812,-2.2602913767244437,0.4754335260115607,716,0.0003366330821353273,1.2807409962220064,0.4795275181269377,0.37753025139628543,0.5251396648044693,716,-0.0012976539364416668,-3.656666646716328,-1.8224227396090589,-2.06482217566486,0.43156424581005587,716,-0.000740948891328137,-1.2483133289352486,-0.6051870423842296,-0.8779656298872579,0.4273743016759777,95.46666666666667,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_24h,L5_vol_adjusted_return,4,-1.0,2,False,16.062702828904182,0.10036309170700392,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.09637037101013164,-3.995707342387116,-1.8644379824367538,-2.608334476767762,0.4595375722543353,716,0.018272199120188227,0.7254688406777595,0.2785596303485748,-0.010855280102076512,0.5139664804469274,716,-0.09606338782794499,-2.602960977602072,-1.2519007408343419,-1.5875235672081653,0.4692737430167598,716,-0.09011596335039967,-2.134859986199007,-0.9540383680663309,-1.5852528180372962,0.4371508379888268,95.46666666666667,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_24h,L0_raw_forward_return,8,-1.0,2,False,14.068745412623905,0.0032890799817287338,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,688,-0.002910424454578174,-5.2459477841575355,-2.1264274544196353,-2.4400734138986766,0.4636627906976744,712,0.00043183437825389725,1.1497805809401662,0.3750805496042686,-0.007779392718741749,0.5098314606741573,712,-0.001362781852697614,-2.62105312871713,-0.8944889260422825,-1.5102791224106622,0.48174157303370785,712,-0.0028615404316732047,-3.369449556000026,-1.2956921307957003,-1.676487941802406,0.39747191011235955,94.93333333333334,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_24h,L1_cross_sectional_relative_return,8,-1.0,2,False,14.068745412623908,0.0032890799817287338,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,688,-0.0029104244545781754,-5.245947784157537,-2.1264274544196353,-2.440073413898677,0.4636627906976744,712,0.00043183437825389714,1.1497805809401658,0.3750805496042686,-0.007779392718742282,0.5098314606741573,712,-0.001362781852697614,-2.62105312871713,-0.8944889260422826,-1.5102791224106622,0.48174157303370785,712,-0.0028615404316732042,-3.3694495560000255,-1.2956921307957008,-1.6764879418024063,0.39747191011235955,94.93333333333334,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_24h,L3_liquidity_tier_relative_return,8,-1.0,2,False,13.415524464296434,0.0024730358462799504,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,688,-0.0026140279400419437,-5.062810029583764,-1.9858229936111855,-2.3428406488734184,0.46075581395348836,712,0.0004129408516332194,1.1184447533235937,0.32884986589716647,0.04724072129071406,0.5,712,-0.0015130214393266274,-2.9878294458621464,-0.9929173692293269,-1.7128248718254873,0.45224719101123595,712,-0.0021526595113763184,-2.670425209623101,-1.0104752025212773,-1.3988223887749125,0.40870786516853935,94.93333333333334,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_24h,L5_vol_adjusted_return,8,-1.0,2,False,64.98153542053262,0.25102261326790004,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,688,-0.19146291898645257,-5.71317470748532,-2.0955751670316873,-2.497375888071454,0.44476744186046513,712,0.008274615058063256,0.2312352641016577,0.05903692629512612,-0.44452872424295836,0.47752808988764045,712,-0.1057207240440276,-2.065799134392005,-0.6735811600519788,-1.2732430206061975,0.47191011235955055,712,-0.22547503744904443,-3.8187277419467636,-1.4158750748736222,-1.7277767549918739,0.3651685393258427,94.93333333333334,
age_x_volatility,listing_age_interaction,"metadata_listing,trade_ohlcv",derived_interaction,delta_24h,L0_raw_forward_return,24,-1.0,2,False,15.391147165149397,0.01122693127077663,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,-0.007417362325732795,-8.200549982272229,-1.5199320936380039,-2.7865125954248793,0.38244047619047616,696,0.0017587684826648321,2.8019361132059895,0.5259443308329075,0.059602764862016586,0.4985632183908046,696,-0.001086063943791395,-1.3743751971653997,-0.32818231879055404,-1.4224768229939921,0.5229885057471264,696,-0.010876729083792627,-9.748492880102603,-1.984614372030816,-3.253184750576834,0.3505747126436782,92.8,
