candidate_id,cell_id,hypothesis_family,feature_family_set,operator_motif,temporal_horizon_class,source_field_families,expression,orientation,train_ic_mean,series,fold_id,n,mean_hour,annualized_mean,std_hour,sharpe_proxy,sortino_proxy,hit_rate,additive_total,additive_max_dd,compounded_total,compounded_max_dd,min_hour,q01,q05,median,q95,mean_turnover,mean_gross_exposure
a7o_l1_C0110_0872,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(TSRank(Sub(TSMean(Mul(ZScore(TSMean(cs_z_mark_index_ratio,3)),Rank(TSMean(mark_index_ratio,8))),24),TSMean(cs_z_mark_index_ratio,30)),36))),8),ZScore(TSStd(cs_z_mark_index_ratio,8)))",1.0,0.014684833845961493,raw_10bp,F10_volatility_compression,4041,-0.00013862269474080165,-1.2143348059294223,0.0022579010010640157,-5.746210005016017,-7.2343017364322915,0.4805741153179906,-0.5601743094475794,-0.6562630085890145,-0.43478008068424434,-0.4858154202751015,-0.0399570885761185,-0.006587321659018651,-0.003696742007801863,-7.904527754585952e-05,0.0034117039695480953,0.09649014270395116,0.5
a7o_l1_C0110_0872,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(TSRank(Sub(TSMean(Mul(ZScore(TSMean(cs_z_mark_index_ratio,3)),Rank(TSMean(mark_index_ratio,8))),24),TSMean(cs_z_mark_index_ratio,30)),36))),8),ZScore(TSStd(cs_z_mark_index_ratio,8)))",1.0,0.014684833845961493,raw_10bp,F11_cross_symbol_crowding,3463,-0.0001755877968119694,-1.538149100072852,0.0022493146861055856,-7.306277511194056,-9.591287154800824,0.47155645394166906,-0.60806054035985,-0.7064094866843657,-0.46037566946807806,-0.510585499876455,-0.017890503124042095,-0.007085719606413299,-0.0038273405498364696,-0.00011950986965871434,0.0032392136472192677,0.09625565501973242,0.5
a7o_l1_C0110_0949,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(RegimeMaskNonMay(F5_funding_neutral,Add(Mul(ZScore(TSMean(mark_minus_index,3)),Rank(TSMean(cs_z_mark_index_ratio,8))),ZScore(TSMean(cs_z_mark_index_ratio,60)))))),36),ZScore(TSStd(mark_minus_index,36)))",1.0,,raw_10bp,F0_validation_2025H1,4296,-3.7493776247376377e-05,-0.32844547992701706,0.0015182754996191591,-2.311323061322867,-2.119912556919932,0.20065176908752327,-0.1610732627587289,-0.27393133984902696,-0.1529783740940902,-0.24228124179216115,-0.0154973417850478,-0.004789785551726616,-0.0024055875895821082,0.0,0.0022503580093270648,0.005605990068280571,0.21077746741154563
a7o_l1_C0110_0949,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(RegimeMaskNonMay(F5_funding_neutral,Add(Mul(ZScore(TSMean(mark_minus_index,3)),Rank(TSMean(cs_z_mark_index_ratio,8))),ZScore(TSMean(cs_z_mark_index_ratio,60)))))),36),ZScore(TSStd(mark_minus_index,36)))",1.0,,raw_10bp,F0_recent_2025H2_2026Apr,7248,-2.040450879485953e-06,-0.01787434970429695,0.0013915540479365956,-0.13723918123463189,-0.15423816590435474,0.29221854304635764,-0.014789187974514187,-0.4235130505710639,-0.021568052882740885,-0.34798311900000645,-0.012752791382103282,-0.004307629094384054,-0.002276270864680821,0.0,0.0022110141431470427,0.009301416482707874,0.29366721854304634
a7o_l1_C0110_0949,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(RegimeMaskNonMay(F5_funding_neutral,Add(Mul(ZScore(TSMean(mark_minus_index,3)),Rank(TSMean(cs_z_mark_index_ratio,8))),ZScore(TSMean(cs_z_mark_index_ratio,60)))))),36),ZScore(TSStd(mark_minus_index,36)))",1.0,,raw_10bp,F1_high_realized_vol,3463,-7.05855331428158e-05,-0.6183292703310664,0.0016202461782350074,-4.077432185246392,-3.7864156419690627,0.19058619693907017,-0.24443770127357112,-0.3785561725765197,-0.2204144517137181,-0.3178163673023723,-0.0154973417850478,-0.005320000985768637,-0.002555162460474963,0.0,0.0023176290354915544,0.005534700163634615,0.2067571469823852
a7o_l1_C0110_0949,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(RegimeMaskNonMay(F5_funding_neutral,Add(Mul(ZScore(TSMean(mark_minus_index,3)),Rank(TSMean(cs_z_mark_index_ratio,8))),ZScore(TSMean(cs_z_mark_index_ratio,60)))))),36),ZScore(TSStd(mark_minus_index,36)))",1.0,,raw_10bp,F2_low_liquidity,3463,-2.3035278477853416e-05,-0.20178903946599594,0.0013400064254780741,-1.6089355182669507,-1.7559196168709625,0.32457406872653766,-0.07977116936880638,-0.1810000664242613,-0.07953974105092954,-0.16717848771674126,-0.009090774818750433,-0.0044116752685981,-0.0022218027035382903,0.0,0.0021634225091858856,0.00984214072576764,0.3252959861391857
a7o_l1_C0110_0949,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(RegimeMaskNonMay(F5_funding_neutral,Add(Mul(ZScore(TSMean(mark_minus_index,3)),Rank(TSMean(cs_z_mark_index_ratio,8))),ZScore(TSMean(cs_z_mark_index_ratio,60)))))),36),ZScore(TSStd(mark_minus_index,36)))",1.0,,raw_10bp,F3_high_liquidity_high_vol,3341,-7.21443969489517e-05,-0.6319849172728169,0.0015697815939605595,-4.301455437494117,-3.868269060312543,0.1741993415145166,-0.24103443020644763,-0.3307107921208474,-0.21742094140220647,-0.28368549454721714,-0.0154973417850478,-0.004992696351938977,-0.0025126668298904305,0.0,0.0021773249622350113,0.005387608500448967,0.19335528284944628
a7o_l1_C0110_0949,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(RegimeMaskNonMay(F5_funding_neutral,Add(Mul(ZScore(TSMean(mark_minus_index,3)),Rank(TSMean(cs_z_mark_index_ratio,8))),ZScore(TSMean(cs_z_mark_index_ratio,60)))))),36),ZScore(TSStd(mark_minus_index,36)))",1.0,,raw_10bp,F4_basis_dislocation,3463,1.5113641550923045e-06,0.013239549998608588,0.001518631814290196,0.09314695819474314,0.10576161827602552,0.2907883338146116,0.005233854069084651,-0.13707955181292783,0.0012437843590860087,-0.1304371936179387,-0.0154973417850478,-0.004359349431575064,-0.0023203134511557435,0.0,0.0023340704255375485,0.00907209548560978,0.29742997401097315
a7o_l1_C0110_0949,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(RegimeMaskNonMay(F5_funding_neutral,Add(Mul(ZScore(TSMean(mark_minus_index,3)),Rank(TSMean(cs_z_mark_index_ratio,8))),ZScore(TSMean(cs_z_mark_index_ratio,60)))))),36),ZScore(TSStd(mark_minus_index,36)))",1.0,,raw_10bp,F5_funding_neutral,5775,4.192718918773956e-05,0.3672821772845985,0.0017159302599544127,2.286905232943253,2.9850491213556656,0.37575757575757573,0.24212951755919596,-0.16230266286324002,0.2631737927367275,-0.1521655185288513,-0.0154973417850478,-0.004454288753254264,-0.0025475340521761924,0.0,0.002851597904938403,0.013535353535353536,0.3786147186147186
a7o_l1_C0110_0949,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(RegimeMaskNonMay(F5_funding_neutral,Add(Mul(ZScore(TSMean(mark_minus_index,3)),Rank(TSMean(cs_z_mark_index_ratio,8))),ZScore(TSMean(cs_z_mark_index_ratio,60)))))),36),ZScore(TSStd(mark_minus_index,36)))",1.0,,raw_10bp,F6_cross_symbol_dispersion,3463,-3.846714905932708e-05,-0.3369722257597052,0.0015327722076185378,-2.3488995045855283,-2.071902681069656,0.1770141495812879,-0.13321173719244966,-0.2131054304762654,-0.12827666402095417,-0.19471735936559453,-0.0154973417850478,-0.004870480205565226,-0.0024063493159024833,0.0,0.002247462938378445,0.005438444508614881,0.1889979786312446
a7o_l1_C0110_0949,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(RegimeMaskNonMay(F5_funding_neutral,Add(Mul(ZScore(TSMean(mark_minus_index,3)),Rank(TSMean(cs_z_mark_index_ratio,8))),ZScore(TSMean(cs_z_mark_index_ratio,60)))))),36),ZScore(TSStd(mark_minus_index,36)))",1.0,,raw_10bp,F7_trend_reversal,4178,-9.282078058601412e-06,-0.08131100379334837,0.0013440004062258508,-0.6463948229155175,-0.7128405171204834,0.2599329822881762,-0.0387805221288367,-0.19415647997947294,-0.04165988275998589,-0.17860671741003975,-0.007557167642872054,-0.004294165211425759,-0.0022542646010105007,0.0,0.0021443020760004263,0.008417105473113133,0.26579703207276206
a7o_l1_C0110_0949,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(RegimeMaskNonMay(F5_funding_neutral,Add(Mul(ZScore(TSMean(mark_minus_index,3)),Rank(TSMean(cs_z_mark_index_ratio,8))),ZScore(TSMean(cs_z_mark_index_ratio,60)))))),36),ZScore(TSStd(mark_minus_index,36)))",1.0,,raw_10bp,F8_low_vol_high_liquidity,478,0.00013696153921414516,1.1997830835159116,0.0013156097903435288,9.74369283234591,11.959902102130542,0.21548117154811716,0.06546761574436138,-0.032784516173274623,0.06721328022561712,-0.03232836480627588,-0.004528581308622793,-0.0036413943921902612,-0.0019800309043051163,0.0,0.00254980581048682,0.007322175732217573,0.20606694560669456
a7o_l1_C0110_0949,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(RegimeMaskNonMay(F5_funding_neutral,Add(Mul(ZScore(TSMean(mark_minus_index,3)),Rank(TSMean(cs_z_mark_index_ratio,8))),ZScore(TSMean(cs_z_mark_index_ratio,60)))))),36),ZScore(TSStd(mark_minus_index,36)))",1.0,,raw_10bp,F9_liquidity_shock,2886,-7.723914008351584e-05,-0.6766148671315988,0.0014763407198206651,-4.89669309107016,-4.85835513893111,0.25675675675675674,-0.22291215828102673,-0.25620620865623084,-0.20233505863747592,-0.2281042077136095,-0.012255076772029154,-0.004670973729656945,-0.0025095514447343106,0.0,0.0021022987920825053,0.009066759066759068,0.2718295218295218
a7o_l1_C0110_0949,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(RegimeMaskNonMay(F5_funding_neutral,Add(Mul(ZScore(TSMean(mark_minus_index,3)),Rank(TSMean(cs_z_mark_index_ratio,8))),ZScore(TSMean(cs_z_mark_index_ratio,60)))))),36),ZScore(TSStd(mark_minus_index,36)))",1.0,,raw_10bp,F10_volatility_compression,4041,-4.319748934454951e-05,-0.3784100066582537,0.0013703608616910223,-2.950364085855063,-3.2093681375649084,0.26156891858450876,-0.17456105444132455,-0.32067819129827824,-0.16335674428739844,-0.27630811662621646,-0.008018121002529277,-0.004440360541343818,-0.0022739712552257247,0.0,0.0020181846951599445,0.008558112678379939,0.27319970304380103
a7o_l1_C0110_0949,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(RegimeMaskNonMay(F5_funding_neutral,Add(Mul(ZScore(TSMean(mark_minus_index,3)),Rank(TSMean(cs_z_mark_index_ratio,8))),ZScore(TSMean(cs_z_mark_index_ratio,60)))))),36),ZScore(TSStd(mark_minus_index,36)))",1.0,,raw_10bp,F11_cross_symbol_crowding,3463,1.1489310487362613e-05,0.10064635986929649,0.0016135913839033032,0.6664267987480005,0.6840937259537082,0.2775050534218885,0.03978748221773673,-0.13182874392681115,0.03590906673384886,-0.12445748888171515,-0.0154973417850478,-0.004637216314141666,-0.0024864681507904053,0.0,0.002490255769138667,0.007556068919048995,0.274473000288767
a7o_l1_C0110_0969,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(Rank(Delta(Mul(ZScore(TSMean(mark_minus_index,3)),Rank(TSMean(mark_index_ratio,8))),72)))),36),ZScore(TSStd(mark_minus_index,36)))",-1.0,-0.02609711469886833,raw_10bp,F0_validation_2025H1,4296,4.836730438485491e-05,0.42369758641132904,0.0030288205016588323,1.4946186621787392,1.646503406118453,0.5304934823091247,0.20778593963733671,-0.486179089079633,0.2067901202362077,-0.3918751602282954,-0.04547583163818926,-0.008047570386964588,-0.004258378886834436,0.00015296978701016155,0.004354070748938633,0.01971416601998962,0.4986574283800699
a7o_l1_C0110_0969,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(Rank(Delta(Mul(ZScore(TSMean(mark_minus_index,3)),Rank(TSMean(mark_index_ratio,8))),72)))),36),ZScore(TSStd(mark_minus_index,36)))",-1.0,-0.02609711469886833,raw_10bp,F0_recent_2025H2_2026Apr,7248,9.454005910554283e-05,0.8281709177645552,0.002160625472218085,4.0953255489934905,5.899188654450785,0.5340783664459161,0.6852263483969745,-0.2995193196276579,0.9509593601030333,-0.2619093470375571,-0.013711626781694816,-0.005851950760511891,-0.003153091428207191,0.00012120965129418706,0.0031694627219042066,0.018614330389992644,0.5
a7o_l1_C0110_0969,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(Rank(Delta(Mul(ZScore(TSMean(mark_minus_index,3)),Rank(TSMean(mark_index_ratio,8))),72)))),36),ZScore(TSStd(mark_minus_index,36)))",-1.0,-0.02609711469886833,raw_10bp,F1_high_realized_vol,3463,4.109687692686797e-05,0.3600086418793634,0.0030906024046060674,1.2445654334680953,1.8299218869305587,0.5030320531331216,0.14231848479774378,-0.3263663294588017,0.13407717402644592,-0.28101801036940877,-0.018531032181310268,-0.008387908421571003,-0.004506755237282317,1.5860511754599672e-05,0.004727714058454674,0.019487920766674424,0.49925278700620496
a7o_l1_C0110_0969,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(Rank(Delta(Mul(ZScore(TSMean(mark_minus_index,3)),Rank(TSMean(mark_index_ratio,8))),72)))),36),ZScore(TSStd(mark_minus_index,36)))",-1.0,-0.02609711469886833,raw_10bp,F2_low_liquidity,3463,0.00012039886504861874,1.0546940578259,0.0024087963690684277,4.6781523196652,4.459729370563632,0.5486572336124748,0.4169412696633667,-0.25707985672093175,0.501956963348684,-0.23031815040516723,-0.04547583163818926,-0.005532331184755745,-0.0028815922272480547,0.00014555566650689683,0.0031471320872339843,0.019473926040165408,0.4994462853318249
a7o_l1_C0110_0969,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(Rank(Delta(Mul(ZScore(TSMean(mark_minus_index,3)),Rank(TSMean(mark_index_ratio,8))),72)))),36),ZScore(TSStd(mark_minus_index,36)))",-1.0,-0.02609711469886833,raw_10bp,F3_high_liquidity_high_vol,3341,5.259570589866167e-05,0.4607383836722762,0.003039279938584325,1.6196890193174334,2.3774042180673516,0.5106255612092188,0.17572225340742864,-0.23884869542678255,0.17389867994101915,-0.21534303300786495,-0.018531032181310268,-0.007869021168799463,-0.004397534262701656,5.681839946962854e-05,0.004575508890392507,0.01868740164969195,0.49946164729992554
a7o_l1_C0110_0969,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(Rank(Delta(Mul(ZScore(TSMean(mark_minus_index,3)),Rank(TSMean(mark_index_ratio,8))),72)))),36),ZScore(TSStd(mark_minus_index,36)))",-1.0,-0.02609711469886833,raw_10bp,F4_basis_dislocation,3463,2.320620136007741e-05,0.20328632391427812,0.002626385817289918,0.8269849096746027,0.9023727782956067,0.5235345076523246,0.08036307530994807,-0.2771477802134086,0.07075079091202174,-0.2458349362747997,-0.04547583163818926,-0.006379495099573185,-0.0034035148816404224,8.073790181217555e-05,0.0033900735551123003,0.01929045764383087,0.499110602678576
a7o_l1_C0110_0969,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(Rank(Delta(Mul(ZScore(TSMean(mark_minus_index,3)),Rank(TSMean(mark_index_ratio,8))),72)))),36),ZScore(TSStd(mark_minus_index,36)))",-1.0,-0.02609711469886833,raw_10bp,F5_funding_neutral,5775,8.067865183849376e-05,0.7067449901052053,0.002406016119731169,3.13842787758047,3.357509589444164,0.5374891774891775,0.46591921436730144,-0.4254143986363309,0.5668714295219013,-0.35139425540764113,-0.04547583163818926,-0.005973124102764937,-0.0032828140909710473,0.0001299480026235765,0.0034769517641632017,0.019415811414194236,0.49945785789139996
a7o_l1_C0110_0969,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(Rank(Delta(Mul(ZScore(TSMean(mark_minus_index,3)),Rank(TSMean(mark_index_ratio,8))),72)))),36),ZScore(TSStd(mark_minus_index,36)))",-1.0,-0.02609711469886833,raw_10bp,F6_cross_symbol_dispersion,3463,4.8618823112370656e-05,0.42590089046436697,0.002971335377618795,1.531457049064614,2.135472382033417,0.5160265665607855,0.16836698443813958,-0.24926986931512196,0.1654390005254074,-0.22312978545975648,-0.018531032181310268,-0.008087260456860337,-0.004504975488000232,0.00011044481655493439,0.004400143868121405,0.018011018926513304,0.49913993009383134
a7o_l1_C0110_0969,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(Rank(Delta(Mul(ZScore(TSMean(mark_minus_index,3)),Rank(TSMean(mark_index_ratio,8))),72)))),36),ZScore(TSStd(mark_minus_index,36)))",-1.0,-0.02609711469886833,raw_10bp,F7_trend_reversal,4178,6.639304969847835e-05,0.5816031153586704,0.0024076719256338596,2.580936754344573,3.1191540889666256,0.5277644806127334,0.27739016164024255,-0.2258810026241078,0.3037321082397699,-0.2067095164948155,-0.04076638690446595,-0.006216151220208105,-0.0034712362133436712,0.0001282221677139318,0.0035743431723809986,0.019484016779191805,0.49944060977532817
a7o_l1_C0110_0969,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(Rank(Delta(Mul(ZScore(TSMean(mark_minus_index,3)),Rank(TSMean(mark_index_ratio,8))),72)))),36),ZScore(TSStd(mark_minus_index,36)))",-1.0,-0.02609711469886833,raw_10bp,F8_low_vol_high_liquidity,478,0.00034161938397639304,2.992585803633203,0.002014423593916817,15.872442367372026,19.81445939494815,0.6150627615062761,0.16329406554071588,-0.03680202611438892,0.17621090296557562,-0.036202399367927574,-0.008575791056410213,-0.005213087677965276,-0.003326817909869411,0.0004815625403274484,0.003406216802541337,0.01865411436541144,0.5
a7o_l1_C0110_0969,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(Rank(Delta(Mul(ZScore(TSMean(mark_minus_index,3)),Rank(TSMean(mark_index_ratio,8))),72)))),36),ZScore(TSStd(mark_minus_index,36)))",-1.0,-0.02609711469886833,raw_10bp,F9_liquidity_shock,2886,0.0001317872208451507,1.15445605460352,0.002544332515738532,4.847875796261283,6.8473192890608665,0.5401940401940402,0.3803379193591049,-0.10667184200587826,0.4491812068987533,-0.10244805643973387,-0.014209262795931333,-0.0073637617668747294,-0.003545288746912194,0.00016054993654880036,0.003687614858080477,0.019928275732490206,0.4994834357781066
a7o_l1_C0110_0969,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(Rank(Delta(Mul(ZScore(TSMean(mark_minus_index,3)),Rank(TSMean(mark_index_ratio,8))),72)))),36),ZScore(TSStd(mark_minus_index,36)))",-1.0,-0.02609711469886833,raw_10bp,F10_volatility_compression,4041,5.713968548779847e-05,0.5005436448731146,0.002433197246191655,2.197923550165376,2.473389518362472,0.536500866122247,0.23090146905619363,-0.4165027917474231,0.2446776009433338,-0.3433756036848332,-0.04547583163818926,-0.0066837147766983145,-0.0035126228233646316,0.0001325728813431388,0.003571267559795533,0.017447963257230865,0.4995389948087117
a7o_l1_C0110_0969,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(Rank(Delta(Mul(ZScore(TSMean(mark_minus_index,3)),Rank(TSMean(mark_index_ratio,8))),72)))),36),ZScore(TSStd(mark_minus_index,36)))",-1.0,-0.02609711469886833,raw_10bp,F11_cross_symbol_crowding,3463,-7.005737791104906e-05,-0.6137026305007898,0.0023643589642066516,-2.773272330171428,-3.5533877982739015,0.5088073924343055,-0.24260869970596288,-0.4481101020949862,-0.2229899135126553,-0.3664624318314259,-0.01765976195055391,-0.00739540790328665,-0.0038986495585754577,2.7156022842239113e-05,0.0035438614223720407,0.01969351448011692,0.49966895179998383
a7o_l1_C0110_1066,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(Rank(SmoothInteraction(Mul(ZScore(TSMean(mark_index_ratio,3)),Rank(TSMean(mark_index_ratio,8))),TSStd(mark_index_ratio,12))))),20),ZScore(TSStd(mark_index_ratio,20)))",1.0,0.021503336407182598,raw_10bp,F0_validation_2025H1,4296,-5.712742173534243e-05,-0.5004362144015997,0.0027410987319945396,-1.9506169707993233,-2.550595147537791,0.5181564245810056,-0.2454194037750311,-0.4504807683914145,-0.230160127990088,-0.370465127342804,-0.021724189282599355,-0.008235766071057124,-0.00449148298115428,7.928540685189485e-05,0.003771569974406573,0.03567271880819367,0.5
a7o_l1_C0110_1066,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(Rank(SmoothInteraction(Mul(ZScore(TSMean(mark_index_ratio,3)),Rank(TSMean(mark_index_ratio,8))),TSStd(mark_index_ratio,12))))),20),ZScore(TSStd(mark_index_ratio,20)))",1.0,0.021503336407182598,raw_10bp,F0_recent_2025H2_2026Apr,7248,-5.948980168036587e-05,-0.521130662720005,0.0022287767627975604,-2.498204596331814,-3.4412575918701207,0.5024834437086093,-0.4311820825792918,-0.6166503542178311,-0.3618526783763053,-0.46834401654021596,-0.013505312162545783,-0.006540173952086007,-0.003508985760124765,1.5361510338976208e-05,0.003220973734727998,0.03430831493745401,0.5
a7o_l1_C0110_1066,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(Rank(SmoothInteraction(Mul(ZScore(TSMean(mark_index_ratio,3)),Rank(TSMean(mark_index_ratio,8))),TSStd(mark_index_ratio,12))))),20),ZScore(TSStd(mark_index_ratio,20)))",1.0,0.021503336407182598,raw_10bp,F1_high_realized_vol,3463,-7.92634655583603e-05,-0.6943479582912362,0.002980777657893743,-2.488831686647262,-3.518625397092807,0.49639041293676006,-0.2744893812286017,-0.41294688195911455,-0.25163880505866554,-0.3455318950992431,-0.021724189282599355,-0.008761163813835376,-0.004617272707015709,-1.7478682533723195e-05,0.00430581766369451,0.037082491096351915,0.5
a7o_l1_C0110_1066,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(Rank(SmoothInteraction(Mul(ZScore(TSMean(mark_index_ratio,3)),Rank(TSMean(mark_index_ratio,8))),TSStd(mark_index_ratio,12))))),20),ZScore(TSStd(mark_index_ratio,20)))",1.0,0.021503336407182598,raw_10bp,F2_low_liquidity,3463,1.3093997632587548e-05,0.11470341926146692,0.002024864513146913,0.6052410025005357,0.7739550512634643,0.5264221773029165,0.04534451380165068,-0.298345826387949,0.038985988859154386,-0.2598254332355523,-0.011425079657754144,-0.0065718980854346295,-0.0031072048235675546,9.68308035229703e-05,0.002914082673287442,0.030585234382519973,0.5
a7o_l1_C0110_1066,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(Rank(SmoothInteraction(Mul(ZScore(TSMean(mark_index_ratio,3)),Rank(TSMean(mark_index_ratio,8))),TSStd(mark_index_ratio,12))))),20),ZScore(TSStd(mark_index_ratio,20)))",1.0,0.021503336407182598,raw_10bp,F3_high_liquidity_high_vol,3341,-9.034747248695647e-05,-0.7914438589857387,0.0030196397415805593,-2.8003539545708387,-4.0450872177952135,0.4944627357078719,-0.3018509055789216,-0.42443172517940997,-0.2717272775976989,-0.35469523568056016,-0.021724189282599355,-0.008052196114307287,-0.004617888388963167,-2.8946263367052203e-05,0.004424018947924408,0.038137284246233666,0.5
a7o_l1_C0110_1066,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(Rank(SmoothInteraction(Mul(ZScore(TSMean(mark_index_ratio,3)),Rank(TSMean(mark_index_ratio,8))),TSStd(mark_index_ratio,12))))),20),ZScore(TSStd(mark_index_ratio,20)))",1.0,0.021503336407182598,raw_10bp,F4_basis_dislocation,3463,-0.00015923545616879374,-1.3949025960386332,0.0022595743688919568,-6.595765241510246,-8.335614586923649,0.48368466647415537,-0.5514323847125328,-0.574313014611908,-0.4289744187526895,-0.4409928483171579,-0.021724189282599355,-0.006548550502751765,-0.003662802060809686,-5.6091012968722174e-05,0.0029797774011250337,0.03352103186062182,0.5
