level,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,motif,expression,semantic_pair,generation_priority,candidate_role,modifier_guard_required,skeleton_key,production_key,blueprint_id,company_shard
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_8h,level,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(premium_close_bps))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_206e713fb3d9a164,prod_3f9df153bc7d250c,a7ff24r_e4dadb1d3812b09b,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,level,spread_rank,"Sub(CSRank(mark_index_basis_bps),CSRank(premium_close_bps))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_293cae94cfd91548,prod_208dae9fc1333bed,a7ff24r_538d9cd526cfb7e7,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_8h,level,spread_rank,"Sub(CSRank(Mean(mark_index_basis_bps,8)),CSRank(premium_close_bps))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_51c2bb588b20fa9e,prod_050ffe77c6158fea,a7ff24r_09e584f1f393b596,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_4h,level,spread_rank,"Sub(CSRank(Mean(mark_index_basis_bps,4)),CSRank(premium_close_bps))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_51c2bb588b20fa9e,prod_2b1fe0c14b896932,a7ff24r_11d65bf9b054e488,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_2h,level,spread_rank,"Sub(CSRank(Delta(mark_index_basis_bps,2)),CSRank(premium_close_bps))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_51c2bb588b20fa9e,prod_d3d7c10339bb3a59,a7ff24r_1f6af083c9b90d4b,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_12h,level,spread_rank,"Sub(CSRank(Mean(mark_index_basis_bps,12)),CSRank(premium_close_bps))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_51c2bb588b20fa9e,prod_717dfa310f254490,a7ff24r_3342199f65b81b2d,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_1h,level,spread_rank,"Sub(CSRank(Delta(mark_index_basis_bps,1)),CSRank(premium_close_bps))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_51c2bb588b20fa9e,prod_5427dd1016a83b2a,a7ff24r_3c7908d3f476f35d,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_2h,level,spread_rank,"Sub(CSRank(Mean(mark_index_basis_bps,2)),CSRank(premium_close_bps))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_51c2bb588b20fa9e,prod_e0009e7daeb922f9,a7ff24r_47edb9b60f404428,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_8h,level,spread_rank,"Sub(CSRank(Delta(mark_index_basis_bps,8)),CSRank(premium_close_bps))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_51c2bb588b20fa9e,prod_e5c1961ca8e8a37c,a7ff24r_63db62443d517548,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_12h,level,spread_rank,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(premium_close_bps))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_51c2bb588b20fa9e,prod_a949328d045df636,a7ff24r_8c4de86567b0ad74,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_1h,level,spread_rank,"Sub(CSRank(Mean(mark_index_basis_bps,1)),CSRank(premium_close_bps))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_51c2bb588b20fa9e,prod_87760138d20349d7,a7ff24r_aca09ded4bcc5c66,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_4h,level,spread_rank,"Sub(CSRank(Delta(mark_index_basis_bps,4)),CSRank(premium_close_bps))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_51c2bb588b20fa9e,prod_9ecacc126bc7c4b8,a7ff24r_e893196d75ff0b5b,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,zmean_2h,spread_rank,"Sub(CSRank(mark_index_basis_bps),CSRank(ZScore(Mean(premium_close_bps,2))))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_a923757a8885923c,prod_5bbde806945399f9,a7ff24r_029eac5b325dde0b,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,zmean_4h,spread_rank,"Sub(CSRank(mark_index_basis_bps),CSRank(ZScore(Mean(premium_close_bps,4))))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_a923757a8885923c,prod_9e6ce5cac8b1075e,a7ff24r_2353c3ae1292b858,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,zmean_12h,spread_rank,"Sub(CSRank(mark_index_basis_bps),CSRank(ZScore(Mean(premium_close_bps,12))))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_a923757a8885923c,prod_6b1d0d620c71a963,a7ff24r_5addd614de29d1e7,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,zmean_1h,spread_rank,"Sub(CSRank(mark_index_basis_bps),CSRank(ZScore(Mean(premium_close_bps,1))))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_a923757a8885923c,prod_fc28192749134b94,a7ff24r_5bdbc180e7053918,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,zmean_8h,spread_rank,"Sub(CSRank(mark_index_basis_bps),CSRank(ZScore(Mean(premium_close_bps,8))))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_a923757a8885923c,prod_5f34109f544ce076,a7ff24r_83fba2ff544d6c2c,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_1h,zmean_8h,spread_rank,"Sub(CSRank(Delta(mark_index_basis_bps,1)),CSRank(ZScore(Mean(premium_close_bps,8))))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_af8c1327eb17d836,prod_bc00d61fab37e05a,a7ff24r_1556947783c12e7e,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_1h,zmean_1h,spread_rank,"Sub(CSRank(Delta(mark_index_basis_bps,1)),CSRank(ZScore(Mean(premium_close_bps,1))))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_af8c1327eb17d836,prod_1ed019c6ede4362a,a7ff24r_59f49cf98da96e50,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_1h,zmean_12h,spread_rank,"Sub(CSRank(Mean(mark_index_basis_bps,1)),CSRank(ZScore(Mean(premium_close_bps,12))))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_af8c1327eb17d836,prod_d882430b1dc0244e,a7ff24r_5ca4a0d9bb5c69df,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_1h,zmean_2h,spread_rank,"Sub(CSRank(Mean(mark_index_basis_bps,1)),CSRank(ZScore(Mean(premium_close_bps,2))))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_af8c1327eb17d836,prod_66e71b5722ead49e,a7ff24r_5e2149a9334b9af2,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_1h,zmean_1h,spread_rank,"Sub(CSRank(Mean(mark_index_basis_bps,1)),CSRank(ZScore(Mean(premium_close_bps,1))))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_af8c1327eb17d836,prod_c4927185efd106d4,a7ff24r_7e1f5eef642bfd5c,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_1h,zmean_4h,spread_rank,"Sub(CSRank(Mean(mark_index_basis_bps,1)),CSRank(ZScore(Mean(premium_close_bps,4))))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_af8c1327eb17d836,prod_098431e6910a859b,a7ff24r_c2d0ea6553b0c91d,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_1h,zmean_12h,spread_rank,"Sub(CSRank(Delta(mark_index_basis_bps,1)),CSRank(ZScore(Mean(premium_close_bps,12))))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_af8c1327eb17d836,prod_7a0a0db4d55a403f,a7ff24r_d55236b666b59383,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_1h,zmean_8h,spread_rank,"Sub(CSRank(Mean(mark_index_basis_bps,1)),CSRank(ZScore(Mean(premium_close_bps,8))))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_af8c1327eb17d836,prod_2408b9617f9e85a4,a7ff24r_db80b10d1bba8ac4,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_1h,zmean_4h,spread_rank,"Sub(CSRank(Delta(mark_index_basis_bps,1)),CSRank(ZScore(Mean(premium_close_bps,4))))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_af8c1327eb17d836,prod_8e131ba7e11ce0a0,a7ff24r_de4d4f32c64589a1,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_1h,zmean_2h,spread_rank,"Sub(CSRank(Delta(mark_index_basis_bps,1)),CSRank(ZScore(Mean(premium_close_bps,2))))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_af8c1327eb17d836,prod_e3ac78d6aab134b4,a7ff24r_ef0acdf86bbf20c6,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_12h,zmean_8h,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,12))),CSRank(ZScore(Mean(premium_close_bps,8))))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_f9d9bbbfa5275893,a7ff24r_0936a4087a4ecd47,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_8h,zmean_1h,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(ZScore(Mean(premium_close_bps,1))))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_448f07efe7f4a033,a7ff24r_1778260a42e0275c,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_2h,zmean_8h,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(ZScore(Mean(premium_close_bps,8))))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_e850723f12566345,a7ff24r_1dc128f3e9169a7f,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_2h,zmean_1h,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(ZScore(Mean(premium_close_bps,1))))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_04bee4678a5c21ef,a7ff24r_230b2a19822dc569,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_8h,zmean_2h,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(ZScore(Mean(premium_close_bps,2))))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_7cd1e8f9c32b7e0e,a7ff24r_2875680f425e1c90,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_2h,zmean_12h,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(ZScore(Mean(premium_close_bps,12))))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_8aa3fa99b2fd7af3,a7ff24r_35936163ee9000cf,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,zmean_12h,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,1))),CSRank(ZScore(Mean(premium_close_bps,12))))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_029ee3e09e9f84fd,a7ff24r_3f1e011845df275e,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_2h,zmean_2h,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(ZScore(Mean(premium_close_bps,2))))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_8ec6dcc797b538e6,a7ff24r_4313c819b179fd73,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_4h,zmean_2h,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(premium_close_bps,2))))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_d5280adbfa614037,a7ff24r_4323ae8f7287ebbf,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_4h,zmean_1h,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(premium_close_bps,1))))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_a5c99c60ab5f1f72,a7ff24r_4c161709fe9886d3,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_12h,zmean_1h,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,12))),CSRank(ZScore(Mean(premium_close_bps,1))))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_6960c4aa4c2c48d4,a7ff24r_4ce3d02e5218e0f6,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_8h,zmean_12h,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(ZScore(Mean(premium_close_bps,12))))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_41f6ee4fa00e7967,a7ff24r_4d46c874497350b8,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_2h,zmean_4h,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(ZScore(Mean(premium_close_bps,4))))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_923c3aff5824fa57,a7ff24r_5fd29d53584be2bf,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_8h,zmean_8h,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(ZScore(Mean(premium_close_bps,8))))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_729b3e3508e7ed30,a7ff24r_6377574ee1f337db,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,zmean_8h,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,1))),CSRank(ZScore(Mean(premium_close_bps,8))))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_dbdad0251b71cb74,a7ff24r_6eb91ee177af1586,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_12h,zmean_4h,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,12))),CSRank(ZScore(Mean(premium_close_bps,4))))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_439a17310b444c8d,a7ff24r_72c79908a7dec69c,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_4h,zmean_4h,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(premium_close_bps,4))))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_22ad8a759e469e15,a7ff24r_80ce9bc3acbf7a5e,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_4h,zmean_8h,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(premium_close_bps,8))))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_8d07c16e2b824406,a7ff24r_82f7c35bad70dcfa,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,zmean_1h,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,1))),CSRank(ZScore(Mean(premium_close_bps,1))))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_23356d67d49f9d99,a7ff24r_981944d3ced9a71b,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,zmean_4h,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,1))),CSRank(ZScore(Mean(premium_close_bps,4))))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_2852566939447d90,a7ff24r_a8092ccfd31972ec,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_12h,zmean_2h,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,12))),CSRank(ZScore(Mean(premium_close_bps,2))))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_f1f5e774e617e0ec,a7ff24r_c3947ce389442b47,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,zmean_2h,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,1))),CSRank(ZScore(Mean(premium_close_bps,2))))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_fbc8ded183345ed2,a7ff24r_d003fc8e444350de,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_4h,zmean_12h,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(premium_close_bps,12))))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_33d516089f542d7e,a7ff24r_e4cb3817a3342ddc,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_8h,zmean_4h,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(ZScore(Mean(premium_close_bps,4))))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_9d032915a8342484,a7ff24r_eef3ed79c264a04e,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_12h,zmean_12h,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,12))),CSRank(ZScore(Mean(premium_close_bps,12))))",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_acec320905532ab1,a7ff24r_ffc7e279d2b0e1b1,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_8h,level,sub,"Sub(Delta(mark_index_basis_bps,8),premium_close_bps)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_eecde8a7795a15d3,a7ff24r_09dc2d7e51641cb0,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_1h,level,sub,"Sub(Delta(mark_index_basis_bps,1),premium_close_bps)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_8e40bf5548049f02,a7ff24r_5d8d03479f9d17e6,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_1h,level,sub,"Sub(Mean(mark_index_basis_bps,1),premium_close_bps)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_307afd012865d6f0,a7ff24r_5f0e5455f914606b,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_2h,level,sub,"Sub(Delta(mark_index_basis_bps,2),premium_close_bps)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_2bb55261ba350a55,a7ff24r_84c0bea32c7f6671,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_12h,level,sub,"Sub(Mean(mark_index_basis_bps,12),premium_close_bps)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_64057fa1099d1ed4,a7ff24r_88ff3548a3cfbdc3,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_8h,level,sub,"Sub(Mean(mark_index_basis_bps,8),premium_close_bps)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_01d6e01c906924d0,a7ff24r_8a7566732153c218,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_12h,level,sub,"Sub(Delta(mark_index_basis_bps,12),premium_close_bps)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_2b8eb914ee257897,a7ff24r_ce213fca5a1e13f3,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_4h,level,sub,"Sub(Delta(mark_index_basis_bps,4),premium_close_bps)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_bfa740b14dc89ca3,a7ff24r_d2e416a7e95300a6,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_2h,level,sub,"Sub(Mean(mark_index_basis_bps,2),premium_close_bps)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_5e6c563806413727,a7ff24r_e61af11514f9268b,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_4h,level,sub,"Sub(Mean(mark_index_basis_bps,4),premium_close_bps)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_62c086f7c7dac1cb,a7ff24r_ed41862ae85f62f0,shard_01
L2_typed_two_field_interaction,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,level,sub,"Sub(mark_index_basis_bps,premium_close_bps)",basis_premium_like|basis_premium_like,P0,role_mixed_allowed,False,skel_337820bc5afcf6cc,prod_bd40d0fbc206f227,a7ff24r_1f2e11221aabd84a,shard_01
