level,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,motif,expression,semantic_pair,generation_priority,candidate_role,modifier_guard_required,skeleton_key,production_key,blueprint_id,company_shard
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,delta_2h,level,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,2),Abs(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_7980ef5596a6b836,a7ff24r_14eb7b2a6dbac47a,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,delta_12h,level,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_adeb47b6cdca0041,a7ff24r_1c490f81c21f5f03,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,delta_2h,level,safe_div_abs,"SafeDiv(Delta(premium_close_bps,2),Abs(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_552e2048f95ec207,a7ff24r_3f478db63b994f6e,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,mean_12h,level,safe_div_abs,"SafeDiv(Mean(premium_close_bps,12),Abs(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_bab32db6ca6e98c5,a7ff24r_46235c3a0da6ac74,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,delta_12h,level,safe_div_abs,"SafeDiv(Delta(premium_close_bps,12),Abs(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_8e87c703a37cadc2,a7ff24r_55434e3c45f77aed,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,mean_12h,level,safe_div_abs,"SafeDiv(Mean(mark_index_basis_bps,12),Abs(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_e9459cdea6a72b92,a7ff24r_5defdd688ef5763f,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,mean_2h,level,safe_div_abs,"SafeDiv(Mean(premium_close_bps,2),Abs(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_5dbd3f404a781fd8,a7ff24r_6406e38adf63bddf,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,mean_1h,level,safe_div_abs,"SafeDiv(Mean(premium_close_bps,1),Abs(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_e550b8a473d5305d,a7ff24r_7883ee9c6969ee98,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,mean_8h,level,safe_div_abs,"SafeDiv(Mean(mark_index_basis_bps,8),Abs(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_07ddda02a9d97bd1,a7ff24r_7d84dcbd13fd2d23,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,delta_8h,level,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,8),Abs(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_b4ee45913c3c46ff,a7ff24r_8176be4b94b1f677,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,delta_4h,level,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,4),Abs(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_2a2892946c421914,a7ff24r_84e6b7e0b4d14184,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,mean_1h,level,safe_div_abs,"SafeDiv(Mean(mark_index_basis_bps,1),Abs(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_296df5ad019d7c4c,a7ff24r_9e3e5e47c34300f8,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,mean_4h,level,safe_div_abs,"SafeDiv(Mean(mark_index_basis_bps,4),Abs(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_caf572610f209b75,a7ff24r_a39f7a7c58ac8951,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,delta_1h,level,safe_div_abs,"SafeDiv(Delta(premium_close_bps,1),Abs(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_31050f65ac3c19d3,a7ff24r_af68e29ec76782f5,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,mean_4h,level,safe_div_abs,"SafeDiv(Mean(premium_close_bps,4),Abs(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_e60f7d19317afc48,a7ff24r_bd3211dd9bab391b,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,delta_1h,level,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,1),Abs(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_1eae20a3d8ebc3f5,a7ff24r_d7293b030977ec3f,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,delta_4h,level,safe_div_abs,"SafeDiv(Delta(premium_close_bps,4),Abs(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_321e7f9154a8e5b6,a7ff24r_db1c416744a7cf98,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,mean_2h,level,safe_div_abs,"SafeDiv(Mean(mark_index_basis_bps,2),Abs(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_4984b918aa5dd5b0,a7ff24r_dd98dd3afbb25552,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,mean_8h,level,safe_div_abs,"SafeDiv(Mean(premium_close_bps,8),Abs(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_84dd727fad24f8fb,a7ff24r_e06c75e67034b5e1,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,delta_8h,level,safe_div_abs,"SafeDiv(Delta(premium_close_bps,8),Abs(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_439f0e759aef5475,a7ff24r_fa6784d062c83136,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_4h,level,safe_div_abs,"SafeDiv(ZScore(Mean(mark_index_basis_bps,4)),Abs(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_51c2bb588b20fa9e,prod_d4de7e77378b218c,a7ff24r_1039cff555d98992,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_2h,level,safe_div_abs,"SafeDiv(ZScore(Mean(premium_close_bps,2)),Abs(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_51c2bb588b20fa9e,prod_e39c93f74cb38cfc,a7ff24r_1b46dd0bd5002a1c,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_12h,level,safe_div_abs,"SafeDiv(ZScore(Mean(mark_index_basis_bps,12)),Abs(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_51c2bb588b20fa9e,prod_03ddd3512fa7a7a4,a7ff24r_2945fcfa0ecfecd8,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_12h,level,safe_div_abs,"SafeDiv(ZScore(Mean(premium_close_bps,12)),Abs(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_51c2bb588b20fa9e,prod_c3ec5fcde6847a4f,a7ff24r_2e31b51d00dd287b,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_8h,level,safe_div_abs,"SafeDiv(ZScore(Mean(premium_close_bps,8)),Abs(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_51c2bb588b20fa9e,prod_6f2e01a35ca36238,a7ff24r_5fa65b3ef5efacd7,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_2h,level,safe_div_abs,"SafeDiv(ZScore(Mean(mark_index_basis_bps,2)),Abs(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_51c2bb588b20fa9e,prod_5cbee8a475cbe583,a7ff24r_7ab178e73e64b214,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,level,safe_div_abs,"SafeDiv(ZScore(Mean(mark_index_basis_bps,1)),Abs(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_51c2bb588b20fa9e,prod_72cb8edb5062b8f5,a7ff24r_dba2a339bebc411d,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_4h,level,safe_div_abs,"SafeDiv(ZScore(Mean(premium_close_bps,4)),Abs(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_51c2bb588b20fa9e,prod_5dbeb5e65344ba05,a7ff24r_e1b656de408e8c3c,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_1h,level,safe_div_abs,"SafeDiv(ZScore(Mean(premium_close_bps,1)),Abs(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_51c2bb588b20fa9e,prod_c379e5c7bf026871,a7ff24r_fb11010aba099b6e,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_8h,level,safe_div_abs,"SafeDiv(ZScore(Mean(mark_index_basis_bps,8)),Abs(trade_return_1h))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_51c2bb588b20fa9e,prod_789ec54c0ad72d99,a7ff24r_fc95517e4c70fa52,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,mean_8h,safe_div_abs,"SafeDiv(mark_index_basis_bps,Abs(Mean(trade_return_1h,8)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_945111178fb279f2,a7ff24r_0bb7454738389fdf,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,delta_2h,safe_div_abs,"SafeDiv(premium_close_bps,Abs(Delta(trade_return_1h,2)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_c397eb09fa2f1a9d,a7ff24r_10ad944f30aeb343,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,delta_4h,safe_div_abs,"SafeDiv(premium_close_bps,Abs(Delta(trade_return_1h,4)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_c7564376a83b54d4,a7ff24r_11b45eb2efc95436,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,delta_4h,safe_div_abs,"SafeDiv(mark_index_basis_bps,Abs(Delta(trade_return_1h,4)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_bcab1394e675cb36,a7ff24r_129519e7eda158fa,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,delta_1h,safe_div_abs,"SafeDiv(mark_index_basis_bps,Abs(Delta(trade_return_1h,1)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_738e45f180545cc6,a7ff24r_16c27a7264d3bf28,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,mean_4h,safe_div_abs,"SafeDiv(mark_index_basis_bps,Abs(Mean(trade_return_1h,4)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_50957cd1936380fe,a7ff24r_34258af225bc22b6,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,mean_1h,safe_div_abs,"SafeDiv(mark_index_basis_bps,Abs(Mean(trade_return_1h,1)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_edb992ba596b877a,a7ff24r_3cb8a6bbb9dd8852,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,mean_12h,safe_div_abs,"SafeDiv(mark_index_basis_bps,Abs(Mean(trade_return_1h,12)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_036c8a956c92bf50,a7ff24r_41899ad2dd939b91,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,mean_2h,safe_div_abs,"SafeDiv(mark_index_basis_bps,Abs(Mean(trade_return_1h,2)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_14431f2cac7231a5,a7ff24r_5ee045650ebd8b30,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,mean_12h,safe_div_abs,"SafeDiv(premium_close_bps,Abs(Mean(trade_return_1h,12)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_f329d21415865770,a7ff24r_6163e52de2669daa,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,mean_8h,safe_div_abs,"SafeDiv(premium_close_bps,Abs(Mean(trade_return_1h,8)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_3f94980ccdaf5e7a,a7ff24r_7d744fc000dfdcf5,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,delta_8h,safe_div_abs,"SafeDiv(mark_index_basis_bps,Abs(Delta(trade_return_1h,8)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_9824338390b1ea18,a7ff24r_83417b3871e08795,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,mean_4h,safe_div_abs,"SafeDiv(premium_close_bps,Abs(Mean(trade_return_1h,4)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_b9fec36c7051b01f,a7ff24r_87748aaea3a33f95,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,delta_12h,safe_div_abs,"SafeDiv(mark_index_basis_bps,Abs(Delta(trade_return_1h,12)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_233d14bbceb38e69,a7ff24r_892545e2049b6eba,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,delta_2h,safe_div_abs,"SafeDiv(mark_index_basis_bps,Abs(Delta(trade_return_1h,2)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_d60f6f8bfb0d738b,a7ff24r_9d628eec22f23237,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,delta_12h,safe_div_abs,"SafeDiv(premium_close_bps,Abs(Delta(trade_return_1h,12)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_61d0b2fdb7d9b8ed,a7ff24r_a0278217d09eaa3b,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,delta_1h,safe_div_abs,"SafeDiv(premium_close_bps,Abs(Delta(trade_return_1h,1)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_02d532e09e87b163,a7ff24r_bcf7961b10b22c42,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,delta_8h,safe_div_abs,"SafeDiv(premium_close_bps,Abs(Delta(trade_return_1h,8)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_b369d7150cb483af,a7ff24r_cdd6332507422056,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,mean_1h,safe_div_abs,"SafeDiv(premium_close_bps,Abs(Mean(trade_return_1h,1)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_627b0a530528f481,a7ff24r_e45ab6deb1b86d6b,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,mean_2h,safe_div_abs,"SafeDiv(premium_close_bps,Abs(Mean(trade_return_1h,2)))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_a2f58ee62d9e7ad2,prod_ea373569ee82524c,a7ff24r_ebaaa9df69afd590,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,zmean_4h,safe_div_abs,"SafeDiv(premium_close_bps,Abs(ZScore(Mean(trade_return_1h,4))))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_c80f62c274b367a9,prod_77ff33d337c7267b,a7ff24r_11fa3c5fb7024604,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,zmean_8h,safe_div_abs,"SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(trade_return_1h,8))))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_c80f62c274b367a9,prod_daa59b4cb493134a,a7ff24r_52a6ae8f1116e35c,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,zmean_1h,safe_div_abs,"SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(trade_return_1h,1))))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_c80f62c274b367a9,prod_5861373d38f3bf56,a7ff24r_5cf0e8e7d6400a88,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,zmean_2h,safe_div_abs,"SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(trade_return_1h,2))))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_c80f62c274b367a9,prod_8fa87ed7762104c3,a7ff24r_5ff79dc13e78e593,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,zmean_2h,safe_div_abs,"SafeDiv(premium_close_bps,Abs(ZScore(Mean(trade_return_1h,2))))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_c80f62c274b367a9,prod_708c90da2600b51b,a7ff24r_70759f8bb3140991,shard_02
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,zmean_4h,safe_div_abs,"SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(trade_return_1h,4))))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_c80f62c274b367a9,prod_9fe198ac89a91614,a7ff24r_7b68fb1f6c2a4885,shard_02
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,zmean_8h,safe_div_abs,"SafeDiv(premium_close_bps,Abs(ZScore(Mean(trade_return_1h,8))))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_c80f62c274b367a9,prod_37db91ba8b5e0dfa,a7ff24r_809e5867ebe18c47,shard_02
