level,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,motif,expression,semantic_pair,generation_priority,candidate_role,modifier_guard_required,skeleton_key,production_key,blueprint_id,company_shard
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,zmean_12h,relative_shock,"Mul(Delta(Delta(funding_rate,8),4),ZScore(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_db1b5049548e940f,a7ff24r_c22db9584a2cee13,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,zmean_2h,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_daaa048716266e6f,a7ff24r_c23c522adc3cd23c,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,zmean_2h,relative_shock,"Mul(Delta(Delta(funding_rate,2),4),ZScore(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_70e54192dc38f9f7,a7ff24r_c3f3c013532a598b,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,zmean_1h,relative_shock,"Mul(Delta(Mean(funding_rate,1),4),ZScore(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_80ea973919e9ffc6,a7ff24r_c6fb9954a52c82e6,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,zmean_4h,relative_shock,"Mul(Delta(Mean(funding_rate,1),4),ZScore(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_da6de8fa311a7fe3,a7ff24r_ca31f9a5c6de86c2,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,zmean_1h,relative_shock,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_f89a6e67ef647a58,prod_0a2e998d0f4ed6e1,a7ff24r_ca99567fd1489573,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_8h,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate,1)),Abs(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_2320ef75e8baddd8,a7ff24r_0506ec14cde1917b,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_4h,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate,1)),Abs(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_1000f1b4b41dbac8,a7ff24r_0ce2aa76bc83c528,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_1h,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate,2)),Abs(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_4feefcd013f0bacc,a7ff24r_11d264dd58fa49b2,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_1h,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate,8)),Abs(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_7f8fe2386245e64d,a7ff24r_124393c27c6dc446,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_12h,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate,2)),Abs(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_e9990e0e1c7d6502,a7ff24r_1459f7cec804c0a2,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_12h,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate,2)),Abs(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_242734caea312c84,a7ff24r_2526351519ee76ae,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_8h,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate,8)),Abs(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_ddaac8a992b525f3,a7ff24r_291108120a39be2b,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_2h,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate,2)),Abs(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_d6707c9bd95047e3,a7ff24r_2d77f5fc5465cf37,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_8h,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate,2)),Abs(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_0b37f650a388bd9c,a7ff24r_303ff08417152d54,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_12h,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate,1)),Abs(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_78c7a8c1329a87d3,a7ff24r_361dbb3dbd350723,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_12h,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate,4)),Abs(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_f7a03fd4b884a23b,a7ff24r_3a3fefa7ca3df82c,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_8h,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate,4)),Abs(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_abd48bb8980bc060,a7ff24r_4156bf55cce7a16d,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,zmean_1h,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate,12)),Abs(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_f0f05288d04d6611,a7ff24r_547513ca975cceca,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_2h,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate,8)),Abs(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_13a35633721668ca,a7ff24r_63cdde5aebb8cfc6,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_2h,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate,4)),Abs(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_bbe9977ed9496a9c,a7ff24r_68fdc31a9dc0ad84,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_8h,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate,8)),Abs(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_5eae47ef58cab83b,a7ff24r_6aa0591dde153f2d,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_4h,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate,1)),Abs(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_8a9755afd1c98d01,a7ff24r_6bb1161744a6e4a6,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_12h,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate,4)),Abs(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_9f1d9acff164bac7,a7ff24r_6f7f7f2c39528298,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_4h,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate,2)),Abs(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_b50e2274297e66c8,a7ff24r_72203cced54adb95,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,zmean_2h,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate,12)),Abs(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_af8c1327eb17d836,prod_1c1a23fb314e9abe,a7ff24r_756c34b04de6bddb,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,level,safe_div_abs,"SafeDiv(funding_rate,Abs(mark_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_d9d4f69744bac825,prod_26b263b311afee10,a7ff24r_328f7bb8b2d7d4b9,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,level,safe_div_abs,"SafeDiv(funding_rate,Abs(index_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_d9d4f69744bac825,prod_0f67fa97aa61b408,a7ff24r_7e8570d03a0922b0,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,level,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,1))),CSRank(mark_close)),Sign(mark_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_10d06679ee812575,prod_4b9d10ef154421ee,a7ff24r_368f6bdf30984b34,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,level,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,1))),CSRank(index_close)),Sign(index_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_10d06679ee812575,prod_4d796493a1ca142f,a7ff24r_610ce5c7aabf7d2b,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,level,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,2))),CSRank(mark_close)),Sign(mark_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_10d06679ee812575,prod_d8b7626683d801d1,a7ff24r_84d6030ad5373bb4,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,level,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,4))),CSRank(index_close)),Sign(index_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_10d06679ee812575,prod_ea54d95cbbd543e2,a7ff24r_85f3722d9f3b5a97,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,level,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,4))),CSRank(mark_close)),Sign(mark_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_10d06679ee812575,prod_44e852e001c61c22,a7ff24r_90cb68ef19412083,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,level,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,8))),CSRank(mark_close)),Sign(mark_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_10d06679ee812575,prod_870c2224efc9e2f1,a7ff24r_a642320415e65e0b,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,level,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,8))),CSRank(index_close)),Sign(index_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_10d06679ee812575,prod_1a3e6f806bf9a79b,a7ff24r_b23533498700dc36,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,level,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,2))),CSRank(index_close)),Sign(index_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_10d06679ee812575,prod_65e136e0f35640c5,a7ff24r_c3e13b37add3fe61,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,level,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,12))),CSRank(index_close)),Sign(index_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_10d06679ee812575,prod_2839a4a88455bab3,a7ff24r_d9833f6fac0d2894,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_4h,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,1))),CSRank(ZScore(Mean(mark_close,4)))),Sign(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_2a37813b63855131,prod_3fc03bf6a44163b6,a7ff24r_1b1f63adcde3b3aa,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_4h,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,8))),CSRank(ZScore(Mean(index_close,4)))),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_2a37813b63855131,prod_96ce79594beb94ed,a7ff24r_1ca2ff81189d01fe,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_2h,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,1))),CSRank(ZScore(Mean(mark_close,2)))),Sign(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_2a37813b63855131,prod_68f9d21cac08e18d,a7ff24r_1f97f5785ecefba0,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,zmean_12h,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,12))),CSRank(ZScore(Mean(index_close,12)))),Sign(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_2a37813b63855131,prod_f66999ea678b9bc5,a7ff24r_24dc141d5c8965d6,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_2h,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,2))),CSRank(ZScore(Mean(mark_close,2)))),Sign(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_2a37813b63855131,prod_64d87ccf249882c0,a7ff24r_28302fa89a514ca7,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_8h,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,4))),CSRank(ZScore(Mean(mark_close,8)))),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_2a37813b63855131,prod_b8ceee0a53a1e193,a7ff24r_2cde34d2c00bc987,shard_11
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_2h,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,8))),CSRank(ZScore(Mean(mark_close,2)))),Sign(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_2a37813b63855131,prod_3df47a376d88d5bc,a7ff24r_353ee79a28cde9be,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,zmean_2h,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,12))),CSRank(ZScore(Mean(index_close,2)))),Sign(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_2a37813b63855131,prod_92a3cb57947ae01a,a7ff24r_35566efbe2634873,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_4h,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,4))),CSRank(ZScore(Mean(index_close,4)))),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_2a37813b63855131,prod_d5d04187d47ca1b8,a7ff24r_44f952782a740f44,shard_11
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,zmean_8h,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,12))),CSRank(ZScore(Mean(index_close,8)))),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_2a37813b63855131,prod_5f22a37f1137e58a,a7ff24r_4d0d608ddbf792fd,shard_11
L3_state_conditioned_feature,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_8h,delta_1h,gated_sign,"Mul(Mean(funding_rate,8),Sign(Delta(global_long_short_account_ratio_last,1)))",funding_like|positioning_like,P1,role_mixed_allowed,True,skel_3afee12eb6a9078f,prod_01370c46f878724b,a7ff24r_0475351bd4449e98,shard_11
L3_state_conditioned_feature,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_1h,mean_4h,gated_sign,"Mul(Mean(funding_rate,1),Sign(Mean(global_long_short_account_ratio_mean,4)))",funding_like|positioning_like,P1,role_mixed_allowed,True,skel_3afee12eb6a9078f,prod_23083cdb33638857,a7ff24r_04a201f2be423443,shard_11
L3_state_conditioned_feature,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_1h,mean_4h,gated_sign,"Mul(Delta(funding_rate,1),Sign(Mean(global_long_short_account_ratio_mean,4)))",funding_like|positioning_like,P1,role_mixed_allowed,True,skel_3afee12eb6a9078f,prod_dfe1e4fd2b27f019,a7ff24r_091fab3aa2946771,shard_11
L3_state_conditioned_feature,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_1h,delta_12h,gated_sign,"Mul(Mean(funding_rate,1),Sign(Delta(global_long_short_account_ratio_mean,12)))",funding_like|positioning_like,P1,role_mixed_allowed,True,skel_3afee12eb6a9078f,prod_375e9a11b4056e60,a7ff24r_0b058d66bdef0b51,shard_11
L3_state_conditioned_feature,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_1h,mean_1h,gated_sign,"Mul(Delta(funding_rate,1),Sign(Mean(global_long_short_account_ratio_mean,1)))",funding_like|positioning_like,P1,role_mixed_allowed,True,skel_3afee12eb6a9078f,prod_a37d4282ea2a294a,a7ff24r_0cc08b355fe04505,shard_11
L3_state_conditioned_feature,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_2h,delta_1h,gated_sign,"Mul(Mean(funding_rate,2),Sign(Delta(global_long_short_account_ratio_last,1)))",funding_like|positioning_like,P1,role_mixed_allowed,True,skel_3afee12eb6a9078f,prod_caa02cf15ba7185d,a7ff24r_0ccbf690043d85f6,shard_11
L3_state_conditioned_feature,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_2h,delta_12h,gated_sign,"Mul(Delta(funding_rate,2),Sign(Delta(global_long_short_account_ratio_last,12)))",funding_like|positioning_like,P1,role_mixed_allowed,True,skel_3afee12eb6a9078f,prod_7a186bb6acd7db70,a7ff24r_0e39d5b468591864,shard_11
L3_state_conditioned_feature,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_8h,mean_12h,gated_sign,"Mul(Mean(funding_rate,8),Sign(Mean(global_long_short_account_ratio_last,12)))",funding_like|positioning_like,P1,role_mixed_allowed,True,skel_3afee12eb6a9078f,prod_ae7f8a4d0ce42a29,a7ff24r_10e0562b680d9050,shard_11
L3_state_conditioned_feature,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_8h,mean_2h,gated_sign,"Mul(Mean(funding_rate,8),Sign(Mean(global_long_short_account_ratio_last,2)))",funding_like|positioning_like,P1,role_mixed_allowed,True,skel_3afee12eb6a9078f,prod_e2078df393bdf442,a7ff24r_11385a34eda84045,shard_11
L3_state_conditioned_feature,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_12h,delta_4h,gated_sign,"Mul(Mean(funding_rate,12),Sign(Delta(global_long_short_account_ratio_last,4)))",funding_like|positioning_like,P1,role_mixed_allowed,True,skel_3afee12eb6a9078f,prod_f5ebdfd32603f4db,a7ff24r_121ec004f48e5938,shard_11
L3_state_conditioned_feature,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_4h,mean_4h,gated_sign,"Mul(Mean(funding_rate,4),Sign(Mean(global_long_short_account_ratio_last,4)))",funding_like|positioning_like,P1,role_mixed_allowed,True,skel_3afee12eb6a9078f,prod_958d060dd3ddff81,a7ff24r_131b9e98d19614bc,shard_11
L3_state_conditioned_feature,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_8h,delta_12h,gated_sign,"Mul(Delta(funding_rate,8),Sign(Delta(global_long_short_account_ratio_last,12)))",funding_like|positioning_like,P1,role_mixed_allowed,True,skel_3afee12eb6a9078f,prod_40f0f1e359632e77,a7ff24r_133ce1ec3247016a,shard_11
L3_state_conditioned_feature,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_4h,mean_4h,gated_sign,"Mul(Delta(funding_rate,4),Sign(Mean(global_long_short_account_ratio_last,4)))",funding_like|positioning_like,P1,role_mixed_allowed,True,skel_3afee12eb6a9078f,prod_df5f719f5099a863,a7ff24r_14f542e2913c38f0,shard_11
