level,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,motif,expression,semantic_pair,generation_priority,candidate_role,modifier_guard_required,skeleton_key,production_key,blueprint_id,company_shard
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_8h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_149481c585bd5f8b,prod_5e7522547d4583b5,a7ff24r_9a1661e8baee3fd5,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_2h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_149481c585bd5f8b,prod_4d5aabfd080c9124,a7ff24r_9c90464b2e085e72,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_8h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_149481c585bd5f8b,prod_16b79e2e0e0fd232,a7ff24r_a086aadac5139aec,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_8h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_149481c585bd5f8b,prod_22cdd6b7555dbbe7,a7ff24r_a3c23ae74729cb48,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_12h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_149481c585bd5f8b,prod_1c408cf6fdea196a,a7ff24r_ad2f1880f9bf4067,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_12h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_149481c585bd5f8b,prod_277e9a55f5d43e94,a7ff24r_b9f3e2f4f63e93ad,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_4h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_149481c585bd5f8b,prod_60cc727f51509cbe,a7ff24r_bc2623a45050023c,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_2h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_149481c585bd5f8b,prod_43bbf3627ae8f01d,a7ff24r_bde5b9d8fcc854c6,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_1h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_149481c585bd5f8b,prod_387797a023d2be53,a7ff24r_bed08baa787e6ece,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_4h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_149481c585bd5f8b,prod_727240d42c43328b,a7ff24r_c065f258c4b47da4,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_2h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_149481c585bd5f8b,prod_a08971365b919201,a7ff24r_c7495bbaee167777,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_4h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_149481c585bd5f8b,prod_1cf85a23f4f4890e,a7ff24r_c89bdd2daba7a5c6,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_4h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_149481c585bd5f8b,prod_1a1a08e2d56351ca,a7ff24r_e012bff94e2fe015,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_2h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_149481c585bd5f8b,prod_c75341aeafc66d9d,a7ff24r_e0fc2a5bb02fcaba,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,zmean_8h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_149481c585bd5f8b,prod_c0b9437dba6d2cc2,a7ff24r_f65622db41936ba9,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_4h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_149481c585bd5f8b,prod_439d4a038c8bd8a4,a7ff24r_f67db1c37f690288,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_1h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_149481c585bd5f8b,prod_b76aae82fc7d3c68,a7ff24r_f76cac6c321f31b8,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_1h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_149481c585bd5f8b,prod_64c6c2e7000320cf,a7ff24r_fb9c493316d6e7ce,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_8h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_149481c585bd5f8b,prod_698ba609b252f6a9,a7ff24r_fcab25087eb3cf1e,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,level,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,12))),Sign(mark_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_206e713fb3d9a164,prod_0a20e91167faf248,a7ff24r_048411feee93606c,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,level,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,4))),Sign(mark_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_206e713fb3d9a164,prod_47cf29afed355d2c,a7ff24r_0f795b343349e3b1,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,level,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(mark_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_206e713fb3d9a164,prod_0704378129450a65,a7ff24r_166183e405ef17ae,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,level,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,2))),Sign(mark_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_206e713fb3d9a164,prod_011d535c5a880a05,a7ff24r_1a9a60e311b628f7,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,level,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,1))),Sign(index_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_206e713fb3d9a164,prod_93a93e1e96a13389,a7ff24r_365958fe243c8c4c,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,level,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,2))),Sign(mark_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_206e713fb3d9a164,prod_631b36ca8275e566,a7ff24r_37a60da562a1bf56,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,level,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,2))),Sign(index_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_206e713fb3d9a164,prod_86b5ff8fedbee9d5,a7ff24r_3c6c0830f7648186,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,level,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,8))),Sign(index_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_206e713fb3d9a164,prod_ecf0e15439bfcf56,a7ff24r_419f14866eab92d4,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,level,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,4))),Sign(index_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_206e713fb3d9a164,prod_5db6bdd3ffbb5c54,a7ff24r_5c65f3a1467848a1,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,level,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,8))),Sign(index_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_206e713fb3d9a164,prod_3a55b1a6cfa792b2,a7ff24r_663541efd2bc8130,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_12h,level,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,12))),Sign(mark_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_206e713fb3d9a164,prod_05134b9b61c72852,a7ff24r_6702cf847830faf7,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,level,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,2))),Sign(index_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_206e713fb3d9a164,prod_398ad6449f7e0235,a7ff24r_7bf421715cfa76ea,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_12h,level,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,12))),Sign(index_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_206e713fb3d9a164,prod_d8cb01c5eff3cbfe,a7ff24r_a707b1cb8e149221,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,level,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,1))),Sign(mark_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_206e713fb3d9a164,prod_77b21c0d412e6fc6,a7ff24r_aad2d3a3228995d8,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,level,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,12))),Sign(index_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_206e713fb3d9a164,prod_731d149d640e57cd,a7ff24r_abe59082d29b41a4,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,level,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(index_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_206e713fb3d9a164,prod_11fc49bbf25378b4,a7ff24r_ba18df5b5984af1a,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,level,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,1))),Sign(index_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_206e713fb3d9a164,prod_a4081cc56a829a6c,a7ff24r_c2c10fcad7fbe1cd,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,level,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,8))),Sign(mark_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_206e713fb3d9a164,prod_a0a3c982a0efb0d9,a7ff24r_d086d77ca9507a5a,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,level,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,1))),Sign(mark_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_206e713fb3d9a164,prod_3e33e7487c8536a0,a7ff24r_d4d641abc74041f8,shard_08
L3_state_conditioned_feature,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,level,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,8))),Sign(mark_close))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_206e713fb3d9a164,prod_d97216b10939d4a9,a7ff24r_ff44a9e2aa2a5b76,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,mean_1h,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,4))),Sign(Mean(index_close,1)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_2674b9b28339672e,prod_b4057bc26b60bdb8,a7ff24r_01b0af5cf767afdb,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,mean_4h,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(Mean(index_close,4)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_2674b9b28339672e,prod_9e8110f71e50bcbc,a7ff24r_0838a02c4c88b4bb,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,delta_8h,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(Delta(index_close,8)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_2674b9b28339672e,prod_2c094e2b3f55e327,a7ff24r_0ddb691623a78575,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,delta_8h,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,2))),Sign(Delta(index_close,8)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_2674b9b28339672e,prod_d5246fd854fab1fa,a7ff24r_1369d3928163d27c,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,mean_4h,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,1))),Sign(Mean(index_close,4)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_2674b9b28339672e,prod_376b50cc086cd876,a7ff24r_195bbb65d5559218,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,mean_1h,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(Mean(index_close,1)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_2674b9b28339672e,prod_4b66703bbf271c18,a7ff24r_1aa16d0421bab685,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,mean_4h,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,8))),Sign(Mean(index_close,4)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_2674b9b28339672e,prod_845dacb546464588,a7ff24r_202cd7051e9f71d9,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,mean_1h,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,1))),Sign(Mean(index_close,1)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_2674b9b28339672e,prod_41afe1c3630a75ba,a7ff24r_2254cee835a6eb99,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,mean_1h,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,1))),Sign(Mean(index_close,1)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_2674b9b28339672e,prod_f81b52cfb0c301f3,a7ff24r_241cb21334a65da7,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,delta_2h,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,2))),Sign(Delta(index_close,2)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_2674b9b28339672e,prod_be7085f56a17e6cb,a7ff24r_24baefa9fbdbdd5d,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,delta_2h,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,2))),Sign(Delta(index_close,2)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_2674b9b28339672e,prod_7b3f8380aaaf5503,a7ff24r_3256b6ae6fb96322,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,delta_8h,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,1))),Sign(Delta(index_close,8)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_2674b9b28339672e,prod_2adca6f2dd4bd051,a7ff24r_37a7b5702969d92f,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,mean_4h,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,4))),Sign(Mean(index_close,4)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_2674b9b28339672e,prod_765cfef5b9aca2da,a7ff24r_3a541a94c77cc5cd,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,mean_2h,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,8))),Sign(Mean(index_close,2)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_2674b9b28339672e,prod_9865a6d55c7873e5,a7ff24r_3c4b3c3459ac1b05,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,mean_8h,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,1))),Sign(Mean(index_close,8)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_2674b9b28339672e,prod_d6f8f044eb19db3d,a7ff24r_3eb31a12ed545b16,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,delta_4h,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,4))),Sign(Delta(index_close,4)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_2674b9b28339672e,prod_8606a842002ed73a,a7ff24r_3eefaeced897c8e9,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,mean_1h,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,8))),Sign(Mean(index_close,1)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_2674b9b28339672e,prod_11a0f36e10130dbd,a7ff24r_433e5212a4f36660,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,mean_12h,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,2))),Sign(Mean(index_close,12)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_2674b9b28339672e,prod_11a04b96d3a87374,a7ff24r_448889b98919a3ce,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,mean_4h,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,2))),Sign(Mean(index_close,4)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_2674b9b28339672e,prod_63e5884002d0efd7,a7ff24r_48098b575afb5bd3,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,delta_1h,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,1))),Sign(Delta(index_close,1)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_2674b9b28339672e,prod_cddb9dc4979c06d2,a7ff24r_4dc2f232e2c5aa58,shard_08
L3_state_conditioned_feature,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,delta_4h,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,2))),Sign(Delta(index_close,4)))",basis_premium_like|funding_like,P1,role_mixed_allowed,True,skel_2674b9b28339672e,prod_8528f2e0d9b87f1b,a7ff24r_56be67cf8b1a0625,shard_08
