second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Mul_premium_close_bps_spread_short_long,L0_raw_forward_return,1,1.0,2,False,14.031025002604393,-0.0001588598355759697,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,0.000270635860003161,1.3161237366718874,1.3161237366718874,1.3161237366718874,0.5144927536231884,719,3.1579733776935545e-05,0.22200136568404893,0.22200136568404893,0.22200136568404893,0.5090403337969402,719,4.030274881471212e-05,0.23198248023439857,0.23198248023439857,0.23198248023439857,0.5173852573018081,719,-0.00017116263408689924,-0.47175627850472296,-0.47175627850472296,-0.47175627850472296,0.5104311543810849,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Mul_premium_close_bps_spread_short_long,L1_cross_sectional_relative_return,1,1.0,2,False,14.031025002604371,-0.0001588598355759697,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,0.00027063586000316094,1.316123736671887,1.316123736671887,1.316123736671887,0.5144927536231884,719,3.157973377693559e-05,0.22200136568404927,0.22200136568404927,0.22200136568404927,0.5090403337969402,719,4.030274881471213e-05,0.2319824802343986,0.2319824802343986,0.2319824802343986,0.5173852573018081,719,-0.00017116263408689937,-0.4717562785047234,-0.4717562785047234,-0.4717562785047234,0.5104311543810849,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Mul_premium_close_bps_spread_short_long,L3_liquidity_tier_relative_return,1,1.0,2,False,11.16229375332869,-0.00019612038841610363,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,0.0002094470531284426,1.0550399574040223,1.0550399574040223,1.0550399574040223,0.5289855072463768,719,4.3980947424004344e-05,0.3285267123276094,0.3285267123276094,0.3285267123276094,0.5076495132127955,719,2.854423783318502e-05,0.17327470762892236,0.17327470762892236,0.17327470762892236,0.5118219749652295,719,-0.00020506602450835184,-0.5755105242879464,-0.5755105242879464,-0.5755105242879464,0.5090403337969402,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Mul_premium_close_bps_spread_short_long,L5_vol_adjusted_return,1,1.0,1,False,64.63288493703314,-0.03197856693690462,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,0.014274304814862866,1.1671516642517719,1.1671516642517719,1.1671516642517719,0.5126811594202898,719,0.006967520411260033,0.5115482854827214,0.5115482854827214,0.5115482854827214,0.5229485396383866,719,-0.00031198599502492154,-0.020961323945061946,-0.020961323945061946,-0.020961323945061946,0.5090403337969402,719,-0.020786804812491382,-0.8694326523230121,-0.8694326523230121,-0.8694326523230121,0.5201668984700973,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Mul_premium_close_bps_spread_short_long,L0_raw_forward_return,4,1.0,2,False,29.385564660651724,1.2902012878773624e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,0.0008279214761042272,2.161984805897244,1.0640245415426905,0.8829632208358184,0.5264116575591985,716,6.862387545806671e-05,0.29305889559590376,0.015037307580207146,-0.4840812675564067,0.5139664804469274,716,0.00015628553760076792,0.4433024013674964,0.21686707418931603,-0.008750008374810953,0.5167597765363129,716,-0.00029017770679173595,-0.4154307564507865,-0.16407180227417287,-0.420523222890598,0.5139664804469274,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Mul_premium_close_bps_spread_short_long,L1_cross_sectional_relative_return,4,1.0,2,False,29.38556466065175,1.290201287877374e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,0.000827921476104227,2.1619848058972435,1.0640245415426905,0.8829632208358176,0.5264116575591985,716,6.862387545806673e-05,0.2930588955959038,0.015037307580207201,-0.48408126755640657,0.5139664804469274,716,0.00015628553760076787,0.4433024013674964,0.21686707418931628,-0.00875000837481116,0.5167597765363129,716,-0.00029017770679173573,-0.41543075645078614,-0.16407180227417323,-0.42052322289059796,0.5139664804469274,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Mul_premium_close_bps_spread_short_long,L3_liquidity_tier_relative_return,4,1.0,2,False,18.802724578709423,-0.0001320430485834506,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,0.0006646139688876805,1.7995172972801274,0.8873962103999854,0.6065377646979723,0.5264116575591985,716,0.00013901859170562878,0.620241278621125,0.20836326087127272,-0.28560809859203296,0.5167597765363129,716,0.00010015501507274482,0.3059665346325939,0.13230619879660674,-0.09477438226771863,0.5139664804469274,716,-0.00043103973459947297,-0.6225903586215994,-0.24840728433874693,-0.6241660623770539,0.505586592178771,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Mul_premium_close_bps_spread_short_long,L5_vol_adjusted_return,4,1.0,2,False,17.262902395800705,-0.049657920063260516,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,0.03959493072496274,1.7977470499088384,0.9299196124539695,0.5632831286882297,0.517304189435337,716,0.033361051589594515,1.5202170657877183,0.7080144880520283,0.13021168673485004,0.5460893854748603,716,0.006603840719864149,0.20324587104148223,0.1685343079085091,-0.25645640309263257,0.505586592178771,716,-0.06847254775083779,-1.3777442697393751,-0.6606478959745111,-0.9206555728555715,0.49860335195530725,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Mul_premium_close_bps_spread_short_long,L0_raw_forward_return,8,1.0,3,True,22.11314747397833,0.0012768183234798788,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,545,0.0017233633645201275,3.1611938175484164,1.2025396325637756,0.6096962762640398,0.5706422018348624,712,0.00022219632643420196,0.7369951369127179,-0.04040440697663289,-0.26036711174624755,0.5252808988764045,712,0.00013802241467447576,0.2706003863052795,0.03088637135590465,-0.3235828248424026,0.5224719101123596,712,0.0007052790551107365,0.7108272578806553,0.1348161582236465,-0.11735632371128653,0.5182584269662921,94.93333333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Mul_premium_close_bps_spread_short_long,L1_cross_sectional_relative_return,8,1.0,3,True,22.11314747397833,0.0012768183234798784,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,545,0.0017233633645201275,3.1611938175484164,1.2025396325637754,0.6096962762640397,0.5706422018348624,712,0.00022219632643420212,0.7369951369127185,-0.04040440697663261,-0.26036711174624755,0.5252808988764045,712,0.00013802241467447603,0.27060038630528005,0.0308863713559046,-0.3235828248424026,0.5224719101123596,712,0.0007052790551107365,0.7108272578806554,0.1348161582236466,-0.1173563237112863,0.5182584269662921,94.93333333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Mul_premium_close_bps_spread_short_long,L3_liquidity_tier_relative_return,8,1.0,3,True,186.7417323994947,0.0008421380124419268,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,545,0.0014398978054841727,2.734323992143484,1.1186472197867576,0.09748282919307157,0.5688073394495413,712,0.0003609814163101547,1.2373257026511266,0.20900234184904745,-0.18825216071921697,0.5407303370786517,712,1.5918507665199466e-05,0.03352183244335502,-0.17645396341479258,-0.47339293570336477,0.5196629213483146,712,0.0003165468417295982,0.31798768346198636,0.0715252230970856,-0.35252949267496314,0.5056179775280899,94.93333333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Mul_premium_close_bps_spread_short_long,L5_vol_adjusted_return,8,1.0,1,False,62.10573736758636,0.014678935732412702,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,0.08592204801224002,2.7421876455825314,1.0438550141199259,0.37828789846191263,0.5559633027522936,712,0.050946903579768776,1.7638976243008322,0.5229179306705439,-0.13659214271166734,0.5308988764044944,712,-0.022923538249274684,-0.4593895445689126,-0.22851293141890924,-0.6674129302231888,0.5224719101123596,712,-0.02171908446874975,-0.290871991374966,-0.23097413091349378,-0.4163996451784257,0.5379213483146067,94.93333333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Mul_premium_close_bps_spread_short_long,L0_raw_forward_return,24,1.0,3,True,115.88729192566522,0.006136041998901557,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,529,0.00274691321418135,3.0024651077542637,0.573569123795499,-0.6831989188800379,0.5406427221172023,696,4.341847472587169e-05,0.09546739657018732,0.13213165185142786,-1.2395472472592701,0.5129310344827587,696,0.0026182930073460273,3.192512674279259,0.6905131023047102,-0.3466416139743172,0.5589080459770115,696,0.0055747053752835405,4.149431445547679,1.0162066213787972,-0.35799848383014093,0.5862068965517241,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Mul_premium_close_bps_spread_short_long,L1_cross_sectional_relative_return,24,1.0,3,True,115.88729192566458,0.006136041998901557,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,529,0.00274691321418135,3.0024651077542637,0.5735691237954993,-0.6831989188800379,0.5406427221172023,696,4.3418474725871925e-05,0.09546739657018785,0.13213165185142772,-1.2395472472592697,0.5129310344827587,696,0.002618293007346027,3.1925126742792584,0.6905131023047103,-0.3466416139743175,0.5589080459770115,696,0.0055747053752835405,4.149431445547678,1.0162066213787972,-0.357998483830141,0.5862068965517241,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Mul_premium_close_bps_spread_short_long,L3_liquidity_tier_relative_return,24,1.0,3,True,18.271487272335605,0.004969195272430574,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,529,0.0022971438296959345,2.6206835092291496,0.5774208778833069,-0.5476438765155245,0.5330812854442344,696,0.0002731342754164572,0.5949892683103059,0.3432165632376239,-1.2273429599713155,0.5186781609195402,696,0.002338785998238848,3.1265003021994198,0.6695760811453298,-0.22589643597488884,0.5574712643678161,696,0.004362709817632116,3.2203287787754937,0.8418021422411321,-0.5883079507260707,0.5747126436781609,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Mul_premium_close_bps_spread_short_long,L5_vol_adjusted_return,24,1.0,3,True,11.145666442814443,0.3632152339110133,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,529,0.16564828345751767,3.1649207485732465,0.5157991751584663,-0.650026554662998,0.5519848771266541,696,0.04500620980398312,0.9692581089545484,0.20975814107250176,-0.9485809191549027,0.5229885057471264,696,0.13562189429180868,1.5988960380837502,0.40193557637211547,-1.0042197618868625,0.5373563218390804,696,0.3250496589892373,2.8112821943651953,0.7021122192932547,-0.5898276226236218,0.5675287356321839,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Mul_premium_close_bps_zscore_168h,L0_raw_forward_return,1,1.0,1,False,41.53749099106139,-0.00038125258874419657,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.00015561805991928882,0.8195520913851096,0.8195520913851096,0.8195520913851096,0.5044642857142857,719,5.8435425061958984e-05,0.4813508689692152,0.4813508689692152,0.4813508689692152,0.5340751043115438,719,-3.7122610079816774e-06,-0.022932418793085194,-0.022932418793085194,-0.022932418793085194,0.4909596662030598,719,-0.00046983342807035945,-1.4702924978270207,-1.4702924978270207,-1.4702924978270207,0.49791376912378305,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Mul_premium_close_bps_zscore_168h,L1_cross_sectional_relative_return,1,1.0,1,False,41.53749099106267,-0.00038125258874419673,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.00015561805991928885,0.8195520913851098,0.8195520913851098,0.8195520913851098,0.5044642857142857,719,5.8435425061958984e-05,0.4813508689692152,0.4813508689692152,0.4813508689692152,0.5340751043115438,719,-3.712261007981562e-06,-0.02293241879308448,-0.02293241879308448,-0.02293241879308448,0.4909596662030598,719,-0.00046983342807035945,-1.4702924978270207,-1.4702924978270207,-1.4702924978270207,0.49791376912378305,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Mul_premium_close_bps_zscore_168h,L3_liquidity_tier_relative_return,1,1.0,2,False,3.649360803187016,-0.00035970611205185277,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,8.585698405542562e-05,0.4770131296767209,0.4770131296767209,0.4770131296767209,0.5029761904761905,719,5.4628840100027887e-05,0.4760652544410123,0.4760652544410123,0.4760652544410123,0.5299026425591099,719,3.8596850360900986e-05,0.2511524469900879,0.2511524469900879,0.2511524469900879,0.4812239221140473,719,-0.00047144426786027027,-1.5492340380257745,-1.5492340380257745,-1.5492340380257745,0.4965229485396384,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Mul_premium_close_bps_zscore_168h,L5_vol_adjusted_return,1,1.0,1,False,3.18573133261884,-0.03671766062485845,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.006787590268094928,0.5967298825946716,0.5967298825946716,0.5967298825946716,0.5059523809523809,719,0.005037018498417718,0.4409136242808121,0.4409136242808121,0.4409136242808121,0.5187760778859527,719,-0.006254389812465862,-0.4117054620496811,-0.4117054620496811,-0.4117054620496811,0.48817802503477054,719,-0.04432925939371873,-1.9065789373680266,-1.9065789373680266,-1.9065789373680266,0.48678720445062584,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Mul_premium_close_bps_zscore_168h,L0_raw_forward_return,4,1.0,1,False,13.728487338324706,-0.00030978441801987215,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.0007074800494513752,2.0051746262809647,0.6978286206211858,0.3473922121100503,0.5171898355754858,716,7.931183533876254e-05,0.3312313871622453,0.4368071305016143,-0.9268355237601278,0.505586592178771,716,-0.00018815894067991562,-0.6082036837295097,-0.010485058241983453,-1.8008049638489778,0.5027932960893855,716,-0.0008237666646508917,-1.356769632821286,-0.6980683093719927,-0.9247047945326868,0.5083798882681564,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Mul_premium_close_bps_zscore_168h,L1_cross_sectional_relative_return,4,1.0,1,False,13.728487338324706,-0.00030978441801987215,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.0007074800494513752,2.0051746262809647,0.6978286206211859,0.34739221211004984,0.5171898355754858,716,7.931183533876254e-05,0.33123138716224537,0.4368071305016144,-0.9268355237601278,0.505586592178771,716,-0.00018815894067991562,-0.6082036837295097,-0.010485058241983564,-1.8008049638489771,0.5027932960893855,716,-0.0008237666646508917,-1.356769632821286,-0.6980683093719929,-0.9247047945326866,0.5083798882681564,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Mul_premium_close_bps_zscore_168h,L3_liquidity_tier_relative_return,4,1.0,1,False,11.440209785556151,-0.0002751018128115764,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.0006327018987417117,1.9193831577104248,0.8583418896290578,0.36587267518949607,0.5366218236173393,716,8.6006169777501e-05,0.3763233157950245,0.48082412194044644,-0.8711193182700987,0.5097765363128491,716,-0.00020683161105511825,-0.709954520610627,-0.1174841698697705,-1.5697568444234093,0.4972067039106145,716,-0.0008224799639833715,-1.4340183865000415,-0.7585635881346197,-1.0923290487766382,0.4958100558659218,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Mul_premium_close_bps_zscore_168h,L5_vol_adjusted_return,4,1.0,1,False,9.150620469227201,-0.04739053785673805,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.036970746903588425,1.7364276888575287,0.5700659237198051,-0.11099721935183944,0.5171898355754858,716,0.009564193416129033,0.43008203261443556,0.5879345816875168,-1.1852803062458988,0.4972067039106145,716,-0.023702317235115483,-0.7551170196992409,-0.21018272031187743,-1.5657502484930461,0.5027932960893855,716,-0.0863723641629388,-1.761793592841102,-0.7599537175433875,-1.503309871995475,0.5041899441340782,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Mul_premium_close_bps_zscore_168h,L0_raw_forward_return,8,1.0,2,False,11.51686744351457,0.000996386596970922,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.00066459301162441,1.396838792479054,0.1289999684475565,-0.322786770854999,0.49022556390977445,712,0.0001362424804862885,0.40900084978225815,-0.17988610264936025,-1.4543670474358048,0.5154494382022472,712,-0.0007207547892381841,-1.6770284883769102,-0.7466442334303873,-1.114011669436768,0.48735955056179775,712,0.00022279851392804044,0.2558980779445369,0.10451748829976074,-1.326164891873021,0.5351123595505618,94.93333333333334,
