field_name,field_family,source_family,feature_class,transform,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,atlas_candidate,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
open_interest_value_last,open_interest,metrics_positioning,raw_source,shock_24h,L5_vol_adjusted_return,8,-1.0,2,False,39.511568341300816,-0.04842100023473228,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,665,-0.13639256774269662,-4.252946984297185,-1.585409950999805,-2.0918857868998013,0.43759398496240604,712,-0.059229752591403326,-1.7776463873545336,-0.6438874109052607,-2.003769366906883,0.43820224719101125,712,-0.2301646841655279,-4.664086793698997,-1.639996907136124,-2.0609019329593874,0.3609550561797753,712,0.08237736318562744,1.1685967581461016,0.4357651351227988,-0.18022887536824325,0.4550561797752809,94.93333333333334,
open_interest_value_last,open_interest,metrics_positioning,raw_source,shock_24h,L0_raw_forward_return,24,-1.0,3,True,93.63864478331284,0.003289452592948796,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,649,-0.0052248986239109,-5.778822266142475,-1.2594365688957772,-2.6958526509148513,0.4098613251155624,696,-0.0003617432646184971,-0.6765171839411821,-0.3518777201630706,-1.799189278843456,0.4899425287356322,696,-0.002978033842932108,-3.897893750855774,-0.9620520342378733,-1.8124679768966354,0.39798850574712646,696,-0.002932111425353396,-2.8191143891651826,-0.2915489612694212,-2.337357722275202,0.4295977011494253,92.8,
open_interest_value_last,open_interest,metrics_positioning,raw_source,shock_24h,L1_cross_sectional_relative_return,24,-1.0,3,True,93.6386447833128,0.003289452592948796,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,649,-0.005224898623910899,-5.778822266142474,-1.2594365688957774,-2.6958526509148513,0.4098613251155624,696,-0.00036174326461849724,-0.6765171839411823,-0.3518777201630708,-1.799189278843456,0.4899425287356322,696,-0.002978033842932108,-3.8978937508557734,-0.9620520342378731,-1.8124679768966354,0.39798850574712646,696,-0.002932111425353396,-2.8191143891651826,-0.2915489612694211,-2.337357722275203,0.4295977011494253,92.8,
open_interest_value_last,open_interest,metrics_positioning,raw_source,shock_24h,L3_liquidity_tier_relative_return,24,-1.0,2,False,97.82210116037902,0.002926161522396055,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,649,-0.005597667371648115,-6.605346949409435,-1.4203718590333525,-3.2115257624880535,0.39445300462249616,696,0.0003278680990504729,0.6295075906591348,-0.08651701476455095,-1.3586545080835164,0.507183908045977,696,-0.003462622420407795,-4.70170235545116,-1.1115161172917198,-1.8216295759623806,0.40660919540229884,696,-0.0025946111050681193,-2.6695719693348767,-0.3471780527315016,-2.2881961506263995,0.4468390804597701,92.8,
open_interest_value_last,open_interest,metrics_positioning,raw_source,shock_24h,L5_vol_adjusted_return,24,-1.0,3,True,174.38976349778153,0.3968465734964697,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,649,-0.27717083146960775,-5.151702427681847,-1.1380660508894893,-2.4652576781056394,0.4252696456086287,696,-0.020901898349703903,-0.3761557153636842,-0.26743249043890127,-1.344248768470205,0.5043103448275862,696,-0.3313978410392412,-4.270243478522288,-1.225742130380039,-2.2136647679949673,0.3635057471264368,696,-0.3770600943528177,-3.814229160845865,-0.6692126573982331,-3.460621424410047,0.3864942528735632,92.8,
open_interest_value_last,open_interest,metrics_positioning,raw_source,spread_short_long,L0_raw_forward_return,1,1.0,0,False,6.847710624749999,-0.00043434122942121557,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,0.00020589873764317895,1.0866539726222557,1.0866539726222557,1.0866539726222557,0.5079136690647482,719,-0.00010734437034402513,-0.9377998202535527,-0.9377998202535527,-0.9377998202535527,0.5034770514603616,719,-0.00021974356816498687,-1.506956322666423,-1.506956322666423,-1.506956322666423,0.47009735744089015,719,-0.0004482771803940361,-1.9362377769009524,-1.9362377769009524,-1.9362377769009524,0.4659248956884562,95.86666666666666,
open_interest_value_last,open_interest,metrics_positioning,raw_source,spread_short_long,L1_cross_sectional_relative_return,1,1.0,0,False,6.84771062475,-0.00043434122942121557,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,0.00020589873764317903,1.0866539726222562,1.0866539726222562,1.0866539726222562,0.5079136690647482,719,-0.00010734437034402511,-0.9377998202535525,-0.9377998202535525,-0.9377998202535525,0.5034770514603616,719,-0.00021974356816498687,-1.506956322666423,-1.506956322666423,-1.506956322666423,0.47009735744089015,719,-0.000448277180394036,-1.9362377769009516,-1.9362377769009516,-1.9362377769009516,0.4659248956884562,95.86666666666666,
open_interest_value_last,open_interest,metrics_positioning,raw_source,spread_short_long,L3_liquidity_tier_relative_return,1,1.0,0,False,4.855588361420711,-0.00033889537728902053,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,6.39115855470638e-06,0.03909249895080991,0.03909249895080991,0.03909249895080991,0.4906474820143885,719,-0.00015797386814508336,-1.5881963125287688,-1.5881963125287688,-1.5881963125287688,0.48678720445062584,719,-0.00020163542733634947,-1.4893873413309002,-1.4893873413309002,-1.4893873413309002,0.46453407510431155,719,-0.0003463900843014007,-1.5390363791329038,-1.5390363791329038,-1.5390363791329038,0.47009735744089015,95.86666666666666,
open_interest_value_last,open_interest,metrics_positioning,raw_source,spread_short_long,L5_vol_adjusted_return,1,1.0,0,False,8.551073804602344,-0.03927346129150305,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,0.01991947950024246,1.7496118232586484,1.7496118232586484,1.7496118232586484,0.5223021582733813,719,-0.01005915054302822,-0.8387264359196558,-0.8387264359196558,-0.8387264359196558,0.4993045897079277,719,-0.02632199732257676,-2.0333030387281843,-2.0333030387281843,-2.0333030387281843,0.4534075104311544,719,-0.04180187553683773,-2.600097942174694,-2.600097942174694,-2.600097942174694,0.4714881780250348,95.86666666666666,
open_interest_value_last,open_interest,metrics_positioning,raw_source,spread_short_long,L0_raw_forward_return,4,1.0,0,False,7.696073018246397,-0.0019890660238790704,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,0.0006586397154047429,1.7675230154588804,0.7767516092730544,0.6906339516415367,0.5303468208092486,716,-0.00036301414687911823,-1.5917592081633056,-0.8004449912815546,-1.183973055453995,0.4860335195530726,716,-0.0007517548332528947,-2.6204556350446664,-1.2330591719540367,-1.7533586784748103,0.4175977653631285,716,-0.00194183889035881,-4.869125140329607,-2.464460335066711,-2.987795802621371,0.43575418994413406,95.46666666666667,
open_interest_value_last,open_interest,metrics_positioning,raw_source,spread_short_long,L1_cross_sectional_relative_return,4,1.0,0,False,7.6960730182464,-0.0019890660238790704,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,0.000658639715404743,1.7675230154588808,0.7767516092730544,0.6906339516415362,0.5303468208092486,716,-0.00036301414687911807,-1.591759208163305,-0.800444991281554,-1.183973055453995,0.4860335195530726,716,-0.0007517548332528945,-2.6204556350446655,-1.2330591719540367,-1.7533586784748108,0.4175977653631285,716,-0.00194183889035881,-4.869125140329607,-2.464460335066711,-2.987795802621371,0.43575418994413406,95.46666666666667,
open_interest_value_last,open_interest,metrics_positioning,raw_source,spread_short_long,L3_liquidity_tier_relative_return,4,-1.0,3,True,4.931967565127202,0.0015397429446378195,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,692,-0.0001285109087791648,-0.4037282960686644,-0.3317670741752914,-0.3755409991545069,0.5014450867052023,716,-0.0005509438991724721,-2.7377974231370272,-1.4004486786645516,-1.761493608807616,0.4692737430167598,716,-0.0006887939273572334,-2.5808010250938542,-1.2296014340814798,-1.684012510343273,0.4273743016759777,716,-0.0014994461986101726,-3.7856110485437138,-1.8998194766514052,-2.363209266638545,0.43854748603351956,95.46666666666667,
open_interest_value_last,open_interest,metrics_positioning,raw_source,spread_short_long,L5_vol_adjusted_return,4,1.0,0,False,9.497999978599893,-0.15879826162758695,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,0.07262620226597943,3.3504520639290263,1.5614394268774459,1.5512272083232945,0.5317919075144508,716,-0.03369729817455622,-1.3755702449096738,-0.6800988968535164,-0.933322284900868,0.473463687150838,716,-0.08628697533773333,-3.351688618427829,-1.660247796664561,-2.04362832622749,0.43435754189944137,716,-0.16211981851753932,-5.202848494551548,-2.5347940157942825,-2.9722726478343264,0.43854748603351956,95.46666666666667,
open_interest_value_last,open_interest,metrics_positioning,raw_source,spread_short_long,L0_raw_forward_return,8,1.0,0,False,9.272246714165632,-0.003878992461337649,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,688,0.0012095096626487147,2.357818421235835,0.8205282447701965,0.6476790044797107,0.5276162790697675,712,-0.0005485400076570158,-1.7121521656481802,-0.5240873874438006,-1.1053609107415137,0.476123595505618,712,-0.0014820161634868565,-3.6127586643270746,-1.2681249185046692,-2.0045660885635175,0.41292134831460675,712,-0.003880705430841811,-7.219667836129997,-2.3102722801993973,-3.325339214126446,0.39747191011235955,94.93333333333334,
open_interest_value_last,open_interest,metrics_positioning,raw_source,spread_short_long,L1_cross_sectional_relative_return,8,1.0,0,False,9.272246714165636,-0.003878992461337649,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,688,0.0012095096626487142,2.357818421235834,0.8205282447701964,0.6476790044797104,0.5276162790697675,712,-0.0005485400076570157,-1.71215216564818,-0.5240873874438006,-1.105360910741513,0.476123595505618,712,-0.0014820161634868563,-3.6127586643270737,-1.2681249185046692,-2.0045660885635166,0.41292134831460675,712,-0.003880705430841811,-7.219667836129997,-2.3102722801993973,-3.3253392141264464,0.39747191011235955,94.93333333333334,
open_interest_value_last,open_interest,metrics_positioning,raw_source,spread_short_long,L3_liquidity_tier_relative_return,8,-1.0,3,True,5.042619704226855,0.0030146181736555827,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,688,-0.0002472359585523231,-0.5509680178790638,-0.21547012880986635,-0.45955774525047105,0.5159883720930233,712,-0.0009633337746691344,-3.312905480268925,-1.0655412629526437,-1.720629726889371,0.45646067415730335,712,-0.0013706589565308557,-3.5581052020713924,-1.2187968564335163,-1.9373832864739151,0.4044943820224719,712,-0.00302336627048175,-5.567354771408197,-1.8379819068713563,-2.6883379589553065,0.4044943820224719,94.93333333333334,
open_interest_value_last,open_interest,metrics_positioning,raw_source,spread_short_long,L5_vol_adjusted_return,8,1.0,0,False,11.125865534727591,-0.30155937073074096,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,688,0.14142694638052083,4.598421770414896,1.606706659197192,1.3970680986711164,0.5421511627906976,712,-0.05236915423505305,-1.508207353028801,-0.48157434025823204,-0.778684959779698,0.4592696629213483,712,-0.15865525725720656,-4.4980851175593335,-1.7129361208378875,-2.2658725740773424,0.42837078651685395,712,-0.31077961887826794,-6.539187724029737,-2.2264200925447653,-2.624734660796057,0.4101123595505618,94.93333333333334,
open_interest_value_last,open_interest,metrics_positioning,raw_source,spread_short_long,L0_raw_forward_return,24,1.0,0,False,9.992947889779634,-0.007923922857717982,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,0.003134979576163981,3.714357439671408,0.9729375154270903,-0.27843230703287825,0.5610119047619048,696,-0.0009461568977949631,-1.7919566574398484,-0.4886103264688406,-1.1752231905052541,0.4985632183908046,696,-0.003913467096878015,-6.253360190407367,-1.152751278242015,-2.7235861260926235,0.36637931034482757,696,-0.008243822782537762,-9.179098454076835,-1.8366797358006166,-2.580713275345776,0.3706896551724138,92.8,
open_interest_value_last,open_interest,metrics_positioning,raw_source,spread_short_long,L1_cross_sectional_relative_return,24,1.0,0,False,9.992947889779636,-0.007923922857717982,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,0.003134979576163981,3.714357439671407,0.9729375154270905,-0.27843230703287847,0.5610119047619048,696,-0.0009461568977949629,-1.791956657439848,-0.4886103264688407,-1.1752231905052541,0.4985632183908046,696,-0.003913467096878015,-6.253360190407367,-1.1527512782420146,-2.7235861260926244,0.36637931034482757,696,-0.008243822782537762,-9.179098454076835,-1.8366797358006166,-2.5807132753457758,0.3706896551724138,92.8,
open_interest_value_last,open_interest,metrics_positioning,raw_source,spread_short_long,L3_liquidity_tier_relative_return,24,-1.0,3,True,3.361247708830432,0.005876189884456616,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,672,-0.0016473589769847351,-2.2275484096392546,-0.46879430211562817,-1.279547476404467,0.4880952380952381,696,-0.0025588177608156524,-4.758034896300462,-1.0435384093894844,-2.0966725943891396,0.44971264367816094,696,-0.0034971498738242492,-6.184434778074992,-1.354418782870839,-2.5681051403451063,0.3505747126436782,696,-0.006151399676377299,-6.882219393967679,-1.3920322943769183,-2.2839591919400832,0.3994252873563218,92.8,
open_interest_value_last,open_interest,metrics_positioning,raw_source,spread_short_long,L5_vol_adjusted_return,24,1.0,0,False,7.029740883957473,-0.5024135645787624,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,0.2634521453727642,5.068729507060327,0.8409077032586827,-0.017403859677653944,0.5744047619047619,696,-0.1521017836889092,-2.5321068347313758,-0.597607557348536,-0.9446902822124568,0.4942528735632184,696,-0.31510899510380364,-6.061020180132613,-1.1458326888711274,-2.484286084173082,0.382183908045977,696,-0.5370661729216037,-6.719280795473269,-1.2799334731502303,-2.1602031301872002,0.40660919540229884,92.8,
open_interest_change_24h,open_interest,metrics_positioning,derived_rolling,level,L0_raw_forward_return,1,-1.0,2,False,20.144067369483277,-0.00021282666488866574,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,719,-3.290181176210522e-05,-0.173236485694689,-0.173236485694689,-0.173236485694689,0.48817802503477054,719,-0.00014445117539278873,-1.1491938510787607,-1.1491938510787607,-1.1491938510787607,0.48400556328233657,719,-0.0002302539782134035,-1.4875123516296143,-1.4875123516296143,-1.4875123516296143,0.5034770514603616,719,0.00017785751961312189,0.5494038124501184,0.5494038124501184,0.5494038124501184,0.5243393602225312,95.85833333333333,
open_interest_change_24h,open_interest,metrics_positioning,derived_rolling,level,L1_cross_sectional_relative_return,1,-1.0,2,False,20.144067369483277,-0.0002128266648886659,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,719,-3.2901811762105325e-05,-0.17323648569468955,-0.17323648569468955,-0.17323648569468955,0.48817802503477054,719,-0.0001444511753927887,-1.1491938510787605,-1.1491938510787605,-1.1491938510787605,0.48400556328233657,719,-0.00023025397821340354,-1.4875123516296145,-1.4875123516296145,-1.4875123516296145,0.5034770514603616,719,0.00017785751961312189,0.5494038124501184,0.5494038124501184,0.5494038124501184,0.5243393602225312,95.85833333333333,
open_interest_change_24h,open_interest,metrics_positioning,derived_rolling,level,L3_liquidity_tier_relative_return,1,-1.0,2,False,20.4718139271248,-0.00017964688033412102,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,719,-3.894615581470012e-05,-0.21897395667720254,-0.21897395667720254,-0.21897395667720254,0.4951321279554937,719,-0.00011580312013314008,-0.9514870347934693,-0.9514870347934693,-0.9514870347934693,0.4756606397774687,719,-0.00022725057321917226,-1.5305294888978669,-1.5305294888978669,-1.5305294888978669,0.49791376912378305,719,0.00016954500366977952,0.5484980828337953,0.5484980828337953,0.5484980828337953,0.5173852573018081,95.85833333333333,
open_interest_change_24h,open_interest,metrics_positioning,derived_rolling,level,L5_vol_adjusted_return,1,-1.0,2,False,10.75341069959745,-0.02151374928593418,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,719,-0.0036617862639111796,-0.32594627984329794,-0.32594627984329794,-0.32594627984329794,0.48400556328233657,719,-0.01351386907872845,-1.1775994116370039,-1.1775994116370039,-1.1775994116370039,0.48678720445062584,719,-0.03203116381028577,-2.235495573863837,-2.235495573863837,-2.235495573863837,0.502086230876217,719,0.02699814203800012,1.2917192698342195,1.2917192698342195,1.2917192698342195,0.5034770514603616,95.85833333333333,
open_interest_change_24h,open_interest,metrics_positioning,derived_rolling,level,L0_raw_forward_return,4,1.0,1,False,15.628071362471996,0.0003906576785333082,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,716,0.00018399846511645433,0.4972141689068528,0.2695303617830408,-0.18717997247925164,0.49022346368715086,716,-0.0006345289443479964,-2.559755634767759,-1.3668366251599728,-1.5706932637325188,0.4399441340782123,716,-0.0007830319485166575,-2.4529703728123806,-1.1813190533664297,-1.7776226150134429,0.44692737430167595,716,0.000822488916358316,1.3712764448780186,0.7987235341231385,0.1364493567348304,0.5083798882681564,95.45833333333333,
open_interest_change_24h,open_interest,metrics_positioning,derived_rolling,level,L1_cross_sectional_relative_return,4,1.0,1,False,15.628071362471996,0.0003906576785333081,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,716,0.00018399846511645433,0.4972141689068528,0.2695303617830406,-0.18717997247925114,0.49022346368715086,716,-0.0006345289443479964,-2.5597556347677592,-1.3668366251599733,-1.570693263732519,0.4399441340782123,716,-0.0007830319485166574,-2.45297037281238,-1.1813190533664297,-1.7776226150134429,0.44692737430167595,716,0.000822488916358316,1.3712764448780188,0.7987235341231382,0.1364493567348304,0.5083798882681564,95.45833333333333,
open_interest_change_24h,open_interest,metrics_positioning,derived_rolling,level,L3_liquidity_tier_relative_return,4,1.0,1,False,17.30021491648261,0.0003454758010154568,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,716,0.00019045034325394674,0.5497513661301651,0.30959492163335667,-0.11266378977053766,0.48324022346368717,716,-0.0005418776293230962,-2.2573542168033547,-1.24580731441475,-1.4146241360044325,0.43435754189944137,716,-0.0007874532476680473,-2.507608159411885,-1.2047441232922504,-1.8844544459296189,0.44692737430167595,716,0.0007185384446894697,1.2645916969693434,0.7913208278035349,0.0790990775020587,0.5083798882681564,95.45833333333333,
