blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff33_523625a0dc123c20,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00018568532156829434,2.0118625936992434
a7ff33_523625a0dc123c20,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,0.0010511206881477857,1.0137703431591645
a7ff33_523625a0dc123c20,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,9.02827616809188e-05,0.7181746265681918
a7ff33_523625a0dc123c20,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.0014797136253308985,16.032395382935047
a7ff33_523625a0dc123c20,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,-0.0002431596483703442,0.23451925449706976
a7ff33_523625a0dc123c20,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,-2.9390682702410796e-05,0.23379482618163167
a7ff33_523625a0dc123c20,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,9.555534257462615e-05,1.035322650871466
a7ff33_523625a0dc123c20,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,-0.0011599603109704296,1.1187424772084493
a7ff33_523625a0dc123c20,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,0.00023344462460690726,1.856988011664367
a7ff33_523625a0dc123c20,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,0.0007253378123745666,7.858887284072765
a7ff33_523625a0dc123c20,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,0.00020314610925079287,0.19592754971793508
a7ff33_523625a0dc123c20,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,-0.0005262306761610655,4.186020811773357
a7ff33_523625a0dc123c20,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.0015383872095098149,16.668111702624913
a7ff33_523625a0dc123c20,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,0.1355625923573487,0.8764155123613719
a7ff33_523625a0dc123c20,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,0.18679792646908494,0.927105283980308
a7ff33_523625a0dc123c20,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,-0.01666759115441403,1.0549433930835599
a7ff33_523625a0dc123c20,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,-0.6426388093165023,4.154675796149991
a7ff33_523625a0dc123c20,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,-0.8947701664756695,4.440874505236132
a7ff33_523625a0dc123c20,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-2.9760049050885367,188.36055452296054
a7ff33_523625a0dc123c20,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,0.03257987518094655,0.21062969881920354
a7ff33_523625a0dc123c20,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,0.2733779089008656,1.3568143322373858
a7ff33_523625a0dc123c20,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.006528846928316397,0.413230914273852
a7ff33_523625a0dc123c20,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,0.05664440037345966,0.36620744935921984
a7ff33_523625a0dc123c20,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,0.14810724871550332,0.7350778216622965
a7ff33_523625a0dc123c20,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,0.046568655502657125,2.947474232609927
a7ff33_523625a0dc123c20,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,0.0214965214531848,0.13897554285268796
a7ff33_523625a0dc123c20,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,0.01653893351329891,0.0820851330708753
a7ff33_523625a0dc123c20,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,0.056574825749469156,3.5807956942506602
a7ff33_523625a0dc123c20,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,-0.1584865031163771,1.0246191623789216
a7ff33_523625a0dc123c20,L5_vol_adjusted_return,24,sign_flip,test_2025H2,-0.1796974848773404,0.8918647594052701
a7ff33_523625a0dc123c20,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,0.041405931320589895,2.6207094520410084
a7ff33_523625a0dc123c20,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,-0.016404613514617375,0.1060562320953897
a7ff33_523625a0dc123c20,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,-0.030575584995650013,0.15175107639616944
a7ff33_523625a0dc123c20,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0951155863916389,6.020159632758622
a7ff33_523625a0dc123c20,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,0.01912773720200085,0.8528092470120703
a7ff33_523625a0dc123c20,L7_ranked_future_return,24,one_bar_lag,test_2025H2,0.03225449992017879,0.8804360407715823
a7ff33_523625a0dc123c20,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,0.02005690586419753,0.9001425468874775
a7ff33_523625a0dc123c20,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,-0.07077064043209877,3.155305614045494
a7ff33_523625a0dc123c20,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,-0.08058282779906342,2.1996318664732946
a7ff33_523625a0dc123c20,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.1841993933588761,8.26676418565426
a7ff33_523625a0dc123c20,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,0.007775665841847596,0.3466776891366886
a7ff33_523625a0dc123c20,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,0.0347494944657301,0.9485407432121127
a7ff33_523625a0dc123c20,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.011469724483822906,0.5147547223320971
a7ff33_523625a0dc123c20,L7_ranked_future_return,24,time_shuffle,validation_2025H1,0.00871151418026418,0.388402442481745
a7ff33_523625a0dc123c20,L7_ranked_future_return,24,time_shuffle,test_2025H2,0.031462390225276825,0.858814191871052
a7ff33_523625a0dc123c20,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,0.018146109192093647,0.8143870771925251
a7ff33_523625a0dc123c20,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,0.00522620995636441,0.23301032059076487
a7ff33_523625a0dc123c20,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,-0.0010375924595572585,0.02832267743377796
a7ff33_523625a0dc123c20,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.02188555967965091,0.9822114918166145
a7ff33_523625a0dc123c20,L7_ranked_future_return,24,sign_flip,validation_2025H1,-0.022549239703065136,1.0053567721462677
a7ff33_523625a0dc123c20,L7_ranked_future_return,24,sign_flip,test_2025H2,-0.03391336739037888,0.9257173724072346
a7ff33_523625a0dc123c20,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,-0.01627238319497658,0.7302953183422766
a7ff33_523625a0dc123c20,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,-0.00994771711366539,0.4435184910584537
a7ff33_523625a0dc123c20,L7_ranked_future_return,24,same_family_placebo,test_2025H2,-0.0061473964985100035,0.16780261506442337
a7ff33_523625a0dc123c20,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,-0.005786122419114517,0.2596778888134278
a7ff33_8df11feb1f818baa,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,1,one_bar_lag,test_2025H2,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,1,time_shuffle,validation_2025H1,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,1,time_shuffle,test_2025H2,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,1,sign_flip,validation_2025H1,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,1,sign_flip,test_2025H2,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,-7.229116723476845e-05,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,1,same_family_placebo,test_2025H2,-6.525794982524964e-05,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,0.00020067777545689145,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,-3.8311159175473185e-06,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,2.7124447722814216e-05,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,0.0002222481570988023,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,0.00011346898873752395,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,0.00010270752529130258,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.0001221602446064424,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,1,sign_flip,test_2025H2,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,0.0028728817281394206,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,0.009060660282379613,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,0.022402135484702563,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,1,one_bar_lag,test_2025H2,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,1,time_shuffle,validation_2025H1,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,1,time_shuffle,test_2025H2,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,1,sign_flip,validation_2025H1,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,1,sign_flip,test_2025H2,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,0.0024666138669963435,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,1,same_family_placebo,test_2025H2,0.0007716317673723783,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,-0.0060388013187039616,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,4,one_bar_lag,test_2025H2,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,4,time_shuffle,validation_2025H1,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,4,time_shuffle,test_2025H2,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,4,sign_flip,validation_2025H1,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,4,sign_flip,test_2025H2,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,0.0001730416919421684,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,4,same_family_placebo,test_2025H2,0.00035593314545528563,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,-0.00047967165076434615,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,-3.313796696361653e-05,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,0.0002556716774074218,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.00017992726340324697,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,-0.00022022424242399322,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,4.449768498412967e-05,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-1.3681496635540388e-05,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,4,sign_flip,test_2025H2,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,0.03327478091742863,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,0.00981147635586164,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,0.04608823683772812,
