blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff33_fe3e0c6a7b32a1d7,L0_raw_forward_return,4,1.0,0.2538419988249663,-0.47321181228965925,True
a7ff33_fe3e0c6a7b32a1d7,L1_cross_sectional_relative_return,4,1.0,0.2538419988249662,-0.4732118122896591,True
a7ff33_fe3e0c6a7b32a1d7,L3_liquidity_tier_relative_return,4,1.0,0.19815695666880595,-0.4439121545408364,True
a7ff33_fe3e0c6a7b32a1d7,L5_vol_adjusted_return,4,1.0,0.2949926442533154,0.028306846906428214,True
a7ff33_fe3e0c6a7b32a1d7,L7_ranked_future_return,4,1.0,1.2338800764850104,-0.2623801225725479,True
a7ff33_fe3e0c6a7b32a1d7,L0_raw_forward_return,8,1.0,-0.10127156891737003,-1.0791280482385222,False
a7ff33_fe3e0c6a7b32a1d7,L1_cross_sectional_relative_return,8,1.0,-0.10127156891736981,-1.0791280482385222,False
a7ff33_fe3e0c6a7b32a1d7,L3_liquidity_tier_relative_return,8,1.0,0.0024301409798215615,-1.0987432635141143,True
a7ff33_fe3e0c6a7b32a1d7,L5_vol_adjusted_return,8,1.0,0.24575802759809498,-1.5164586508071296,True
a7ff33_fe3e0c6a7b32a1d7,L7_ranked_future_return,8,1.0,0.5415527842779634,-0.9771553068262593,True
a7ff33_fe3e0c6a7b32a1d7,L0_raw_forward_return,24,1.0,-0.030518775065545276,-1.5858643605427152,False
a7ff33_fe3e0c6a7b32a1d7,L1_cross_sectional_relative_return,24,1.0,-0.030518775065545196,-1.5858643605427154,False
a7ff33_fe3e0c6a7b32a1d7,L3_liquidity_tier_relative_return,24,1.0,-0.08852263079167905,-1.7672902091908977,False
a7ff33_fe3e0c6a7b32a1d7,L5_vol_adjusted_return,24,1.0,0.09006480540104342,-1.5617892646827045,True
a7ff33_fe3e0c6a7b32a1d7,L7_ranked_future_return,24,1.0,0.06090847937119155,-1.839512383787286,True
a7ff33_8f587010df0608c7,L0_raw_forward_return,1,1.0,1.3149188488872872,1.3149188488872872,True
a7ff33_8f587010df0608c7,L1_cross_sectional_relative_return,1,1.0,1.3149188488872874,1.3149188488872874,True
a7ff33_8f587010df0608c7,L3_liquidity_tier_relative_return,1,1.0,1.476586885738031,1.476586885738031,True
a7ff33_8f587010df0608c7,L5_vol_adjusted_return,1,1.0,1.864925737475667,1.864925737475667,True
a7ff33_8f587010df0608c7,L7_ranked_future_return,1,1.0,6.239421723861103,6.239421723861103,True
a7ff33_8f587010df0608c7,L0_raw_forward_return,4,1.0,0.8869411347194568,-0.7764215045613325,True
a7ff33_8f587010df0608c7,L1_cross_sectional_relative_return,4,1.0,0.8869411347194569,-0.7764215045613326,True
a7ff33_8f587010df0608c7,L3_liquidity_tier_relative_return,4,1.0,0.9475118417896582,-0.9484792892473276,True
a7ff33_8f587010df0608c7,L5_vol_adjusted_return,4,1.0,0.9297447388072544,-0.5082399336452288,True
a7ff33_8f587010df0608c7,L7_ranked_future_return,4,1.0,3.5759537497728098,3.233378343283055,True
a7ff33_8f587010df0608c7,L0_raw_forward_return,8,1.0,-0.03398639043372355,-1.2202358530273727,False
a7ff33_8f587010df0608c7,L1_cross_sectional_relative_return,8,1.0,-0.03398639043372356,-1.220235853027373,False
a7ff33_8f587010df0608c7,L3_liquidity_tier_relative_return,8,1.0,-0.041318003384027996,-1.1977045942418674,False
a7ff33_8f587010df0608c7,L5_vol_adjusted_return,8,1.0,-0.08317852139514673,-1.0337855906433955,False
a7ff33_8f587010df0608c7,L7_ranked_future_return,8,1.0,2.0517283937075765,0.5537652347251381,True
a7ff33_8f587010df0608c7,L0_raw_forward_return,24,1.0,0.10797320706329452,-1.8523515190721829,True
a7ff33_8f587010df0608c7,L1_cross_sectional_relative_return,24,1.0,0.10797320706329455,-1.8523515190721829,True
a7ff33_8f587010df0608c7,L3_liquidity_tier_relative_return,24,1.0,0.1393316173103903,-2.207660751360739,True
a7ff33_8f587010df0608c7,L5_vol_adjusted_return,24,1.0,0.07617482641875178,-1.105208014498018,True
a7ff33_8f587010df0608c7,L7_ranked_future_return,24,1.0,0.8432671978469586,-0.6216072686150642,True
a7ff33_422ab8547a1abf40,L0_raw_forward_return,1,1.0,-0.35061067962232073,-0.35061067962232073,False
a7ff33_422ab8547a1abf40,L1_cross_sectional_relative_return,1,1.0,-0.35061067962232095,-0.35061067962232095,False
a7ff33_422ab8547a1abf40,L3_liquidity_tier_relative_return,1,1.0,-0.0062539356196210085,-0.0062539356196210085,False
a7ff33_422ab8547a1abf40,L5_vol_adjusted_return,1,1.0,0.02869436490328365,0.02869436490328365,True
a7ff33_422ab8547a1abf40,L7_ranked_future_return,1,1.0,2.488009414768341,2.488009414768341,True
a7ff33_422ab8547a1abf40,L0_raw_forward_return,4,1.0,0.2538419988249663,-0.47321181228965925,True
a7ff33_422ab8547a1abf40,L1_cross_sectional_relative_return,4,1.0,0.2538419988249662,-0.4732118122896591,True
a7ff33_422ab8547a1abf40,L3_liquidity_tier_relative_return,4,1.0,0.19815695666880595,-0.4439121545408364,True
a7ff33_422ab8547a1abf40,L5_vol_adjusted_return,4,1.0,0.2949926442533154,0.028306846906428214,True
a7ff33_422ab8547a1abf40,L7_ranked_future_return,4,1.0,1.2338800764850104,-0.2623801225725479,True
a7ff33_422ab8547a1abf40,L0_raw_forward_return,8,1.0,-0.10127156891737003,-1.0791280482385222,False
a7ff33_422ab8547a1abf40,L1_cross_sectional_relative_return,8,1.0,-0.10127156891736981,-1.0791280482385222,False
a7ff33_422ab8547a1abf40,L3_liquidity_tier_relative_return,8,1.0,0.0024301409798215615,-1.0987432635141143,True
a7ff33_422ab8547a1abf40,L5_vol_adjusted_return,8,1.0,0.24575802759809498,-1.5164586508071296,True
a7ff33_422ab8547a1abf40,L7_ranked_future_return,8,1.0,0.5415527842779634,-0.9771553068262593,True
a7ff33_422ab8547a1abf40,L0_raw_forward_return,24,1.0,-0.030518775065545276,-1.5858643605427152,False
a7ff33_422ab8547a1abf40,L1_cross_sectional_relative_return,24,1.0,-0.030518775065545196,-1.5858643605427154,False
a7ff33_422ab8547a1abf40,L3_liquidity_tier_relative_return,24,1.0,-0.08852263079167905,-1.7672902091908977,False
a7ff33_422ab8547a1abf40,L5_vol_adjusted_return,24,1.0,0.09006480540104342,-1.5617892646827045,True
a7ff33_422ab8547a1abf40,L7_ranked_future_return,24,1.0,0.06090847937119155,-1.839512383787286,True
a7ff33_7ac0de622987a879,L0_raw_forward_return,1,1.0,0.8422949691325394,0.8422949691325394,True
a7ff33_7ac0de622987a879,L1_cross_sectional_relative_return,1,1.0,0.8422949691325395,0.8422949691325395,True
a7ff33_7ac0de622987a879,L3_liquidity_tier_relative_return,1,1.0,0.9348795634392134,0.9348795634392134,True
a7ff33_7ac0de622987a879,L5_vol_adjusted_return,1,1.0,0.42383588590364485,0.42383588590364485,True
a7ff33_7ac0de622987a879,L7_ranked_future_return,1,1.0,-0.2872804572735949,-0.2872804572735949,False
a7ff33_7ac0de622987a879,L0_raw_forward_return,4,1.0,-0.3516062966514677,-2.198425611765818,False
a7ff33_7ac0de622987a879,L1_cross_sectional_relative_return,4,1.0,-0.35160629665146803,-2.1984256117658183,False
a7ff33_7ac0de622987a879,L3_liquidity_tier_relative_return,4,1.0,-0.2364755453112214,-1.9204857701676958,False
a7ff33_7ac0de622987a879,L5_vol_adjusted_return,4,1.0,-0.5073763491770232,-2.1755317997446713,False
a7ff33_7ac0de622987a879,L7_ranked_future_return,4,1.0,-1.086640988391721,-2.8831758730125805,False
a7ff33_7ac0de622987a879,L0_raw_forward_return,8,1.0,-0.31011671071015284,-1.6504943756190813,False
a7ff33_7ac0de622987a879,L1_cross_sectional_relative_return,8,1.0,-0.3101167107101528,-1.6504943756190815,False
a7ff33_7ac0de622987a879,L3_liquidity_tier_relative_return,8,1.0,-0.4215224654797249,-1.586233158844133,False
a7ff33_7ac0de622987a879,L5_vol_adjusted_return,8,1.0,-0.2848161459155717,-1.5496734914227204,False
a7ff33_7ac0de622987a879,L7_ranked_future_return,8,1.0,-0.5269427802723492,-2.111665850499786,False
a7ff33_7ac0de622987a879,L0_raw_forward_return,24,1.0,-0.47278265346473686,-2.9835040827594073,False
a7ff33_7ac0de622987a879,L1_cross_sectional_relative_return,24,1.0,-0.47278265346473697,-2.9835040827594064,False
a7ff33_7ac0de622987a879,L3_liquidity_tier_relative_return,24,1.0,-0.48342756267201614,-2.8494893707447506,False
a7ff33_7ac0de622987a879,L5_vol_adjusted_return,24,1.0,-0.4649587583106021,-2.9526381854588184,False
a7ff33_7ac0de622987a879,L7_ranked_future_return,24,1.0,-0.40252079445883604,-3.419259341736035,False
a7ff33_207ac2263701c19b,L0_raw_forward_return,1,1.0,0.42037390832345195,0.42037390832345195,True
a7ff33_207ac2263701c19b,L1_cross_sectional_relative_return,1,1.0,0.4203739083234517,0.4203739083234517,True
a7ff33_207ac2263701c19b,L3_liquidity_tier_relative_return,1,1.0,0.39040675874221165,0.39040675874221165,True
a7ff33_207ac2263701c19b,L5_vol_adjusted_return,1,1.0,1.8471744119406743,1.8471744119406743,True
a7ff33_207ac2263701c19b,L7_ranked_future_return,1,1.0,0.9839215720849055,0.9839215720849055,True
a7ff33_207ac2263701c19b,L0_raw_forward_return,4,1.0,-0.35483921937412805,-1.246363904504945,False
a7ff33_207ac2263701c19b,L1_cross_sectional_relative_return,4,1.0,-0.3548392193741281,-1.246363904504945,False
a7ff33_207ac2263701c19b,L3_liquidity_tier_relative_return,4,1.0,-0.29191194004851007,-1.2259603792949783,False
a7ff33_207ac2263701c19b,L5_vol_adjusted_return,4,1.0,-0.161637600765582,-1.195658870313957,False
a7ff33_207ac2263701c19b,L7_ranked_future_return,4,1.0,0.013953032708514057,-1.0013997670452386,True
a7ff33_207ac2263701c19b,L0_raw_forward_return,8,1.0,-0.7684021108082965,-1.6361059126910147,False
a7ff33_207ac2263701c19b,L1_cross_sectional_relative_return,8,1.0,-0.7684021108082966,-1.6361059126910147,False
a7ff33_207ac2263701c19b,L3_liquidity_tier_relative_return,8,1.0,-0.6907969199596955,-1.6557834967113254,False
a7ff33_207ac2263701c19b,L5_vol_adjusted_return,8,1.0,-0.6672192183148997,-1.5296540650478134,False
a7ff33_207ac2263701c19b,L7_ranked_future_return,8,1.0,-0.6961319138888284,-1.8137538976966032,False
a7ff33_207ac2263701c19b,L0_raw_forward_return,24,1.0,-0.34708335493186815,-2.2398116440222813,False
a7ff33_207ac2263701c19b,L1_cross_sectional_relative_return,24,1.0,-0.34708335493186804,-2.239811644022282,False
a7ff33_207ac2263701c19b,L3_liquidity_tier_relative_return,24,1.0,-0.4144203750702746,-2.304857002611938,False
a7ff33_207ac2263701c19b,L5_vol_adjusted_return,24,1.0,-0.3224407120175896,-3.1390929464559347,False
a7ff33_207ac2263701c19b,L7_ranked_future_return,24,1.0,0.06433970308279441,-2.3752778374061436,True
a7ff33_32fad512f111de2e,L0_raw_forward_return,1,-1.0,0.4511845659449961,0.4511845659449961,True
a7ff33_32fad512f111de2e,L1_cross_sectional_relative_return,1,-1.0,0.4511845659449958,0.4511845659449958,True
a7ff33_32fad512f111de2e,L3_liquidity_tier_relative_return,1,-1.0,0.6296880372670409,0.6296880372670409,True
a7ff33_32fad512f111de2e,L5_vol_adjusted_return,1,-1.0,-0.95584614386184,-0.95584614386184,False
a7ff33_32fad512f111de2e,L7_ranked_future_return,1,-1.0,-1.4761306387914703,-1.4761306387914703,False
a7ff33_32fad512f111de2e,L0_raw_forward_return,4,-1.0,-0.8185534815059604,0.15116669385514908,False
a7ff33_32fad512f111de2e,L1_cross_sectional_relative_return,4,-1.0,-0.818553481505961,0.151166693855149,False
a7ff33_32fad512f111de2e,L3_liquidity_tier_relative_return,4,-1.0,-0.8307826417239828,0.14500394756883547,False
a7ff33_32fad512f111de2e,L5_vol_adjusted_return,4,-1.0,-1.0069784004698366,-0.02811816187907669,False
a7ff33_32fad512f111de2e,L7_ranked_future_return,4,-1.0,-1.493962948779843,-0.38662818836803337,False
a7ff33_32fad512f111de2e,L0_raw_forward_return,8,-1.0,-0.7984299529294705,0.818783449158115,False
a7ff33_32fad512f111de2e,L1_cross_sectional_relative_return,8,-1.0,-0.7984299529294707,0.8187834491581149,False
a7ff33_32fad512f111de2e,L3_liquidity_tier_relative_return,8,-1.0,-0.5454278176271511,1.0899639964350654,False
a7ff33_32fad512f111de2e,L5_vol_adjusted_return,8,-1.0,-0.5646157498426323,0.7200611011354895,False
a7ff33_32fad512f111de2e,L7_ranked_future_return,8,-1.0,-1.2608969614941465,-0.3512119107622272,False
a7ff33_32fad512f111de2e,L0_raw_forward_return,24,1.0,-0.12490473387218803,-1.8288302028259114,False
a7ff33_32fad512f111de2e,L1_cross_sectional_relative_return,24,1.0,-0.12490473387218798,-1.8288302028259105,False
a7ff33_32fad512f111de2e,L3_liquidity_tier_relative_return,24,-1.0,-0.6490802467006459,0.8693048623525302,False
a7ff33_32fad512f111de2e,L5_vol_adjusted_return,24,-1.0,-0.9790179301164356,-0.17309221367234862,False
a7ff33_32fad512f111de2e,L7_ranked_future_return,24,1.0,0.34507919100130396,-1.4686911979433834,True
a7ff33_07460ba057960a9d,L0_raw_forward_return,1,-1.0,0.13236101154540564,0.13236101154540564,True
a7ff33_07460ba057960a9d,L1_cross_sectional_relative_return,1,-1.0,0.13236101154540553,0.13236101154540553,True
a7ff33_07460ba057960a9d,L3_liquidity_tier_relative_return,1,-1.0,0.11343750412630244,0.11343750412630244,True
a7ff33_07460ba057960a9d,L5_vol_adjusted_return,1,-1.0,0.6115324095712821,0.6115324095712821,True
a7ff33_07460ba057960a9d,L7_ranked_future_return,1,-1.0,-0.8418891921297103,-0.8418891921297103,False
a7ff33_07460ba057960a9d,L0_raw_forward_return,4,-1.0,-0.33030472017196344,0.10476861487541761,False
a7ff33_07460ba057960a9d,L1_cross_sectional_relative_return,4,-1.0,-0.3303047201719632,0.1047686148754178,False
a7ff33_07460ba057960a9d,L3_liquidity_tier_relative_return,4,-1.0,-0.3282894494984734,0.08080958593686662,False
a7ff33_07460ba057960a9d,L5_vol_adjusted_return,4,-1.0,-0.833866870314234,1.036376490821989,False
a7ff33_07460ba057960a9d,L7_ranked_future_return,4,-1.0,0.12327356902082137,0.9051201176741674,True
a7ff33_07460ba057960a9d,L0_raw_forward_return,8,-1.0,-0.3112004996890241,0.6112712514394395,False
a7ff33_07460ba057960a9d,L1_cross_sectional_relative_return,8,-1.0,-0.3112004996890241,0.6112712514394398,False
a7ff33_07460ba057960a9d,L3_liquidity_tier_relative_return,8,-1.0,-0.4464352428457241,0.5269848861027868,False
a7ff33_07460ba057960a9d,L5_vol_adjusted_return,8,-1.0,-0.030954237017117792,0.6998267764545559,False
a7ff33_07460ba057960a9d,L7_ranked_future_return,8,-1.0,-0.20372178692979317,0.3997707509942061,False
a7ff33_07460ba057960a9d,L0_raw_forward_return,24,-1.0,-0.2052618764593631,1.935161556350134,False
a7ff33_07460ba057960a9d,L1_cross_sectional_relative_return,24,-1.0,-0.20526187645936322,1.935161556350134,False
a7ff33_07460ba057960a9d,L3_liquidity_tier_relative_return,24,-1.0,-0.21871055089221986,2.073069820429918,False
a7ff33_07460ba057960a9d,L5_vol_adjusted_return,24,-1.0,-0.2069467284570894,1.3393861528118647,False
a7ff33_07460ba057960a9d,L7_ranked_future_return,24,-1.0,-0.08593264404772136,1.2799592647520788,False
a7ff33_42a4ec6c9f26f48d,L0_raw_forward_return,1,1.0,-2.9481946389031086,-2.9481946389031086,False
a7ff33_42a4ec6c9f26f48d,L1_cross_sectional_relative_return,1,1.0,-2.9481946389031086,-2.9481946389031086,False
a7ff33_42a4ec6c9f26f48d,L3_liquidity_tier_relative_return,1,1.0,-2.8568227276245235,-2.8568227276245235,False
a7ff33_42a4ec6c9f26f48d,L5_vol_adjusted_return,1,1.0,-3.5827839511593655,-3.5827839511593655,False
a7ff33_42a4ec6c9f26f48d,L7_ranked_future_return,1,-1.0,3.9623408434830925,3.9623408434830925,True
a7ff33_42a4ec6c9f26f48d,L0_raw_forward_return,4,1.0,-0.9141005564908172,-1.8550896535168542,False
a7ff33_42a4ec6c9f26f48d,L1_cross_sectional_relative_return,4,1.0,-0.9141005564908173,-1.8550896535168548,False
a7ff33_42a4ec6c9f26f48d,L3_liquidity_tier_relative_return,4,1.0,-0.801678664065825,-1.6872880960690453,False
a7ff33_42a4ec6c9f26f48d,L5_vol_adjusted_return,4,1.0,-0.8433665936396888,-1.5090748350951455,False
a7ff33_42a4ec6c9f26f48d,L7_ranked_future_return,4,1.0,-3.2787375371643295,-3.794755645547331,False
a7ff33_42a4ec6c9f26f48d,L0_raw_forward_return,8,1.0,-0.47992957255072183,-2.128406365305658,False
a7ff33_42a4ec6c9f26f48d,L1_cross_sectional_relative_return,8,1.0,-0.4799295725507218,-2.1284063653056577,False
a7ff33_42a4ec6c9f26f48d,L3_liquidity_tier_relative_return,8,1.0,-0.363164211053202,-2.099688488017439,False
a7ff33_42a4ec6c9f26f48d,L5_vol_adjusted_return,8,1.0,-0.17899507703417503,-1.5944840301294814,False
a7ff33_42a4ec6c9f26f48d,L7_ranked_future_return,8,1.0,-2.324035544887206,-3.231195543447924,False
a7ff33_42a4ec6c9f26f48d,L0_raw_forward_return,24,1.0,-0.7026320084435929,-2.156075149220476,False
a7ff33_42a4ec6c9f26f48d,L1_cross_sectional_relative_return,24,1.0,-0.7026320084435927,-2.156075149220476,False
a7ff33_42a4ec6c9f26f48d,L3_liquidity_tier_relative_return,24,1.0,-0.6768467225267756,-2.0861054057871553,False
a7ff33_42a4ec6c9f26f48d,L5_vol_adjusted_return,24,1.0,-0.42084460971584026,-2.1463872084761566,False
a7ff33_42a4ec6c9f26f48d,L7_ranked_future_return,24,-1.0,0.470802638549757,1.9861812860072248,True
a7ff33_93821ff1c6bb8239,L0_raw_forward_return,1,-1.0,0.764220840461999,0.764220840461999,True
a7ff33_93821ff1c6bb8239,L1_cross_sectional_relative_return,1,-1.0,0.7642208404619995,0.7642208404619995,True
a7ff33_93821ff1c6bb8239,L3_liquidity_tier_relative_return,1,-1.0,0.8632910044716985,0.8632910044716985,True
a7ff33_93821ff1c6bb8239,L5_vol_adjusted_return,1,-1.0,1.0667140151136303,1.0667140151136303,True
a7ff33_93821ff1c6bb8239,L7_ranked_future_return,1,-1.0,2.4662140595020823,2.4662140595020823,True
a7ff33_93821ff1c6bb8239,L0_raw_forward_return,4,1.0,-1.2337823282133402,-1.6891315520682881,False
a7ff33_93821ff1c6bb8239,L1_cross_sectional_relative_return,4,1.0,-1.2337823282133402,-1.689131552068289,False
a7ff33_93821ff1c6bb8239,L3_liquidity_tier_relative_return,4,-1.0,0.42329238098561595,0.8421610363058297,True
a7ff33_93821ff1c6bb8239,L5_vol_adjusted_return,4,-1.0,0.5959978402700915,1.6539484551326757,True
a7ff33_93821ff1c6bb8239,L7_ranked_future_return,4,-1.0,0.5058423884135609,1.6475182233985415,True
a7ff33_93821ff1c6bb8239,L0_raw_forward_return,8,1.0,-0.4899661072955488,-1.6273504458666734,False
a7ff33_93821ff1c6bb8239,L1_cross_sectional_relative_return,8,1.0,-0.489966107295549,-1.6273504458666734,False
a7ff33_93821ff1c6bb8239,L3_liquidity_tier_relative_return,8,1.0,-0.39743379902887777,-1.872992192918202,False
a7ff33_93821ff1c6bb8239,L5_vol_adjusted_return,8,1.0,-0.4697269727457686,-1.8188479447695614,False
a7ff33_93821ff1c6bb8239,L7_ranked_future_return,8,-1.0,0.44003874052486497,1.7617601419994204,True
a7ff33_93821ff1c6bb8239,L0_raw_forward_return,24,1.0,-0.2758678111450782,-2.2110522547941263,False
a7ff33_93821ff1c6bb8239,L1_cross_sectional_relative_return,24,1.0,-0.2758678111450781,-2.211052254794126,False
a7ff33_93821ff1c6bb8239,L3_liquidity_tier_relative_return,24,1.0,-0.32242513004334017,-2.067568433410632,False
a7ff33_93821ff1c6bb8239,L5_vol_adjusted_return,24,-1.0,0.20337767577060653,1.2658744041218033,True
a7ff33_93821ff1c6bb8239,L7_ranked_future_return,24,-1.0,0.034917745676986495,1.5988189844385796,True
a7ff33_bcc4d2be76d96669,L0_raw_forward_return,1,-1.0,0.09149976622765812,0.09149976622765812,True
a7ff33_bcc4d2be76d96669,L1_cross_sectional_relative_return,1,-1.0,0.09149976622765822,0.09149976622765822,True
a7ff33_bcc4d2be76d96669,L3_liquidity_tier_relative_return,1,-1.0,-0.061613180965308496,-0.061613180965308496,False
a7ff33_bcc4d2be76d96669,L5_vol_adjusted_return,1,-1.0,0.23581567438365522,0.23581567438365522,True
a7ff33_bcc4d2be76d96669,L7_ranked_future_return,1,-1.0,-0.6416141170072622,-0.6416141170072622,False
a7ff33_bcc4d2be76d96669,L0_raw_forward_return,4,-1.0,0.19551420615665507,0.8633121869877383,True
a7ff33_bcc4d2be76d96669,L1_cross_sectional_relative_return,4,-1.0,0.1955142061566548,0.8633121869877386,True
a7ff33_bcc4d2be76d96669,L3_liquidity_tier_relative_return,4,-1.0,0.2277679255289614,0.6925691857743187,True
a7ff33_bcc4d2be76d96669,L5_vol_adjusted_return,4,-1.0,0.6919382580566525,1.3858345181804579,True
a7ff33_bcc4d2be76d96669,L7_ranked_future_return,4,-1.0,0.06018444618862134,0.9462053812031214,True
a7ff33_bcc4d2be76d96669,L0_raw_forward_return,8,1.0,-0.37977365626731974,-1.7536066024744361,False
a7ff33_bcc4d2be76d96669,L1_cross_sectional_relative_return,8,1.0,-0.3797736562673195,-1.7536066024744357,False
a7ff33_bcc4d2be76d96669,L3_liquidity_tier_relative_return,8,1.0,-0.3593723931953427,-1.5181667700656027,False
a7ff33_bcc4d2be76d96669,L5_vol_adjusted_return,8,-1.0,0.10208502435107378,0.5778360069470936,True
a7ff33_bcc4d2be76d96669,L7_ranked_future_return,8,-1.0,-0.3371513067969026,0.571213912365156,False
a7ff33_bcc4d2be76d96669,L0_raw_forward_return,24,1.0,-0.10363147883790078,-2.5571056702584465,False
a7ff33_bcc4d2be76d96669,L1_cross_sectional_relative_return,24,1.0,-0.10363147883790101,-2.5571056702584465,False
a7ff33_bcc4d2be76d96669,L3_liquidity_tier_relative_return,24,1.0,-0.1978871231279304,-2.6842508281700965,False
a7ff33_bcc4d2be76d96669,L5_vol_adjusted_return,24,1.0,-0.17920624957629475,-2.8476672644408216,False
a7ff33_bcc4d2be76d96669,L7_ranked_future_return,24,1.0,-0.03548037325327472,-2.8834806891265377,False
a7ff33_db8dd88bdaa099e6,L0_raw_forward_return,1,1.0,-0.06008167861218306,-0.06008167861218306,False
a7ff33_db8dd88bdaa099e6,L1_cross_sectional_relative_return,1,1.0,-0.06008167861218294,-0.06008167861218294,False
a7ff33_db8dd88bdaa099e6,L3_liquidity_tier_relative_return,1,1.0,0.05906774848061633,0.05906774848061633,True
a7ff33_db8dd88bdaa099e6,L5_vol_adjusted_return,1,1.0,-0.21584562468332993,-0.21584562468332993,False
a7ff33_db8dd88bdaa099e6,L7_ranked_future_return,1,-1.0,-1.2696077115514084,-1.2696077115514084,False
a7ff33_db8dd88bdaa099e6,L0_raw_forward_return,4,1.0,-0.6567751563542297,-1.9132257818243024,False
a7ff33_db8dd88bdaa099e6,L1_cross_sectional_relative_return,4,1.0,-0.6567751563542293,-1.913225781824302,False
a7ff33_db8dd88bdaa099e6,L3_liquidity_tier_relative_return,4,1.0,-0.6878472640905395,-1.899787883005703,False
a7ff33_db8dd88bdaa099e6,L5_vol_adjusted_return,4,1.0,-0.6369433950428953,-1.7116252814831117,False
a7ff33_db8dd88bdaa099e6,L7_ranked_future_return,4,1.0,-0.5816641518222504,-1.6548542964054063,False
a7ff33_db8dd88bdaa099e6,L0_raw_forward_return,8,1.0,-1.1379032761292942,-1.9357916254939513,False
a7ff33_db8dd88bdaa099e6,L1_cross_sectional_relative_return,8,1.0,-1.1379032761292938,-1.9357916254939513,False
a7ff33_db8dd88bdaa099e6,L3_liquidity_tier_relative_return,8,1.0,-1.0527894029311464,-1.7864056810598667,False
a7ff33_db8dd88bdaa099e6,L5_vol_adjusted_return,8,1.0,-1.214535721173662,-1.9472077618970787,False
a7ff33_db8dd88bdaa099e6,L7_ranked_future_return,8,1.0,-1.1638051384025094,-1.7596793240075868,False
a7ff33_db8dd88bdaa099e6,L0_raw_forward_return,24,1.0,-0.13494894575825747,-2.753324667812851,False
a7ff33_db8dd88bdaa099e6,L1_cross_sectional_relative_return,24,1.0,-0.13494894575825772,-2.753324667812851,False
a7ff33_db8dd88bdaa099e6,L3_liquidity_tier_relative_return,24,1.0,-0.13617188877813963,-2.872566392199546,False
a7ff33_db8dd88bdaa099e6,L5_vol_adjusted_return,24,1.0,-0.40177999426804517,-2.559297898504425,False
a7ff33_db8dd88bdaa099e6,L7_ranked_future_return,24,-1.0,-0.044409014040139236,1.7255655850370413,False
a7ff33_9e1164caeb2694d0,L0_raw_forward_return,1,1.0,-1.8292072688316106,-1.8292072688316106,False
a7ff33_9e1164caeb2694d0,L1_cross_sectional_relative_return,1,1.0,-1.8292072688316106,-1.8292072688316106,False
a7ff33_9e1164caeb2694d0,L3_liquidity_tier_relative_return,1,1.0,-1.478113992328229,-1.478113992328229,False
a7ff33_9e1164caeb2694d0,L5_vol_adjusted_return,1,1.0,-2.63201253422196,-2.63201253422196,False
a7ff33_9e1164caeb2694d0,L7_ranked_future_return,1,1.0,-2.0776981333481404,-2.0776981333481404,False
a7ff33_9e1164caeb2694d0,L0_raw_forward_return,4,-1.0,-0.1111265077525459,0.3291551072046267,False
a7ff33_9e1164caeb2694d0,L1_cross_sectional_relative_return,4,-1.0,-0.1111265077525459,0.3291551072046265,False
a7ff33_9e1164caeb2694d0,L3_liquidity_tier_relative_return,4,-1.0,-0.25608160415084474,0.1421221797263594,False
a7ff33_9e1164caeb2694d0,L5_vol_adjusted_return,4,-1.0,0.268651417446499,0.5194383794876294,True
a7ff33_9e1164caeb2694d0,L7_ranked_future_return,4,-1.0,-0.5021613440359154,0.10080023312577598,False
a7ff33_9e1164caeb2694d0,L0_raw_forward_return,8,-1.0,-0.21572654065206118,0.09595813132497297,False
a7ff33_9e1164caeb2694d0,L1_cross_sectional_relative_return,8,-1.0,-0.21572654065206107,0.0959581313249729,False
a7ff33_9e1164caeb2694d0,L3_liquidity_tier_relative_return,8,-1.0,-0.311628768938098,0.03496662417918895,False
a7ff33_9e1164caeb2694d0,L5_vol_adjusted_return,8,-1.0,0.2820352692950331,1.18076384784453,True
a7ff33_9e1164caeb2694d0,L7_ranked_future_return,8,1.0,0.0030128850998679575,-1.5720154275197638,True
a7ff33_9e1164caeb2694d0,L0_raw_forward_return,24,-1.0,-1.3345912139867178,0.6362199374898985,False
a7ff33_9e1164caeb2694d0,L1_cross_sectional_relative_return,24,-1.0,-1.3345912139867178,0.6362199374898987,False
a7ff33_9e1164caeb2694d0,L3_liquidity_tier_relative_return,24,-1.0,-1.3225951653204726,0.5345560986689923,False
a7ff33_9e1164caeb2694d0,L5_vol_adjusted_return,24,-1.0,-0.29860812297583206,1.1532269557340753,False
a7ff33_9e1164caeb2694d0,L7_ranked_future_return,24,1.0,-0.06413544408231772,-1.275475100061136,False
a7ff33_1cabcea8b96645ea,L0_raw_forward_return,1,1.0,-0.6645465861827087,-0.6645465861827087,False
a7ff33_1cabcea8b96645ea,L1_cross_sectional_relative_return,1,1.0,-0.6645465861827082,-0.6645465861827082,False
a7ff33_1cabcea8b96645ea,L3_liquidity_tier_relative_return,1,-1.0,0.01833581693180597,0.01833581693180597,True
a7ff33_1cabcea8b96645ea,L5_vol_adjusted_return,1,1.0,-1.3957850809991312,-1.3957850809991312,False
