blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_0ebc522cfac9064b,L1_cross_sectional_relative_return,8,-1.0,0.7763056484027185,2.0180969766616843,True
a7ff7e_0ebc522cfac9064b,L3_liquidity_tier_relative_return,8,-1.0,0.8226575690448061,1.9828996980578748,True
a7ff7e_0ebc522cfac9064b,L5_vol_adjusted_return,8,-1.0,0.6812436222921192,2.309803525904417,True
a7ff7e_0ebc522cfac9064b,L7_ranked_future_return,8,-1.0,1.021886288600785,3.2038272578185167,True
a7ff7e_0ebc522cfac9064b,L0_raw_forward_return,24,-1.0,0.23473591046396625,2.180343726063457,True
a7ff7e_0ebc522cfac9064b,L1_cross_sectional_relative_return,24,-1.0,0.2347359104639663,2.180343726063458,True
a7ff7e_0ebc522cfac9064b,L3_liquidity_tier_relative_return,24,-1.0,0.23598597450265726,2.1407984695211915,True
a7ff7e_0ebc522cfac9064b,L5_vol_adjusted_return,24,-1.0,0.2031232837170081,1.7455208218378342,True
a7ff7e_0ebc522cfac9064b,L7_ranked_future_return,24,1.0,-0.9566566982238176,-5.566644748882352,False
a7ff7e_ad5a4558bb28c147,L0_raw_forward_return,1,-1.0,3.3858370966063545,3.3858370966063545,True
a7ff7e_ad5a4558bb28c147,L1_cross_sectional_relative_return,1,-1.0,3.385837096606355,3.385837096606355,True
a7ff7e_ad5a4558bb28c147,L3_liquidity_tier_relative_return,1,-1.0,3.486886780814583,3.486886780814583,True
a7ff7e_ad5a4558bb28c147,L5_vol_adjusted_return,1,-1.0,3.734094842097473,3.734094842097473,True
a7ff7e_ad5a4558bb28c147,L7_ranked_future_return,1,-1.0,4.375425807727958,4.375425807727958,True
a7ff7e_ad5a4558bb28c147,L0_raw_forward_return,4,1.0,-1.1714016631442439,-2.652316748230337,False
a7ff7e_ad5a4558bb28c147,L1_cross_sectional_relative_return,4,1.0,-1.1714016631442437,-2.6523167482303367,False
a7ff7e_ad5a4558bb28c147,L3_liquidity_tier_relative_return,4,1.0,-1.1902853724995546,-2.870201119156924,False
a7ff7e_ad5a4558bb28c147,L5_vol_adjusted_return,4,1.0,-1.4317709277203527,-2.175359822345803,False
a7ff7e_ad5a4558bb28c147,L7_ranked_future_return,4,1.0,-2.2989074211250964,-2.893104367334845,False
a7ff7e_ad5a4558bb28c147,L0_raw_forward_return,8,-1.0,0.28320894940600555,1.5360456425825324,True
a7ff7e_ad5a4558bb28c147,L1_cross_sectional_relative_return,8,-1.0,0.2832089494060057,1.5360456425825326,True
a7ff7e_ad5a4558bb28c147,L3_liquidity_tier_relative_return,8,-1.0,0.3432317401275941,1.7185573986127816,True
a7ff7e_ad5a4558bb28c147,L5_vol_adjusted_return,8,-1.0,-0.2611246710689431,1.486506911582428,False
a7ff7e_ad5a4558bb28c147,L7_ranked_future_return,8,1.0,-0.9534335809144403,-2.143569114480064,False
a7ff7e_ad5a4558bb28c147,L0_raw_forward_return,24,-1.0,0.02247190650883811,1.9176846016785138,True
a7ff7e_ad5a4558bb28c147,L1_cross_sectional_relative_return,24,-1.0,0.022471906508838277,1.9176846016785134,True
a7ff7e_ad5a4558bb28c147,L3_liquidity_tier_relative_return,24,-1.0,0.23114513232037548,1.928006527090788,True
a7ff7e_ad5a4558bb28c147,L5_vol_adjusted_return,24,-1.0,-0.1982910109540725,1.6362330701387646,False
a7ff7e_ad5a4558bb28c147,L7_ranked_future_return,24,-1.0,-0.00423204303552778,1.6281741657097795,False
a7ff7e_6b5025690f81f80e,L0_raw_forward_return,1,-1.0,4.053145108111081,4.053145108111081,True
a7ff7e_6b5025690f81f80e,L1_cross_sectional_relative_return,1,-1.0,4.05314510811108,4.05314510811108,True
a7ff7e_6b5025690f81f80e,L3_liquidity_tier_relative_return,1,-1.0,4.673743413903058,4.673743413903058,True
a7ff7e_6b5025690f81f80e,L5_vol_adjusted_return,1,-1.0,5.168487103961242,5.168487103961242,True
a7ff7e_6b5025690f81f80e,L7_ranked_future_return,1,-1.0,7.981463041295792,7.981463041295792,True
a7ff7e_6b5025690f81f80e,L0_raw_forward_return,4,-1.0,1.1024281659216952,2.4040490866657174,True
a7ff7e_6b5025690f81f80e,L1_cross_sectional_relative_return,4,-1.0,1.1024281659216952,2.404049086665718,True
a7ff7e_6b5025690f81f80e,L3_liquidity_tier_relative_return,4,-1.0,1.2886579724268876,2.824005868090255,True
a7ff7e_6b5025690f81f80e,L5_vol_adjusted_return,4,-1.0,1.5880602438911344,2.270351002407316,True
a7ff7e_6b5025690f81f80e,L7_ranked_future_return,4,-1.0,2.9592101418063494,4.575677569087145,True
a7ff7e_6b5025690f81f80e,L0_raw_forward_return,8,-1.0,0.9676399884665712,2.164671125714369,True
a7ff7e_6b5025690f81f80e,L1_cross_sectional_relative_return,8,-1.0,0.967639988466571,2.1646711257143694,True
a7ff7e_6b5025690f81f80e,L3_liquidity_tier_relative_return,8,-1.0,1.082323539847367,2.071922370216114,True
a7ff7e_6b5025690f81f80e,L5_vol_adjusted_return,8,-1.0,0.9859909648321104,2.463790290471368,True
a7ff7e_6b5025690f81f80e,L7_ranked_future_return,8,-1.0,1.7708675280783743,3.6781143860731644,True
a7ff7e_6b5025690f81f80e,L0_raw_forward_return,24,-1.0,0.40999895272008363,1.9417784520395185,True
a7ff7e_6b5025690f81f80e,L1_cross_sectional_relative_return,24,-1.0,0.40999895272008335,1.941778452039519,True
a7ff7e_6b5025690f81f80e,L3_liquidity_tier_relative_return,24,-1.0,0.2585010747090615,1.3244710381695446,True
a7ff7e_6b5025690f81f80e,L5_vol_adjusted_return,24,-1.0,0.1491426028656141,2.067174330314711,True
a7ff7e_6b5025690f81f80e,L7_ranked_future_return,24,-1.0,0.6621458792474385,1.8490066104814178,True
a7ff7e_7ce3fc081e418e79,L0_raw_forward_return,1,-1.0,3.1485602531763677,3.1485602531763677,True
a7ff7e_7ce3fc081e418e79,L1_cross_sectional_relative_return,1,-1.0,3.1485602531763677,3.1485602531763677,True
a7ff7e_7ce3fc081e418e79,L3_liquidity_tier_relative_return,1,-1.0,3.2853287690052952,3.2853287690052952,True
a7ff7e_7ce3fc081e418e79,L5_vol_adjusted_return,1,-1.0,5.814362802927838,5.814362802927838,True
a7ff7e_7ce3fc081e418e79,L7_ranked_future_return,1,-1.0,5.525096903645612,5.525096903645612,True
a7ff7e_7ce3fc081e418e79,L0_raw_forward_return,4,-1.0,0.6013792956956774,1.9429747249089075,True
a7ff7e_7ce3fc081e418e79,L1_cross_sectional_relative_return,4,-1.0,0.6013792956956774,1.9429747249089075,True
a7ff7e_7ce3fc081e418e79,L3_liquidity_tier_relative_return,4,-1.0,0.5090469643987336,1.9615425246358074,True
a7ff7e_7ce3fc081e418e79,L5_vol_adjusted_return,4,-1.0,0.9949822357449702,1.9090635667519824,True
a7ff7e_7ce3fc081e418e79,L7_ranked_future_return,4,-1.0,1.5341437284798616,3.5109470157756624,True
a7ff7e_7ce3fc081e418e79,L0_raw_forward_return,8,1.0,-1.3496535050225706,-2.426370646468097,False
a7ff7e_7ce3fc081e418e79,L1_cross_sectional_relative_return,8,1.0,-1.3496535050225704,-2.426370646468097,False
a7ff7e_7ce3fc081e418e79,L3_liquidity_tier_relative_return,8,1.0,-1.2243485638786298,-2.2738214347723815,False
a7ff7e_7ce3fc081e418e79,L5_vol_adjusted_return,8,-1.0,0.4328784116977273,2.106322151531027,True
a7ff7e_7ce3fc081e418e79,L7_ranked_future_return,8,-1.0,0.7452148638205867,1.9792337450614734,True
a7ff7e_7ce3fc081e418e79,L0_raw_forward_return,24,-1.0,0.05918744314545453,1.448100127398738,True
a7ff7e_7ce3fc081e418e79,L1_cross_sectional_relative_return,24,-1.0,0.05918744314545464,1.4481001273987375,True
a7ff7e_7ce3fc081e418e79,L3_liquidity_tier_relative_return,24,-1.0,-0.12119756826446151,1.4820315975306217,False
a7ff7e_7ce3fc081e418e79,L5_vol_adjusted_return,24,-1.0,-0.04574044118643609,2.1393329144764857,False
a7ff7e_7ce3fc081e418e79,L7_ranked_future_return,24,1.0,-0.33766932776313224,-3.412334036896155,False
a7ff7e_4fed0431f792f0c8,L0_raw_forward_return,1,-1.0,3.472767828881404,3.472767828881404,True
a7ff7e_4fed0431f792f0c8,L1_cross_sectional_relative_return,1,-1.0,3.4727678288814032,3.4727678288814032,True
a7ff7e_4fed0431f792f0c8,L3_liquidity_tier_relative_return,1,-1.0,3.8067716377635814,3.8067716377635814,True
a7ff7e_4fed0431f792f0c8,L5_vol_adjusted_return,1,-1.0,4.302350875153881,4.302350875153881,True
a7ff7e_4fed0431f792f0c8,L7_ranked_future_return,1,-1.0,6.287734113915496,6.287734113915496,True
a7ff7e_4fed0431f792f0c8,L0_raw_forward_return,4,-1.0,0.06308774510004377,0.711327565551807,True
a7ff7e_4fed0431f792f0c8,L1_cross_sectional_relative_return,4,-1.0,0.06308774510004354,0.7113275655518077,True
a7ff7e_4fed0431f792f0c8,L3_liquidity_tier_relative_return,4,-1.0,0.06640336966258363,0.5514499699750204,True
a7ff7e_4fed0431f792f0c8,L5_vol_adjusted_return,4,-1.0,0.5771125209380504,1.465412865184159,True
a7ff7e_4fed0431f792f0c8,L7_ranked_future_return,4,-1.0,1.1776167744971382,2.596682771033429,True
a7ff7e_4fed0431f792f0c8,L0_raw_forward_return,8,-1.0,-0.24834625171233793,0.854896718169606,False
a7ff7e_4fed0431f792f0c8,L1_cross_sectional_relative_return,8,-1.0,-0.24834625171233798,0.8548967181696066,False
a7ff7e_4fed0431f792f0c8,L3_liquidity_tier_relative_return,8,-1.0,-0.09062505799509914,0.47505609404156124,False
a7ff7e_4fed0431f792f0c8,L5_vol_adjusted_return,8,-1.0,0.17953071632864692,1.0723946086943232,True
a7ff7e_4fed0431f792f0c8,L7_ranked_future_return,8,-1.0,0.6511936938725215,2.154095490557047,True
a7ff7e_4fed0431f792f0c8,L0_raw_forward_return,24,-1.0,-0.40597428164198046,1.8977702795823648,False
a7ff7e_4fed0431f792f0c8,L1_cross_sectional_relative_return,24,-1.0,-0.40597428164198013,1.897770279582365,False
a7ff7e_4fed0431f792f0c8,L3_liquidity_tier_relative_return,24,-1.0,-0.4270466320452605,1.807235560574175,False
a7ff7e_4fed0431f792f0c8,L5_vol_adjusted_return,24,-1.0,-0.004429372206643512,2.150260220498844,False
a7ff7e_4fed0431f792f0c8,L7_ranked_future_return,24,-1.0,0.0002583117360463044,1.8923411766654432,True
a7ff7e_7b2f7921621251b0,L0_raw_forward_return,1,-1.0,2.9058216481876724,2.9058216481876724,True
a7ff7e_7b2f7921621251b0,L1_cross_sectional_relative_return,1,-1.0,2.9058216481876724,2.9058216481876724,True
a7ff7e_7b2f7921621251b0,L3_liquidity_tier_relative_return,1,-1.0,2.9041471360294078,2.9041471360294078,True
a7ff7e_7b2f7921621251b0,L5_vol_adjusted_return,1,-1.0,5.8559926697179625,5.8559926697179625,True
a7ff7e_7b2f7921621251b0,L7_ranked_future_return,1,-1.0,5.9420556105693425,5.9420556105693425,True
a7ff7e_7b2f7921621251b0,L0_raw_forward_return,4,1.0,-1.6576407244878273,-2.233112901398102,False
a7ff7e_7b2f7921621251b0,L1_cross_sectional_relative_return,4,1.0,-1.6576407244878275,-2.2331129013981013,False
a7ff7e_7b2f7921621251b0,L3_liquidity_tier_relative_return,4,-1.0,0.13343671296773818,1.75255942065042,True
a7ff7e_7b2f7921621251b0,L5_vol_adjusted_return,4,-1.0,0.6371636758353484,2.2850968711551287,True
a7ff7e_7b2f7921621251b0,L7_ranked_future_return,4,-1.0,0.7259450816875944,2.3859110964087997,True
a7ff7e_7b2f7921621251b0,L0_raw_forward_return,8,-1.0,-0.3226432252875845,1.374984175985692,False
a7ff7e_7b2f7921621251b0,L1_cross_sectional_relative_return,8,-1.0,-0.3226432252875849,1.374984175985692,False
a7ff7e_7b2f7921621251b0,L3_liquidity_tier_relative_return,8,-1.0,-0.28131393910322666,1.5729551129049049,False
a7ff7e_7b2f7921621251b0,L5_vol_adjusted_return,8,-1.0,0.08085582888661544,1.2085626655687087,True
a7ff7e_7b2f7921621251b0,L7_ranked_future_return,8,-1.0,0.538669909346775,1.8881305936984845,True
a7ff7e_7b2f7921621251b0,L0_raw_forward_return,24,-1.0,-0.1886442788359179,1.8236014090397132,False
a7ff7e_7b2f7921621251b0,L1_cross_sectional_relative_return,24,-1.0,-0.1886442788359179,1.8236014090397126,False
a7ff7e_7b2f7921621251b0,L3_liquidity_tier_relative_return,24,-1.0,-0.29100575252837035,1.6086275485754105,False
a7ff7e_7b2f7921621251b0,L5_vol_adjusted_return,24,-1.0,-0.22338753906981637,1.8969960073898047,False
a7ff7e_7b2f7921621251b0,L7_ranked_future_return,24,-1.0,0.3361616242155249,2.162955142933904,True
a7ff7e_a5d58d0a148c1372,L0_raw_forward_return,1,-1.0,2.3730663706432757,2.3730663706432757,True
a7ff7e_a5d58d0a148c1372,L1_cross_sectional_relative_return,1,-1.0,2.3730663706432766,2.3730663706432766,True
a7ff7e_a5d58d0a148c1372,L3_liquidity_tier_relative_return,1,-1.0,2.5001127422864897,2.5001127422864897,True
a7ff7e_a5d58d0a148c1372,L5_vol_adjusted_return,1,-1.0,4.50889061508241,4.50889061508241,True
a7ff7e_a5d58d0a148c1372,L7_ranked_future_return,1,-1.0,4.771367197601884,4.771367197601884,True
a7ff7e_a5d58d0a148c1372,L0_raw_forward_return,4,-1.0,0.11773145166560564,0.9389114447191034,True
a7ff7e_a5d58d0a148c1372,L1_cross_sectional_relative_return,4,-1.0,0.11773145166560536,0.9389114447191041,True
a7ff7e_a5d58d0a148c1372,L3_liquidity_tier_relative_return,4,-1.0,0.4673983358505642,1.082955215613822,True
a7ff7e_a5d58d0a148c1372,L5_vol_adjusted_return,4,-1.0,0.658549035065715,1.7175983986797205,True
a7ff7e_a5d58d0a148c1372,L7_ranked_future_return,4,-1.0,1.383535801995527,2.05722630514622,True
a7ff7e_a5d58d0a148c1372,L0_raw_forward_return,8,1.0,-1.1621011766044353,-2.326117078565392,False
a7ff7e_a5d58d0a148c1372,L1_cross_sectional_relative_return,8,1.0,-1.1621011766044353,-2.326117078565392,False
a7ff7e_a5d58d0a148c1372,L3_liquidity_tier_relative_return,8,1.0,-0.9704561809459364,-2.2474184362014418,False
a7ff7e_a5d58d0a148c1372,L5_vol_adjusted_return,8,1.0,-1.4074423797828182,-2.894499909303904,False
a7ff7e_a5d58d0a148c1372,L7_ranked_future_return,8,1.0,-1.4411948576820985,-2.454751584777052,False
a7ff7e_a5d58d0a148c1372,L0_raw_forward_return,24,1.0,-0.294573713713073,-2.44895013255942,False
a7ff7e_a5d58d0a148c1372,L1_cross_sectional_relative_return,24,1.0,-0.29457371371307317,-2.44895013255942,False
a7ff7e_a5d58d0a148c1372,L3_liquidity_tier_relative_return,24,-1.0,-0.08494006461646572,1.714887353206241,False
a7ff7e_a5d58d0a148c1372,L5_vol_adjusted_return,24,-1.0,-0.0689841919521757,1.6159605078652688,False
a7ff7e_a5d58d0a148c1372,L7_ranked_future_return,24,1.0,-0.347959989414764,-2.535634262586708,False
a7ff7e_262acefd9ad42f98,L0_raw_forward_return,1,-1.0,2.8627128490205647,2.8627128490205647,True
a7ff7e_262acefd9ad42f98,L1_cross_sectional_relative_return,1,-1.0,2.8627128490205647,2.8627128490205647,True
a7ff7e_262acefd9ad42f98,L3_liquidity_tier_relative_return,1,-1.0,3.0575896798013704,3.0575896798013704,True
a7ff7e_262acefd9ad42f98,L5_vol_adjusted_return,1,-1.0,5.936175853997033,5.936175853997033,True
a7ff7e_262acefd9ad42f98,L7_ranked_future_return,1,-1.0,5.727447095632626,5.727447095632626,True
a7ff7e_262acefd9ad42f98,L0_raw_forward_return,4,1.0,-1.4506229114972196,-1.7170236196134512,False
a7ff7e_262acefd9ad42f98,L1_cross_sectional_relative_return,4,1.0,-1.4506229114972196,-1.7170236196134516,False
a7ff7e_262acefd9ad42f98,L3_liquidity_tier_relative_return,4,1.0,-1.335713411008078,-1.9190316232819782,False
a7ff7e_262acefd9ad42f98,L5_vol_adjusted_return,4,1.0,-2.1409241906401255,-2.8155316952115457,False
a7ff7e_262acefd9ad42f98,L7_ranked_future_return,4,1.0,-3.4370341772212853,-4.636511511048918,False
a7ff7e_262acefd9ad42f98,L0_raw_forward_return,8,1.0,-0.6625739121395718,-2.3249266568125786,False
a7ff7e_262acefd9ad42f98,L1_cross_sectional_relative_return,8,1.0,-0.6625739121395717,-2.324926656812579,False
a7ff7e_262acefd9ad42f98,L3_liquidity_tier_relative_return,8,1.0,-0.7062260356741646,-2.462466906035938,False
a7ff7e_262acefd9ad42f98,L5_vol_adjusted_return,8,-1.0,0.3576053473099268,1.9088505056023723,True
a7ff7e_262acefd9ad42f98,L7_ranked_future_return,8,1.0,-1.2427155564694836,-1.8702012178746217,False
a7ff7e_262acefd9ad42f98,L0_raw_forward_return,24,-1.0,-0.41718896020589596,1.2126015511518198,False
a7ff7e_262acefd9ad42f98,L1_cross_sectional_relative_return,24,-1.0,-0.417188960205896,1.21260155115182,False
a7ff7e_262acefd9ad42f98,L3_liquidity_tier_relative_return,24,1.0,-0.0423585972472488,-1.7241829613719122,False
a7ff7e_262acefd9ad42f98,L5_vol_adjusted_return,24,-1.0,-0.24317341734022618,1.6506792674172213,False
a7ff7e_262acefd9ad42f98,L7_ranked_future_return,24,1.0,0.05554390568422392,-1.6962134937328543,True
a7ff7e_12af8e44206430c6,L0_raw_forward_return,1,-1.0,2.6633697968618044,2.6633697968618044,True
a7ff7e_12af8e44206430c6,L1_cross_sectional_relative_return,1,-1.0,2.6633697968618044,2.6633697968618044,True
a7ff7e_12af8e44206430c6,L3_liquidity_tier_relative_return,1,-1.0,2.799502692630984,2.799502692630984,True
a7ff7e_12af8e44206430c6,L5_vol_adjusted_return,1,-1.0,5.327352744686774,5.327352744686774,True
a7ff7e_12af8e44206430c6,L7_ranked_future_return,1,-1.0,7.576389954306878,7.576389954306878,True
a7ff7e_12af8e44206430c6,L0_raw_forward_return,4,1.0,-1.232517762008427,-2.2538027278181576,False
a7ff7e_12af8e44206430c6,L1_cross_sectional_relative_return,4,1.0,-1.232517762008427,-2.253802727818158,False
a7ff7e_12af8e44206430c6,L3_liquidity_tier_relative_return,4,1.0,-1.0638487501915719,-2.2684219185136323,False
a7ff7e_12af8e44206430c6,L5_vol_adjusted_return,4,-1.0,0.9281111716292638,2.311503969902958,True
a7ff7e_12af8e44206430c6,L7_ranked_future_return,4,-1.0,2.2604309874467186,2.8137443760077936,True
a7ff7e_12af8e44206430c6,L0_raw_forward_return,8,1.0,-0.7601723322544212,-1.855369492862674,False
a7ff7e_12af8e44206430c6,L1_cross_sectional_relative_return,8,1.0,-0.7601723322544212,-1.8553694928626734,False
a7ff7e_12af8e44206430c6,L3_liquidity_tier_relative_return,8,1.0,-0.8533394599896382,-2.251612384256707,False
a7ff7e_12af8e44206430c6,L5_vol_adjusted_return,8,1.0,-1.0003064592601072,-2.0145550505751,False
a7ff7e_12af8e44206430c6,L7_ranked_future_return,8,-1.0,1.1780983077534608,1.9204805878793956,True
a7ff7e_12af8e44206430c6,L0_raw_forward_return,24,1.0,-0.2551602357289058,-1.572677228797346,False
a7ff7e_12af8e44206430c6,L1_cross_sectional_relative_return,24,1.0,-0.25516023572890584,-1.5726772287973463,False
a7ff7e_12af8e44206430c6,L3_liquidity_tier_relative_return,24,1.0,-0.3375829225058594,-1.8123109559781512,False
a7ff7e_12af8e44206430c6,L5_vol_adjusted_return,24,1.0,-0.35700492067921114,-2.0521586009582924,False
a7ff7e_12af8e44206430c6,L7_ranked_future_return,24,1.0,-1.0349326300901733,-2.333314175592897,False
a7ff7e_85aa280a8ecdc914,L0_raw_forward_return,1,-1.0,3.0369084892976543,3.0369084892976543,True
a7ff7e_85aa280a8ecdc914,L1_cross_sectional_relative_return,1,-1.0,3.0369084892976552,3.0369084892976552,True
a7ff7e_85aa280a8ecdc914,L3_liquidity_tier_relative_return,1,-1.0,3.1579991666166944,3.1579991666166944,True
a7ff7e_85aa280a8ecdc914,L5_vol_adjusted_return,1,-1.0,5.776933999318845,5.776933999318845,True
a7ff7e_85aa280a8ecdc914,L7_ranked_future_return,1,-1.0,5.637884772335278,5.637884772335278,True
a7ff7e_85aa280a8ecdc914,L0_raw_forward_return,4,-1.0,0.9309879836719359,1.078684819455351,True
a7ff7e_85aa280a8ecdc914,L1_cross_sectional_relative_return,4,-1.0,0.9309879836719359,1.0786848194553516,True
a7ff7e_85aa280a8ecdc914,L3_liquidity_tier_relative_return,4,-1.0,0.9103465853908007,1.2970298935238376,True
a7ff7e_85aa280a8ecdc914,L5_vol_adjusted_return,4,-1.0,1.067066984568316,2.135228155813271,True
a7ff7e_85aa280a8ecdc914,L7_ranked_future_return,4,1.0,-1.9446928180608298,-3.261126533183969,False
a7ff7e_85aa280a8ecdc914,L0_raw_forward_return,8,1.0,-0.8136979416985441,-2.4373125640599986,False
a7ff7e_85aa280a8ecdc914,L1_cross_sectional_relative_return,8,1.0,-0.8136979416985443,-2.4373125640599986,False
a7ff7e_85aa280a8ecdc914,L3_liquidity_tier_relative_return,8,1.0,-0.8374543727239989,-2.5310730578344858,False
a7ff7e_85aa280a8ecdc914,L5_vol_adjusted_return,8,-1.0,0.3966696466923999,1.9552071305323206,True
a7ff7e_85aa280a8ecdc914,L7_ranked_future_return,8,1.0,-0.8048519422003283,-1.737982964339759,False
a7ff7e_85aa280a8ecdc914,L0_raw_forward_return,24,1.0,-0.222034020309551,-1.1388382238966235,False
a7ff7e_85aa280a8ecdc914,L1_cross_sectional_relative_return,24,1.0,-0.22203402030955116,-1.1388382238966235,False
a7ff7e_85aa280a8ecdc914,L3_liquidity_tier_relative_return,24,1.0,-0.3241937903350367,-1.27777966329116,False
a7ff7e_85aa280a8ecdc914,L5_vol_adjusted_return,24,1.0,-0.5684480821810225,-1.8466254030359013,False
a7ff7e_85aa280a8ecdc914,L7_ranked_future_return,24,1.0,0.2624962312134797,-1.5381887284094935,True
a7ff7e_2197780b88704562,L0_raw_forward_return,1,-1.0,2.566908022666265,2.566908022666265,True
a7ff7e_2197780b88704562,L1_cross_sectional_relative_return,1,-1.0,2.566908022666265,2.566908022666265,True
a7ff7e_2197780b88704562,L3_liquidity_tier_relative_return,1,-1.0,2.771775629528283,2.771775629528283,True
a7ff7e_2197780b88704562,L5_vol_adjusted_return,1,-1.0,5.030445627093905,5.030445627093905,True
a7ff7e_2197780b88704562,L7_ranked_future_return,1,-1.0,5.3976705943753505,5.3976705943753505,True
a7ff7e_2197780b88704562,L0_raw_forward_return,4,-1.0,0.8067131715236071,1.0307685190191624,True
a7ff7e_2197780b88704562,L1_cross_sectional_relative_return,4,-1.0,0.8067131715236072,1.0307685190191629,True
a7ff7e_2197780b88704562,L3_liquidity_tier_relative_return,4,-1.0,0.590318690845459,1.1125768546676786,True
a7ff7e_2197780b88704562,L5_vol_adjusted_return,4,-1.0,0.7808286196636705,1.402818766948925,True
a7ff7e_2197780b88704562,L7_ranked_future_return,4,1.0,-3.118558771819183,-3.756576184121659,False
a7ff7e_2197780b88704562,L0_raw_forward_return,8,-1.0,0.07929821671655413,1.5334335882028345,True
a7ff7e_2197780b88704562,L1_cross_sectional_relative_return,8,-1.0,0.07929821671655427,1.5334335882028343,True
a7ff7e_2197780b88704562,L3_liquidity_tier_relative_return,8,-1.0,0.014928690280145096,1.723532334217923,True
a7ff7e_2197780b88704562,L5_vol_adjusted_return,8,-1.0,-0.2537168741047629,1.3038782828980091,False
a7ff7e_2197780b88704562,L7_ranked_future_return,8,1.0,-1.5545330772654546,-3.168165335147888,False
a7ff7e_2197780b88704562,L0_raw_forward_return,24,1.0,-0.6704860158055499,-2.4568157172486407,False
a7ff7e_2197780b88704562,L1_cross_sectional_relative_return,24,1.0,-0.6704860158055499,-2.4568157172486407,False
a7ff7e_2197780b88704562,L3_liquidity_tier_relative_return,24,1.0,-0.7178649175894434,-3.2748181099936167,False
a7ff7e_2197780b88704562,L5_vol_adjusted_return,24,1.0,-0.7470507877201567,-1.8902807478588495,False
a7ff7e_2197780b88704562,L7_ranked_future_return,24,1.0,-0.7642690534168066,-2.4679274572585594,False
a7ff7e_a3368f0b979e0c23,L0_raw_forward_return,1,-1.0,2.156746369415022,2.156746369415022,True
a7ff7e_a3368f0b979e0c23,L1_cross_sectional_relative_return,1,-1.0,2.156746369415022,2.156746369415022,True
a7ff7e_a3368f0b979e0c23,L3_liquidity_tier_relative_return,1,-1.0,2.1398861791532564,2.1398861791532564,True
a7ff7e_a3368f0b979e0c23,L5_vol_adjusted_return,1,-1.0,4.147946797372916,4.147946797372916,True
a7ff7e_a3368f0b979e0c23,L7_ranked_future_return,1,-1.0,5.097990087650078,5.097990087650078,True
a7ff7e_a3368f0b979e0c23,L0_raw_forward_return,4,1.0,-2.2063668010239637,-3.1917899877463483,False
a7ff7e_a3368f0b979e0c23,L1_cross_sectional_relative_return,4,1.0,-2.2063668010239637,-3.1917899877463483,False
a7ff7e_a3368f0b979e0c23,L3_liquidity_tier_relative_return,4,1.0,-2.162723910722202,-3.0317104789614,False
a7ff7e_a3368f0b979e0c23,L5_vol_adjusted_return,4,1.0,-2.233175437461238,-4.226455919644679,False
a7ff7e_a3368f0b979e0c23,L7_ranked_future_return,4,1.0,-2.237252960518608,-4.509958680708679,False
a7ff7e_a3368f0b979e0c23,L0_raw_forward_return,8,1.0,-0.940835764636867,-2.9779405354280652,False
a7ff7e_a3368f0b979e0c23,L1_cross_sectional_relative_return,8,1.0,-0.940835764636867,-2.9779405354280657,False
a7ff7e_a3368f0b979e0c23,L3_liquidity_tier_relative_return,8,1.0,-0.7771843151642828,-2.7486206911134876,False
a7ff7e_a3368f0b979e0c23,L5_vol_adjusted_return,8,1.0,-1.8874753723006998,-3.5484651696032024,False
a7ff7e_a3368f0b979e0c23,L7_ranked_future_return,8,1.0,-1.4015508590686099,-3.4370654911226324,False
a7ff7e_a3368f0b979e0c23,L0_raw_forward_return,24,-1.0,-0.4343848095036043,1.4124042996572885,False
a7ff7e_a3368f0b979e0c23,L1_cross_sectional_relative_return,24,-1.0,-0.43438480950360453,1.412404299657289,False
a7ff7e_a3368f0b979e0c23,L3_liquidity_tier_relative_return,24,-1.0,-0.3269672276155085,0.9937006266772237,False
a7ff7e_a3368f0b979e0c23,L5_vol_adjusted_return,24,1.0,-1.0638385002816877,-2.4857979039478075,False
a7ff7e_a3368f0b979e0c23,L7_ranked_future_return,24,1.0,-0.4658951267007922,-3.0065272456035324,False
a7ff7e_d6cdc6fa12328929,L0_raw_forward_return,1,-1.0,2.070459284629043,2.070459284629043,True
a7ff7e_d6cdc6fa12328929,L1_cross_sectional_relative_return,1,-1.0,2.0704592846290426,2.0704592846290426,True
a7ff7e_d6cdc6fa12328929,L3_liquidity_tier_relative_return,1,-1.0,2.17004141954068,2.17004141954068,True
a7ff7e_d6cdc6fa12328929,L5_vol_adjusted_return,1,-1.0,4.151820796160753,4.151820796160753,True
a7ff7e_d6cdc6fa12328929,L7_ranked_future_return,1,-1.0,4.167681994627995,4.167681994627995,True
a7ff7e_d6cdc6fa12328929,L0_raw_forward_return,4,1.0,-0.8394178730199056,-2.083107965655678,False
a7ff7e_d6cdc6fa12328929,L1_cross_sectional_relative_return,4,1.0,-0.8394178730199053,-2.083107965655678,False
a7ff7e_d6cdc6fa12328929,L3_liquidity_tier_relative_return,4,1.0,-0.8427125476540751,-1.8506966838490326,False
a7ff7e_d6cdc6fa12328929,L5_vol_adjusted_return,4,-1.0,0.9282854117399156,1.3556707745233305,True
a7ff7e_d6cdc6fa12328929,L7_ranked_future_return,4,1.0,-2.305601009075043,-4.133656995979167,False
