second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,trade_return_24h,price_return,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_Mul_trade_return_24h_delta_24h,L5_vol_adjusted_return,8,1.0,2,False,8.449899467326995,0.2628395260045034,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.12439489577455508,4.500089646846435,1.5024061484697484,1.1897374198071573,0.5799418604651163,712,-0.16971077021563805,-5.625215594867459,-1.8830074014463913,-3.1718304798515145,0.4452247191011236,712,0.02711566591158104,0.6413107341854819,0.37280553645381026,-0.7427570612803176,0.5098314606741573,712,0.25415235567664174,3.9783824780259716,1.3907260952109533,0.49271905701696467,0.5688202247191011,93.16388888888889,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,trade_return_24h,price_return,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_Mul_trade_return_24h_delta_24h,L0_raw_forward_return,24,1.0,2,False,5.916931457888644,0.00849242923988162,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.002320399335849722,2.76685764033814,0.5446221858920071,-0.594869123731625,0.5818452380952381,696,-0.0021673200881654176,-3.684162409633864,-0.9772017650829112,-2.5765704209008007,0.39655172413793105,696,0.002374789769353483,3.2722566274323586,0.6542930876669952,-0.717173880239498,0.5330459770114943,696,0.008686331678752362,7.07058576248072,1.6005723276809012,0.3652170758168594,0.5890804597701149,91.075,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,trade_return_24h,price_return,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_Mul_trade_return_24h_delta_24h,L1_cross_sectional_relative_return,24,1.0,2,False,5.916931457888647,0.00849242923988162,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.0023203993358497216,2.7668576403381397,0.5446221858920066,-0.5948691237316249,0.5818452380952381,696,-0.0021673200881654167,-3.6841624096338625,-0.977201765082911,-2.576570420900801,0.39655172413793105,696,0.002374789769353483,3.2722566274323586,0.6542930876669953,-0.7171738802394981,0.5330459770114943,696,0.00868633167875236,7.070585762480718,1.6005723276809016,0.3652170758168597,0.5890804597701149,91.075,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,trade_return_24h,price_return,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_Mul_trade_return_24h_delta_24h,L3_liquidity_tier_relative_return,24,1.0,2,False,5.096773989215213,0.008091576038667074,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.002183476085283596,2.769612894121367,0.3822873622884695,-0.4860349729875493,0.59375,696,-0.0024167063883722834,-4.295003761281014,-1.137411799500176,-2.642333540507305,0.40229885057471265,696,0.0016156701401450024,2.3084906487431236,0.3921337169537451,-1.1375814795436672,0.5057471264367817,696,0.00819870581142618,7.098206297400463,1.6701744985042497,-0.02082015159069881,0.6077586206896551,91.075,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,trade_return_24h,price_return,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_Mul_trade_return_24h_delta_24h,L5_vol_adjusted_return,24,1.0,2,False,5.267590252549212,0.6985645298941596,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.10562706797023326,2.214596644565085,0.37068830716784074,-0.6759353091270569,0.5758928571428571,696,-0.19554437956403192,-3.6134098450824395,-0.9607780360022864,-1.9636298062226551,0.40660919540229884,696,0.11028819296836125,1.5807549275323112,0.22654975620128565,-1.279722131809775,0.5158045977011494,696,0.7384879943516085,6.82065066778187,1.4639633191671302,0.2016033580185467,0.5890804597701149,91.075,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_premium_close_bps_delta_24h,L0_raw_forward_return,1,1.0,2,False,16.313673526204525,4.345285464506501e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.00013344225613569978,0.7330425422176385,0.7330425422176385,0.7330425422176385,0.4906474820143885,719,2.093553853822097e-05,0.1810650456683921,0.1810650456683921,0.1810650456683921,0.5034770514603616,719,-0.00012019218052468238,-0.7367920225565335,-0.7367920225565335,-0.7367920225565335,0.5104311543810849,719,4.1185729865228665e-05,0.13890909730841425,0.13890909730841425,0.13890909730841425,0.5159944367176634,95.86666666666666,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_premium_close_bps_delta_24h,L1_cross_sectional_relative_return,1,1.0,2,False,16.313673526204507,4.3452854645065035e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.00013344225613569986,0.7330425422176391,0.7330425422176391,0.7330425422176391,0.4906474820143885,719,2.0935538538220998e-05,0.18106504566839235,0.18106504566839235,0.18106504566839235,0.5034770514603616,719,-0.00012019218052468235,-0.7367920225565333,-0.7367920225565333,-0.7367920225565333,0.5104311543810849,719,4.1185729865228706e-05,0.1389090973084144,0.1389090973084144,0.1389090973084144,0.5159944367176634,95.86666666666666,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_premium_close_bps_delta_24h,L3_liquidity_tier_relative_return,1,1.0,2,False,7.468916147766333,4.99582204611573e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,9.836291292257592e-05,0.5575796247184148,0.5575796247184148,0.5575796247184148,0.48345323741007196,719,3.383731409899023e-05,0.2987704305755995,0.2987704305755995,0.2987704305755995,0.49235048678720444,719,-0.0001160333180214945,-0.7316270225352612,-0.7316270225352612,-0.7316270225352612,0.5034770514603616,719,9.672440822184785e-05,0.3360542942226141,0.3360542942226141,0.3360542942226141,0.5118219749652295,95.86666666666666,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_premium_close_bps_delta_24h,L5_vol_adjusted_return,1,1.0,1,False,3.9025203838179015,0.019700877451653376,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.010718396752674539,0.9987674994593896,0.9987674994593896,0.9987674994593896,0.5007194244604316,719,-0.006867219364467626,-0.6616375338859737,-0.6616375338859737,-0.6616375338859737,0.48817802503477054,719,-0.01559077112701236,-1.078057660082097,-1.078057660082097,-1.078057660082097,0.5034770514603616,719,0.01309338199064213,0.676120358071082,0.676120358071082,0.676120358071082,0.5118219749652295,95.86666666666666,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_premium_close_bps_delta_24h,L0_raw_forward_return,4,-1.0,2,False,34.69631537458803,0.000185001894731654,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0004900984349742025,-1.2939642776489393,-0.8815283318789146,-1.2939386728726705,0.45664739884393063,716,-1.1285404545947874e-05,-0.04998911346868073,-0.17454662607081645,-1.3569096340763023,0.505586592178771,716,-0.0004999448104521369,-1.6067189598754308,-1.176371893705911,-1.5983228934015297,0.473463687150838,716,0.00011864418618209573,0.22527850618236267,0.15943793008731463,-0.4599803703812914,0.505586592178771,95.46666666666667,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_premium_close_bps_delta_24h,L1_cross_sectional_relative_return,4,-1.0,2,False,34.69631537458791,0.00018500189473165388,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0004900984349742025,-1.2939642776489393,-0.8815283318789151,-1.2939386728726703,0.45664739884393063,716,-1.1285404545947913e-05,-0.04998911346868091,-0.17454662607081647,-1.3569096340763023,0.505586592178771,716,-0.0004999448104521369,-1.6067189598754308,-1.1763718937059107,-1.5983228934015294,0.473463687150838,716,0.00011864418618209558,0.2252785061823624,0.15943793008731458,-0.4599803703812911,0.505586592178771,95.46666666666667,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_premium_close_bps_delta_24h,L3_liquidity_tier_relative_return,4,-1.0,1,False,10.742063824710653,0.00025104290714771587,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0005815916160990893,-1.5774661578801594,-0.9281292143418713,-1.493789816935015,0.44508670520231214,716,4.797299377379388e-05,0.21678040875475302,0.01862868648831839,-1.065690183456666,0.5083798882681564,716,-0.0004296640618463402,-1.442971331503469,-1.0077764268766067,-1.4964626758489215,0.4692737430167598,716,0.0001855213654187202,0.3574318732372127,0.26676729881185013,-0.38330622895791233,0.5097765363128491,95.46666666666667,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_premium_close_bps_delta_24h,L5_vol_adjusted_return,4,-1.0,2,False,4.176669336003548,-0.0004079087059524678,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.017114436530372375,-0.7730056772984853,-0.6201869065780761,-0.8819566345112066,0.4841040462427746,716,-0.014063135571502138,-0.6906741942706265,-0.40839480807785555,-2.1554464074428576,0.48463687150837986,716,-0.050748956592271015,-1.7268492253517416,-1.155819688577935,-2.0541344511552233,0.46368715083798884,716,0.033850817078870866,0.8915303188995506,0.4681518885932465,-0.17838179861319636,0.5153631284916201,95.46666666666667,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_premium_close_bps_delta_24h,L0_raw_forward_return,8,-1.0,3,True,3.784478563820401,0.0015524637458659818,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,688,-0.0011991452025067117,-2.3803399269876055,-0.8718688643898524,-1.2521518478816944,0.44622093023255816,712,-0.00023875973587190335,-0.70008119519968,-0.5962144934212088,-1.7727389986177526,0.5070224719101124,712,-0.0006382299028454399,-1.4401601196339588,-0.4827226301202054,-2.132533481930737,0.4691011235955056,712,-0.0007640916277590388,-0.9612838943586162,-0.3254640097823202,-1.5700102052603297,0.48314606741573035,94.93333333333334,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_premium_close_bps_delta_24h,L1_cross_sectional_relative_return,8,-1.0,3,True,3.784478563820401,0.0015524637458659814,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,688,-0.0011991452025067117,-2.3803399269876055,-0.8718688643898522,-1.2521518478816942,0.44622093023255816,712,-0.00023875973587190338,-0.7000811951996802,-0.5962144934212086,-1.7727389986177522,0.5070224719101124,712,-0.0006382299028454397,-1.4401601196339584,-0.4827226301202051,-2.132533481930738,0.4691011235955056,712,-0.0007640916277590388,-0.9612838943586162,-0.3254640097823199,-1.5700102052603295,0.48314606741573035,94.93333333333334,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_premium_close_bps_delta_24h,L3_liquidity_tier_relative_return,8,-1.0,3,True,5.415996355252007,0.0016079750014540615,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,688,-0.0012546650426859297,-2.557263723493506,-0.8908465315074952,-1.2569659582175785,0.45058139534883723,712,-0.00014073600146294568,-0.4330016729803759,-0.5005083354569902,-1.6156554053436019,0.5182584269662921,712,-0.0005614400183707254,-1.3281201562391076,-0.3657023332783156,-2.180419670792153,0.48314606741573035,712,-0.0007468878139409797,-0.944023897285235,-0.24854252887186992,-1.5170988332331399,0.48314606741573035,94.93333333333334,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_premium_close_bps_delta_24h,L5_vol_adjusted_return,8,-1.0,3,True,5.415662275481319,0.08121231299210206,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,688,-0.0685003146939125,-2.292096445308406,-0.6626539747416706,-1.5204127594980765,0.4622093023255814,712,-0.05056699109213456,-1.6314090761562483,-0.9537147288668593,-2.1139792438424423,0.48735955056179775,712,-0.05217270035978314,-1.2506573346653134,-0.3225971355558252,-1.681691000579338,0.46207865168539325,712,-0.04131511313937585,-0.6696003030228992,-0.08467439938044657,-1.6009589220685148,0.5140449438202247,94.93333333333334,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_premium_close_bps_delta_24h,L0_raw_forward_return,24,-1.0,3,True,222.06905631438045,0.00526407645524688,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,-0.0026757039948085734,-3.1014700669324653,-0.5189923948416756,-3.165312478820076,0.46279761904761907,696,-1.5112605654129774e-05,-0.027289649297714942,0.06925177188759607,-2.027862671553641,0.4985632183908046,696,-0.00125405974860712,-1.7732603511674092,0.03077316230940661,-2.3790037528745285,0.4583333333333333,696,-0.0053650786102345995,-4.071881214224517,-1.102826836883442,-3.7179334308583325,0.4109195402298851,92.8,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_premium_close_bps_delta_24h,L1_cross_sectional_relative_return,24,-1.0,3,True,222.069056314374,0.00526407645524688,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,-0.002675703994808573,-3.1014700669324644,-0.5189923948416756,-3.165312478820076,0.46279761904761907,696,-1.5112605654130213e-05,-0.027289649297715737,0.06925177188759618,-2.0278626715536414,0.4985632183908046,696,-0.00125405974860712,-1.7732603511674092,0.030773162309406472,-2.3790037528745285,0.4583333333333333,696,-0.0053650786102345995,-4.071881214224517,-1.102826836883442,-3.7179334308583334,0.4109195402298851,92.8,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_premium_close_bps_delta_24h,L3_liquidity_tier_relative_return,24,-1.0,2,False,25.941898523717878,0.005476384947486493,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.002605818127594509,-3.1244260540750246,-0.41347938702668896,-3.24863315061245,0.4568452380952381,696,0.00013071213682148432,0.24218113220796125,0.0003072214993982709,-1.7538959447256761,0.5014367816091954,696,-0.0010992827503149161,-1.5972202132517843,-0.09730946253467547,-2.205459394875575,0.45545977011494254,696,-0.005479574601410846,-4.223866317436386,-1.157869564442171,-3.589842064421553,0.41235632183908044,92.8,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_premium_close_bps_delta_24h,L5_vol_adjusted_return,24,-1.0,3,True,58.43040198988639,0.4766491265329966,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,-0.17563883233879088,-3.548378109758833,-0.5569494567195314,-2.8783207986103787,0.46130952380952384,696,-0.04970378912087606,-0.9688736310650821,-0.4191245933437462,-2.4308397519527394,0.4985632183908046,696,-0.006531503955869874,-0.09362352271044547,-0.0021118350991820092,-2.0191287910434688,0.4813218390804598,696,-0.46990486714290514,-4.082353544053978,-0.806882514575857,-3.48172198281554,0.44396551724137934,92.8,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_Mul_mark_trade_basis_bps_delta_24h,L0_raw_forward_return,1,1.0,0,False,2.2012450614848036,0.00017951837675101196,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,2.6021711938509346e-05,0.15549586903398263,0.15549586903398263,0.15549586903398263,0.4920863309352518,719,-8.354219116490657e-05,-0.8625885165005305,-0.8625885165005305,-0.8625885165005305,0.4951321279554937,719,-0.00016663430350995583,-1.07911681230913,-1.07911681230913,-1.07911681230913,0.48261474269819193,719,-0.00029355757483407325,-1.1705874943338235,-1.1705874943338235,-1.1705874943338235,0.46453407510431155,94.07777777777778,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_Mul_mark_trade_basis_bps_delta_24h,L1_cross_sectional_relative_return,1,1.0,0,False,2.2012450614848036,0.000179518376751012,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,2.6021711938509292e-05,0.15549586903398235,0.15549586903398235,0.15549586903398235,0.4920863309352518,719,-8.354219116490658e-05,-0.8625885165005306,-0.8625885165005306,-0.8625885165005306,0.4951321279554937,719,-0.0001666343035099558,-1.0791168123091301,-1.0791168123091301,-1.0791168123091301,0.48261474269819193,719,-0.00029355757483407325,-1.1705874943338235,-1.1705874943338235,-1.1705874943338235,0.46453407510431155,94.07777777777778,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_Mul_mark_trade_basis_bps_delta_24h,L3_liquidity_tier_relative_return,1,1.0,0,False,2.372510933836589,0.0002931635282662068,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,3.460351632900173e-05,0.21165612243563875,0.21165612243563875,0.21165612243563875,0.5050359712230216,719,-6.442568087264656e-05,-0.6812136829065473,-0.6812136829065473,-0.6812136829065473,0.49791376912378305,719,-0.00017123091881014662,-1.1512992125447106,-1.1512992125447106,-1.1512992125447106,0.47009735744089015,719,-0.00024922246991605193,-1.0148592438115474,-1.0148592438115474,-1.0148592438115474,0.4673157162726008,94.07777777777778,
