blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_b43e221a6757fcbf,L1_cross_sectional_relative_return,24,-1.0,0.05505305699161685,1.7272638224108168,True
a7ff7e_b43e221a6757fcbf,L3_liquidity_tier_relative_return,24,-1.0,0.08776040587795836,2.0265171721000006,True
a7ff7e_b43e221a6757fcbf,L5_vol_adjusted_return,24,-1.0,0.07368000757211776,1.2340032498701945,True
a7ff7e_b43e221a6757fcbf,L7_ranked_future_return,24,-1.0,-0.012945069349947245,1.4684762789655554,False
a7ff7e_cdcf38bf2a58150c,L0_raw_forward_return,1,-1.0,1.6873305824890066,1.6873305824890066,True
a7ff7e_cdcf38bf2a58150c,L1_cross_sectional_relative_return,1,-1.0,1.6873305824890066,1.6873305824890066,True
a7ff7e_cdcf38bf2a58150c,L3_liquidity_tier_relative_return,1,-1.0,1.7248748145188058,1.7248748145188058,True
a7ff7e_cdcf38bf2a58150c,L5_vol_adjusted_return,1,-1.0,2.6432887235980207,2.6432887235980207,True
a7ff7e_cdcf38bf2a58150c,L7_ranked_future_return,1,1.0,-3.489129968012126,-3.489129968012126,False
a7ff7e_cdcf38bf2a58150c,L0_raw_forward_return,4,-1.0,-0.04655578186940459,0.7800367542397022,False
a7ff7e_cdcf38bf2a58150c,L1_cross_sectional_relative_return,4,-1.0,-0.0465557818694048,0.7800367542397015,False
a7ff7e_cdcf38bf2a58150c,L3_liquidity_tier_relative_return,4,-1.0,-0.06529546221777341,0.7209979779709005,False
a7ff7e_cdcf38bf2a58150c,L5_vol_adjusted_return,4,-1.0,0.4427096855578206,0.8031803243376625,True
a7ff7e_cdcf38bf2a58150c,L7_ranked_future_return,4,1.0,-1.0976142009249008,-1.5850279131801497,False
a7ff7e_cdcf38bf2a58150c,L0_raw_forward_return,8,-1.0,0.07370772125079943,0.6353713417211939,True
a7ff7e_cdcf38bf2a58150c,L1_cross_sectional_relative_return,8,-1.0,0.07370772125079945,0.6353713417211934,True
a7ff7e_cdcf38bf2a58150c,L3_liquidity_tier_relative_return,8,1.0,-0.3647315641400356,-1.1119832939821164,False
a7ff7e_cdcf38bf2a58150c,L5_vol_adjusted_return,8,-1.0,0.375821581406135,0.7550725480423085,True
a7ff7e_cdcf38bf2a58150c,L7_ranked_future_return,8,1.0,0.3090911397245182,-0.956687151147527,True
a7ff7e_cdcf38bf2a58150c,L0_raw_forward_return,24,-1.0,-0.6963765377999465,0.733782792625132,False
a7ff7e_cdcf38bf2a58150c,L1_cross_sectional_relative_return,24,-1.0,-0.6963765377999462,0.733782792625132,False
a7ff7e_cdcf38bf2a58150c,L3_liquidity_tier_relative_return,24,1.0,-0.13313289562256145,-1.2042245798966162,False
a7ff7e_cdcf38bf2a58150c,L5_vol_adjusted_return,24,-1.0,-0.6150805384839761,1.1366447729353526,False
a7ff7e_cdcf38bf2a58150c,L7_ranked_future_return,24,1.0,0.24502601136075558,-0.7458769751930914,True
a7ff7e_e069ae2e1b7a109e,L0_raw_forward_return,1,1.0,-1.340622061153545,-1.340622061153545,False
a7ff7e_e069ae2e1b7a109e,L1_cross_sectional_relative_return,1,1.0,-1.3406220611535453,-1.3406220611535453,False
a7ff7e_e069ae2e1b7a109e,L3_liquidity_tier_relative_return,1,1.0,-1.3091226232960205,-1.3091226232960205,False
a7ff7e_e069ae2e1b7a109e,L5_vol_adjusted_return,1,1.0,-0.9201091179008991,-0.9201091179008991,False
a7ff7e_e069ae2e1b7a109e,L7_ranked_future_return,1,1.0,-1.3979850405657106,-1.3979850405657106,False
a7ff7e_e069ae2e1b7a109e,L0_raw_forward_return,4,-1.0,-0.9913782621271354,-0.8204882595290384,False
a7ff7e_e069ae2e1b7a109e,L1_cross_sectional_relative_return,4,-1.0,-0.9913782621271353,-0.8204882595290386,False
a7ff7e_e069ae2e1b7a109e,L3_liquidity_tier_relative_return,4,1.0,-1.3238988460130408,-1.4949446436699518,False
a7ff7e_e069ae2e1b7a109e,L5_vol_adjusted_return,4,-1.0,-1.150623252090068,-0.8658988353731666,False
a7ff7e_e069ae2e1b7a109e,L7_ranked_future_return,4,1.0,-1.0646190003877178,-1.2840283080530333,False
a7ff7e_e069ae2e1b7a109e,L0_raw_forward_return,8,-1.0,-1.0976530850035107,-0.4645386127753705,False
a7ff7e_e069ae2e1b7a109e,L1_cross_sectional_relative_return,8,-1.0,-1.0976530850035107,-0.46453861277537073,False
a7ff7e_e069ae2e1b7a109e,L3_liquidity_tier_relative_return,8,1.0,-1.194201456642968,-1.6752328213424472,False
a7ff7e_e069ae2e1b7a109e,L5_vol_adjusted_return,8,-1.0,-0.9465913785304334,-0.3851356435260688,False
a7ff7e_e069ae2e1b7a109e,L7_ranked_future_return,8,1.0,-0.5154935476883707,-1.1579095374314785,False
a7ff7e_e069ae2e1b7a109e,L0_raw_forward_return,24,-1.0,-1.53978534561888,-0.9068654718381706,False
a7ff7e_e069ae2e1b7a109e,L1_cross_sectional_relative_return,24,-1.0,-1.53978534561888,-0.9068654718381707,False
a7ff7e_e069ae2e1b7a109e,L3_liquidity_tier_relative_return,24,-1.0,-1.5816548547282918,-0.8562753505628445,False
a7ff7e_e069ae2e1b7a109e,L5_vol_adjusted_return,24,-1.0,-1.2782265362500231,-0.8618793525870819,False
a7ff7e_e069ae2e1b7a109e,L7_ranked_future_return,24,-1.0,-2.108698268506518,-1.195261591406064,False
a7ff7e_ea609aca7c31bd4e,L0_raw_forward_return,1,-1.0,2.9687106914109433,2.9687106914109433,True
a7ff7e_ea609aca7c31bd4e,L1_cross_sectional_relative_return,1,-1.0,2.9687106914109433,2.9687106914109433,True
a7ff7e_ea609aca7c31bd4e,L3_liquidity_tier_relative_return,1,-1.0,3.230737224848193,3.230737224848193,True
a7ff7e_ea609aca7c31bd4e,L5_vol_adjusted_return,1,-1.0,5.66828576444543,5.66828576444543,True
a7ff7e_ea609aca7c31bd4e,L7_ranked_future_return,1,-1.0,8.700240918518336,8.700240918518336,True
a7ff7e_ea609aca7c31bd4e,L0_raw_forward_return,4,-1.0,0.034904666113110716,1.9698938832529727,True
a7ff7e_ea609aca7c31bd4e,L1_cross_sectional_relative_return,4,-1.0,0.03490466611311063,1.9698938832529724,True
a7ff7e_ea609aca7c31bd4e,L3_liquidity_tier_relative_return,4,-1.0,-0.08656833467760836,2.024039412949319,False
a7ff7e_ea609aca7c31bd4e,L5_vol_adjusted_return,4,-1.0,0.2969766370757456,2.622654388991804,True
a7ff7e_ea609aca7c31bd4e,L7_ranked_future_return,4,-1.0,2.1906333843821493,2.9924164622537788,True
a7ff7e_ea609aca7c31bd4e,L0_raw_forward_return,8,-1.0,-0.1705804680637257,1.3907911166018896,False
a7ff7e_ea609aca7c31bd4e,L1_cross_sectional_relative_return,8,-1.0,-0.17058046806372607,1.3907911166018891,False
a7ff7e_ea609aca7c31bd4e,L3_liquidity_tier_relative_return,8,-1.0,-0.11253510521916692,1.512745113441505,False
a7ff7e_ea609aca7c31bd4e,L5_vol_adjusted_return,8,-1.0,0.09774093438186153,2.172095550313502,True
a7ff7e_ea609aca7c31bd4e,L7_ranked_future_return,8,-1.0,1.127524451243271,2.183222164935211,True
a7ff7e_ea609aca7c31bd4e,L0_raw_forward_return,24,1.0,-0.5659140262307685,-2.8160399836367285,False
a7ff7e_ea609aca7c31bd4e,L1_cross_sectional_relative_return,24,1.0,-0.5659140262307684,-2.8160399836367285,False
a7ff7e_ea609aca7c31bd4e,L3_liquidity_tier_relative_return,24,1.0,-0.4730018032438497,-3.252726293008796,False
a7ff7e_ea609aca7c31bd4e,L5_vol_adjusted_return,24,1.0,-0.8600325149835129,-2.6825282893512816,False
a7ff7e_ea609aca7c31bd4e,L7_ranked_future_return,24,1.0,-0.8385126922671626,-2.9577049139227176,False
a7ff7e_0036a70175a3fc4d,L0_raw_forward_return,1,1.0,-0.4972723566475915,-0.4972723566475915,False
a7ff7e_0036a70175a3fc4d,L1_cross_sectional_relative_return,1,1.0,-0.4972723566475919,-0.4972723566475919,False
a7ff7e_0036a70175a3fc4d,L3_liquidity_tier_relative_return,1,1.0,-0.7123503355336025,-0.7123503355336025,False
a7ff7e_0036a70175a3fc4d,L5_vol_adjusted_return,1,1.0,-0.24174764406253335,-0.24174764406253335,False
a7ff7e_0036a70175a3fc4d,L7_ranked_future_return,1,1.0,-0.7877239353408729,-0.7877239353408729,False
a7ff7e_0036a70175a3fc4d,L0_raw_forward_return,4,1.0,-0.3606012773271354,-1.7529837704346576,False
a7ff7e_0036a70175a3fc4d,L1_cross_sectional_relative_return,4,1.0,-0.36060127732713537,-1.7529837704346576,False
a7ff7e_0036a70175a3fc4d,L3_liquidity_tier_relative_return,4,1.0,-0.34964277589507986,-1.838655616316784,False
a7ff7e_0036a70175a3fc4d,L5_vol_adjusted_return,4,1.0,-0.3988054603168738,-1.3728605293211906,False
a7ff7e_0036a70175a3fc4d,L7_ranked_future_return,4,1.0,-0.47862563126029534,-1.0436970712465272,False
a7ff7e_0036a70175a3fc4d,L0_raw_forward_return,8,1.0,-0.6243116266452056,-1.9884660846171232,False
a7ff7e_0036a70175a3fc4d,L1_cross_sectional_relative_return,8,1.0,-0.6243116266452056,-1.9884660846171234,False
a7ff7e_0036a70175a3fc4d,L3_liquidity_tier_relative_return,8,1.0,-0.6691617358172656,-2.136695887113713,False
a7ff7e_0036a70175a3fc4d,L5_vol_adjusted_return,8,1.0,-0.4996434469574662,-1.8441247037091195,False
a7ff7e_0036a70175a3fc4d,L7_ranked_future_return,8,1.0,-0.6705720048785134,-1.9146624195129998,False
a7ff7e_0036a70175a3fc4d,L0_raw_forward_return,24,-1.0,-0.18194853191561278,1.3130284737209614,False
a7ff7e_0036a70175a3fc4d,L1_cross_sectional_relative_return,24,-1.0,-0.18194853191561278,1.3130284737209619,False
a7ff7e_0036a70175a3fc4d,L3_liquidity_tier_relative_return,24,-1.0,-0.15411668627903233,1.2861402139630764,False
a7ff7e_0036a70175a3fc4d,L5_vol_adjusted_return,24,1.0,-0.02185444687254092,-1.7719664010971496,False
a7ff7e_0036a70175a3fc4d,L7_ranked_future_return,24,-1.0,-0.1783807065687733,1.61439561822148,False
a7ff7e_00458b1756211ded,L0_raw_forward_return,1,-1.0,2.1343633296348674,2.1343633296348674,True
a7ff7e_00458b1756211ded,L1_cross_sectional_relative_return,1,-1.0,2.134363329634867,2.134363329634867,True
a7ff7e_00458b1756211ded,L3_liquidity_tier_relative_return,1,-1.0,2.488177490099017,2.488177490099017,True
a7ff7e_00458b1756211ded,L5_vol_adjusted_return,1,-1.0,5.3905110230756375,5.3905110230756375,True
a7ff7e_00458b1756211ded,L7_ranked_future_return,1,-1.0,6.225256114427627,6.225256114427627,True
a7ff7e_00458b1756211ded,L0_raw_forward_return,4,-1.0,0.9481850393504837,1.9931733842063897,True
a7ff7e_00458b1756211ded,L1_cross_sectional_relative_return,4,-1.0,0.9481850393504837,1.9931733842063897,True
a7ff7e_00458b1756211ded,L3_liquidity_tier_relative_return,4,-1.0,1.006053867987014,1.893683014854773,True
a7ff7e_00458b1756211ded,L5_vol_adjusted_return,4,-1.0,1.3393764286062186,2.2056486517693634,True
a7ff7e_00458b1756211ded,L7_ranked_future_return,4,-1.0,1.8540380500279685,3.2192225699227515,True
a7ff7e_00458b1756211ded,L0_raw_forward_return,8,-1.0,0.5247322818018262,1.709651575675226,True
a7ff7e_00458b1756211ded,L1_cross_sectional_relative_return,8,-1.0,0.5247322818018261,1.7096515756752264,True
a7ff7e_00458b1756211ded,L3_liquidity_tier_relative_return,8,-1.0,0.520910011607066,1.8658719715517595,True
a7ff7e_00458b1756211ded,L5_vol_adjusted_return,8,-1.0,0.46286156097075615,2.18779805977637,True
a7ff7e_00458b1756211ded,L7_ranked_future_return,8,-1.0,1.3502199644956807,2.2255653489355307,True
a7ff7e_00458b1756211ded,L0_raw_forward_return,24,-1.0,0.057294869860273004,1.3596603852104217,True
a7ff7e_00458b1756211ded,L1_cross_sectional_relative_return,24,-1.0,0.05729486986027264,1.3596603852104217,True
a7ff7e_00458b1756211ded,L3_liquidity_tier_relative_return,24,-1.0,-0.030189730142102682,1.6661451536422989,False
a7ff7e_00458b1756211ded,L5_vol_adjusted_return,24,-1.0,0.14413703758037155,1.33677111914249,True
a7ff7e_00458b1756211ded,L7_ranked_future_return,24,-1.0,0.32634265957771963,2.460158815204278,True
a7ff7e_00db9c91e482de18,L0_raw_forward_return,1,1.0,-1.0168809697643129,-1.0168809697643129,False
a7ff7e_00db9c91e482de18,L1_cross_sectional_relative_return,1,1.0,-1.0168809697643126,-1.0168809697643126,False
a7ff7e_00db9c91e482de18,L3_liquidity_tier_relative_return,1,1.0,-1.0826253779258668,-1.0826253779258668,False
a7ff7e_00db9c91e482de18,L5_vol_adjusted_return,1,1.0,-0.9879511471924685,-0.9879511471924685,False
a7ff7e_00db9c91e482de18,L7_ranked_future_return,1,-1.0,-1.0033435932917079,-1.0033435932917079,False
a7ff7e_00db9c91e482de18,L0_raw_forward_return,4,1.0,-0.6196852335654985,-3.102971602636202,False
a7ff7e_00db9c91e482de18,L1_cross_sectional_relative_return,4,1.0,-0.6196852335654986,-3.1029716026362015,False
a7ff7e_00db9c91e482de18,L3_liquidity_tier_relative_return,4,1.0,-0.5874998593077291,-2.8474075824874774,False
a7ff7e_00db9c91e482de18,L5_vol_adjusted_return,4,1.0,-0.8474944644108097,-3.070993767046731,False
a7ff7e_00db9c91e482de18,L7_ranked_future_return,4,1.0,-0.9726428931553399,-2.7381972341244536,False
a7ff7e_00db9c91e482de18,L0_raw_forward_return,8,-1.0,-0.13405978483707298,1.5948436410718947,False
a7ff7e_00db9c91e482de18,L1_cross_sectional_relative_return,8,-1.0,-0.13405978483707284,1.594843641071895,False
a7ff7e_00db9c91e482de18,L3_liquidity_tier_relative_return,8,-1.0,-0.1683867008419731,1.566266744921904,False
a7ff7e_00db9c91e482de18,L5_vol_adjusted_return,8,-1.0,0.15543531704807673,1.8885238397918909,True
a7ff7e_00db9c91e482de18,L7_ranked_future_return,8,1.0,-0.8281396664981734,-2.1337654225761233,False
a7ff7e_00db9c91e482de18,L0_raw_forward_return,24,1.0,-0.24716688561425448,-2.011690992213567,False
a7ff7e_00db9c91e482de18,L1_cross_sectional_relative_return,24,1.0,-0.24716688561425412,-2.011690992213567,False
a7ff7e_00db9c91e482de18,L3_liquidity_tier_relative_return,24,1.0,-0.27607009226148393,-2.194052575668458,False
a7ff7e_00db9c91e482de18,L5_vol_adjusted_return,24,-1.0,0.0023969838468721073,1.344097271331272,True
a7ff7e_00db9c91e482de18,L7_ranked_future_return,24,1.0,-0.29124316371249676,-2.1291147986523016,False
a7ff7e_01a7c4db6a4c443a,L0_raw_forward_return,1,1.0,-1.7858637644668707,-1.7858637644668707,False
a7ff7e_01a7c4db6a4c443a,L1_cross_sectional_relative_return,1,1.0,-1.7858637644668711,-1.7858637644668711,False
a7ff7e_01a7c4db6a4c443a,L3_liquidity_tier_relative_return,1,1.0,-1.9076629718284026,-1.9076629718284026,False
a7ff7e_01a7c4db6a4c443a,L5_vol_adjusted_return,1,1.0,-1.2211393172751623,-1.2211393172751623,False
a7ff7e_01a7c4db6a4c443a,L7_ranked_future_return,1,1.0,-0.9831476414970486,-0.9831476414970486,False
a7ff7e_01a7c4db6a4c443a,L0_raw_forward_return,4,1.0,-0.2519875404094778,-1.6784868394057433,False
a7ff7e_01a7c4db6a4c443a,L1_cross_sectional_relative_return,4,1.0,-0.2519875404094779,-1.6784868394057435,False
a7ff7e_01a7c4db6a4c443a,L3_liquidity_tier_relative_return,4,1.0,-0.30060004138109025,-1.6339802739888418,False
a7ff7e_01a7c4db6a4c443a,L5_vol_adjusted_return,4,1.0,-0.31295510514410524,-1.203202561761326,False
a7ff7e_01a7c4db6a4c443a,L7_ranked_future_return,4,-1.0,-0.2897569221215034,0.6129969674310717,False
a7ff7e_01a7c4db6a4c443a,L0_raw_forward_return,8,1.0,-0.6859381496300783,-1.8845712113084552,False
a7ff7e_01a7c4db6a4c443a,L1_cross_sectional_relative_return,8,1.0,-0.6859381496300782,-1.8845712113084556,False
a7ff7e_01a7c4db6a4c443a,L3_liquidity_tier_relative_return,8,1.0,-0.771401206968988,-1.8975125224958156,False
a7ff7e_01a7c4db6a4c443a,L5_vol_adjusted_return,8,1.0,-0.7514023146241217,-1.4774806015297446,False
a7ff7e_01a7c4db6a4c443a,L7_ranked_future_return,8,1.0,-0.7861969686362764,-1.7306122683075076,False
a7ff7e_01a7c4db6a4c443a,L0_raw_forward_return,24,1.0,-0.493659445162183,-2.0423933768665408,False
a7ff7e_01a7c4db6a4c443a,L1_cross_sectional_relative_return,24,1.0,-0.49365944516218296,-2.042393376866541,False
a7ff7e_01a7c4db6a4c443a,L3_liquidity_tier_relative_return,24,1.0,-0.45717835043356636,-2.0816543706508623,False
a7ff7e_01a7c4db6a4c443a,L5_vol_adjusted_return,24,1.0,-0.322174877535765,-2.730588976757124,False
a7ff7e_01a7c4db6a4c443a,L7_ranked_future_return,24,1.0,-0.6729207788300101,-2.7783019949725016,False
a7ff7e_0332925187994168,L0_raw_forward_return,1,1.0,-0.8621894373724429,-0.8621894373724429,False
a7ff7e_0332925187994168,L1_cross_sectional_relative_return,1,1.0,-0.8621894373724427,-0.8621894373724427,False
a7ff7e_0332925187994168,L3_liquidity_tier_relative_return,1,1.0,-0.9921950225964499,-0.9921950225964499,False
a7ff7e_0332925187994168,L5_vol_adjusted_return,1,1.0,-0.7868510559992968,-0.7868510559992968,False
a7ff7e_0332925187994168,L7_ranked_future_return,1,1.0,-0.1520251423114019,-0.1520251423114019,False
a7ff7e_0332925187994168,L0_raw_forward_return,4,-1.0,-1.0246196026916652,1.0602597660501245,False
a7ff7e_0332925187994168,L1_cross_sectional_relative_return,4,-1.0,-1.0246196026916656,1.0602597660501245,False
a7ff7e_0332925187994168,L3_liquidity_tier_relative_return,4,-1.0,-1.1111103761301429,1.0312460721268972,False
a7ff7e_0332925187994168,L5_vol_adjusted_return,4,-1.0,-0.8190404855965605,0.8101986772072407,False
a7ff7e_0332925187994168,L7_ranked_future_return,4,-1.0,-0.7837609614584601,1.0143370527494928,False
a7ff7e_0332925187994168,L0_raw_forward_return,8,-1.0,-0.11760230222074218,1.1035635082752366,False
a7ff7e_0332925187994168,L1_cross_sectional_relative_return,8,-1.0,-0.1176023022207422,1.1035635082752373,False
a7ff7e_0332925187994168,L3_liquidity_tier_relative_return,8,-1.0,-0.21377636486517765,1.1559688054342587,False
a7ff7e_0332925187994168,L5_vol_adjusted_return,8,-1.0,0.002449045050166132,1.0669188380618821,True
a7ff7e_0332925187994168,L7_ranked_future_return,8,-1.0,0.0735162644482805,1.1985366052849602,True
a7ff7e_0332925187994168,L0_raw_forward_return,24,-1.0,-0.15307898540671977,1.7399170035247662,False
a7ff7e_0332925187994168,L1_cross_sectional_relative_return,24,-1.0,-0.1530789854067196,1.7399170035247666,False
a7ff7e_0332925187994168,L3_liquidity_tier_relative_return,24,-1.0,-0.35053256835598695,1.9312528706529197,False
a7ff7e_0332925187994168,L5_vol_adjusted_return,24,-1.0,-0.18756630065297522,1.9267198006899247,False
a7ff7e_0332925187994168,L7_ranked_future_return,24,-1.0,-0.5055539319502005,1.8894462769166138,False
a7ff7e_045c851a9508a546,L0_raw_forward_return,1,-1.0,-0.4316697715467698,-0.4316697715467698,False
a7ff7e_045c851a9508a546,L1_cross_sectional_relative_return,1,-1.0,-0.4316697715467701,-0.4316697715467701,False
a7ff7e_045c851a9508a546,L3_liquidity_tier_relative_return,1,-1.0,-0.23450461358502467,-0.23450461358502467,False
a7ff7e_045c851a9508a546,L5_vol_adjusted_return,1,-1.0,0.26368876946124514,0.26368876946124514,True
a7ff7e_045c851a9508a546,L7_ranked_future_return,1,1.0,-1.7358222704043866,-1.7358222704043866,False
a7ff7e_045c851a9508a546,L0_raw_forward_return,4,1.0,-0.6627288729385815,-1.9593772108910865,False
a7ff7e_045c851a9508a546,L1_cross_sectional_relative_return,4,1.0,-0.6627288729385815,-1.959377210891086,False
a7ff7e_045c851a9508a546,L3_liquidity_tier_relative_return,4,1.0,-0.6123272955851006,-1.9567451964176514,False
a7ff7e_045c851a9508a546,L5_vol_adjusted_return,4,1.0,-1.1641437642651637,-2.328189630612441,False
a7ff7e_045c851a9508a546,L7_ranked_future_return,4,1.0,-0.8794008617004125,-2.127700209963917,False
a7ff7e_045c851a9508a546,L0_raw_forward_return,8,1.0,-0.26655881611899473,-2.158847954915025,False
a7ff7e_045c851a9508a546,L1_cross_sectional_relative_return,8,1.0,-0.26655881611899446,-2.158847954915025,False
a7ff7e_045c851a9508a546,L3_liquidity_tier_relative_return,8,1.0,-0.19567764450125924,-2.2277051660412184,False
a7ff7e_045c851a9508a546,L5_vol_adjusted_return,8,1.0,-0.3434832019796326,-1.9770860922106823,False
a7ff7e_045c851a9508a546,L7_ranked_future_return,8,1.0,-0.7775575438615848,-1.9422516168660906,False
a7ff7e_045c851a9508a546,L0_raw_forward_return,24,1.0,-0.26656114603844233,-2.5599244360472673,False
a7ff7e_045c851a9508a546,L1_cross_sectional_relative_return,24,1.0,-0.26656114603844233,-2.5599244360472677,False
a7ff7e_045c851a9508a546,L3_liquidity_tier_relative_return,24,1.0,-0.2427747429808899,-2.4536539430234026,False
a7ff7e_045c851a9508a546,L5_vol_adjusted_return,24,1.0,-0.41900523141157053,-2.083209667874687,False
a7ff7e_045c851a9508a546,L7_ranked_future_return,24,1.0,-0.009127658782231476,-1.9048160179306692,False
a7ff7e_09c74d60d25a4769,L0_raw_forward_return,1,1.0,2.501783979437959,2.501783979437959,True
a7ff7e_09c74d60d25a4769,L1_cross_sectional_relative_return,1,1.0,2.501783979437959,2.501783979437959,True
a7ff7e_09c74d60d25a4769,L3_liquidity_tier_relative_return,1,1.0,2.4955037944315204,2.4955037944315204,True
a7ff7e_09c74d60d25a4769,L5_vol_adjusted_return,1,1.0,3.194200402353285,3.194200402353285,True
a7ff7e_09c74d60d25a4769,L7_ranked_future_return,1,1.0,1.896452590445281,1.896452590445281,True
a7ff7e_09c74d60d25a4769,L0_raw_forward_return,4,1.0,-0.13320563339429237,-0.6391053336754323,False
a7ff7e_09c74d60d25a4769,L1_cross_sectional_relative_return,4,1.0,-0.1332056333942925,-0.6391053336754323,False
a7ff7e_09c74d60d25a4769,L3_liquidity_tier_relative_return,4,1.0,-0.1741679590420817,-0.7184474030334267,False
a7ff7e_09c74d60d25a4769,L5_vol_adjusted_return,4,1.0,0.3434215572021918,-0.6436825428598569,True
a7ff7e_09c74d60d25a4769,L7_ranked_future_return,4,1.0,-0.10175753813887725,-2.1209363529454737,False
a7ff7e_09c74d60d25a4769,L0_raw_forward_return,8,1.0,0.24596376550329113,-1.5012678266181987,True
a7ff7e_09c74d60d25a4769,L1_cross_sectional_relative_return,8,1.0,0.24596376550329122,-1.501267826618198,True
a7ff7e_09c74d60d25a4769,L3_liquidity_tier_relative_return,8,1.0,0.34124040532726185,-1.54663920204472,True
a7ff7e_09c74d60d25a4769,L5_vol_adjusted_return,8,1.0,0.07334816807178987,-1.8310081784268668,True
a7ff7e_09c74d60d25a4769,L7_ranked_future_return,8,1.0,-0.6256630984552618,-1.6799934648366572,False
a7ff7e_09c74d60d25a4769,L0_raw_forward_return,24,-1.0,-0.2641877180213886,1.4196759689284157,False
a7ff7e_09c74d60d25a4769,L1_cross_sectional_relative_return,24,-1.0,-0.26418771802138863,1.419675968928416,False
