blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_15ba28d7f1306b75,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,0.0029041183823612245,0.0921896806486404
a7ff7e_15ba28d7f1306b75,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,0.01988962047774024,0.5981003451154471
a7ff7e_15ba28d7f1306b75,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.02286667866713258,1.770950002149509
a7ff7e_15ba28d7f1306b75,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0017426149834931272,0.05531837813414067
a7ff7e_15ba28d7f1306b75,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.018834648505235974,0.5663763058584842
a7ff7e_15ba28d7f1306b75,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0002621569780700353,0.02030320658434545
a7ff7e_15ba28d7f1306b75,L7_ranked_future_return,4,time_shuffle,validation_2025H1,-0.003387485847550441,0.10753392161429465
a7ff7e_15ba28d7f1306b75,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.00801873485876983,0.2411312016630495
a7ff7e_15ba28d7f1306b75,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,-0.0013606170947302236,0.10537537531852254
a7ff7e_15ba28d7f1306b75,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.008310539117539815,0.26381360757101996
a7ff7e_15ba28d7f1306b75,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.00823947573576589,0.2477690957777305
a7ff7e_15ba28d7f1306b75,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,0.010254712537359186,0.7941941833547502
a7ff7e_15ba28d7f1306b75,L7_ranked_future_return,4,sign_flip,validation_2025H1,0.03218967711919004,1.021844037703509
a7ff7e_15ba28d7f1306b75,L7_ranked_future_return,4,sign_flip,test_2025H2,0.03300798018467799,0.9925822547551567
a7ff7e_15ba28d7f1306b75,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,0.014857585691646448,1.1506717611061463
a7ff7e_15ba28d7f1306b75,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.0003081031450444846,0.009780569112130563
a7ff7e_15ba28d7f1306b75,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.0019661377508793714,0.05912368557567703
a7ff7e_15ba28d7f1306b75,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,-0.012763083876474238,0.9884593975147133
a7ff7e_15ba28d7f1306b75,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,-0.00033833141745406257,0.6347753058071617
a7ff7e_15ba28d7f1306b75,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-0.0005135343628500311,1.11425430067813
a7ff7e_15ba28d7f1306b75,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,0.00015596556481794314,0.1144541206893825
a7ff7e_15ba28d7f1306b75,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,0.0005120068900935809,0.9606241497766174
a7ff7e_15ba28d7f1306b75,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,-0.00037641766961481925,0.8167418532458318
a7ff7e_15ba28d7f1306b75,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.007298655777448639,5.356061962763852
a7ff7e_15ba28d7f1306b75,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,0.00048057447378241483,0.901650845357179
a7ff7e_15ba28d7f1306b75,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,-0.0012902633334599771,2.7995818241571695
a7ff7e_15ba28d7f1306b75,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0001854350785856848,0.13608009491880732
a7ff7e_15ba28d7f1306b75,L0_raw_forward_return,8,time_shuffle,validation_2025H1,6.428780986162559e-06,0.012061638990451382
a7ff7e_15ba28d7f1306b75,L0_raw_forward_return,8,time_shuffle,test_2025H2,-0.000330110417859661,0.7162655109531578
a7ff7e_15ba28d7f1306b75,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,0.0006703335090167216,0.4919190491355856
a7ff7e_15ba28d7f1306b75,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,-0.0001943322691883967,0.36460499746232755
a7ff7e_15ba28d7f1306b75,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,0.00011832767130975184,0.25674448719339715
a7ff7e_15ba28d7f1306b75,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,5.0399892917099624e-05,0.036985570714914866
a7ff7e_15ba28d7f1306b75,L0_raw_forward_return,8,sign_flip,validation_2025H1,-0.0005751688021627381,1.0791281372300086
a7ff7e_15ba28d7f1306b75,L0_raw_forward_return,8,sign_flip,test_2025H2,-0.0004706352513391677,1.0211728577324912
a7ff7e_15ba28d7f1306b75,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,-0.0013614958366370868,0.9991231653374907
a7ff7e_15ba28d7f1306b75,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,-0.0003784198516476169,0.7099889772599431
a7ff7e_15ba28d7f1306b75,L0_raw_forward_return,8,same_family_placebo,test_2025H2,0.0002777583806339365,0.6026733409875807
a7ff7e_15ba28d7f1306b75,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0008514799403597488,0.6248519535211602
a7ff7e_15ba28d7f1306b75,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,-0.0003383314174540625,0.6347753058071616
a7ff7e_15ba28d7f1306b75,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-0.0005135343628500312,1.1142543006781307
a7ff7e_15ba28d7f1306b75,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.00015596556481794409,0.11445412068938321
a7ff7e_15ba28d7f1306b75,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.000512006890093581,0.9606241497766175
a7ff7e_15ba28d7f1306b75,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.0003764176696148194,0.8167418532458325
a7ff7e_15ba28d7f1306b75,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.0072986557774486404,5.356061962763854
a7ff7e_15ba28d7f1306b75,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.00048057447378241483,0.901650845357179
a7ff7e_15ba28d7f1306b75,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.0012902633334599771,2.7995818241571704
a7ff7e_15ba28d7f1306b75,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0001854350785856848,0.13608009491880732
a7ff7e_15ba28d7f1306b75,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,0.00038731474397393653,0.7266775190425813
a7ff7e_15ba28d7f1306b75,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,-0.0005480182370082964,1.1890765674328707
a7ff7e_15ba28d7f1306b75,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0002842983202847573,0.20863011844725393
a7ff7e_15ba28d7f1306b75,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,0.00024204429022034454,0.4541219952307793
a7ff7e_15ba28d7f1306b75,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.0003646276845065761,0.7911602319130694
a7ff7e_15ba28d7f1306b75,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.00024855725432892234,0.1824018142619592
a7ff7e_15ba28d7f1306b75,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,-0.0005751688021627382,1.0791281372300086
a7ff7e_15ba28d7f1306b75,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,-0.0004706352513391675,1.021172857732491
a7ff7e_15ba28d7f1306b75,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.001361495836637087,0.999123165337491
a7ff7e_15ba28d7f1306b75,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,3.211982116591613e-05,0.060263009142017036
a7ff7e_15ba28d7f1306b75,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,0.0002297769884818097,0.4985644898070723
a7ff7e_15ba28d7f1306b75,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-5.78495538814531e-05,0.04245244666348966
a7ff7e_15ba28d7f1306b75,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,0.0003185669802598014,0.575204383111238
a7ff7e_15ba28d7f1306b75,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,0.0005011843513337675,1.0056949761589498
a7ff7e_15ba28d7f1306b75,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-1.2353338896517806e-05,0.010008542599512033
a7ff7e_15ba28d7f1306b75,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0005515781383422556,0.9959292157148817
a7ff7e_15ba28d7f1306b75,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,0.00028288649231415915,0.5676504531445634
a7ff7e_15ba28d7f1306b75,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.006950811066750998,5.631472531069873
a7ff7e_15ba28d7f1306b75,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0005555090977968182,1.0030269541755752
a7ff7e_15ba28d7f1306b75,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0011933320487076797,2.3945840349583185
a7ff7e_15ba28d7f1306b75,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0003916679034335412,0.31732513203221113
a7ff7e_15ba28d7f1306b75,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,0.0003666152569645589,0.661960327933199
a7ff7e_15ba28d7f1306b75,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,0.00024962695020221023,0.5009106311163644
a7ff7e_15ba28d7f1306b75,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0017600096022779915,1.4259408915685872
a7ff7e_15ba28d7f1306b75,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-0.00044737027355004107,0.8077715462217615
a7ff7e_15ba28d7f1306b75,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,0.00023711866479310585,0.47581104498040144
a7ff7e_15ba28d7f1306b75,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0001566835068055787,0.1269432957066052
a7ff7e_15ba28d7f1306b75,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,0.0006100240956373077,1.1014592075044556
a7ff7e_15ba28d7f1306b75,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,0.0005414500319689154,1.0864935737580617
a7ff7e_15ba28d7f1306b75,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0012490333957767277,1.0119534527922949
a7ff7e_15ba28d7f1306b75,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,6.898201580505164e-05,0.12455389386104963
a7ff7e_15ba28d7f1306b75,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-2.2811860737197964e-06,0.0045775119832022326
a7ff7e_15ba28d7f1306b75,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0008504195371864924,0.6890007824352289
a7ff7e_15ba28d7f1306b75,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.04195185104134644,0.7939083920561877
a7ff7e_15ba28d7f1306b75,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.0008330085369596524,0.0073023882231348335
a7ff7e_15ba28d7f1306b75,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.08172509949654776,0.36925431890262034
a7ff7e_15ba28d7f1306b75,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,0.05285480735027837,1.0002389423661604
a7ff7e_15ba28d7f1306b75,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,-0.019317466784422976,0.16934237248303402
a7ff7e_15ba28d7f1306b75,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.7215214471741119,3.260013290790353
a7ff7e_15ba28d7f1306b75,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.021536187517649484,0.4075567484806957
a7ff7e_15ba28d7f1306b75,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.1084979961895825,0.9511240935180366
a7ff7e_15ba28d7f1306b75,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.08817648623512964,0.3984032882010068
a7ff7e_15ba28d7f1306b75,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,0.02510228440657994,0.47504254890978886
a7ff7e_15ba28d7f1306b75,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,-0.08535208689912406,0.7482205122014653
a7ff7e_15ba28d7f1306b75,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,-0.055474905264323415,0.25064941475452635
a7ff7e_15ba28d7f1306b75,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.037743422991783036,0.7142669397011975
a7ff7e_15ba28d7f1306b75,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.06307702820785971,0.5529510533188313
a7ff7e_15ba28d7f1306b75,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.01897178963597145,0.0857192625466348
a7ff7e_15ba28d7f1306b75,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.054847776290978055,1.0379544359106385
a7ff7e_15ba28d7f1306b75,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.10278877892923691,0.9010754817265765
a7ff7e_15ba28d7f1306b75,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.21336517139316852,0.9640368935085039
a7ff7e_15ba28d7f1306b75,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,-0.01948119975016484,0.368667593564243
a7ff7e_15ba28d7f1306b75,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,-0.004582952145600089,0.04017545354020974
a7ff7e_15ba28d7f1306b75,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,-0.050511623262955795,0.22822407264755157
a7ff7e_15ba28d7f1306b75,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.01078628346008964,0.65894304022698
a7ff7e_15ba28d7f1306b75,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.017444925881767527,1.3588267787986659
a7ff7e_15ba28d7f1306b75,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.018356721103165975,45.57596927346749
a7ff7e_15ba28d7f1306b75,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.0009080965574557582,0.0554763750279356
a7ff7e_15ba28d7f1306b75,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.020791369576701385,1.619489239461259
a7ff7e_15ba28d7f1306b75,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.030888235686559073,76.68914686073443
a7ff7e_15ba28d7f1306b75,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,-0.002622828024425637,0.16023074850595387
a7ff7e_15ba28d7f1306b75,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.01808581214743434,1.4087469347141752
a7ff7e_15ba28d7f1306b75,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00274062577981995,6.804411072607314
a7ff7e_15ba28d7f1306b75,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.007583510710705234,0.4632829854505274
a7ff7e_15ba28d7f1306b75,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.009833171219451067,0.76592909961671
a7ff7e_15ba28d7f1306b75,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,0.0028574638020960022,7.094495891312092
a7ff7e_15ba28d7f1306b75,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.0015677704428582254,0.09577640211454377
a7ff7e_15ba28d7f1306b75,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,-0.007219104781538946,0.5623132458453707
a7ff7e_15ba28d7f1306b75,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.002883398316597053,7.158885965627615
a7ff7e_15ba28d7f1306b75,L7_ranked_future_return,8,sign_flip,validation_2025H1,0.01730609736721482,1.0572439020179336
a7ff7e_15ba28d7f1306b75,L7_ranked_future_return,8,sign_flip,test_2025H2,0.012342164855990347,0.9613605829185806
a7ff7e_15ba28d7f1306b75,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,0.0017408405762075032,4.32214970012018
a7ff7e_15ba28d7f1306b75,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-8.826857053682998e-05,0.005392400490979217
a7ff7e_15ba28d7f1306b75,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.002263121618809821,0.17627992690590852
a7ff7e_15ba28d7f1306b75,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0016276041666666672,4.041006946309924
a7ff7e_15ba28d7f1306b75,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,-2.0173806287773223e-05,0.047860489770691884
a7ff7e_15ba28d7f1306b75,L0_raw_forward_return,24,one_bar_lag,test_2025H2,-0.0017990160778757712,2.4854394230380095
a7ff7e_15ba28d7f1306b75,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,-0.00315820663873527,1.7432310377613982
a7ff7e_15ba28d7f1306b75,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,0.002331266657850073,5.530714553277498
a7ff7e_15ba28d7f1306b75,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.0015837234661411693,2.188000866888015
a7ff7e_15ba28d7f1306b75,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.024990443418555542,13.793941181787803
a7ff7e_15ba28d7f1306b75,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.00047298082936634086,1.1221032770271433
a7ff7e_15ba28d7f1306b75,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.0016712127241107469,2.3088720772813587
a7ff7e_15ba28d7f1306b75,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0009560331655045801,0.5277003305598338
a7ff7e_15ba28d7f1306b75,L0_raw_forward_return,24,time_shuffle,validation_2025H1,-0.0002400725416616759,0.5695499034996881
a7ff7e_15ba28d7f1306b75,L0_raw_forward_return,24,time_shuffle,test_2025H2,-0.0011677062861589226,1.6132503060092727
a7ff7e_15ba28d7f1306b75,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,0.000898350219022408,0.49586115277331627
a7ff7e_15ba28d7f1306b75,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,0.0006405866409482764,1.519732565040455
a7ff7e_15ba28d7f1306b75,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,0.0007946673710517888,1.0978765762595244
a7ff7e_15ba28d7f1306b75,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.00047857139554232904,0.2641564045436436
a7ff7e_15ba28d7f1306b75,L0_raw_forward_return,24,sign_flip,validation_2025H1,-0.00017606966831855252,0.4177090053946057
a7ff7e_15ba28d7f1306b75,L0_raw_forward_return,24,sign_flip,test_2025H2,0.0007199205025721094,0.994609676117423
a7ff7e_15ba28d7f1306b75,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,0.0014188911366893597,0.7831834175587566
a7ff7e_15ba28d7f1306b75,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,-0.0005739936385934457,1.3617468253868183
a7ff7e_15ba28d7f1306b75,L0_raw_forward_return,24,same_family_placebo,test_2025H2,-0.00036028453568243964,0.49775285474570125
a7ff7e_15ba28d7f1306b75,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,0.0004221668870006969,0.23302288441437596
a7ff7e_15ba28d7f1306b75,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,-2.0173806287773182e-05,0.04786048977069175
a7ff7e_15ba28d7f1306b75,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,-0.0017990160778757717,2.4854394230380077
a7ff7e_15ba28d7f1306b75,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0031582066387352697,1.7432310377613967
a7ff7e_15ba28d7f1306b75,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.002331266657850073,5.530714553277494
a7ff7e_15ba28d7f1306b75,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.0015837234661411693,2.188000866888013
a7ff7e_15ba28d7f1306b75,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.024990443418555542,13.793941181787794
a7ff7e_15ba28d7f1306b75,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.00047298082936634086,1.1221032770271424
a7ff7e_15ba28d7f1306b75,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0016712127241107469,2.308872077281357
a7ff7e_15ba28d7f1306b75,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0009560331655045801,0.5277003305598335
a7ff7e_15ba28d7f1306b75,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,5.119795470607947e-05,0.12146241282071568
a7ff7e_15ba28d7f1306b75,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,-0.001916719789581882,2.64805355912605
a7ff7e_15ba28d7f1306b75,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.0017012163160119997,0.9390180641269955
a7ff7e_15ba28d7f1306b75,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,-0.002007110331169571,4.761683645778398
