blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_c39aeeca70545e4a,L5_vol_adjusted_return,24,-1.0,-0.6016285511000705,1.0011979749100217,False
a7ff7e_c39aeeca70545e4a,L7_ranked_future_return,24,1.0,0.8203154103102795,-0.9184369027873034,True
a7ff7e_c5721b1addb588d2,L0_raw_forward_return,1,1.0,-1.5871163886276813,-1.5871163886276813,False
a7ff7e_c5721b1addb588d2,L1_cross_sectional_relative_return,1,1.0,-1.5871163886276818,-1.5871163886276818,False
a7ff7e_c5721b1addb588d2,L3_liquidity_tier_relative_return,1,1.0,-1.765544702131764,-1.765544702131764,False
a7ff7e_c5721b1addb588d2,L5_vol_adjusted_return,1,1.0,-2.3405917139176444,-2.3405917139176444,False
a7ff7e_c5721b1addb588d2,L7_ranked_future_return,1,1.0,-2.247324756160115,-2.247324756160115,False
a7ff7e_c5721b1addb588d2,L0_raw_forward_return,4,1.0,-0.619330524241928,-0.9949265272690101,False
a7ff7e_c5721b1addb588d2,L1_cross_sectional_relative_return,4,1.0,-0.6193305242419279,-0.99492652726901,False
a7ff7e_c5721b1addb588d2,L3_liquidity_tier_relative_return,4,1.0,-0.5534455455075443,-1.1503629092229029,False
a7ff7e_c5721b1addb588d2,L5_vol_adjusted_return,4,1.0,-0.9504941294585989,-1.3356706027399539,False
a7ff7e_c5721b1addb588d2,L7_ranked_future_return,4,1.0,-0.006286196385266535,-0.7361777539747882,False
a7ff7e_c5721b1addb588d2,L0_raw_forward_return,8,1.0,-0.23936787574392626,-0.5784061410330297,False
a7ff7e_c5721b1addb588d2,L1_cross_sectional_relative_return,8,1.0,-0.23936787574392615,-0.5784061410330296,False
a7ff7e_c5721b1addb588d2,L3_liquidity_tier_relative_return,8,1.0,-0.1033814092805986,-0.7202939961342933,False
a7ff7e_c5721b1addb588d2,L5_vol_adjusted_return,8,1.0,-0.5585230587387003,-1.217704214120182,False
a7ff7e_c5721b1addb588d2,L7_ranked_future_return,8,1.0,0.7485938502160835,0.21534522618768803,True
a7ff7e_c5721b1addb588d2,L0_raw_forward_return,24,-1.0,-0.7455082375407546,0.42751535533597335,False
a7ff7e_c5721b1addb588d2,L1_cross_sectional_relative_return,24,-1.0,-0.7455082375407547,0.4275153553359732,False
a7ff7e_c5721b1addb588d2,L3_liquidity_tier_relative_return,24,1.0,0.23935100479113403,-0.961591511113186,True
a7ff7e_c5721b1addb588d2,L5_vol_adjusted_return,24,-1.0,-0.819144427143606,0.7570538327789784,False
a7ff7e_c5721b1addb588d2,L7_ranked_future_return,24,1.0,1.0818440815625237,-0.4847852530484377,True
a7ff7e_c5fc3c216da530ca,L0_raw_forward_return,1,-1.0,-1.5063176247377734,-1.5063176247377734,False
a7ff7e_c5fc3c216da530ca,L1_cross_sectional_relative_return,1,-1.0,-1.5063176247377739,-1.5063176247377739,False
a7ff7e_c5fc3c216da530ca,L3_liquidity_tier_relative_return,1,-1.0,-1.2303470949016306,-1.2303470949016306,False
a7ff7e_c5fc3c216da530ca,L5_vol_adjusted_return,1,-1.0,-0.8922497214351409,-0.8922497214351409,False
a7ff7e_c5fc3c216da530ca,L7_ranked_future_return,1,-1.0,-2.3595756466526874,-2.3595756466526874,False
a7ff7e_c5fc3c216da530ca,L0_raw_forward_return,4,-1.0,-1.4531546394430428,-0.9652720309655501,False
a7ff7e_c5fc3c216da530ca,L1_cross_sectional_relative_return,4,-1.0,-1.4531546394430424,-0.9652720309655504,False
a7ff7e_c5fc3c216da530ca,L3_liquidity_tier_relative_return,4,1.0,-0.17172401610426968,-1.5591680312882867,False
a7ff7e_c5fc3c216da530ca,L5_vol_adjusted_return,4,-1.0,-0.7283896800630112,-0.5108666351058297,False
a7ff7e_c5fc3c216da530ca,L7_ranked_future_return,4,-1.0,-2.0975465199875525,-0.19287684758989546,False
a7ff7e_c5fc3c216da530ca,L0_raw_forward_return,8,-1.0,-0.814642891326804,0.596900598933018,False
a7ff7e_c5fc3c216da530ca,L1_cross_sectional_relative_return,8,-1.0,-0.8146428913268039,0.5969005989330183,False
a7ff7e_c5fc3c216da530ca,L3_liquidity_tier_relative_return,8,1.0,-0.3365634049958871,-2.0398175347142726,False
a7ff7e_c5fc3c216da530ca,L5_vol_adjusted_return,8,-1.0,-0.785400154814025,0.8181744362533832,False
a7ff7e_c5fc3c216da530ca,L7_ranked_future_return,8,1.0,0.10246932473388509,-0.9737116195557228,True
a7ff7e_c5fc3c216da530ca,L0_raw_forward_return,24,1.0,0.11318464976531306,-2.7946906317613904,True
a7ff7e_c5fc3c216da530ca,L1_cross_sectional_relative_return,24,1.0,0.11318464976531292,-2.7946906317613904,True
a7ff7e_c5fc3c216da530ca,L3_liquidity_tier_relative_return,24,1.0,0.05140607395924716,-2.921908025208701,True
a7ff7e_c5fc3c216da530ca,L5_vol_adjusted_return,24,-1.0,-0.6606714713349471,1.4637507703148476,False
a7ff7e_c5fc3c216da530ca,L7_ranked_future_return,24,1.0,0.35992427586572706,-1.5689070668795033,True
a7ff7e_caf707fdcf843f86,L0_raw_forward_return,1,-1.0,-0.05055096394070782,-0.05055096394070782,False
a7ff7e_caf707fdcf843f86,L1_cross_sectional_relative_return,1,-1.0,-0.050550963940707995,-0.050550963940707995,False
a7ff7e_caf707fdcf843f86,L3_liquidity_tier_relative_return,1,-1.0,-0.07966876617438227,-0.07966876617438227,False
a7ff7e_caf707fdcf843f86,L5_vol_adjusted_return,1,-1.0,0.029659922962560665,0.029659922962560665,True
a7ff7e_caf707fdcf843f86,L7_ranked_future_return,1,-1.0,2.0514678947582277,2.0514678947582277,True
a7ff7e_caf707fdcf843f86,L0_raw_forward_return,4,-1.0,-0.46546300198177715,-0.083051484434521,False
a7ff7e_caf707fdcf843f86,L1_cross_sectional_relative_return,4,-1.0,-0.46546300198177704,-0.083051484434521,False
a7ff7e_caf707fdcf843f86,L3_liquidity_tier_relative_return,4,-1.0,-0.41988897342018927,0.016259887675531284,False
a7ff7e_caf707fdcf843f86,L5_vol_adjusted_return,4,-1.0,-0.36085427669185366,0.10264406812609451,False
a7ff7e_caf707fdcf843f86,L7_ranked_future_return,4,-1.0,1.4585802977316922,2.6133215227557085,True
a7ff7e_caf707fdcf843f86,L0_raw_forward_return,8,-1.0,-0.18364646805109935,0.7073183449519952,False
a7ff7e_caf707fdcf843f86,L1_cross_sectional_relative_return,8,-1.0,-0.18364646805109944,0.7073183449519952,False
a7ff7e_caf707fdcf843f86,L3_liquidity_tier_relative_return,8,-1.0,-0.2117638631096734,0.8031451748858578,False
a7ff7e_caf707fdcf843f86,L5_vol_adjusted_return,8,-1.0,-0.0559225156834391,0.817041155628054,False
a7ff7e_caf707fdcf843f86,L7_ranked_future_return,8,-1.0,1.3095882927569313,2.3574851168508633,True
a7ff7e_caf707fdcf843f86,L0_raw_forward_return,24,-1.0,0.296082510170138,1.5083647661414277,True
a7ff7e_caf707fdcf843f86,L1_cross_sectional_relative_return,24,-1.0,0.296082510170138,1.5083647661414274,True
a7ff7e_caf707fdcf843f86,L3_liquidity_tier_relative_return,24,-1.0,0.08231572848685767,1.7323507207245812,True
a7ff7e_caf707fdcf843f86,L5_vol_adjusted_return,24,-1.0,0.2946735602201243,1.396306049705436,True
a7ff7e_caf707fdcf843f86,L7_ranked_future_return,24,-1.0,0.49944458301959227,2.055461038578118,True
a7ff7e_d1da9288ccc3a5a7,L0_raw_forward_return,1,-1.0,0.30887911728911505,0.30887911728911505,True
a7ff7e_d1da9288ccc3a5a7,L1_cross_sectional_relative_return,1,-1.0,0.3088791172891146,0.3088791172891146,True
a7ff7e_d1da9288ccc3a5a7,L3_liquidity_tier_relative_return,1,-1.0,0.29200742353449266,0.29200742353449266,True
a7ff7e_d1da9288ccc3a5a7,L5_vol_adjusted_return,1,-1.0,0.8735789443167951,0.8735789443167951,True
a7ff7e_d1da9288ccc3a5a7,L7_ranked_future_return,1,-1.0,2.7894462926496177,2.7894462926496177,True
a7ff7e_d1da9288ccc3a5a7,L0_raw_forward_return,4,-1.0,0.05029374313125461,0.24157875123308678,True
a7ff7e_d1da9288ccc3a5a7,L1_cross_sectional_relative_return,4,-1.0,0.05029374313125444,0.24157875123308659,True
a7ff7e_d1da9288ccc3a5a7,L3_liquidity_tier_relative_return,4,-1.0,0.17345242447341386,0.502197011537179,True
a7ff7e_d1da9288ccc3a5a7,L5_vol_adjusted_return,4,-1.0,0.17766434459713804,0.28061632721757396,True
a7ff7e_d1da9288ccc3a5a7,L7_ranked_future_return,4,-1.0,2.137155205715942,2.495579452710753,True
a7ff7e_d1da9288ccc3a5a7,L0_raw_forward_return,8,-1.0,0.12452537581216058,0.7927260974676489,True
a7ff7e_d1da9288ccc3a5a7,L1_cross_sectional_relative_return,8,-1.0,0.12452537581216097,0.7927260974676483,True
a7ff7e_d1da9288ccc3a5a7,L3_liquidity_tier_relative_return,8,-1.0,0.2758376393698038,1.1750092585391074,True
a7ff7e_d1da9288ccc3a5a7,L5_vol_adjusted_return,8,-1.0,-0.046228126544026735,0.8936987226708795,False
a7ff7e_d1da9288ccc3a5a7,L7_ranked_future_return,8,-1.0,1.1313204590693116,2.2362315027460444,True
a7ff7e_d1da9288ccc3a5a7,L0_raw_forward_return,24,-1.0,0.0386295995905079,1.180097463228222,True
a7ff7e_d1da9288ccc3a5a7,L1_cross_sectional_relative_return,24,-1.0,0.03862959959050791,1.180097463228222,True
a7ff7e_d1da9288ccc3a5a7,L3_liquidity_tier_relative_return,24,-1.0,-0.5047517432838022,1.175217546894557,False
a7ff7e_d1da9288ccc3a5a7,L5_vol_adjusted_return,24,-1.0,-0.1436635375550051,1.1108980114124563,False
a7ff7e_d1da9288ccc3a5a7,L7_ranked_future_return,24,-1.0,0.5331859247757952,2.7128169676946916,True
a7ff7e_d35a85dc2787228f,L0_raw_forward_return,1,-1.0,1.4426143845753685,1.4426143845753685,True
a7ff7e_d35a85dc2787228f,L1_cross_sectional_relative_return,1,-1.0,1.4426143845753683,1.4426143845753683,True
a7ff7e_d35a85dc2787228f,L3_liquidity_tier_relative_return,1,-1.0,1.440373367354149,1.440373367354149,True
a7ff7e_d35a85dc2787228f,L5_vol_adjusted_return,1,-1.0,1.7769106389120743,1.7769106389120743,True
a7ff7e_d35a85dc2787228f,L7_ranked_future_return,1,-1.0,4.231149380650371,4.231149380650371,True
a7ff7e_d35a85dc2787228f,L0_raw_forward_return,4,-1.0,0.04545323556043371,1.3515996708165139,True
a7ff7e_d35a85dc2787228f,L1_cross_sectional_relative_return,4,-1.0,0.045453235560433666,1.351599670816514,True
a7ff7e_d35a85dc2787228f,L3_liquidity_tier_relative_return,4,-1.0,0.12765304190092447,1.2768912005161095,True
a7ff7e_d35a85dc2787228f,L5_vol_adjusted_return,4,-1.0,0.3983612650233356,1.6745667296155973,True
a7ff7e_d35a85dc2787228f,L7_ranked_future_return,4,-1.0,0.6713846010956628,2.5369164978248473,True
a7ff7e_d35a85dc2787228f,L0_raw_forward_return,8,-1.0,0.19531534661376795,1.1696304709639733,True
a7ff7e_d35a85dc2787228f,L1_cross_sectional_relative_return,8,-1.0,0.19531534661376782,1.1696304709639738,True
a7ff7e_d35a85dc2787228f,L3_liquidity_tier_relative_return,8,-1.0,0.2456714109415385,1.2008826136252413,True
a7ff7e_d35a85dc2787228f,L5_vol_adjusted_return,8,-1.0,0.22624852048346517,1.2727251591039304,True
a7ff7e_d35a85dc2787228f,L7_ranked_future_return,8,-1.0,0.26311607688616656,1.7972804984839805,True
a7ff7e_d35a85dc2787228f,L0_raw_forward_return,24,-1.0,-0.5247829542661548,1.2348407841761069,False
a7ff7e_d35a85dc2787228f,L1_cross_sectional_relative_return,24,-1.0,-0.5247829542661553,1.2348407841761069,False
a7ff7e_d35a85dc2787228f,L3_liquidity_tier_relative_return,24,-1.0,-0.6983494435533801,1.3015375724214886,False
a7ff7e_d35a85dc2787228f,L5_vol_adjusted_return,24,-1.0,-0.4411835389430581,1.199403597835207,False
a7ff7e_d35a85dc2787228f,L7_ranked_future_return,24,-1.0,-0.3946770098599893,1.4296961281627572,False
a7ff7e_d3bb642a3e64bdb5,L0_raw_forward_return,1,-1.0,-2.6596506455799696,-2.6596506455799696,False
a7ff7e_d3bb642a3e64bdb5,L1_cross_sectional_relative_return,1,-1.0,-2.6596506455799687,-2.6596506455799687,False
a7ff7e_d3bb642a3e64bdb5,L3_liquidity_tier_relative_return,1,-1.0,-2.7163163425422323,-2.7163163425422323,False
a7ff7e_d3bb642a3e64bdb5,L5_vol_adjusted_return,1,-1.0,-3.7800555479933693,-3.7800555479933693,False
a7ff7e_d3bb642a3e64bdb5,L7_ranked_future_return,1,-1.0,-4.958628655004554,-4.958628655004554,False
a7ff7e_d3bb642a3e64bdb5,L0_raw_forward_return,4,-1.0,-2.1606470756803664,-1.451747495964244,False
a7ff7e_d3bb642a3e64bdb5,L1_cross_sectional_relative_return,4,-1.0,-2.1606470756803664,-1.451747495964244,False
a7ff7e_d3bb642a3e64bdb5,L3_liquidity_tier_relative_return,4,-1.0,-2.21705940336717,-1.487753677767239,False
a7ff7e_d3bb642a3e64bdb5,L5_vol_adjusted_return,4,-1.0,-3.1004062021833123,-2.4454805397179604,False
a7ff7e_d3bb642a3e64bdb5,L7_ranked_future_return,4,-1.0,-4.707096950822349,-4.173966503079306,False
a7ff7e_d3bb642a3e64bdb5,L0_raw_forward_return,8,-1.0,-1.8128159423025423,-1.242155469350432,False
a7ff7e_d3bb642a3e64bdb5,L1_cross_sectional_relative_return,8,-1.0,-1.812815942302542,-1.2421554693504322,False
a7ff7e_d3bb642a3e64bdb5,L3_liquidity_tier_relative_return,8,-1.0,-1.8094908695294656,-1.2494343945337645,False
a7ff7e_d3bb642a3e64bdb5,L5_vol_adjusted_return,8,-1.0,-2.233905634946937,-1.310681716315056,False
a7ff7e_d3bb642a3e64bdb5,L7_ranked_future_return,8,-1.0,-3.7505879190089226,-2.4948916913660644,False
a7ff7e_d3bb642a3e64bdb5,L0_raw_forward_return,24,-1.0,-1.1890319160341365,-0.44832460163467314,False
a7ff7e_d3bb642a3e64bdb5,L1_cross_sectional_relative_return,24,-1.0,-1.1890319160341365,-0.4483246016346731,False
a7ff7e_d3bb642a3e64bdb5,L3_liquidity_tier_relative_return,24,-1.0,-1.0607347051193587,-0.3461580397317085,False
a7ff7e_d3bb642a3e64bdb5,L5_vol_adjusted_return,24,-1.0,-1.7642283850638671,-0.41891023175065006,False
a7ff7e_d3bb642a3e64bdb5,L7_ranked_future_return,24,1.0,1.3085632573942352,-0.490222629030635,True
a7ff7e_d46843463f63cf9f,L0_raw_forward_return,1,-1.0,-0.8933010184739095,-0.8933010184739095,False
a7ff7e_d46843463f63cf9f,L1_cross_sectional_relative_return,1,-1.0,-0.8933010184739095,-0.8933010184739095,False
a7ff7e_d46843463f63cf9f,L3_liquidity_tier_relative_return,1,-1.0,-0.7857392643588481,-0.7857392643588481,False
a7ff7e_d46843463f63cf9f,L5_vol_adjusted_return,1,1.0,-0.48859780249236046,-0.48859780249236046,False
a7ff7e_d46843463f63cf9f,L7_ranked_future_return,1,1.0,3.2713317008960634,3.2713317008960634,True
a7ff7e_d46843463f63cf9f,L0_raw_forward_return,4,-1.0,-1.3767323807964185,-0.16433353886149832,False
a7ff7e_d46843463f63cf9f,L1_cross_sectional_relative_return,4,-1.0,-1.3767323807964185,-0.1643335388614986,False
a7ff7e_d46843463f63cf9f,L3_liquidity_tier_relative_return,4,-1.0,-1.3980200850309563,-0.2337194369625343,False
a7ff7e_d46843463f63cf9f,L5_vol_adjusted_return,4,-1.0,-2.1813648333083178,-1.160346897079087,False
a7ff7e_d46843463f63cf9f,L7_ranked_future_return,4,1.0,1.993955923647901,1.453191750779959,True
a7ff7e_d46843463f63cf9f,L0_raw_forward_return,8,-1.0,-1.4211415294427385,-0.40227774934148663,False
a7ff7e_d46843463f63cf9f,L1_cross_sectional_relative_return,8,-1.0,-1.421141529442739,-0.4022777493414867,False
a7ff7e_d46843463f63cf9f,L3_liquidity_tier_relative_return,8,-1.0,-1.4147168314954928,-0.31506264715095117,False
a7ff7e_d46843463f63cf9f,L5_vol_adjusted_return,8,1.0,0.15383823930108276,-0.9273118464133407,True
a7ff7e_d46843463f63cf9f,L7_ranked_future_return,8,1.0,1.6132589098423313,1.1003086930579922,True
a7ff7e_d46843463f63cf9f,L0_raw_forward_return,24,-1.0,-0.9043463203523077,0.7753499659339418,False
a7ff7e_d46843463f63cf9f,L1_cross_sectional_relative_return,24,-1.0,-0.904346320352308,0.775349965933942,False
a7ff7e_d46843463f63cf9f,L3_liquidity_tier_relative_return,24,-1.0,-1.0053980494901933,0.7102056241102414,False
a7ff7e_d46843463f63cf9f,L5_vol_adjusted_return,24,-1.0,-1.3338243389086335,0.8475188847902261,False
a7ff7e_d46843463f63cf9f,L7_ranked_future_return,24,1.0,1.8329429882744455,-1.2716290227579505,True
a7ff7e_d635927c9d763373,L0_raw_forward_return,1,-1.0,0.21070474809828096,0.21070474809828096,True
a7ff7e_d635927c9d763373,L1_cross_sectional_relative_return,1,-1.0,0.21070474809828124,0.21070474809828124,True
a7ff7e_d635927c9d763373,L3_liquidity_tier_relative_return,1,-1.0,0.39529018169536523,0.39529018169536523,True
a7ff7e_d635927c9d763373,L5_vol_adjusted_return,1,-1.0,-0.09545979474828024,-0.09545979474828024,False
a7ff7e_d635927c9d763373,L7_ranked_future_return,1,-1.0,2.1236260799384774,2.1236260799384774,True
a7ff7e_d635927c9d763373,L0_raw_forward_return,4,-1.0,-0.900804704307425,0.5025762179768551,False
a7ff7e_d635927c9d763373,L1_cross_sectional_relative_return,4,-1.0,-0.900804704307425,0.5025762179768551,False
a7ff7e_d635927c9d763373,L3_liquidity_tier_relative_return,4,-1.0,-0.7974316574733518,0.36840475456231236,False
a7ff7e_d635927c9d763373,L5_vol_adjusted_return,4,-1.0,-1.1741251002352127,0.38781947094946956,False
a7ff7e_d635927c9d763373,L7_ranked_future_return,4,-1.0,0.30915069884772894,1.1829462155311348,True
a7ff7e_d635927c9d763373,L0_raw_forward_return,8,-1.0,-0.14156015746685888,0.4944494823258523,False
a7ff7e_d635927c9d763373,L1_cross_sectional_relative_return,8,-1.0,-0.1415601574668588,0.4944494823258523,False
a7ff7e_d635927c9d763373,L3_liquidity_tier_relative_return,8,-1.0,-0.16716589969406978,0.6475325247415746,False
a7ff7e_d635927c9d763373,L5_vol_adjusted_return,8,-1.0,-0.12085644300015859,0.7433642804106821,False
a7ff7e_d635927c9d763373,L7_ranked_future_return,8,-1.0,0.040658591176447545,1.596768265577524,True
a7ff7e_d635927c9d763373,L0_raw_forward_return,24,-1.0,-0.17708781414146552,0.9204395138535906,False
a7ff7e_d635927c9d763373,L1_cross_sectional_relative_return,24,-1.0,-0.17708781414146557,0.920439513853591,False
a7ff7e_d635927c9d763373,L3_liquidity_tier_relative_return,24,-1.0,0.14449993654606674,1.3177364560643205,True
a7ff7e_d635927c9d763373,L5_vol_adjusted_return,24,-1.0,-0.019836348899465537,1.4412030352558558,False
a7ff7e_d635927c9d763373,L7_ranked_future_return,24,-1.0,-0.07046316802368899,1.374768090476944,False
a7ff7e_d64638098717a03c,L0_raw_forward_return,1,1.0,-2.405011462957311,-2.405011462957311,False
a7ff7e_d64638098717a03c,L1_cross_sectional_relative_return,1,1.0,-2.4050114629573107,-2.4050114629573107,False
a7ff7e_d64638098717a03c,L3_liquidity_tier_relative_return,1,1.0,-2.0598422004623553,-2.0598422004623553,False
a7ff7e_d64638098717a03c,L5_vol_adjusted_return,1,1.0,-2.620843486311284,-2.620843486311284,False
a7ff7e_d64638098717a03c,L7_ranked_future_return,1,1.0,-3.5031599498433947,-3.5031599498433947,False
a7ff7e_d64638098717a03c,L0_raw_forward_return,4,1.0,-0.6300417630089,-1.1808287024932484,False
a7ff7e_d64638098717a03c,L1_cross_sectional_relative_return,4,1.0,-0.6300417630089001,-1.1808287024932482,False
a7ff7e_d64638098717a03c,L3_liquidity_tier_relative_return,4,1.0,-0.6564937766979884,-0.9758110417397499,False
a7ff7e_d64638098717a03c,L5_vol_adjusted_return,4,1.0,-1.04778512368099,-2.3722296823666733,False
a7ff7e_d64638098717a03c,L7_ranked_future_return,4,1.0,-0.8846465948121827,-1.9935513362094495,False
a7ff7e_d64638098717a03c,L0_raw_forward_return,8,-1.0,-0.9039817183563481,0.4206169799844973,False
a7ff7e_d64638098717a03c,L1_cross_sectional_relative_return,8,-1.0,-0.9039817183563481,0.4206169799844976,False
a7ff7e_d64638098717a03c,L3_liquidity_tier_relative_return,8,1.0,-0.44699593317070935,-1.3921367170532897,False
a7ff7e_d64638098717a03c,L5_vol_adjusted_return,8,1.0,-1.0132749875590201,-2.005772374904003,False
a7ff7e_d64638098717a03c,L7_ranked_future_return,8,1.0,-0.43180755381075875,-2.033843071694479,False
a7ff7e_d64638098717a03c,L0_raw_forward_return,24,-1.0,-0.8501811231877304,1.3920026706769963,False
a7ff7e_d64638098717a03c,L1_cross_sectional_relative_return,24,-1.0,-0.8501811231877304,1.3920026706769955,False
a7ff7e_d64638098717a03c,L3_liquidity_tier_relative_return,24,1.0,-0.33479315217544003,-1.4187736200530414,False
a7ff7e_d64638098717a03c,L5_vol_adjusted_return,24,-1.0,-1.1158298691787194,1.140016279148752,False
a7ff7e_d64638098717a03c,L7_ranked_future_return,24,-1.0,-1.067063960273225,0.478120807923959,False
a7ff7e_dd56f46a2abaa736,L0_raw_forward_return,1,-1.0,0.21345067482089827,0.21345067482089827,True
a7ff7e_dd56f46a2abaa736,L1_cross_sectional_relative_return,1,-1.0,0.21345067482089805,0.21345067482089805,True
a7ff7e_dd56f46a2abaa736,L3_liquidity_tier_relative_return,1,-1.0,0.2638247016647231,0.2638247016647231,True
a7ff7e_dd56f46a2abaa736,L5_vol_adjusted_return,1,-1.0,0.7259743836232314,0.7259743836232314,True
a7ff7e_dd56f46a2abaa736,L7_ranked_future_return,1,1.0,-3.9279660288326568,-3.9279660288326568,False
a7ff7e_dd56f46a2abaa736,L0_raw_forward_return,4,1.0,-0.8638429275163879,-1.1629648050568238,False
a7ff7e_dd56f46a2abaa736,L1_cross_sectional_relative_return,4,1.0,-0.8638429275163875,-1.1629648050568244,False
a7ff7e_dd56f46a2abaa736,L3_liquidity_tier_relative_return,4,1.0,-0.7681924795590473,-1.0991849617440326,False
a7ff7e_dd56f46a2abaa736,L5_vol_adjusted_return,4,-1.0,-0.48097803947251816,-0.18555883365110473,False
a7ff7e_dd56f46a2abaa736,L7_ranked_future_return,4,1.0,-0.604473788842053,-1.1565063561154534,False
a7ff7e_dd56f46a2abaa736,L0_raw_forward_return,8,1.0,-0.36364761879005714,-0.9358577060041359,False
a7ff7e_dd56f46a2abaa736,L1_cross_sectional_relative_return,8,1.0,-0.36364761879005725,-0.9358577060041362,False
a7ff7e_dd56f46a2abaa736,L3_liquidity_tier_relative_return,8,1.0,-0.22098823093244624,-0.9801175331663999,False
a7ff7e_dd56f46a2abaa736,L5_vol_adjusted_return,8,1.0,-0.8854253442338731,-1.2153345197804974,False
a7ff7e_dd56f46a2abaa736,L7_ranked_future_return,8,1.0,0.41018457754236504,-0.061422675950679816,True
a7ff7e_dd56f46a2abaa736,L0_raw_forward_return,24,-1.0,-0.6766961563772202,0.5104359177835519,False
a7ff7e_dd56f46a2abaa736,L1_cross_sectional_relative_return,24,-1.0,-0.6766961563772202,0.5104359177835518,False
a7ff7e_dd56f46a2abaa736,L3_liquidity_tier_relative_return,24,1.0,-0.005511464392919407,-0.9514973682877381,False
a7ff7e_dd56f46a2abaa736,L5_vol_adjusted_return,24,-1.0,-0.6016285511000705,1.0011979749100217,False
a7ff7e_dd56f46a2abaa736,L7_ranked_future_return,24,1.0,0.7614329975980182,-0.9184369027873034,True
a7ff7e_e284ecaba750d893,L0_raw_forward_return,1,-1.0,-0.03005340182060428,-0.03005340182060428,False
a7ff7e_e284ecaba750d893,L1_cross_sectional_relative_return,1,-1.0,-0.030053401820604536,-0.030053401820604536,False
a7ff7e_e284ecaba750d893,L3_liquidity_tier_relative_return,1,-1.0,-0.01142834639823779,-0.01142834639823779,False
a7ff7e_e284ecaba750d893,L5_vol_adjusted_return,1,-1.0,-0.40737390382300526,-0.40737390382300526,False
a7ff7e_e284ecaba750d893,L7_ranked_future_return,1,-1.0,3.1396395081756783,3.1396395081756783,True
a7ff7e_e284ecaba750d893,L0_raw_forward_return,4,-1.0,-0.5917222665505264,-0.479004899072228,False
a7ff7e_e284ecaba750d893,L1_cross_sectional_relative_return,4,-1.0,-0.5917222665505262,-0.479004899072228,False
a7ff7e_e284ecaba750d893,L3_liquidity_tier_relative_return,4,-1.0,-0.5940889713016004,-0.45416503500582034,False
a7ff7e_e284ecaba750d893,L5_vol_adjusted_return,4,-1.0,-0.6085210917919941,-0.47331495090824216,False
a7ff7e_e284ecaba750d893,L7_ranked_future_return,4,-1.0,2.1259327432310537,3.3162144026999534,True
a7ff7e_e284ecaba750d893,L0_raw_forward_return,8,-1.0,-0.4962661227802332,0.2773336440081168,False
a7ff7e_e284ecaba750d893,L1_cross_sectional_relative_return,8,-1.0,-0.4962661227802334,0.27733364400811666,False
a7ff7e_e284ecaba750d893,L3_liquidity_tier_relative_return,8,-1.0,-0.4812834524840734,0.28781254644925264,False
a7ff7e_e284ecaba750d893,L5_vol_adjusted_return,8,-1.0,-0.3778375643468641,0.8558606283680835,False
a7ff7e_e284ecaba750d893,L7_ranked_future_return,8,-1.0,2.295262689341814,3.0322548580023185,True
a7ff7e_e284ecaba750d893,L0_raw_forward_return,24,-1.0,0.5042946216723722,1.6024790639259274,True
a7ff7e_e284ecaba750d893,L1_cross_sectional_relative_return,24,-1.0,0.5042946216723719,1.6024790639259279,True
a7ff7e_e284ecaba750d893,L3_liquidity_tier_relative_return,24,-1.0,0.422346155927406,1.7569791642185841,True
a7ff7e_e284ecaba750d893,L5_vol_adjusted_return,24,-1.0,0.6999069842307222,1.688443869532016,True
a7ff7e_e284ecaba750d893,L7_ranked_future_return,24,-1.0,1.069752069267056,2.3351068492729063,True
a7ff7e_e3e4e7a8875d2ddd,L0_raw_forward_return,1,1.0,0.44804107229930323,0.44804107229930323,True
a7ff7e_e3e4e7a8875d2ddd,L1_cross_sectional_relative_return,1,1.0,0.44804107229930334,0.44804107229930334,True
a7ff7e_e3e4e7a8875d2ddd,L3_liquidity_tier_relative_return,1,-1.0,-1.8753990610240039,-1.8753990610240039,False
a7ff7e_e3e4e7a8875d2ddd,L5_vol_adjusted_return,1,1.0,0.7349584513056668,0.7349584513056668,True
a7ff7e_e3e4e7a8875d2ddd,L7_ranked_future_return,1,1.0,2.2098656650744855,2.2098656650744855,True
a7ff7e_e3e4e7a8875d2ddd,L0_raw_forward_return,4,1.0,0.3992734864887137,-0.3732333860085466,True
a7ff7e_e3e4e7a8875d2ddd,L1_cross_sectional_relative_return,4,1.0,0.39927348648871364,-0.37323338600854694,True
a7ff7e_e3e4e7a8875d2ddd,L3_liquidity_tier_relative_return,4,1.0,0.2874382650752877,-0.21892104103086496,True
a7ff7e_e3e4e7a8875d2ddd,L5_vol_adjusted_return,4,1.0,0.557819333891782,-0.46390642005189797,True
a7ff7e_e3e4e7a8875d2ddd,L7_ranked_future_return,4,1.0,1.3026737623493625,0.8244962061027526,True
a7ff7e_e3e4e7a8875d2ddd,L0_raw_forward_return,8,-1.0,-1.4703914365618935,0.30704444731955277,False
a7ff7e_e3e4e7a8875d2ddd,L1_cross_sectional_relative_return,8,-1.0,-1.4703914365618935,0.3070444473195528,False
a7ff7e_e3e4e7a8875d2ddd,L3_liquidity_tier_relative_return,8,-1.0,-1.4646487637333134,0.14663317898359243,False
