blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff24r_d185139c079c3ee5,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,L1_cross_sectional_relative_return,1,-1.0,2,False,9.014979169001226,0.00025480986612856865,True,-0.14740183787152558,-0.14740183787152558,False,-8.268769551868617e-05,-0.0006826876955186862,-0.0016826876955186862,95.86666666666666,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,713,-6.413207011753584e-05,-0.3152410590642641,-0.3152410590642641,-0.3152410590642641,0.5007012622720898,719,1.8447835656897004e-05,0.14740183787152558,0.14740183787152558,0.14740183787152558,0.49791376912378305,719,-4.8186991125122724e-05,-0.279198421631705,-0.279198421631705,-0.279198421631705,0.5104311543810849,719,-0.00031731230448131385,-0.853440863260312,-0.853440863260312,-0.853440863260312,0.5118219749652295
a7ff24r_d185139c079c3ee5,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,L3_liquidity_tier_relative_return,1,-1.0,2,False,5.865472519611365,0.0001911591738826581,True,-0.2816876877152794,-0.2816876877152794,False,-0.0001282110706566544,-0.0007282110706566544,-0.0017282110706566545,95.86666666666666,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,713,-5.599143653793074e-05,-0.3133059173184124,-0.3133059173184124,-0.3133059173184124,0.5035063113604488,719,3.173433654051669e-05,0.2816876877152794,0.2816876877152794,0.2816876877152794,0.502086230876217,719,-5.65332748619326e-05,-0.344908968554974,-0.344908968554974,-0.344908968554974,0.5104311543810849,719,-0.0002717889293433456,-0.7423340822670763,-0.7423340822670763,-0.7423340822670763,0.5201668984700973
a7ff24r_d185139c079c3ee5,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,L5_vol_adjusted_return,1,-1.0,2,False,3.2478458679163196,0.027512476971684862,True,-0.5522531095422015,-0.5522531095422015,False,0.032168588024183896,0.03156858802418389,0.03056858802418389,95.86666666666666,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,713,-0.00884246031393862,-0.7465465674827003,-0.7465465674827003,-0.7465465674827003,0.5035063113604488,719,0.006107543663840175,0.5522531095422015,0.5522531095422015,0.5522531095422015,0.4965229485396384,719,-0.019150728727487947,-1.2875142635860297,-1.2875142635860297,-1.2875142635860297,0.4965229485396384,719,-0.032568588024183893,-1.437371279112718,-1.437371279112718,-1.437371279112718,0.47705146036161333
a7ff24r_d185139c079c3ee5,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,L7_ranked_future_return,1,1.0,1,False,19.24010217113657,0.0077185713181888395,True,-0.3147244833926697,-0.3147244833926697,False,0.005455451244011745,0.004855451244011745,0.003855451244011745,95.86666666666666,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,713,0.006546088514882344,1.0950556614388036,1.0950556614388036,1.0950556614388036,0.5329593267882188,719,-0.001840342167619634,-0.3147244833926697,-0.3147244833926697,-0.3147244833926697,0.4853963838664812,719,-0.0005041724617524362,-0.0861018966297758,-0.0861018966297758,-0.0861018966297758,0.4965229485396384,719,0.005855451244011745,0.9036675188019423,0.9036675188019423,0.9036675188019423,0.5159944367176634
a7ff24r_d185139c079c3ee5,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,L0_raw_forward_return,4,1.0,2,False,9.495578437296603,-0.0010027111665058494,False,-0.906360183035213,-1.0779117304955361,False,-0.0015456498311741769,-0.0021456498311741767,-0.0031456498311741767,95.46666666666667,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,710,0.00020792875769338052,0.5786393468301426,0.33831969236359893,0.006127058120011938,0.5154929577464789,716,0.00012695526950278673,0.5002696322876868,0.24583352931441665,0.09822189643315499,0.4930167597765363,716,0.00011142594840076402,0.29900029799782063,0.13414943075002525,0.06661133254200054,0.5558659217877095,716,-0.001145649831174177,-1.6624048651165821,-0.906360183035213,-1.0779117304955361,0.4958100558659218
a7ff24r_d185139c079c3ee5,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,L1_cross_sectional_relative_return,4,1.0,2,False,9.4955784372966,-0.0010027111665058494,False,-0.9063601830352129,-1.0779117304955361,False,-0.0015456498311741769,-0.0021456498311741767,-0.0031456498311741767,95.46666666666667,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,710,0.00020792875769338036,0.5786393468301421,0.3383196923635991,0.006127058120011618,0.5154929577464789,716,0.00012695526950278664,0.5002696322876866,0.24583352931441654,0.0982218964331555,0.4930167597765363,716,0.00011142594840076405,0.2990002979978207,0.13414943075002522,0.06661133254200076,0.5558659217877095,716,-0.001145649831174177,-1.662404865116582,-0.9063601830352129,-1.0779117304955361,0.4958100558659218
a7ff24r_d185139c079c3ee5,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,L3_liquidity_tier_relative_return,4,1.0,2,False,32.81660119636104,-0.0007894487871626943,False,-0.7258285835351013,-0.9858945223352615,False,-0.001346480318126389,-0.0019464803181263892,-0.0029464803181263894,95.46666666666667,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,710,0.0003450142253837363,1.0245079252803468,0.5950829039400745,0.19467701143623747,0.5098591549295775,716,0.0001675995945086572,0.7464363763276409,0.3717039577494493,0.23323332926608956,0.4972067039106145,716,2.990433808066377e-05,0.08519154314518512,0.06243373455986784,-0.03377792161616691,0.5628491620111732,716,-0.0009464803181263891,-1.396189975878909,-0.7258285835351013,-0.9858945223352615,0.5167597765363129
a7ff24r_d185139c079c3ee5,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,L5_vol_adjusted_return,4,1.0,1,False,3.6878422066661973,-0.10604248856805114,False,-1.2706992395060244,-1.471357850827126,False,-0.11568887748595823,-0.11628887748595823,-0.11728887748595823,95.46666666666667,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,710,0.005005148370529816,0.24845231893189218,0.10935397811397285,-0.006001340193429958,0.5070422535211268,716,0.03343145524228125,1.5139716701534198,0.7832471518439165,0.45364074162344853,0.5069832402234636,716,-0.03920688620989744,-1.0741273182305109,-0.6493429523548925,-0.8308141077976023,0.5377094972067039,716,-0.11528887748595823,-2.5234675609215826,-1.2706992395060244,-1.471357850827126,0.49022346368715086
a7ff24r_d185139c079c3ee5,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,L7_ranked_future_return,4,1.0,3,True,7.043527154858777,0.006435734792054625,True,0.05510500633074522,-0.48231879886096357,True,0.006271984921373882,0.005671984921373882,0.004671984921373882,95.46666666666667,HOLD_A7FF25R3S05_CONTROL_DOMINATED,710,0.018116441705790295,3.2021607049073393,1.662432493661683,1.2559667164852468,0.5492957746478874,716,0.0012218245654872736,0.21276189430702497,0.05510500633074522,-0.48231879886096357,0.4860335195530726,716,0.010233518259879991,1.6365076489563533,0.8583529738618442,0.28703003022025,0.5167597765363129,716,0.006671984921373882,1.086792097512381,0.514575420995594,0.3640593594620637,0.5125698324022346
a7ff24r_d185139c079c3ee5,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,L0_raw_forward_return,8,1.0,1,False,512.4599529805375,-0.0007243701098553949,False,-0.5548027370565114,-1.0654122966975896,False,-0.0016655531612065494,-0.0022655531612065494,-0.0032655531612065494,94.93333333333334,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,706,0.000781908782129945,1.6880229401332414,0.5538154035615861,0.2140355045215608,0.5184135977337111,712,0.00025349424566862655,0.7501416271989401,0.264676990569334,-0.15802452098519992,0.5182584269662921,712,-2.778916099794552e-06,-0.005238811219119733,-0.04549106076636981,-0.40704690621815026,0.577247191011236,712,-0.0012655531612065494,-1.3118452720859592,-0.5548027370565114,-1.0654122966975896,0.49297752808988765
a7ff24r_d185139c079c3ee5,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,L1_cross_sectional_relative_return,8,1.0,1,False,512.4599529805085,-0.0007243701098553945,False,-0.5548027370565113,-1.0654122966975894,False,-0.001665553161206549,-0.002265553161206549,-0.003265553161206549,94.93333333333334,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,706,0.0007819087821299446,1.6880229401332407,0.5538154035615861,0.214035504521561,0.5184135977337111,712,0.0002534942456686263,0.7501416271989391,0.26467699056933397,-0.1580245209852005,0.5182584269662921,712,-2.778916099794708e-06,-0.005238811219120028,-0.04549106076637011,-0.40704690621815043,0.577247191011236,712,-0.001265553161206549,-1.3118452720859588,-0.5548027370565113,-1.0654122966975894,0.49297752808988765
a7ff24r_d185139c079c3ee5,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,L3_liquidity_tier_relative_return,8,1.0,1,False,10.366701471746962,-0.0005610901461492513,False,-0.4054253982785462,-1.0047910261705009,False,-0.0014329937918066003,-0.0020329937918066006,-0.0030329937918066006,94.93333333333334,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,706,0.0010778616467745916,2.488158546145807,0.8381559356467633,0.5342513458725425,0.5325779036827195,712,0.00025649687433605304,0.8441811744027895,0.26240128574119287,-0.19760352711885407,0.5421348314606742,712,-0.00012867117018531087,-0.260382639416884,-0.1144200824780903,-0.5298646777340488,0.5589887640449438,712,-0.0010329937918066004,-1.0962835678754577,-0.4054253982785462,-1.0047910261705009,0.5042134831460674
a7ff24r_d185139c079c3ee5,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,L5_vol_adjusted_return,8,1.0,1,False,5.9496131942018335,-0.10788702469590726,False,-0.8318989741674534,-1.5420064249017142,False,-0.14437937082549382,-0.1449793708254938,-0.1459793708254938,94.93333333333334,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,706,0.041532747325203755,1.5436297678607895,0.466789620373274,0.2668211977274159,0.5084985835694051,712,0.05827978587576364,1.9337099197416603,0.5875339195874786,-0.10132255098781114,0.5182584269662921,712,-0.07474615572203366,-1.500616851665614,-0.6146855935804525,-0.8934090134061026,0.547752808988764,712,-0.1439793708254938,-2.0650175269086106,-0.8318989741674534,-1.5420064249017142,0.49157303370786515
a7ff24r_d185139c079c3ee5,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,L7_ranked_future_return,8,1.0,3,True,3.546570539420413,0.011512546166250519,True,0.5553948397298054,0.12302313005435392,True,0.011298267790262172,0.010698267790262173,0.009698267790262172,94.93333333333334,HOLD_A7FF25R3S05_CONTROL_DOMINATED,706,0.028179591595845137,5.276916768140771,1.8004965587732118,1.6351976509567279,0.5764872521246459,712,0.012056381346233873,2.0842747177497722,0.7754668669955251,0.12302313005435392,0.526685393258427,712,0.016549462910944654,2.6018602500933703,1.0280162608145578,0.34064774039811946,0.550561797752809,712,0.011698267790262172,1.8573624276320573,0.5553948397298054,0.25925585857757344,0.5716292134831461
a7ff24r_d185139c079c3ee5,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,L0_raw_forward_return,24,1.0,2,False,11.114102619464866,0.004790299590946567,True,-0.2511730982915847,-0.9901122719019003,False,0.003750123248524512,0.003150123248524512,0.002150123248524512,92.8,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,690,0.0009605889057863793,1.101378016680726,0.1638907865642073,-1.0199320030326038,0.48405797101449277,696,-0.0003976758178510316,-0.7730436343180852,-0.2511730982915847,-0.9901122719019003,0.4755747126436782,696,0.0013765083443950295,1.6476813216650588,0.295097470770301,-0.46873763171390487,0.5344827586206896,696,0.004150123248524512,2.998786439436043,0.4174762396458621,-0.25014580862231145,0.5330459770114943
a7ff24r_d185139c079c3ee5,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,L1_cross_sectional_relative_return,24,1.0,2,False,11.114102619464862,0.004790299590946568,True,-0.2511730982915848,-0.9901122719019008,False,0.0037501232485245128,0.003150123248524513,0.002150123248524513,92.8,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,690,0.0009605889057863795,1.1013780166807263,0.16389078656420736,-1.0199320030326038,0.48405797101449277,696,-0.00039767581785103175,-0.7730436343180855,-0.2511730982915848,-0.9901122719019008,0.4755747126436782,696,0.0013765083443950295,1.6476813216650588,0.2950974707703011,-0.46873763171390487,0.5344827586206896,696,0.004150123248524513,2.998786439436044,0.4174762396458622,-0.25014580862231156,0.5330459770114943
a7ff24r_d185139c079c3ee5,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,L3_liquidity_tier_relative_return,24,1.0,2,False,10.097322254235475,0.004261244258216312,True,-0.298726889333365,-1.0995160813584233,False,0.003268110376086748,0.002668110376086748,0.001668110376086748,92.8,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,690,0.0021214017018680183,2.716626414196489,0.5178264739847418,-0.821877420627293,0.5072463768115942,696,-0.0004578193254517801,-0.9623774151575868,-0.298726889333365,-1.0995160813584233,0.47270114942528735,696,0.0007076550343040604,0.9179854011731399,0.10894650689447041,-0.7130900437538754,0.5459770114942529,696,0.003668110376086748,2.8421430976189903,0.44974965001648803,-0.5658191149893235,0.5402298850574713
a7ff24r_d185139c079c3ee5,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,L5_vol_adjusted_return,24,1.0,2,False,23.081224898959213,0.42246724886962334,True,-0.14203367338425582,-1.2432535505851732,False,0.37083411811947725,0.37023411811947726,0.36923411811947726,92.8,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,690,0.0677599776515312,1.3376943109372266,0.2973605726284384,-0.6966843897375224,0.4927536231884058,696,0.014842477945909816,0.30747735501187207,0.02044493576891441,-1.2432535505851732,0.4885057471264368,696,-0.07226813431534465,-0.9314498234198944,-0.14203367338425582,-1.1704510662380168,0.49712643678160917,696,0.37123411811947726,2.954549687194283,0.5848997343200135,-0.5736264188008003,0.5258620689655172
a7ff24r_d185139c079c3ee5,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,L7_ranked_future_return,24,1.0,3,True,7.017016241667226,0.015743567741592166,True,0.38743452872418843,-0.8271553950544953,True,0.013232879017667095,0.012632879017667093,0.011632879017667094,92.8,HOLD_A7FF25R3S05_CONTROL_DOMINATED,690,0.027476348631239933,4.424058993521441,0.9487855908488878,0.0697578203541621,0.5695652173913044,696,0.00911591368667518,1.6959059376720393,0.38743452872418843,-0.7215201198688382,0.5229885057471264,696,0.019776783338654746,3.079713923946123,0.6938304933702335,-0.24189979845814366,0.5316091954022989,696,0.013632879017667094,2.4013590723951577,0.4345123246233687,-0.8271553950544953,0.5589080459770115
a7ff24r_f4be61b459a1b592,"Mean(Mul(ZScore(Mean(premium_close_bps,2)),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,L0_raw_forward_return,1,-1.0,1,False,3.0711679108603045,0.00035595315775192524,True,-0.6304652330097889,-0.6304652330097889,False,-2.58814089312303e-05,-0.0006258814089312302,-0.0016258814089312303,95.86666666666666,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,715,-0.0001252090280632468,-0.6488188689674169,-0.6488188689674169,-0.6488188689674169,0.48671328671328673,719,7.587941818986012e-05,0.6304652330097889,0.6304652330097889,0.6304652330097889,0.5159944367176634,719,6.608707520262365e-05,0.36174720068296234,0.36174720068296234,0.36174720068296234,0.502086230876217,719,-0.0003741185910687697,-1.0439097720516193,-1.0439097720516193,-1.0439097720516193,0.5006954102920723
a7ff24r_f4be61b459a1b592,"Mean(Mul(ZScore(Mean(premium_close_bps,2)),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,L1_cross_sectional_relative_return,1,-1.0,1,False,4.43708156892281,0.0003559531577519253,True,-0.6304652330097891,-0.6304652330097891,False,-2.5881408931230192e-05,-0.0006258814089312302,-0.0016258814089312303,95.86666666666666,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,715,-0.00012520902806324684,-0.648818868967417,-0.648818868967417,-0.648818868967417,0.48671328671328673,719,7.587941818986015e-05,0.6304652330097891,0.6304652330097891,0.6304652330097891,0.5159944367176634,719,6.608707520262377e-05,0.36174720068296307,0.36174720068296307,0.36174720068296307,0.502086230876217,719,-0.00037411859106876983,-1.0439097720516197,-1.0439097720516197,-1.0439097720516197,0.5006954102920723
a7ff24r_f4be61b459a1b592,"Mean(Mul(ZScore(Mean(premium_close_bps,2)),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,L3_liquidity_tier_relative_return,1,-1.0,1,False,7.93993740306121,0.00032776476309494696,True,-0.5460257982464761,-0.5460257982464761,False,-1.3144338804206676e-05,-0.0006131443388042066,-0.0016131443388042066,95.86666666666666,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,715,-0.0001561112097290745,-0.8330602002624456,-0.8330602002624456,-0.8330602002624456,0.5034965034965035,719,6.352288756534199e-05,0.5460257982464761,0.5460257982464761,0.5460257982464761,0.521557719054242,719,3.067638564838089e-05,0.17323197422404668,0.17323197422404668,0.17323197422404668,0.5104311543810849,719,-0.00038685566119579334,-1.0657090315498992,-1.0657090315498992,-1.0657090315498992,0.4951321279554937
a7ff24r_f4be61b459a1b592,"Mean(Mul(ZScore(Mean(premium_close_bps,2)),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,L5_vol_adjusted_return,1,-1.0,1,False,40.80776577627726,0.034834618271696836,True,-0.8503980703850355,-0.8503980703850355,False,0.036071485341959975,0.03547148534195997,0.03447148534195997,95.86666666666666,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,715,-0.009633502036005319,-0.8502688417148153,-0.8502688417148153,-0.8502688417148153,0.4727272727272727,719,0.00946994833218242,0.8503980703850355,0.8503980703850355,0.8503980703850355,0.5062586926286509,719,0.00038663996309165247,0.024824591385928303,0.024824591385928303,0.024824591385928303,0.5006954102920723,719,-0.03647148534195997,-1.6713886108648623,-1.6713886108648623,-1.6713886108648623,0.47705146036161333
a7ff24r_f4be61b459a1b592,"Mean(Mul(ZScore(Mean(premium_close_bps,2)),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,L7_ranked_future_return,1,1.0,2,False,3.4457651585015316,0.0017459305619945383,True,-0.4624084879926684,-0.4624084879926684,False,-0.003319274455261939,-0.003919274455261939,-0.004919274455261939,95.86666666666666,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,715,0.001648455710955709,0.2878741168930378,0.2878741168930378,0.2878741168930378,0.4993006993006993,719,0.005836939164477413,1.0429232304348974,1.0429232304348974,1.0429232304348974,0.5048678720445062,719,0.005812471024571161,0.9971856690506155,0.9971856690506155,0.9971856690506155,0.5034770514603616,719,-0.0029192744552619387,-0.4624084879926684,-0.4624084879926684,-0.4624084879926684,0.5187760778859527
a7ff24r_f4be61b459a1b592,"Mean(Mul(ZScore(Mean(premium_close_bps,2)),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,L0_raw_forward_return,4,1.0,2,False,3.9861142640105056,-0.0008716810847921401,False,-0.7278051914199816,-0.88597202953685,False,-0.0014362098136987882,-0.0020362098136987882,-0.0030362098136987883,95.46666666666667,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,712,4.2228199623361884e-05,0.11972175370433524,0.5224894841217604,-1.657321506501413,0.5028089887640449,716,0.00040421429294032127,1.6375827631350013,0.8114916073716771,0.6430586399787064,0.5377094972067039,716,0.0003605257945192978,1.0364508156878478,0.22240818557127845,-0.08610306886885832,0.553072625698324,716,-0.0010362098136987882,-1.5073536481548908,-0.7278051914199816,-0.88597202953685,0.4888268156424581
a7ff24r_f4be61b459a1b592,"Mean(Mul(ZScore(Mean(premium_close_bps,2)),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,L1_cross_sectional_relative_return,4,1.0,2,False,3.986114264010504,-0.0008716810847921398,False,-0.7278051914199813,-0.88597202953685,False,-0.0014362098136987886,-0.0020362098136987887,-0.0030362098136987887,95.46666666666667,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,712,4.2228199623361884e-05,0.11972175370433524,0.5224894841217604,-1.6573215065014126,0.5028089887640449,716,0.00040421429294032116,1.637582763135001,0.8114916073716772,0.643058639978706,0.5377094972067039,716,0.0003605257945192978,1.0364508156878478,0.22240818557127862,-0.08610306886885813,0.553072625698324,716,-0.0010362098136987886,-1.5073536481548913,-0.7278051914199813,-0.88597202953685,0.4888268156424581
a7ff24r_f4be61b459a1b592,"Mean(Mul(ZScore(Mean(premium_close_bps,2)),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,L3_liquidity_tier_relative_return,4,-1.0,1,False,4.21467195134453,0.0007314355639615942,True,-0.9562692213242023,-0.681749706190754,False,0.0005470286007108001,-5.297139928919987e-05,-0.0010529713992892,95.46666666666667,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,712,-0.00010762727110431328,-0.3224464913922965,0.20620231974144645,-1.6103209861698953,0.4957865168539326,716,0.0004451719298874178,1.880655104929076,0.9562692213242023,0.681749706190754,0.5488826815642458,716,0.00022478775299164004,0.6772602242387187,0.012526192577150583,-0.4549187502587354,0.5405027932960894,716,-0.0009470286007108002,-1.3642344655204803,-0.6299051310756845,-0.8911252736307412,0.4972067039106145
a7ff24r_f4be61b459a1b592,"Mean(Mul(ZScore(Mean(premium_close_bps,2)),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,L5_vol_adjusted_return,4,-1.0,1,False,6.814152802877635,0.11070126889339418,True,-1.091467741151007,-0.9514421457081682,False,0.12280330589633016,0.12220330589633016,0.12120330589633016,95.46666666666667,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,712,-0.003905281529869347,-0.18808242735276373,0.38103649093492004,-2.036842506050899,0.49157303370786515,716,0.05248249152209034,2.371428236850715,1.091467741151007,0.9514421457081682,0.5628491620111732,716,0.005571000763153421,0.17226048140631628,-0.20818201291389746,-0.7587646860399317,0.5097765363128491,716,-0.12320330589633016,-2.8248508193412416,-1.3848165547470965,-1.6647242655893186,0.4594972067039106
a7ff24r_f4be61b459a1b592,"Mean(Mul(ZScore(Mean(premium_close_bps,2)),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,L7_ranked_future_return,4,1.0,3,True,2.769254267347883,0.006876228533002278,True,0.14164099884120554,-0.02882536439389421,True,0.00401584872232568,0.00341584872232568,0.00241584872232568,95.46666666666667,HOLD_A7FF25R3S05_CONTROL_DOMINATED,712,0.017099231429463173,3.055999991152308,1.8639063518023218,-0.08698616761135627,0.5337078651685393,716,0.015345832040140698,2.7224262543700943,1.235469888770542,1.1555820581027467,0.5418994413407822,716,0.01009579324436168,1.736639493617585,0.7787380272583615,0.48215478429582115,0.520949720670391,716,0.00441584872232568,0.6860668450672206,0.14164099884120554,-0.02882536439389421,0.5167597765363129
a7ff24r_f4be61b459a1b592,"Mean(Mul(ZScore(Mean(premium_close_bps,2)),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,L0_raw_forward_return,8,1.0,2,False,12.942437666483642,-0.0016280449755067647,False,-0.8317170353895398,-1.1111170708787428,False,-0.0022266812243579644,-0.0028266812243579642,-0.0038266812243579642,94.93333333333334,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,708,0.0005455122350775046,1.1652263377887346,0.5016402573444079,-0.35144667567782456,0.5338983050847458,712,0.0008556383340693506,2.357832131875155,1.0953317388094719,-0.10046063505859021,0.5379213483146067,712,6.771535098273417e-05,0.13316380303435355,0.11523040452882365,-0.8345883239190448,0.5632022471910112,712,-0.0018266812243579642,-1.8898441294754493,-0.8317170353895398,-1.1111170708787428,0.47331460674157305
a7ff24r_f4be61b459a1b592,"Mean(Mul(ZScore(Mean(premium_close_bps,2)),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,L1_cross_sectional_relative_return,8,1.0,2,False,12.942437666483624,-0.0016280449755067647,False,-0.8317170353895393,-1.111117070878743,False,-0.0022266812243579644,-0.0028266812243579642,-0.0038266812243579642,94.93333333333334,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,708,0.0005455122350775048,1.165226337788735,0.501640257344408,-0.35144667567782456,0.5338983050847458,712,0.0008556383340693502,2.357832131875154,1.0953317388094717,-0.10046063505859038,0.5379213483146067,712,6.771535098273426e-05,0.1331638030343537,0.11523040452882376,-0.8345883239190448,0.5632022471910112,712,-0.0018266812243579642,-1.8898441294754493,-0.8317170353895393,-1.111117070878743,0.47331460674157305
a7ff24r_f4be61b459a1b592,"Mean(Mul(ZScore(Mean(premium_close_bps,2)),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,L3_liquidity_tier_relative_return,8,1.0,1,False,7.319034717650629,-0.0014199222142570265,False,-0.6372917363429489,-0.9844416865908548,False,-0.002026301341996212,-0.002626301341996212,-0.003626301341996212,94.93333333333334,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,708,0.0003858274480182394,0.8724446692083989,0.39134932111543175,-0.290388601496976,0.5338983050847458,712,0.0009723800035725959,2.8013460710874423,1.3071115213688853,0.10364062709207875,0.5308988764044944,712,-0.00014033848263328888,-0.28972864761889733,-0.07920561483243084,-0.933609343823874,0.5491573033707865,712,-0.001626301341996212,-1.664612066154279,-0.6372917363429489,-0.9844416865908548,0.48314606741573035
