blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_5f201869760432e5,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.01117581313123529,1.2427739791212464
a7ff24r_5f201869760432e5,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,0.009943905645732115,1.2728965358513298
a7ff24r_5f201869760432e5,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,-0.0063560818713560615,0.5458817363273414
a7ff24r_5f201869760432e5,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.00649800838376492,0.7225922302587872
a7ff24r_5f201869760432e5,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,0.00876143907814686,1.1215317048419675
a7ff24r_5f201869760432e5,L7_ranked_future_return,4,sign_flip,validation_2025H1,0.012886554263133208,1.1067407183877023
a7ff24r_5f201869760432e5,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.007134307489397587,0.7933500321415209
a7ff24r_5f201869760432e5,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.005210599137234037,0.6669968348243328
a7ff24r_5f201869760432e5,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.0003081031450444846,0.0264609366570219
a7ff24r_5f201869760432e5,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.0019661377508793714,0.2186386625713714
a7ff24r_5f201869760432e5,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,-0.012763083876474238,1.6337730698517614
a7ff24r_5f201869760432e5,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,-0.0005834584620779623,1.683931522829829
a7ff24r_5f201869760432e5,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-0.0010993490977502533,1.548411592819847
a7ff24r_5f201869760432e5,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,0.0008763315501007525,0.4860905159087997
a7ff24r_5f201869760432e5,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,0.0025469031591424073,7.350669831748367
a7ff24r_5f201869760432e5,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,0.0008438114745199268,1.1884918739414707
a7ff24r_5f201869760432e5,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.010543853352403687,5.848547978384869
a7ff24r_5f201869760432e5,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,0.0009079181557465208,2.6203613487172275
a7ff24r_5f201869760432e5,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,-0.0012098016489395648,1.7039818398578908
a7ff24r_5f201869760432e5,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,4.4839251885596665e-05,0.024871790910105204
a7ff24r_5f201869760432e5,L0_raw_forward_return,8,time_shuffle,validation_2025H1,-0.00033771829590176114,0.974695751742063
a7ff24r_5f201869760432e5,L0_raw_forward_return,8,time_shuffle,test_2025H2,-0.0013992361452893393,1.970796604001733
a7ff24r_5f201869760432e5,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,0.000489139460562338,0.2713197450311617
a7ff24r_5f201869760432e5,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,-0.0006436212846710371,1.857568688200755
a7ff24r_5f201869760432e5,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-8.72650239210178e-05,0.12291107070858927
a7ff24r_5f201869760432e5,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0005620043233527963,0.3117370034778827
a7ff24r_5f201869760432e5,L0_raw_forward_return,8,sign_flip,validation_2025H1,-0.00034818017390228706,1.0048899940028455
a7ff24r_5f201869760432e5,L0_raw_forward_return,8,sign_flip,test_2025H2,0.0007722683502618228,1.087724789841889
a7ff24r_5f201869760432e5,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,-0.001750972203126276,0.9712431116530768
a7ff24r_5f201869760432e5,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,-0.0003784198516476169,1.0921653527562718
a7ff24r_5f201869760432e5,L0_raw_forward_return,8,same_family_placebo,test_2025H2,0.0002777583806339365,0.39121721885849964
a7ff24r_5f201869760432e5,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0008514799403597488,0.47230562844379875
a7ff24r_5f201869760432e5,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,-0.0005834584620779622,1.6839315228298266
a7ff24r_5f201869760432e5,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-0.001099349097750253,1.5484115928198467
a7ff24r_5f201869760432e5,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0008763315501007522,0.4860905159087993
a7ff24r_5f201869760432e5,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.0025469031591424077,7.350669831748359
a7ff24r_5f201869760432e5,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0008438114745199265,1.1884918739414703
a7ff24r_5f201869760432e5,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.010543853352403687,5.848547978384867
a7ff24r_5f201869760432e5,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.0009079181557465208,2.6203613487172244
a7ff24r_5f201869760432e5,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.001209801648939565,1.703981839857891
a7ff24r_5f201869760432e5,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,4.4839251885596665e-05,0.024871790910105197
a7ff24r_5f201869760432e5,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,-0.00018530168413256412,0.5348030192808924
a7ff24r_5f201869760432e5,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,-0.0011375854626697712,1.6022667611461157
a7ff24r_5f201869760432e5,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0003553007047418617,0.19708100530087633
a7ff24r_5f201869760432e5,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,0.00032843232410329404,0.9478953166676313
a7ff24r_5f201869760432e5,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.00013262249011661121,0.18679617019329023
a7ff24r_5f201869760432e5,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0003448938396761416,0.1913084430689134
a7ff24r_5f201869760432e5,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,-0.00034818017390228706,1.0048899940028442
a7ff24r_5f201869760432e5,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,0.0007722683502618231,1.0877247898418894
a7ff24r_5f201869760432e5,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.001750972203126276,0.9712431116530764
a7ff24r_5f201869760432e5,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,3.211982116591613e-05,0.09270167952712909
a7ff24r_5f201869760432e5,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,0.0002297769884818097,0.3236363712460095
a7ff24r_5f201869760432e5,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-5.78495538814531e-05,0.03208844813141378
a7ff24r_5f201869760432e5,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,-0.0007672478073111295,4.328522226736106
a7ff24r_5f201869760432e5,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,-0.000748916700367953,2.2346956539330134
a7ff24r_5f201869760432e5,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0005549313385602477,0.3688535707275547
a7ff24r_5f201869760432e5,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.002310014459536245,13.03222874917871
a7ff24r_5f201869760432e5,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0008275295601391882,2.469268892836236
a7ff24r_5f201869760432e5,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.009782458871563643,6.502236645407891
a7ff24r_5f201869760432e5,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.0007730869250110605,4.361464322507296
a7ff24r_5f201869760432e5,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.0010222027513063154,3.0501550368155477
a7ff24r_5f201869760432e5,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00025258454646008154,0.16788871955604306
a7ff24r_5f201869760432e5,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-0.0003253248276615937,1.8353597547281968
a7ff24r_5f201869760432e5,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,-0.0004897025451530371,1.4612254591675753
a7ff24r_5f201869760432e5,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0002698470468193863,0.17936281455621933
a7ff24r_5f201869760432e5,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,0.0012905897467052308,7.281019705731101
a7ff24r_5f201869760432e5,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,8.114619352309575e-05,0.2421324640112525
a7ff24r_5f201869760432e5,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0005687015238333064,0.3780063823541705
a7ff24r_5f201869760432e5,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-0.00015104093196082271,0.8521158677932051
a7ff24r_5f201869760432e5,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,0.00038887799985308724,1.1603746795269672
a7ff24r_5f201869760432e5,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0014605531295601877,0.9708052143411096
a7ff24r_5f201869760432e5,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,-6.898201580505164e-05,0.3891704685395666
a7ff24r_5f201869760432e5,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,2.2811860737197964e-06,0.006806840603567188
a7ff24r_5f201869760432e5,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0008504195371864924,0.5652596296355259
a7ff24r_5f201869760432e5,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.0395487962063405,0.721140465411812
a7ff24r_5f201869760432e5,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.05504695089153773,2.6195151477268293
a7ff24r_5f201869760432e5,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.11872089563470974,0.589563754848863
a7ff24r_5f201869760432e5,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,0.2717650238207189,4.955416461685011
a7ff24r_5f201869760432e5,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.13412044936313808,6.382379823705708
a7ff24r_5f201869760432e5,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,1.1195057038047953,5.559425598848902
a7ff24r_5f201869760432e5,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.08462378359310836,1.5430465788857297
a7ff24r_5f201869760432e5,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.07244804946166815,3.4475799279425052
a7ff24r_5f201869760432e5,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.02897646014786661,0.14389607284945452
a7ff24r_5f201869760432e5,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,0.016226670379156673,0.2958802732770177
a7ff24r_5f201869760432e5,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,-0.08522687154239707,4.055684781498007
a7ff24r_5f201869760432e5,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.11898333085124853,0.5908669988215437
a7ff24r_5f201869760432e5,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.010846176605885527,0.19777130016040861
a7ff24r_5f201869760432e5,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.056051639570097324,2.6673251929629784
a7ff24r_5f201869760432e5,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.04944154801459897,0.24552497298129555
a7ff24r_5f201869760432e5,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.05961032672890595,1.0869463266682597
a7ff24r_5f201869760432e5,L5_vol_adjusted_return,8,sign_flip,test_2025H2,0.03293090820397717,1.56708067334536
a7ff24r_5f201869760432e5,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.19849714603082905,0.9857297834140011
a7ff24r_5f201869760432e5,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,-0.01948119975016484,0.35522399673854177
a7ff24r_5f201869760432e5,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,-0.004582952145600089,0.21808860204375335
a7ff24r_5f201869760432e5,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,-0.050511623262955795,0.2508389286924554
a7ff24r_5f201869760432e5,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.026222967638816628,4.692544678717617
a7ff24r_5f201869760432e5,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.03317428945571068,1.222367423486268
a7ff24r_5f201869760432e5,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.01823992931527488,1.318694153079425
a7ff24r_5f201869760432e5,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.037475437583476656,6.706150411239018
a7ff24r_5f201869760432e5,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.022725195019790048,0.837351410997045
a7ff24r_5f201869760432e5,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.04251956056661002,3.0740412937751627
a7ff24r_5f201869760432e5,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,-0.008180979428887153,1.4639689914003617
a7ff24r_5f201869760432e5,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.031182394058812984,1.1489723912456948
a7ff24r_5f201869760432e5,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.017771077095110503,1.2847974931361592
a7ff24r_5f201869760432e5,L7_ranked_future_return,8,time_shuffle,validation_2025H1,-0.011374920363437083,2.0355179763586864
a7ff24r_5f201869760432e5,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.028149142299174007,1.0372066775243771
a7ff24r_5f201869760432e5,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,0.002730319361282829,0.19739419575206596
a7ff24r_5f201869760432e5,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,-0.011139904928673233,1.993462460636463
a7ff24r_5f201869760432e5,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,-0.00798589651148113,0.29425497586013155
a7ff24r_5f201869760432e5,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.009536611704740459,0.689469453409476
a7ff24r_5f201869760432e5,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.005519728993799271,0.9877438463324506
a7ff24r_5f201869760432e5,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.02668365047364706,0.9832079484995663
a7ff24r_5f201869760432e5,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.010980043034496885,0.7938253652126777
a7ff24r_5f201869760432e5,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-8.826857053682998e-05,0.015795474283295273
a7ff24r_5f201869760432e5,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.002263121618809821,0.08338885889067402
a7ff24r_5f201869760432e5,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0016276041666666672,0.1176710754198829
a7ff24r_5f201869760432e5,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,-0.0015740248272286114,1.3460607138818328
a7ff24r_5f201869760432e5,L0_raw_forward_return,24,one_bar_lag,test_2025H2,-0.004210363881932994,1.1436405471256277
a7ff24r_5f201869760432e5,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0019786754924885313,2.185200754134543
a7ff24r_5f201869760432e5,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,0.006253369107049213,5.347701217154129
a7ff24r_5f201869760432e5,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.0018691436135399016,0.5077063372165717
a7ff24r_5f201869760432e5,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.02782616794074885,30.730538382685943
a7ff24r_5f201869760432e5,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0006617505070978014,0.5659099809525164
a7ff24r_5f201869760432e5,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.00511247513467178,1.3886766142165126
a7ff24r_5f201869760432e5,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0002398820882996942,0.26491990336252624
a7ff24r_5f201869760432e5,L0_raw_forward_return,24,time_shuffle,validation_2025H1,-0.00025920787919920044,0.2216671153357837
a7ff24r_5f201869760432e5,L0_raw_forward_return,24,time_shuffle,test_2025H2,-0.0019123596974699693,0.5194449107119625
a7ff24r_5f201869760432e5,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,0.0020171739746207983,2.2277175349345417
a7ff24r_5f201869760432e5,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,0.00018511262120026148,0.15830298400062745
a7ff24r_5f201869760432e5,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,0.0016206206491383845,0.4402012599948501
a7ff24r_5f201869760432e5,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,0.004064273035097759,4.4884836017929235
a7ff24r_5f201869760432e5,L0_raw_forward_return,24,sign_flip,validation_2025H1,0.0013664635731742017,1.1685603053917013
a7ff24r_5f201869760432e5,L0_raw_forward_return,24,sign_flip,test_2025H2,0.003734525836725547,1.0143909863692793
a7ff24r_5f201869760432e5,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,0.0005838972560417541,0.644841829336463
a7ff24r_5f201869760432e5,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,-0.0005739936385934457,0.490862833649896
a7ff24r_5f201869760432e5,L0_raw_forward_return,24,same_family_placebo,test_2025H2,-0.00036028453568243964,0.09786232617015533
a7ff24r_5f201869760432e5,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,0.0004221668870006969,0.46623077070830105
a7ff24r_5f201869760432e5,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,-0.0015740248272286114,1.3460607138818326
a7ff24r_5f201869760432e5,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,-0.004210363881932994,1.1436405471256275
a7ff24r_5f201869760432e5,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0019786754924885313,2.185200754134543
a7ff24r_5f201869760432e5,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.006253369107049213,5.347701217154128
a7ff24r_5f201869760432e5,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.0018691436135399012,0.5077063372165713
a7ff24r_5f201869760432e5,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.02782616794074885,30.730538382685943
a7ff24r_5f201869760432e5,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.000661750507097801,0.565909980952516
a7ff24r_5f201869760432e5,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.00511247513467178,1.3886766142165121
a7ff24r_5f201869760432e5,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0002398820882996942,0.26491990336252624
a7ff24r_5f201869760432e5,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,-0.0009492457032493513,0.8117675953147495
a7ff24r_5f201869760432e5,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,-0.003953337460690807,1.0738257175151746
a7ff24r_5f201869760432e5,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.0005493117601454412,0.6066464547024497
