blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_23e8e0e62aa660a8,L0_raw_forward_return,24,-1.0,-1.3353813770663892,0.10264518828678833,False
a7ff24r_23e8e0e62aa660a8,L1_cross_sectional_relative_return,24,-1.0,-1.3353813770663892,0.10264518828678833,False
a7ff24r_23e8e0e62aa660a8,L3_liquidity_tier_relative_return,24,-1.0,-1.244672493018217,0.281550943599654,False
a7ff24r_23e8e0e62aa660a8,L5_vol_adjusted_return,24,-1.0,-1.0411846840368075,0.8142687883374733,False
a7ff24r_23e8e0e62aa660a8,L7_ranked_future_return,24,1.0,1.0253493090505439,-0.015005011204323508,True
a7ff24r_29b7330d37f09e1f,L0_raw_forward_return,1,-1.0,-0.6311298464430876,-0.6311298464430876,False
a7ff24r_29b7330d37f09e1f,L1_cross_sectional_relative_return,1,-1.0,-0.6311298464430876,-0.6311298464430876,False
a7ff24r_29b7330d37f09e1f,L3_liquidity_tier_relative_return,1,-1.0,-0.605377173003295,-0.605377173003295,False
a7ff24r_29b7330d37f09e1f,L5_vol_adjusted_return,1,-1.0,-0.08723884449888314,-0.08723884449888314,False
a7ff24r_29b7330d37f09e1f,L7_ranked_future_return,1,1.0,0.5307971805244651,0.5307971805244651,True
a7ff24r_29b7330d37f09e1f,L0_raw_forward_return,4,1.0,0.23307902520836482,-0.2998251101530224,True
a7ff24r_29b7330d37f09e1f,L1_cross_sectional_relative_return,4,1.0,0.23307902520836474,-0.2998251101530221,True
a7ff24r_29b7330d37f09e1f,L3_liquidity_tier_relative_return,4,1.0,0.14825200594113025,-0.17889050853158336,True
a7ff24r_29b7330d37f09e1f,L5_vol_adjusted_return,4,1.0,-0.21795524888006007,-0.8584380815844688,False
a7ff24r_29b7330d37f09e1f,L7_ranked_future_return,4,1.0,1.067512656256062,0.8430219435253532,True
a7ff24r_29b7330d37f09e1f,L0_raw_forward_return,8,1.0,0.0219294516948351,-0.4087709771723261,True
a7ff24r_29b7330d37f09e1f,L1_cross_sectional_relative_return,8,1.0,0.021929451694835123,-0.40877097717232586,True
a7ff24r_29b7330d37f09e1f,L3_liquidity_tier_relative_return,8,1.0,0.11746312053477116,-0.5159965524243583,True
a7ff24r_29b7330d37f09e1f,L5_vol_adjusted_return,8,1.0,-0.5298088657770351,-0.9474031209609451,False
a7ff24r_29b7330d37f09e1f,L7_ranked_future_return,8,1.0,1.316027272534968,0.30970795006362817,True
a7ff24r_29b7330d37f09e1f,L0_raw_forward_return,24,-1.0,-0.9169319110119297,0.10568201176023105,False
a7ff24r_29b7330d37f09e1f,L1_cross_sectional_relative_return,24,-1.0,-0.9169319110119298,0.10568201176023129,False
a7ff24r_29b7330d37f09e1f,L3_liquidity_tier_relative_return,24,-1.0,-0.9292855502860715,0.23787435572008986,False
a7ff24r_29b7330d37f09e1f,L5_vol_adjusted_return,24,-1.0,-0.8787097623219443,0.5704523740276016,False
a7ff24r_29b7330d37f09e1f,L7_ranked_future_return,24,1.0,1.1448749352836332,-0.09802842520376097,True
a7ff24r_3357089299243e4f,L0_raw_forward_return,1,-1.0,-0.8292194858881728,-0.8292194858881728,False
a7ff24r_3357089299243e4f,L1_cross_sectional_relative_return,1,-1.0,-0.8292194858881733,-0.8292194858881733,False
a7ff24r_3357089299243e4f,L3_liquidity_tier_relative_return,1,-1.0,-0.6346226668521185,-0.6346226668521185,False
a7ff24r_3357089299243e4f,L5_vol_adjusted_return,1,-1.0,-0.15174938766401988,-0.15174938766401988,False
a7ff24r_3357089299243e4f,L7_ranked_future_return,1,1.0,0.6059141977778318,0.6059141977778318,True
a7ff24r_3357089299243e4f,L0_raw_forward_return,4,-1.0,-0.771397637184897,-0.42621255291243004,False
a7ff24r_3357089299243e4f,L1_cross_sectional_relative_return,4,-1.0,-0.7713976371848972,-0.42621255291242965,False
a7ff24r_3357089299243e4f,L3_liquidity_tier_relative_return,4,-1.0,-0.5963953538855857,-0.41163708884337585,False
a7ff24r_3357089299243e4f,L5_vol_adjusted_return,4,-1.0,-0.5521360742761297,-0.3643215687063301,False
a7ff24r_3357089299243e4f,L7_ranked_future_return,4,1.0,0.9355940516310246,0.26062342577488495,True
a7ff24r_3357089299243e4f,L0_raw_forward_return,8,-1.0,-0.5817399106350307,-0.09381347119583418,False
a7ff24r_3357089299243e4f,L1_cross_sectional_relative_return,8,-1.0,-0.5817399106350307,-0.09381347119583427,False
a7ff24r_3357089299243e4f,L3_liquidity_tier_relative_return,8,-1.0,-0.5153319995373695,-0.09006038645852636,False
a7ff24r_3357089299243e4f,L5_vol_adjusted_return,8,-1.0,-0.395861766519942,0.3009867718136476,False
a7ff24r_3357089299243e4f,L7_ranked_future_return,8,1.0,1.6076836186604933,0.6648610484472518,True
a7ff24r_3357089299243e4f,L0_raw_forward_return,24,-1.0,-1.2040417204548004,-0.5485031372593091,False
a7ff24r_3357089299243e4f,L1_cross_sectional_relative_return,24,-1.0,-1.2040417204548,-0.5485031372593091,False
a7ff24r_3357089299243e4f,L3_liquidity_tier_relative_return,24,-1.0,-1.0585309106034089,-0.3597033393470473,False
a7ff24r_3357089299243e4f,L5_vol_adjusted_return,24,-1.0,-1.0720780174922688,0.15496141057988216,False
a7ff24r_3357089299243e4f,L7_ranked_future_return,24,-1.0,-2.1402893064010593,-0.9755220956364459,False
a7ff24r_34d82fd410ad329d,L0_raw_forward_return,1,-1.0,0.48105752722843226,0.48105752722843226,True
a7ff24r_34d82fd410ad329d,L1_cross_sectional_relative_return,1,-1.0,0.48105752722843265,0.48105752722843265,True
a7ff24r_34d82fd410ad329d,L3_liquidity_tier_relative_return,1,-1.0,0.5848105597907398,0.5848105597907398,True
a7ff24r_34d82fd410ad329d,L5_vol_adjusted_return,1,-1.0,0.6853618861738029,0.6853618861738029,True
a7ff24r_34d82fd410ad329d,L7_ranked_future_return,1,1.0,-0.5396812461283579,-0.5396812461283579,False
a7ff24r_34d82fd410ad329d,L0_raw_forward_return,4,-1.0,-0.46691713127471585,-0.12988067978242473,False
a7ff24r_34d82fd410ad329d,L1_cross_sectional_relative_return,4,-1.0,-0.4669171312747159,-0.12988067978242493,False
a7ff24r_34d82fd410ad329d,L3_liquidity_tier_relative_return,4,-1.0,-0.2493595259114884,0.08390877117971517,False
a7ff24r_34d82fd410ad329d,L5_vol_adjusted_return,4,-1.0,0.07831411204046723,0.2529849934850895,True
a7ff24r_34d82fd410ad329d,L7_ranked_future_return,4,1.0,0.11942071167851308,-1.121000853768559,True
a7ff24r_34d82fd410ad329d,L0_raw_forward_return,8,-1.0,-0.39491605535621965,-0.09737664846661256,False
a7ff24r_34d82fd410ad329d,L1_cross_sectional_relative_return,8,-1.0,-0.39491605535621926,-0.09737664846661233,False
a7ff24r_34d82fd410ad329d,L3_liquidity_tier_relative_return,8,-1.0,-0.4357806651286162,0.16672882612852205,False
a7ff24r_34d82fd410ad329d,L5_vol_adjusted_return,8,-1.0,-0.38535092100147667,0.37495351350377837,False
a7ff24r_34d82fd410ad329d,L7_ranked_future_return,8,1.0,1.0505561657909488,-0.12286879203088505,True
a7ff24r_34d82fd410ad329d,L0_raw_forward_return,24,-1.0,-1.3067846007957802,0.10198334174142774,False
a7ff24r_34d82fd410ad329d,L1_cross_sectional_relative_return,24,-1.0,-1.3067846007957797,0.10198334174142777,False
a7ff24r_34d82fd410ad329d,L3_liquidity_tier_relative_return,24,-1.0,-1.1124519892182585,0.17499759764121633,False
a7ff24r_34d82fd410ad329d,L5_vol_adjusted_return,24,-1.0,-1.0922803115613147,0.5280974459140286,False
a7ff24r_34d82fd410ad329d,L7_ranked_future_return,24,-1.0,-1.8149252255993302,-0.7648531647179334,False
a7ff24r_389e925b81a0c645,L0_raw_forward_return,1,-1.0,1.3052916202153169,1.3052916202153169,True
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,1,-1.0,1.305291620215317,1.305291620215317,True
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,1,-1.0,1.5681953920027438,1.5681953920027438,True
a7ff24r_389e925b81a0c645,L5_vol_adjusted_return,1,-1.0,3.90173571546806,3.90173571546806,True
a7ff24r_389e925b81a0c645,L7_ranked_future_return,1,-1.0,4.409419068891838,4.409419068891838,True
a7ff24r_389e925b81a0c645,L0_raw_forward_return,4,-1.0,0.9407100983096454,1.8100829668001073,True
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,4,-1.0,0.9407100983096451,1.810082966800108,True
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,4,-1.0,0.9496385565670552,1.8258072335568964,True
a7ff24r_389e925b81a0c645,L5_vol_adjusted_return,4,-1.0,1.2697924039571578,2.3858077665837016,True
a7ff24r_389e925b81a0c645,L7_ranked_future_return,4,-1.0,1.757142354724638,3.355403647483656,True
a7ff24r_389e925b81a0c645,L0_raw_forward_return,8,-1.0,0.23139536860629517,2.0949864015406123,True
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,8,-1.0,0.23139536860629525,2.0949864015406123,True
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,8,-1.0,-0.024553607990316112,2.1458811257970583,False
a7ff24r_389e925b81a0c645,L5_vol_adjusted_return,8,-1.0,0.08396261071836922,2.514335089972677,True
a7ff24r_389e925b81a0c645,L7_ranked_future_return,8,-1.0,1.1349031114976627,2.2208029370250006,True
a7ff24r_389e925b81a0c645,L0_raw_forward_return,24,-1.0,0.031328244199175626,1.8311918319409866,True
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,24,-1.0,0.03132824419917537,1.8311918319409863,True
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,24,-1.0,-0.15369108395241288,2.1275141540604285,False
a7ff24r_389e925b81a0c645,L5_vol_adjusted_return,24,-1.0,-0.004905029298630008,1.4260664858690306,False
a7ff24r_389e925b81a0c645,L7_ranked_future_return,24,-1.0,0.3987277387001974,1.8500434329426172,True
a7ff24r_412de9436254e553,L0_raw_forward_return,1,1.0,-0.045424692957931535,-0.045424692957931535,False
a7ff24r_412de9436254e553,L1_cross_sectional_relative_return,1,1.0,-0.04542469295793132,-0.04542469295793132,False
a7ff24r_412de9436254e553,L3_liquidity_tier_relative_return,1,1.0,-0.018114303942825264,-0.018114303942825264,False
a7ff24r_412de9436254e553,L5_vol_adjusted_return,1,1.0,-0.32049401656662885,-0.32049401656662885,False
a7ff24r_412de9436254e553,L7_ranked_future_return,1,1.0,1.8961463951075326,1.8961463951075326,True
a7ff24r_412de9436254e553,L0_raw_forward_return,4,1.0,0.007373126185228326,-0.3121729239305459,True
a7ff24r_412de9436254e553,L1_cross_sectional_relative_return,4,1.0,0.007373126185228618,-0.31217292393054563,True
a7ff24r_412de9436254e553,L3_liquidity_tier_relative_return,4,1.0,0.09354798784266115,-0.17616388526043242,True
a7ff24r_412de9436254e553,L5_vol_adjusted_return,4,1.0,-0.4858976147903057,-0.8417715249548651,False
a7ff24r_412de9436254e553,L7_ranked_future_return,4,1.0,1.2814285563895806,1.0445581835289133,True
a7ff24r_412de9436254e553,L0_raw_forward_return,8,1.0,-0.033019496770751985,-0.3397380746180728,False
a7ff24r_412de9436254e553,L1_cross_sectional_relative_return,8,1.0,-0.033019496770751916,-0.33973807461807354,False
a7ff24r_412de9436254e553,L3_liquidity_tier_relative_return,8,1.0,0.051651755959674445,-0.3525002572845337,True
a7ff24r_412de9436254e553,L5_vol_adjusted_return,8,-1.0,-0.31378981877423423,0.244748257272913,False
a7ff24r_412de9436254e553,L7_ranked_future_return,8,1.0,1.67908301815302,1.02287199094112,True
a7ff24r_412de9436254e553,L0_raw_forward_return,24,-1.0,-1.554899009677833,-0.9257695428875604,False
a7ff24r_412de9436254e553,L1_cross_sectional_relative_return,24,-1.0,-1.554899009677833,-0.9257695428875604,False
a7ff24r_412de9436254e553,L3_liquidity_tier_relative_return,24,-1.0,-1.5117955520569706,-0.8400233097079922,False
a7ff24r_412de9436254e553,L5_vol_adjusted_return,24,-1.0,-1.3824277538214629,-0.6693396784004744,False
a7ff24r_412de9436254e553,L7_ranked_future_return,24,1.0,0.9835483313808362,0.23522483482385173,True
a7ff24r_512290b72d5fc996,L0_raw_forward_return,1,-1.0,-0.4569430475516124,-0.4569430475516124,False
a7ff24r_512290b72d5fc996,L1_cross_sectional_relative_return,1,-1.0,-0.4569430475516124,-0.4569430475516124,False
a7ff24r_512290b72d5fc996,L3_liquidity_tier_relative_return,1,-1.0,-0.4254666502161999,-0.4254666502161999,False
a7ff24r_512290b72d5fc996,L5_vol_adjusted_return,1,-1.0,0.02801391230332462,0.02801391230332462,True
a7ff24r_512290b72d5fc996,L7_ranked_future_return,1,-1.0,1.07348893582787,1.07348893582787,True
a7ff24r_512290b72d5fc996,L0_raw_forward_return,4,-1.0,-1.9512731107697676,-0.14211423230422549,False
a7ff24r_512290b72d5fc996,L1_cross_sectional_relative_return,4,-1.0,-1.9512731107697672,-0.1421142323042256,False
a7ff24r_512290b72d5fc996,L3_liquidity_tier_relative_return,4,-1.0,-1.9087880328841016,0.1445379733405265,False
a7ff24r_512290b72d5fc996,L5_vol_adjusted_return,4,-1.0,-1.8065734189884821,-0.24440476525941074,False
a7ff24r_512290b72d5fc996,L7_ranked_future_return,4,-1.0,-1.2706178126724912,0.5627585570795876,False
a7ff24r_512290b72d5fc996,L0_raw_forward_return,8,-1.0,-0.8905925250565738,1.2078727634935438,False
a7ff24r_512290b72d5fc996,L1_cross_sectional_relative_return,8,-1.0,-0.8905925250565743,1.2078727634935436,False
a7ff24r_512290b72d5fc996,L3_liquidity_tier_relative_return,8,-1.0,-0.8588331038105507,1.3025524353350433,False
a7ff24r_512290b72d5fc996,L5_vol_adjusted_return,8,-1.0,-0.7782267090458643,0.9327141451552801,False
a7ff24r_512290b72d5fc996,L7_ranked_future_return,8,-1.0,-0.7421268264500736,1.2029524166549381,False
a7ff24r_512290b72d5fc996,L0_raw_forward_return,24,-1.0,-0.23769815214468587,1.3770215743203118,False
a7ff24r_512290b72d5fc996,L1_cross_sectional_relative_return,24,-1.0,-0.23769815214468604,1.3770215743203122,False
a7ff24r_512290b72d5fc996,L3_liquidity_tier_relative_return,24,-1.0,-0.32827467871117255,1.3984480948932243,False
a7ff24r_512290b72d5fc996,L5_vol_adjusted_return,24,-1.0,-0.4370651888273792,1.8079735049276893,False
a7ff24r_512290b72d5fc996,L7_ranked_future_return,24,-1.0,-0.04621261980593853,0.9798553541810847,False
a7ff24r_5569533f68e73292,L0_raw_forward_return,1,-1.0,-0.61265670761518,-0.61265670761518,False
a7ff24r_5569533f68e73292,L1_cross_sectional_relative_return,1,-1.0,-0.6126567076151801,-0.6126567076151801,False
a7ff24r_5569533f68e73292,L3_liquidity_tier_relative_return,1,-1.0,-0.6837628778024445,-0.6837628778024445,False
a7ff24r_5569533f68e73292,L5_vol_adjusted_return,1,-1.0,-0.5617102554550248,-0.5617102554550248,False
a7ff24r_5569533f68e73292,L7_ranked_future_return,1,-1.0,0.6623165126278564,0.6623165126278564,True
a7ff24r_5569533f68e73292,L0_raw_forward_return,4,-1.0,-0.9787389050978137,-0.12582883331269654,False
a7ff24r_5569533f68e73292,L1_cross_sectional_relative_return,4,-1.0,-0.9787389050978137,-0.12582883331269631,False
a7ff24r_5569533f68e73292,L3_liquidity_tier_relative_return,4,-1.0,-1.026803436980471,0.09123976276315626,False
a7ff24r_5569533f68e73292,L5_vol_adjusted_return,4,-1.0,-0.8327419851217609,-0.14478210498334768,False
a7ff24r_5569533f68e73292,L7_ranked_future_return,4,-1.0,-0.7077874982593166,-0.41019286914971514,False
a7ff24r_5569533f68e73292,L0_raw_forward_return,8,1.0,-1.3935794530639432,-2.437067407945933,False
a7ff24r_5569533f68e73292,L1_cross_sectional_relative_return,8,1.0,-1.3935794530639436,-2.437067407945933,False
a7ff24r_5569533f68e73292,L3_liquidity_tier_relative_return,8,1.0,-1.3655223241381194,-2.4129185055608464,False
a7ff24r_5569533f68e73292,L5_vol_adjusted_return,8,1.0,-2.0584556738252964,-2.999672936254103,False
a7ff24r_5569533f68e73292,L7_ranked_future_return,8,1.0,-0.9905750589841267,-2.9855948628493554,False
a7ff24r_5569533f68e73292,L0_raw_forward_return,24,1.0,-0.25606033937057393,-2.501390118981554,False
a7ff24r_5569533f68e73292,L1_cross_sectional_relative_return,24,1.0,-0.25606033937057404,-2.501390118981554,False
a7ff24r_5569533f68e73292,L3_liquidity_tier_relative_return,24,-1.0,-0.9590919656534134,0.9746423755830659,False
a7ff24r_5569533f68e73292,L5_vol_adjusted_return,24,1.0,-0.3694458412174555,-2.384442536348531,False
a7ff24r_5569533f68e73292,L7_ranked_future_return,24,1.0,0.017821077238838103,-2.8513881517269666,True
a7ff24r_563cb7e7f836889d,L0_raw_forward_return,1,-1.0,1.0776093356024923,1.0776093356024923,True
a7ff24r_563cb7e7f836889d,L1_cross_sectional_relative_return,1,-1.0,1.0776093356024914,1.0776093356024914,True
a7ff24r_563cb7e7f836889d,L3_liquidity_tier_relative_return,1,-1.0,1.0670805811500117,1.0670805811500117,True
a7ff24r_563cb7e7f836889d,L5_vol_adjusted_return,1,-1.0,2.0436459795578483,2.0436459795578483,True
a7ff24r_563cb7e7f836889d,L7_ranked_future_return,1,-1.0,2.327150468325122,2.327150468325122,True
a7ff24r_563cb7e7f836889d,L0_raw_forward_return,4,-1.0,-0.3724598015844548,0.643476555808531,False
a7ff24r_563cb7e7f836889d,L1_cross_sectional_relative_return,4,-1.0,-0.37245980158445446,0.6434765558085312,False
a7ff24r_563cb7e7f836889d,L3_liquidity_tier_relative_return,4,-1.0,-0.34878743817727564,0.6879131473939202,False
a7ff24r_563cb7e7f836889d,L5_vol_adjusted_return,4,-1.0,-0.22610910115563893,0.7058541510260616,False
a7ff24r_563cb7e7f836889d,L7_ranked_future_return,4,-1.0,0.2858659650373471,1.0206221436941745,True
a7ff24r_563cb7e7f836889d,L0_raw_forward_return,8,-1.0,-0.04179540195763406,1.4601637344697789,False
a7ff24r_563cb7e7f836889d,L1_cross_sectional_relative_return,8,-1.0,-0.04179540195763377,1.460163734469779,False
a7ff24r_563cb7e7f836889d,L3_liquidity_tier_relative_return,8,-1.0,-0.12431372402365762,1.1818209717095078,False
a7ff24r_563cb7e7f836889d,L5_vol_adjusted_return,8,-1.0,0.04524836326356762,1.5156070725459818,True
a7ff24r_563cb7e7f836889d,L7_ranked_future_return,8,-1.0,0.1433296918811669,1.5693716902554613,True
a7ff24r_563cb7e7f836889d,L0_raw_forward_return,24,-1.0,-0.6699628316849212,1.1734577816686391,False
a7ff24r_563cb7e7f836889d,L1_cross_sectional_relative_return,24,-1.0,-0.6699628316849214,1.1734577816686393,False
a7ff24r_563cb7e7f836889d,L3_liquidity_tier_relative_return,24,-1.0,-0.6308762844486686,1.310604565809966,False
a7ff24r_563cb7e7f836889d,L5_vol_adjusted_return,24,-1.0,-0.2886145388344914,1.3433860253787686,False
a7ff24r_563cb7e7f836889d,L7_ranked_future_return,24,-1.0,-0.05570355794051321,1.4430582321840983,False
a7ff24r_690dd15a681be526,L0_raw_forward_return,1,1.0,-2.9301214312066857,-2.9301214312066857,False
a7ff24r_690dd15a681be526,L1_cross_sectional_relative_return,1,1.0,-2.9301214312066857,-2.9301214312066857,False
a7ff24r_690dd15a681be526,L3_liquidity_tier_relative_return,1,1.0,-2.9007808412586487,-2.9007808412586487,False
a7ff24r_690dd15a681be526,L5_vol_adjusted_return,1,-1.0,2.3634007587807258,2.3634007587807258,True
a7ff24r_690dd15a681be526,L7_ranked_future_return,1,1.0,-4.865792666892128,-4.865792666892128,False
a7ff24r_690dd15a681be526,L0_raw_forward_return,4,1.0,-1.7091002692031028,-2.162297917723179,False
a7ff24r_690dd15a681be526,L1_cross_sectional_relative_return,4,1.0,-1.7091002692031032,-2.1622979177231785,False
a7ff24r_690dd15a681be526,L3_liquidity_tier_relative_return,4,1.0,-1.5103965984842793,-2.055482775140638,False
a7ff24r_690dd15a681be526,L5_vol_adjusted_return,4,1.0,-2.420741845808549,-2.7562178385490834,False
a7ff24r_690dd15a681be526,L7_ranked_future_return,4,1.0,-1.6218997523086758,-3.1752890171401362,False
a7ff24r_690dd15a681be526,L0_raw_forward_return,8,1.0,-1.208284527132371,-3.2960202789830504,False
a7ff24r_690dd15a681be526,L1_cross_sectional_relative_return,8,1.0,-1.2082845271323714,-3.2960202789830495,False
a7ff24r_690dd15a681be526,L3_liquidity_tier_relative_return,8,1.0,-1.1266663189219799,-3.1333157654610813,False
a7ff24r_690dd15a681be526,L5_vol_adjusted_return,8,1.0,-1.8251191520353975,-3.081587901222233,False
a7ff24r_690dd15a681be526,L7_ranked_future_return,8,1.0,-1.4441516383952702,-3.2861174432579436,False
a7ff24r_690dd15a681be526,L0_raw_forward_return,24,1.0,-0.4413607361841804,-2.3069811623477006,False
a7ff24r_690dd15a681be526,L1_cross_sectional_relative_return,24,1.0,-0.4413607361841804,-2.3069811623477015,False
a7ff24r_690dd15a681be526,L3_liquidity_tier_relative_return,24,1.0,-0.39962909812519254,-2.4647914561741127,False
a7ff24r_690dd15a681be526,L5_vol_adjusted_return,24,1.0,-0.6373274366767976,-2.0923287798095176,False
a7ff24r_690dd15a681be526,L7_ranked_future_return,24,1.0,-0.30164891101716806,-2.075588626336818,False
a7ff24r_7a2416bded1b9ccc,L0_raw_forward_return,1,1.0,0.07641972043624574,0.07641972043624574,True
a7ff24r_7a2416bded1b9ccc,L1_cross_sectional_relative_return,1,1.0,0.07641972043624565,0.07641972043624565,True
a7ff24r_7a2416bded1b9ccc,L3_liquidity_tier_relative_return,1,1.0,0.11233193856453885,0.11233193856453885,True
a7ff24r_7a2416bded1b9ccc,L5_vol_adjusted_return,1,1.0,-0.5026856627944847,-0.5026856627944847,False
a7ff24r_7a2416bded1b9ccc,L7_ranked_future_return,1,1.0,1.4086840737243338,1.4086840737243338,True
a7ff24r_7a2416bded1b9ccc,L0_raw_forward_return,4,1.0,0.10354422376641867,0.021358697379142994,True
a7ff24r_7a2416bded1b9ccc,L1_cross_sectional_relative_return,4,1.0,0.10354422376641878,0.021358697379142356,True
a7ff24r_7a2416bded1b9ccc,L3_liquidity_tier_relative_return,4,1.0,0.1196915470793534,-0.11635330955793266,True
a7ff24r_7a2416bded1b9ccc,L5_vol_adjusted_return,4,1.0,-0.30070265358991033,-0.8177025891871909,False
a7ff24r_7a2416bded1b9ccc,L7_ranked_future_return,4,1.0,1.5497205756417856,1.2415636801869976,True
a7ff24r_7a2416bded1b9ccc,L0_raw_forward_return,8,1.0,-0.15105370787542147,-0.5397740758055706,False
a7ff24r_7a2416bded1b9ccc,L1_cross_sectional_relative_return,8,1.0,-0.15105370787542124,-0.5397740758055707,False
a7ff24r_7a2416bded1b9ccc,L3_liquidity_tier_relative_return,8,1.0,-0.16974592889257353,-0.4639533926517794,False
a7ff24r_7a2416bded1b9ccc,L5_vol_adjusted_return,8,1.0,-0.5265647459487854,-1.2334838932745475,False
a7ff24r_7a2416bded1b9ccc,L7_ranked_future_return,8,1.0,1.5266054108360851,0.6160609255312713,True
a7ff24r_7a2416bded1b9ccc,L0_raw_forward_return,24,-1.0,-1.017365231902589,0.19593692679616082,False
a7ff24r_7a2416bded1b9ccc,L1_cross_sectional_relative_return,24,-1.0,-1.0173652319025892,0.19593692679616082,False
a7ff24r_7a2416bded1b9ccc,L3_liquidity_tier_relative_return,24,-1.0,-0.9255553831790082,0.22078820237151045,False
a7ff24r_7a2416bded1b9ccc,L5_vol_adjusted_return,24,-1.0,-1.058773179031776,0.6042335074031889,False
a7ff24r_7a2416bded1b9ccc,L7_ranked_future_return,24,1.0,1.3195354158602735,0.08700389579917399,True
a7ff24r_869faa31d6dfbd84,L0_raw_forward_return,1,-1.0,1.068214259369065,1.068214259369065,True
a7ff24r_869faa31d6dfbd84,L1_cross_sectional_relative_return,1,-1.0,1.0682142593690653,1.0682142593690653,True
a7ff24r_869faa31d6dfbd84,L3_liquidity_tier_relative_return,1,-1.0,1.1576690239434293,1.1576690239434293,True
a7ff24r_869faa31d6dfbd84,L5_vol_adjusted_return,1,-1.0,1.9061326138229042,1.9061326138229042,True
a7ff24r_869faa31d6dfbd84,L7_ranked_future_return,1,-1.0,2.459566898814484,2.459566898814484,True
a7ff24r_869faa31d6dfbd84,L0_raw_forward_return,4,-1.0,0.3390695750288041,1.4793345109568536,True
a7ff24r_869faa31d6dfbd84,L1_cross_sectional_relative_return,4,-1.0,0.33906957502880425,1.4793345109568534,True
a7ff24r_869faa31d6dfbd84,L3_liquidity_tier_relative_return,4,-1.0,0.23772386815162488,1.562320218344923,True
a7ff24r_869faa31d6dfbd84,L5_vol_adjusted_return,4,-1.0,0.15525256018664657,1.5136654989461555,True
a7ff24r_869faa31d6dfbd84,L7_ranked_future_return,4,-1.0,1.3198626732692564,2.0035952343954295,True
a7ff24r_869faa31d6dfbd84,L0_raw_forward_return,8,-1.0,0.06101248128043613,2.450228355071798,True
a7ff24r_869faa31d6dfbd84,L1_cross_sectional_relative_return,8,-1.0,0.061012481280435876,2.450228355071798,True
a7ff24r_869faa31d6dfbd84,L3_liquidity_tier_relative_return,8,-1.0,0.046306482834357135,2.16306591830694,True
a7ff24r_869faa31d6dfbd84,L5_vol_adjusted_return,8,-1.0,0.01174028730919354,2.18756961932615,True
a7ff24r_869faa31d6dfbd84,L7_ranked_future_return,8,-1.0,0.7121486987078126,2.0163527452775303,True
a7ff24r_869faa31d6dfbd84,L0_raw_forward_return,24,-1.0,-0.17120539055069725,1.619157891235616,False
a7ff24r_869faa31d6dfbd84,L1_cross_sectional_relative_return,24,-1.0,-0.17120539055069744,1.6191578912356162,False
a7ff24r_869faa31d6dfbd84,L3_liquidity_tier_relative_return,24,-1.0,-0.24649013547816678,1.6534617444888167,False
a7ff24r_869faa31d6dfbd84,L5_vol_adjusted_return,24,-1.0,-0.19860512608731082,1.7584608397848762,False
a7ff24r_869faa31d6dfbd84,L7_ranked_future_return,24,1.0,-0.5233979731123661,-2.752058364690223,False
a7ff24r_8931a4d48577eac9,L0_raw_forward_return,1,-1.0,1.4132102490090048,1.4132102490090048,True
a7ff24r_8931a4d48577eac9,L1_cross_sectional_relative_return,1,-1.0,1.4132102490090046,1.4132102490090046,True
a7ff24r_8931a4d48577eac9,L3_liquidity_tier_relative_return,1,-1.0,1.337522722006963,1.337522722006963,True
a7ff24r_8931a4d48577eac9,L5_vol_adjusted_return,1,-1.0,2.1891862044681583,2.1891862044681583,True
a7ff24r_8931a4d48577eac9,L7_ranked_future_return,1,-1.0,3.394182476914271,3.394182476914271,True
a7ff24r_8931a4d48577eac9,L0_raw_forward_return,4,-1.0,0.4019682319643262,0.8610214192646827,True
a7ff24r_8931a4d48577eac9,L1_cross_sectional_relative_return,4,-1.0,0.40196823196432624,0.8610214192646832,True
a7ff24r_8931a4d48577eac9,L3_liquidity_tier_relative_return,4,-1.0,0.3019263295380845,0.9246637077009708,True
a7ff24r_8931a4d48577eac9,L5_vol_adjusted_return,4,-1.0,0.4268981950819483,0.8337605746311105,True
a7ff24r_8931a4d48577eac9,L7_ranked_future_return,4,-1.0,1.3911678371894203,1.8271313170517085,True
a7ff24r_8931a4d48577eac9,L0_raw_forward_return,8,-1.0,0.13041419217418818,1.1528121220841767,True
a7ff24r_8931a4d48577eac9,L1_cross_sectional_relative_return,8,-1.0,0.13041419217418831,1.1528121220841754,True
a7ff24r_8931a4d48577eac9,L3_liquidity_tier_relative_return,8,-1.0,0.07693519268669236,1.1734650550948638,True
a7ff24r_8931a4d48577eac9,L5_vol_adjusted_return,8,-1.0,0.07359724597262905,1.3191961747876446,True
a7ff24r_8931a4d48577eac9,L7_ranked_future_return,8,1.0,-1.373563028973455,-3.5566803810316028,False
