blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_fad5886189793630,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.023592278993378853,0.945090560588498
a7ff24r_fad5886189793630,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.041084891630457275,1.0542337589076096
a7ff24r_fad5886189793630,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.026345728584729982,1.0375140048889795
a7ff24r_fad5886189793630,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,-0.0003081031450444846,0.012342401264027613
a7ff24r_fad5886189793630,L7_ranked_future_return,4,same_family_placebo,test_2025H2,-0.0019661377508793714,0.050450876450727135
a7ff24r_fad5886189793630,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,0.012763083876474238,0.5026195508250153
a7ff24r_fad5886189793630,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,0.0004228962073812322,1.0460703950065957
a7ff24r_fad5886189793630,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-0.00029926692439305794,0.2824331952396643
a7ff24r_fad5886189793630,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,-0.001452373548288188,0.5748759150382149
a7ff24r_fad5886189793630,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,0.00024748973323380455,0.612187289659416
a7ff24r_fad5886189793630,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,-0.00034404026229445384,0.32468803817188163
a7ff24r_fad5886189793630,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.0007970844076593509,0.3155005327354939
a7ff24r_fad5886189793630,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0004921943869986122,1.2174854440430647
a7ff24r_fad5886189793630,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,0.000195542652396812,0.18454340129326943
a7ff24r_fad5886189793630,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.001056432852347688,0.4181553728967399
a7ff24r_fad5886189793630,L0_raw_forward_return,8,time_shuffle,validation_2025H1,0.0002091994643193521,0.5174729932690918
a7ff24r_fad5886189793630,L0_raw_forward_return,8,time_shuffle,test_2025H2,-0.00020658044455153514,0.19496031894286345
a7ff24r_fad5886189793630,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-0.0005290040139255579,0.20938942803163757
a7ff24r_fad5886189793630,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,4.300867228804486e-05,0.10638567578475978
a7ff24r_fad5886189793630,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,0.00019379356062652453,0.1828926957284912
a7ff24r_fad5886189793630,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0002902290965948355,0.11487796488191347
a7ff24r_fad5886189793630,L0_raw_forward_return,8,sign_flip,validation_2025H1,0.00033204065183177456,0.8213313095683403
a7ff24r_fad5886189793630,L0_raw_forward_return,8,sign_flip,test_2025H2,0.00114334859302402,1.0790353696970039
a7ff24r_fad5886189793630,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.002583787394133435,1.0227101314378457
a7ff24r_fad5886189793630,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,0.0003784198516476169,0.9360542771065948
a7ff24r_fad5886189793630,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-0.0002777583806339365,0.26213450452681347
a7ff24r_fad5886189793630,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.0008514799403597488,0.3370312757540437
a7ff24r_fad5886189793630,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,0.0004228962073812322,1.0460703950065962
a7ff24r_fad5886189793630,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-0.000299266924393058,0.2824331952396644
a7ff24r_fad5886189793630,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0014523735482881881,0.5748759150382149
a7ff24r_fad5886189793630,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.0002474897332338045,0.6121872896594162
a7ff24r_fad5886189793630,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.00034404026229445384,0.3246880381718817
a7ff24r_fad5886189793630,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.000797084407659351,0.3155005327354939
a7ff24r_fad5886189793630,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0004921943869986125,1.2174854440430658
a7ff24r_fad5886189793630,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0001955426523968119,0.1845434012932694
a7ff24r_fad5886189793630,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0010564328523476878,0.4181553728967397
a7ff24r_fad5886189793630,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,4.351778069154697e-05,0.10764499951350762
a7ff24r_fad5886189793630,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,0.0001869845625816765,0.1764667030195166
a7ff24r_fad5886189793630,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.00048784515740002155,0.19309800263702598
a7ff24r_fad5886189793630,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,0.00026793833207157565,0.6627686698898505
a7ff24r_fad5886189793630,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,-0.0005587452258691743,0.5273158729023899
a7ff24r_fad5886189793630,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0002911241525267686,0.11523224432915818
a7ff24r_fad5886189793630,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,0.00033204065183177456,0.8213313095683407
a7ff24r_fad5886189793630,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,0.0011433485930240198,1.0790353696970039
a7ff24r_fad5886189793630,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0025837873941334352,1.0227101314378457
a7ff24r_fad5886189793630,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-3.211982116591613e-05,0.07945115947630566
a7ff24r_fad5886189793630,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,-0.0002297769884818097,0.21685206001659457
a7ff24r_fad5886189793630,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,5.78495538814531e-05,0.0228979075399368
a7ff24r_fad5886189793630,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,-0.0003880642595243946,0.8354275880774933
a7ff24r_fad5886189793630,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,0.00020452310272253016,0.2008064218924315
a7ff24r_fad5886189793630,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.001149116525477358,0.5082731071223191
a7ff24r_fad5886189793630,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.00019410061401734107,0.41786122744620896
a7ff24r_fad5886189793630,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,0.00015641350181462124,0.15357108911882086
a7ff24r_fad5886189793630,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0009303450465523568,0.41150688987836886
a7ff24r_fad5886189793630,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.000549045069790096,1.1819882587557504
a7ff24r_fad5886189793630,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.0002274833763871645,0.22334945169636156
a7ff24r_fad5886189793630,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0008677437368794131,0.38381730272864467
a7ff24r_fad5886189793630,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-0.00035621031829929185,0.7668521894539131
a7ff24r_fad5886189793630,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,0.00014188841939196805,0.13930996267315635
a7ff24r_fad5886189793630,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0003419950724262597,0.15127003591773047
a7ff24r_fad5886189793630,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,0.0003069639114655513,0.6608341631275062
a7ff24r_fad5886189793630,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-0.00039056466856868683,0.3834671612589507
a7ff24r_fad5886189793630,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0001374417077458585,0.06079272405830673
a7ff24r_fad5886189793630,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-0.00040237883801624266,0.8662441177894721
a7ff24r_fad5886189793630,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,-0.0010808148741075854,1.061173846419232
a7ff24r_fad5886189793630,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0023240546134088657,1.027967515294914
a7ff24r_fad5886189793630,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,-6.898201580505164e-05,0.14850499026982691
a7ff24r_fad5886189793630,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,2.2811860737197964e-06,0.0022397313899348314
a7ff24r_fad5886189793630,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0008504195371864924,0.3761545247499967
a7ff24r_fad5886189793630,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.03436630462136761,0.6696949707117831
a7ff24r_fad5886189793630,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,0.014110715809554688,0.13391345705548158
a7ff24r_fad5886189793630,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.12665250702642203,0.465633097897671
a7ff24r_fad5886189793630,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.0060145715448282075,0.11720574437477468
a7ff24r_fad5886189793630,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.02113202836407992,0.20054708854048847
a7ff24r_fad5886189793630,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.07036168703102595,0.2586820511869385
a7ff24r_fad5886189793630,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.05362330262325054,1.0449554141884272
a7ff24r_fad5886189793630,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.012232540322641169,0.11608920378555557
a7ff24r_fad5886189793630,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.04400988763820421,0.1618006686186665
a7ff24r_fad5886189793630,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,0.01155437744812988,0.22515974737380115
a7ff24r_fad5886189793630,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,-0.008319988034269888,0.07895831617379034
a7ff24r_fad5886189793630,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,-0.018461619943031072,0.06787343960344684
a7ff24r_fad5886189793630,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.0046729323333091505,0.09106126819779901
a7ff24r_fad5886189793630,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.02010900189414777,0.19083836694926234
a7ff24r_fad5886189793630,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.049759940305885424,0.18294051732429545
a7ff24r_fad5886189793630,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.048723279906076236,0.9494688436589673
a7ff24r_fad5886189793630,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.11865632390685518,1.1260717564096003
a7ff24r_fad5886189793630,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.2679723953797377,0.9851902622479954
a7ff24r_fad5886189793630,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,-0.01948119975016484,0.37962945506818513
a7ff24r_fad5886189793630,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,-0.004582952145600089,0.04349311357554104
a7ff24r_fad5886189793630,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,-0.050511623262955795,0.18570405096571435
a7ff24r_fad5886189793630,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,-0.004341903349979193,0.22689336181888461
a7ff24r_fad5886189793630,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.005431605675197672,0.20432017610908987
a7ff24r_fad5886189793630,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.006139786204744071,0.32210609801338064
a7ff24r_fad5886189793630,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,0.0013306121254681638,0.06953334381012649
a7ff24r_fad5886189793630,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.011563589133374947,0.4349863943498333
a7ff24r_fad5886189793630,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.00556579666042447,0.29199339925549744
a7ff24r_fad5886189793630,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.005307330680399499,0.27734336840227486
a7ff24r_fad5886189793630,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.0016307740324594249,0.0613446662793897
a7ff24r_fad5886189793630,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0010289872034956317,0.05398283294743716
a7ff24r_fad5886189793630,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.0036605253878702385,0.19128682615223003
a7ff24r_fad5886189793630,L7_ranked_future_return,8,time_shuffle,test_2025H2,-0.010104394246774865,0.3800960039135353
a7ff24r_fad5886189793630,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,-0.00011769692227438628,0.006174628092537463
a7ff24r_fad5886189793630,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,-0.006123611761339994,0.31999949031816904
a7ff24r_fad5886189793630,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.002813215251768622,0.10582444125110829
a7ff24r_fad5886189793630,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.00194320900957137,0.10194483176203212
a7ff24r_fad5886189793630,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.01831808546608406,0.9572419417178828
a7ff24r_fad5886189793630,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.02682868744798169,1.0092120952701256
a7ff24r_fad5886189793630,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.02369734771639617,1.2432127034483345
a7ff24r_fad5886189793630,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,8.826857053682998e-05,0.004612620571608228
a7ff24r_fad5886189793630,L7_ranked_future_return,8,same_family_placebo,test_2025H2,-0.002263121618809821,0.0851316231999266
a7ff24r_fad5886189793630,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,0.0016276041666666672,0.08538753789671628
a7ff24r_fad5886189793630,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,-0.0010632821269241951,3.159626799266851
a7ff24r_fad5886189793630,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.0007046088051134198,0.4335442734299491
a7ff24r_fad5886189793630,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.0007537738834790215,0.3700309501783088
a7ff24r_fad5886189793630,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,0.00013492101979226435,0.40092846397524745
a7ff24r_fad5886189793630,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.0007204162539598862,0.4432705625072183
a7ff24r_fad5886189793630,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.00467026981499426,2.292656213100937
a7ff24r_fad5886189793630,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.00040898985750435144,1.2153456563191234
a7ff24r_fad5886189793630,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.001054970623584307,0.6491211423595189
a7ff24r_fad5886189793630,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0020958757342120957,1.028874714797341
a7ff24r_fad5886189793630,L0_raw_forward_return,24,time_shuffle,validation_2025H1,-0.00045186493833037104,1.3427523445049787
a7ff24r_fad5886189793630,L0_raw_forward_return,24,time_shuffle,test_2025H2,-1.1492483554755354e-05,0.007071300268309907
a7ff24r_fad5886189793630,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,-0.0010644874336312306,0.5225616131742726
a7ff24r_fad5886189793630,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,0.000408983397977771,1.2153264613258312
a7ff24r_fad5886189793630,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,-0.00028839025365801134,0.1774458991699875
a7ff24r_fad5886189793630,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0004010548798770807,0.19687962335550183
a7ff24r_fad5886189793630,L0_raw_forward_return,24,sign_flip,validation_2025H1,0.0005139971181738344,1.5273830230043555
a7ff24r_fad5886189793630,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.0017033887527934193,1.0480914144689064
a7ff24r_fad5886189793630,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,-0.002106053098798719,1.033870828314723
a7ff24r_fad5886189793630,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,-0.0005739936385934457,1.7056674208893576
a7ff24r_fad5886189793630,L0_raw_forward_return,24,same_family_placebo,test_2025H2,-0.00036028453568243964,0.2216822953629521
a7ff24r_fad5886189793630,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,0.0004221668870006969,0.20724360150245805
a7ff24r_fad5886189793630,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,-0.001063282126924195,3.15962679926685
a7ff24r_fad5886189793630,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.00070460880511342,0.43354427342994917
a7ff24r_fad5886189793630,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.0007537738834790212,0.3700309501783086
a7ff24r_fad5886189793630,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.00013492101979226435,0.4009284639752474
a7ff24r_fad5886189793630,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.0007204162539598862,0.4432705625072183
a7ff24r_fad5886189793630,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.00467026981499426,2.292656213100937
a7ff24r_fad5886189793630,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.00040898985750435144,1.2153456563191234
a7ff24r_fad5886189793630,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0010549706235843074,0.6491211423595191
a7ff24r_fad5886189793630,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0020958757342120957,1.028874714797341
a7ff24r_fad5886189793630,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,-0.00047478151884961553,1.410850773061865
a7ff24r_fad5886189793630,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,-1.6181124383931387e-05,0.00995621082705876
