second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H1_I5_deconcentration,trade_quote_volume,liquidity,global_long_short_account_ratio_last,positioning,zscore_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_Sub_global_long_short_account_ratio_last_delta_24h,L5_vol_adjusted_return,8,-1.0,2,False,6.643489563342808,-0.11042159893175148,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.10343468002385194,-3.3947603746419883,-1.3445957076309578,-2.1801207604520356,0.438953488372093,712,-0.07716939049385634,-2.2897007034836214,-0.7844137925415784,-1.3479029741118103,0.4705056179775281,712,-0.22048585611790036,-4.828632086867503,-1.6487874239227716,-3.580714987994447,0.41853932584269665,712,0.20974352726108428,2.504359846717835,0.8638189917285004,-0.04102874343032882,0.49719101123595505,94.93333333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,global_long_short_account_ratio_last,positioning,zscore_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_Sub_global_long_short_account_ratio_last_delta_24h,L0_raw_forward_return,24,-1.0,3,True,24.746772455115945,0.004524592819750351,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,-0.003135658939807769,-3.933860915144235,-1.0026436260876639,-2.295760816979857,0.43154761904761907,696,-0.0009221351953027513,-1.7069084537219044,-0.16667236019435513,-3.144830907022966,0.4583333333333333,696,-0.002108253865322223,-2.696496594179501,-0.5881990999695761,-1.7593767134951637,0.41379310344827586,696,-0.004075408523841025,-3.341597140513846,-0.6628816592845492,-1.6550692523872126,0.4425287356321839,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,global_long_short_account_ratio_last,positioning,zscore_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_Sub_global_long_short_account_ratio_last_delta_24h,L1_cross_sectional_relative_return,24,-1.0,3,True,24.746772455115945,0.004524592819750351,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,-0.0031356589398077693,-3.9338609151442356,-1.0026436260876637,-2.295760816979857,0.43154761904761907,696,-0.0009221351953027513,-1.7069084537219044,-0.16667236019435516,-3.1448309070229654,0.4583333333333333,696,-0.0021082538653222228,-2.6964965941795005,-0.5881990999695758,-1.7593767134951637,0.41379310344827586,696,-0.004075408523841025,-3.341597140513846,-0.662881659284549,-1.6550692523872128,0.4425287356321839,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,global_long_short_account_ratio_last,positioning,zscore_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_Sub_global_long_short_account_ratio_last_delta_24h,L3_liquidity_tier_relative_return,24,-1.0,3,True,47.30042750278101,0.0037154775235704097,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,-0.0026381380232357106,-3.6327631751131753,-0.782362594177285,-2.4899089245121635,0.4494047619047619,696,-0.0004697749732065878,-0.9128994951433111,-0.03616886729796358,-2.841165702265825,0.4698275862068966,696,-0.0021483896270889065,-3.012504914795908,-0.7478614426365868,-2.17313094802352,0.4281609195402299,696,-0.003344797063710799,-3.032659913178572,-0.6451599775867795,-1.5218424085503073,0.4324712643678161,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,global_long_short_account_ratio_last,positioning,zscore_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_Sub_global_long_short_account_ratio_last_delta_24h,L5_vol_adjusted_return,24,-1.0,3,True,49.850223517164856,0.19129730604339582,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,-0.16445925999998115,-3.4241254743237333,-0.7654386989189217,-2.405818483263133,0.4494047619047619,696,-0.13403766066348982,-2.407817881314671,-0.2693530759280886,-3.2059392055953544,0.46695402298850575,696,-0.20915748796992845,-2.513279187919493,-0.554387084288228,-1.8635657069819267,0.39798850574712646,696,-0.12295251351206632,-0.9852637512480662,-0.43909151744979713,-1.5955558293095586,0.45689655172413796,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,global_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_Sub_global_long_short_account_ratio_last_spread_short_long,L0_raw_forward_return,1,-1.0,3,True,58.28365958099691,-0.0003160143800069548,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,696,-0.000416902086052498,-1.8360218177257897,-1.8360218177257897,-1.8360218177257897,0.4583333333333333,719,-7.892326172276345e-05,-0.6228431370073513,-0.6228431370073513,-0.6228431370073513,0.48400556328233657,719,-0.00037121880755244075,-2.294327915798057,-2.294327915798057,-2.294327915798057,0.4659248956884562,719,-2.0749939335774437e-05,-0.05966118396291156,-0.05966118396291156,-0.05966118396291156,0.46453407510431155,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,global_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_Sub_global_long_short_account_ratio_last_spread_short_long,L1_cross_sectional_relative_return,1,-1.0,3,True,58.283659580997046,-0.000316014380006955,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,696,-0.0004169020860524981,-1.83602181772579,-1.83602181772579,-1.83602181772579,0.4583333333333333,719,-7.89232617227634e-05,-0.6228431370073509,-0.6228431370073509,-0.6228431370073509,0.48400556328233657,719,-0.00037121880755244086,-2.294327915798058,-2.294327915798058,-2.294327915798058,0.4659248956884562,719,-2.074993933577439e-05,-0.05966118396291142,-0.05966118396291142,-0.05966118396291142,0.46453407510431155,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,global_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_Sub_global_long_short_account_ratio_last_spread_short_long,L3_liquidity_tier_relative_return,1,-1.0,3,True,47.81885161582138,-0.0003057517192419154,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,696,-0.00035296361697170216,-1.730808152740019,-1.730808152740019,-1.730808152740019,0.46839080459770116,719,-6.146123313367e-05,-0.49206184097572614,-0.49206184097572614,-0.49206184097572614,0.4714881780250348,719,-0.0003974575433085766,-2.589021481738018,-2.589021481738018,-2.589021481738018,0.4534075104311544,719,-2.1457854098520016e-05,-0.06778053732425005,-0.06778053732425005,-0.06778053732425005,0.48678720445062584,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,global_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_Sub_global_long_short_account_ratio_last_spread_short_long,L5_vol_adjusted_return,1,-1.0,2,False,6.94708338275458,-0.06310759304847471,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,-0.01985199818873428,-1.4032138574267745,-1.4032138574267745,-1.4032138574267745,0.45977011494252873,719,-0.007491824065989017,-0.6187639033385979,-0.6187639033385979,-0.6187639033385979,0.48400556328233657,719,-0.0391367058106381,-2.4543511218639247,-2.4543511218639247,-2.4543511218639247,0.4520166898470097,719,0.029418053522165807,1.151898952133821,1.151898952133821,1.151898952133821,0.4909596662030598,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,global_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_Sub_global_long_short_account_ratio_last_spread_short_long,L0_raw_forward_return,4,-1.0,2,False,11.989158173471541,-0.00032475042104538736,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-0.0011438519960149647,-3.1034327977500693,-1.4057700795275228,-2.358442955245982,0.46176046176046176,716,-0.00023355481200860456,-0.9293922699305309,-0.4383826773565555,-1.0115151015712882,0.45391061452513964,716,-0.0011549643740489204,-3.750716320039971,-2.066791679523103,-2.509343660848306,0.4106145251396648,716,0.0004182001383926749,0.6600370213650342,0.29034035136631914,0.2535742867483077,0.4650837988826816,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,global_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_Sub_global_long_short_account_ratio_last_spread_short_long,L1_cross_sectional_relative_return,4,-1.0,2,False,11.989158173471541,-0.00032475042104538726,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-0.0011438519960149647,-3.1034327977500693,-1.4057700795275225,-2.3584429552459816,0.46176046176046176,716,-0.00023355481200860464,-0.9293922699305314,-0.4383826773565556,-1.0115151015712884,0.45391061452513964,716,-0.0011549643740489202,-3.7507163200399707,-2.066791679523103,-2.509343660848306,0.4106145251396648,716,0.0004182001383926749,0.6600370213650342,0.2903403513663191,0.25357428674830784,0.4650837988826816,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,global_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_Sub_global_long_short_account_ratio_last_spread_short_long,L3_liquidity_tier_relative_return,4,-1.0,2,False,15.44020698537947,-0.00033640447171097356,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-0.001027899818633387,-2.975400345827168,-1.408814420938354,-2.1011170159429304,0.46464646464646464,716,-0.0001726895699841143,-0.7092206576343362,-0.3567803499622092,-0.7481619763571404,0.4622905027932961,716,-0.001113711428797826,-3.8703219358579477,-2.21455354745812,-2.4739119281828352,0.41620111731843573,716,0.00040408132097969295,0.7012925834340654,0.2859296090452499,0.19521204539907802,0.4581005586592179,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,global_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_Sub_global_long_short_account_ratio_last_spread_short_long,L5_vol_adjusted_return,4,-1.0,2,False,5.747965481010316,-0.10117947583828131,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-0.04921283647322901,-2.203119737991584,-0.926389924469361,-1.8463503438890239,0.47186147186147187,716,-0.04157574056292096,-1.7102666139847147,-0.8335057569854954,-1.190070346912456,0.4720670391061452,716,-0.1273042820874795,-3.9941660763859153,-2.07656624338684,-2.8148222293574188,0.4092178770949721,716,0.13059956487532567,2.5565594369155824,1.312914165975066,1.1089209480947146,0.4958100558659218,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,global_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_Sub_global_long_short_account_ratio_last_spread_short_long,L0_raw_forward_return,8,-1.0,3,True,462.49273055829445,0.0003935812526983345,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,689,-0.001203239375785858,-2.3989764432656338,-0.8916412270275577,-1.5918643004426647,0.45428156748911463,712,-0.00011272660901202888,-0.33543016901786593,-0.2427182220591133,-0.5856333758062438,0.45786516853932585,712,-0.002163062070519791,-4.8615192870796085,-1.7828344720118452,-2.610224307386345,0.39185393258426965,712,-2.2276850650188155e-05,-0.02379253153217465,0.0026952298605250474,-0.49132877741120423,0.43820224719101125,94.93333333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,global_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_Sub_global_long_short_account_ratio_last_spread_short_long,L1_cross_sectional_relative_return,8,-1.0,3,True,462.49273055829445,0.0003935812526983345,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,689,-0.0012032393757858582,-2.3989764432656346,-0.8916412270275573,-1.5918643004426651,0.45428156748911463,712,-0.00011272660901202888,-0.33543016901786593,-0.2427182220591133,-0.5856333758062434,0.45786516853932585,712,-0.0021630620705197904,-4.861519287079608,-1.782834472011845,-2.6102243073863445,0.39185393258426965,712,-2.2276850650188155e-05,-0.02379253153217465,0.0026952298605249364,-0.4913287774112039,0.43820224719101125,94.93333333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,global_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_Sub_global_long_short_account_ratio_last_spread_short_long,L3_liquidity_tier_relative_return,8,-1.0,2,False,10427.482519217623,0.00030706179262626537,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.0011977437616569812,-2.643424426849846,-1.0299874957539175,-1.6484742496975928,0.4528301886792453,712,-0.00010597215383977089,-0.32680160011049625,-0.259674051512804,-0.4897804914544094,0.45786516853932585,712,-0.00200539688549265,-4.945474906750887,-1.6634843195306115,-2.6487973137352783,0.3890449438202247,712,8.809646031998646e-07,0.0010406447497972374,-0.027861088421882313,-0.422459181990997,0.45224719101123595,94.93333333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,global_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_Sub_global_long_short_account_ratio_last_spread_short_long,L5_vol_adjusted_return,8,-1.0,2,False,12.842532482185534,-0.09959168543978951,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.041922959435862654,-1.452143910852956,-0.5492936536330513,-1.3129812162344465,0.4716981132075472,712,-0.03811977115552235,-1.1424679632771881,-0.6115136000106369,-0.9002111178199677,0.4550561797752809,712,-0.23237765598373808,-5.108405019081673,-1.774709963642982,-2.7544646207388124,0.3960674157303371,712,0.1652340493687377,2.0897163037416697,0.6155957517494062,0.10578242317045555,0.4887640449438202,94.93333333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,global_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_Sub_global_long_short_account_ratio_last_spread_short_long,L0_raw_forward_return,24,-1.0,2,False,37.32555432470311,0.005865943247599002,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,-0.0024794040253939714,-3.203926691940471,-0.7920562775737813,-2.1774163617618156,0.4635958395245171,696,0.0005221137101086667,0.9626390456145362,0.35116181622768955,-1.8205512618012452,0.5172413793103449,696,-0.0028729623268846853,-3.693903194974195,-0.7226270712095173,-2.0368189784974815,0.40804597701149425,696,-0.005566298849159113,-4.990780344694017,-1.077941996375572,-2.6927110390910007,0.39798850574712646,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,global_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_Sub_global_long_short_account_ratio_last_spread_short_long,L1_cross_sectional_relative_return,24,-1.0,2,False,37.32555432470312,0.005865943247599004,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,-0.0024794040253939714,-3.2039266919404716,-0.7920562775737806,-2.177416361761816,0.4635958395245171,696,0.0005221137101086666,0.9626390456145358,0.3511618162276896,-1.8205512618012447,0.5172413793103449,696,-0.0028729623268846857,-3.693903194974196,-0.7226270712095169,-2.036818978497481,0.40804597701149425,696,-0.005566298849159113,-4.990780344694017,-1.0779419963755719,-2.692711039091,0.39798850574712646,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,global_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_Sub_global_long_short_account_ratio_last_spread_short_long,L3_liquidity_tier_relative_return,24,-1.0,2,False,65.90602054910289,0.004854742107200925,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,-0.003041932823919211,-4.223901703035403,-0.8652299043399196,-2.4418046747317765,0.46656760772659733,696,0.00028727776480335125,0.5505073515293939,0.18371891645616867,-1.7003393891230247,0.5014367816091954,696,-0.0022678824513613386,-3.2243823503606523,-0.7328563737815743,-2.1767968624661296,0.41522988505747127,696,-0.004637508918431106,-4.658835860737746,-1.074539723752367,-2.8840878286010008,0.40086206896551724,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,global_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_Sub_global_long_short_account_ratio_last_spread_short_long,L5_vol_adjusted_return,24,-1.0,3,True,212.73511879828035,0.19753530160461136,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,673,-0.10915206041797894,-2.377465839936361,-0.4888683723115101,-1.5115070104838912,0.462109955423477,696,-0.008069457116094397,-0.14296528103124867,0.16532907811249642,-2.5238548835945815,0.5014367816091954,696,-0.3163344803396693,-3.817420227880577,-0.9260752812019457,-1.9993706188683793,0.38362068965517243,696,-0.14090726270004292,-1.2723976788428997,-0.22455663020718897,-1.9065535012131225,0.46695402298850575,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,global_long_short_account_ratio_last,positioning,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_global_long_short_account_ratio_last_zscore_168h,L0_raw_forward_return,1,-1.0,2,False,91.70776280987495,0.0004671937920933114,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-0.0004795921993875586,-2.3968156402233154,-2.3968156402233154,-2.3968156402233154,0.46195652173913043,719,7.137183362760818e-05,0.6187842496715277,0.6187842496715277,0.6187842496715277,0.48678720445062584,719,-4.233491802080155e-06,-0.02915651528546268,-0.02915651528546268,-0.02915651528546268,0.48956884561891517,719,-0.00045235365595349607,-1.5721014259885004,-1.5721014259885004,-1.5721014259885004,0.4297635605006954,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,global_long_short_account_ratio_last,positioning,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_global_long_short_account_ratio_last_zscore_168h,L1_cross_sectional_relative_return,1,-1.0,2,False,91.70776280987441,0.0004671937920933114,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-0.0004795921993875587,-2.3968156402233154,-2.3968156402233154,-2.3968156402233154,0.46195652173913043,719,7.137183362760823e-05,0.6187842496715281,0.6187842496715281,0.6187842496715281,0.48678720445062584,719,-4.233491802080179e-06,-0.029156515285462845,-0.029156515285462845,-0.029156515285462845,0.48956884561891517,719,-0.0004523536559534961,-1.5721014259885004,-1.5721014259885004,-1.5721014259885004,0.4297635605006954,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,global_long_short_account_ratio_last,positioning,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Sub_global_long_short_account_ratio_last_zscore_168h,L3_liquidity_tier_relative_return,1,-1.0,2,False,17.086964201121074,0.0004715075653887553,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-0.00041793302124790057,-2.2728223232380063,-2.2728223232380063,-2.2728223232380063,0.47282608695652173,719,0.00010259750001497503,0.9169180395093591,0.9169180395093591,0.9169180395093591,0.5048678720445062,719,-2.2028414317485674e-05,-0.16200681961966226,-0.16200681961966226,-0.16200681961966226,0.4673157162726008,719,-0.00046333910891836023,-1.6615465335587725,-1.6615465335587725,-1.6615465335587725,0.4381084840055633,95.86666666666666,
