blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_306cf26692372a73,L1_cross_sectional_relative_return,8,1.0,-1.488737060982102,-2.835190618045726,False
a7ff7e_306cf26692372a73,L3_liquidity_tier_relative_return,8,1.0,-1.4840449987445066,-2.5743205234591464,False
a7ff7e_306cf26692372a73,L5_vol_adjusted_return,8,1.0,-2.2567464381756306,-3.143016619615083,False
a7ff7e_306cf26692372a73,L7_ranked_future_return,8,1.0,-1.6901555146345764,-3.069624557952339,False
a7ff7e_306cf26692372a73,L0_raw_forward_return,24,1.0,-0.5512909473059837,-1.7690682112756333,False
a7ff7e_306cf26692372a73,L1_cross_sectional_relative_return,24,1.0,-0.5512909473059837,-1.7690682112756333,False
a7ff7e_306cf26692372a73,L3_liquidity_tier_relative_return,24,-1.0,0.08086340294836107,1.496253903796724,True
a7ff7e_306cf26692372a73,L5_vol_adjusted_return,24,-1.0,0.3048273177801327,2.152469954798907,True
a7ff7e_306cf26692372a73,L7_ranked_future_return,24,1.0,-0.3235144135717789,-3.2524777958543574,False
a7ff7e_c015f061a200fa25,L0_raw_forward_return,1,-1.0,3.6118225768422336,3.6118225768422336,True
a7ff7e_c015f061a200fa25,L1_cross_sectional_relative_return,1,-1.0,3.6118225768422336,3.6118225768422336,True
a7ff7e_c015f061a200fa25,L3_liquidity_tier_relative_return,1,-1.0,4.009245346566919,4.009245346566919,True
a7ff7e_c015f061a200fa25,L5_vol_adjusted_return,1,-1.0,3.5868726223734004,3.5868726223734004,True
a7ff7e_c015f061a200fa25,L7_ranked_future_return,1,1.0,-5.632084412457618,-5.632084412457618,False
a7ff7e_c015f061a200fa25,L0_raw_forward_return,4,-1.0,0.8208362134840039,1.3520046800237102,True
a7ff7e_c015f061a200fa25,L1_cross_sectional_relative_return,4,-1.0,0.8208362134840039,1.3520046800237107,True
a7ff7e_c015f061a200fa25,L3_liquidity_tier_relative_return,4,1.0,-1.9333896237402248,-3.2238961074327652,False
a7ff7e_c015f061a200fa25,L5_vol_adjusted_return,4,-1.0,0.6296153813410947,0.7465082580229219,True
a7ff7e_c015f061a200fa25,L7_ranked_future_return,4,-1.0,0.20836772977041926,1.1799657048032755,True
a7ff7e_c015f061a200fa25,L0_raw_forward_return,8,1.0,-0.571929790889232,-2.9649312404986143,False
a7ff7e_c015f061a200fa25,L1_cross_sectional_relative_return,8,1.0,-0.5719297908892317,-2.9649312404986152,False
a7ff7e_c015f061a200fa25,L3_liquidity_tier_relative_return,8,1.0,-0.8992032662936963,-3.680869517332836,False
a7ff7e_c015f061a200fa25,L5_vol_adjusted_return,8,1.0,-0.7862425436702467,-2.3144453039158996,False
a7ff7e_c015f061a200fa25,L7_ranked_future_return,8,-1.0,-0.2004358985017795,0.9328130551817103,False
a7ff7e_c015f061a200fa25,L0_raw_forward_return,24,1.0,-0.3335211822531903,-1.9799678989318652,False
a7ff7e_c015f061a200fa25,L1_cross_sectional_relative_return,24,1.0,-0.3335211822531902,-1.9799678989318652,False
a7ff7e_c015f061a200fa25,L3_liquidity_tier_relative_return,24,1.0,-0.28327686978293415,-2.1380601695467596,False
a7ff7e_c015f061a200fa25,L5_vol_adjusted_return,24,-1.0,-0.5288244099952286,0.7876419597429909,False
a7ff7e_c015f061a200fa25,L7_ranked_future_return,24,-1.0,-0.5360925709876968,0.5833663151449708,False
a7ff7e_0f6554ac44a17024,L0_raw_forward_return,1,-1.0,4.111375591245568,4.111375591245568,True
a7ff7e_0f6554ac44a17024,L1_cross_sectional_relative_return,1,-1.0,4.111375591245569,4.111375591245569,True
a7ff7e_0f6554ac44a17024,L3_liquidity_tier_relative_return,1,-1.0,4.311518098712241,4.311518098712241,True
a7ff7e_0f6554ac44a17024,L5_vol_adjusted_return,1,-1.0,7.1923014365643345,7.1923014365643345,True
a7ff7e_0f6554ac44a17024,L7_ranked_future_return,1,-1.0,7.901284329968136,7.901284329968136,True
a7ff7e_0f6554ac44a17024,L0_raw_forward_return,4,-1.0,0.8928005124573553,2.4537537233520674,True
a7ff7e_0f6554ac44a17024,L1_cross_sectional_relative_return,4,-1.0,0.8928005124573551,2.4537537233520688,True
a7ff7e_0f6554ac44a17024,L3_liquidity_tier_relative_return,4,-1.0,0.7699816354613633,2.3031601310510394,True
a7ff7e_0f6554ac44a17024,L5_vol_adjusted_return,4,-1.0,1.2367879219879607,2.0348221219260263,True
a7ff7e_0f6554ac44a17024,L7_ranked_future_return,4,-1.0,2.4272585966175892,4.497590438762703,True
a7ff7e_0f6554ac44a17024,L0_raw_forward_return,8,-1.0,0.3438870833492057,2.3514812475172153,True
a7ff7e_0f6554ac44a17024,L1_cross_sectional_relative_return,8,-1.0,0.34388708334920554,2.3514812475172153,True
a7ff7e_0f6554ac44a17024,L3_liquidity_tier_relative_return,8,-1.0,0.3818069236409924,2.0229292442969986,True
a7ff7e_0f6554ac44a17024,L5_vol_adjusted_return,8,-1.0,0.7513150626443599,2.2213765245446147,True
a7ff7e_0f6554ac44a17024,L7_ranked_future_return,8,-1.0,1.2473846348868358,2.964037705239614,True
a7ff7e_0f6554ac44a17024,L0_raw_forward_return,24,-1.0,0.040543571354961214,1.6106486596278597,True
a7ff7e_0f6554ac44a17024,L1_cross_sectional_relative_return,24,-1.0,0.04054357135496084,1.6106486596278595,True
a7ff7e_0f6554ac44a17024,L3_liquidity_tier_relative_return,24,-1.0,-0.12814222288133795,1.5718617140322277,False
a7ff7e_0f6554ac44a17024,L5_vol_adjusted_return,24,-1.0,0.10011512433488694,1.8699045951606705,True
a7ff7e_0f6554ac44a17024,L7_ranked_future_return,24,1.0,-0.6232153947928859,-3.820354531300182,False
a7ff7e_3d6a138f6163e1c7,L0_raw_forward_return,1,1.0,-1.8343932975829937,-1.8343932975829937,False
a7ff7e_3d6a138f6163e1c7,L1_cross_sectional_relative_return,1,1.0,-1.8343932975829935,-1.8343932975829935,False
a7ff7e_3d6a138f6163e1c7,L3_liquidity_tier_relative_return,1,1.0,-1.8287933875076854,-1.8287933875076854,False
a7ff7e_3d6a138f6163e1c7,L5_vol_adjusted_return,1,1.0,-2.728207558475354,-2.728207558475354,False
a7ff7e_3d6a138f6163e1c7,L7_ranked_future_return,1,1.0,-2.3357801490968653,-2.3357801490968653,False
a7ff7e_3d6a138f6163e1c7,L0_raw_forward_return,4,1.0,-1.0021408188784562,-2.557012668625541,False
a7ff7e_3d6a138f6163e1c7,L1_cross_sectional_relative_return,4,1.0,-1.0021408188784564,-2.557012668625542,False
a7ff7e_3d6a138f6163e1c7,L3_liquidity_tier_relative_return,4,1.0,-0.9775995366185875,-2.675578674475047,False
a7ff7e_3d6a138f6163e1c7,L5_vol_adjusted_return,4,1.0,-1.355091548758945,-2.658976293625844,False
a7ff7e_3d6a138f6163e1c7,L7_ranked_future_return,4,1.0,0.3296212265822605,-0.5482459867665097,True
a7ff7e_3d6a138f6163e1c7,L0_raw_forward_return,8,1.0,-0.9277938624962185,-1.9923550662783744,False
a7ff7e_3d6a138f6163e1c7,L1_cross_sectional_relative_return,8,1.0,-0.9277938624962185,-1.9923550662783744,False
a7ff7e_3d6a138f6163e1c7,L3_liquidity_tier_relative_return,8,1.0,-0.6991904423539641,-1.73233918298778,False
a7ff7e_3d6a138f6163e1c7,L5_vol_adjusted_return,8,1.0,-1.2606509843103366,-2.2200447256033757,False
a7ff7e_3d6a138f6163e1c7,L7_ranked_future_return,8,1.0,0.006903727548672481,-0.9070759146102598,True
a7ff7e_3d6a138f6163e1c7,L0_raw_forward_return,24,1.0,-0.15533780641484382,-2.3299112800461175,False
a7ff7e_3d6a138f6163e1c7,L1_cross_sectional_relative_return,24,1.0,-0.15533780641484374,-2.329911280046118,False
a7ff7e_3d6a138f6163e1c7,L3_liquidity_tier_relative_return,24,1.0,-0.10319490666712124,-2.36100207668247,False
a7ff7e_3d6a138f6163e1c7,L5_vol_adjusted_return,24,1.0,-0.4428382983188976,-2.03901735834561,False
a7ff7e_3d6a138f6163e1c7,L7_ranked_future_return,24,1.0,0.06807428101163382,-2.5188629122976898,True
a7ff7e_2a7a591399721b17,L0_raw_forward_return,1,1.0,-6.535322254209446,-6.535322254209446,False
a7ff7e_2a7a591399721b17,L1_cross_sectional_relative_return,1,1.0,-6.535322254209446,-6.535322254209446,False
a7ff7e_2a7a591399721b17,L3_liquidity_tier_relative_return,1,-1.0,3.7343248977430012,3.7343248977430012,True
a7ff7e_2a7a591399721b17,L5_vol_adjusted_return,1,-1.0,6.197957279960566,6.197957279960566,True
a7ff7e_2a7a591399721b17,L7_ranked_future_return,1,1.0,-10.537891262799421,-10.537891262799421,False
a7ff7e_2a7a591399721b17,L0_raw_forward_return,4,1.0,-1.3452638811780915,-2.2227185105117857,False
a7ff7e_2a7a591399721b17,L1_cross_sectional_relative_return,4,1.0,-1.345263881178091,-2.2227185105117857,False
a7ff7e_2a7a591399721b17,L3_liquidity_tier_relative_return,4,1.0,-1.3656406789805926,-2.3088834418131694,False
a7ff7e_2a7a591399721b17,L5_vol_adjusted_return,4,1.0,-2.082596317042183,-3.162823543052294,False
a7ff7e_2a7a591399721b17,L7_ranked_future_return,4,1.0,-1.5616278570246949,-2.276256232804561,False
a7ff7e_2a7a591399721b17,L0_raw_forward_return,8,1.0,-0.8082198321202392,-2.0524983442422484,False
a7ff7e_2a7a591399721b17,L1_cross_sectional_relative_return,8,1.0,-0.808219832120239,-2.0524983442422484,False
a7ff7e_2a7a591399721b17,L3_liquidity_tier_relative_return,8,1.0,-0.7860385993224207,-2.15830333279241,False
a7ff7e_2a7a591399721b17,L5_vol_adjusted_return,8,1.0,-1.1557275494388173,-2.659482371757175,False
a7ff7e_2a7a591399721b17,L7_ranked_future_return,8,1.0,0.26062821789122237,-1.2136768149584494,True
a7ff7e_2a7a591399721b17,L0_raw_forward_return,24,1.0,0.1427643978427198,-1.4430272689089372,True
a7ff7e_2a7a591399721b17,L1_cross_sectional_relative_return,24,1.0,0.14276439784271924,-1.4430272689089372,True
a7ff7e_2a7a591399721b17,L3_liquidity_tier_relative_return,24,1.0,0.04533030106373688,-1.6216662717552621,True
a7ff7e_2a7a591399721b17,L5_vol_adjusted_return,24,1.0,-0.007924359971448226,-1.5701064745790403,False
a7ff7e_2a7a591399721b17,L7_ranked_future_return,24,1.0,0.542192848335157,-1.363901671457429,True
a7ff7e_1f578f5508d67ad0,L0_raw_forward_return,1,1.0,0.8924895420609316,0.8924895420609316,True
a7ff7e_1f578f5508d67ad0,L1_cross_sectional_relative_return,1,1.0,0.8924895420609313,0.8924895420609313,True
a7ff7e_1f578f5508d67ad0,L3_liquidity_tier_relative_return,1,1.0,1.1133619516626025,1.1133619516626025,True
a7ff7e_1f578f5508d67ad0,L5_vol_adjusted_return,1,1.0,0.9695731044786617,0.9695731044786617,True
a7ff7e_1f578f5508d67ad0,L7_ranked_future_return,1,1.0,2.9382412753848146,2.9382412753848146,True
a7ff7e_1f578f5508d67ad0,L0_raw_forward_return,4,1.0,-0.48121118573776595,-2.138400172052986,False
a7ff7e_1f578f5508d67ad0,L1_cross_sectional_relative_return,4,1.0,-0.48121118573776556,-2.1384001720529855,False
a7ff7e_1f578f5508d67ad0,L3_liquidity_tier_relative_return,4,1.0,-0.4631191574171889,-2.159327999345549,False
a7ff7e_1f578f5508d67ad0,L5_vol_adjusted_return,4,1.0,0.08266985645930822,-1.9645936458865818,True
a7ff7e_1f578f5508d67ad0,L7_ranked_future_return,4,1.0,0.4915253097834725,-0.9067931946031154,True
a7ff7e_1f578f5508d67ad0,L0_raw_forward_return,8,1.0,-0.22611330665671803,-0.9458508813178357,False
a7ff7e_1f578f5508d67ad0,L1_cross_sectional_relative_return,8,1.0,-0.22611330665671817,-0.9458508813178359,False
a7ff7e_1f578f5508d67ad0,L3_liquidity_tier_relative_return,8,1.0,-0.3428352812985039,-0.8611801979507724,False
a7ff7e_1f578f5508d67ad0,L5_vol_adjusted_return,8,1.0,-0.30557643312158816,-0.8655572440798055,False
a7ff7e_1f578f5508d67ad0,L7_ranked_future_return,8,1.0,0.48720725627745143,-1.0726908304497584,True
a7ff7e_1f578f5508d67ad0,L0_raw_forward_return,24,-1.0,-0.042228372223755646,0.9797621454135027,False
a7ff7e_1f578f5508d67ad0,L1_cross_sectional_relative_return,24,-1.0,-0.04222837222375562,0.9797621454135025,False
a7ff7e_1f578f5508d67ad0,L3_liquidity_tier_relative_return,24,-1.0,-0.10867057486651369,1.3194594438292293,False
a7ff7e_1f578f5508d67ad0,L5_vol_adjusted_return,24,-1.0,-0.5202281330330251,1.6960591109957954,False
a7ff7e_1f578f5508d67ad0,L7_ranked_future_return,24,-1.0,-0.300234381955373,0.9927709797040133,False
a7ff7e_dd5198be56cea6af,L0_raw_forward_return,1,-1.0,-2.311577852589546,-2.311577852589546,False
a7ff7e_dd5198be56cea6af,L1_cross_sectional_relative_return,1,-1.0,-2.3115778525895467,-2.3115778525895467,False
a7ff7e_dd5198be56cea6af,L3_liquidity_tier_relative_return,1,-1.0,-2.3840194360633085,-2.3840194360633085,False
a7ff7e_dd5198be56cea6af,L5_vol_adjusted_return,1,1.0,1.443652655454734,1.443652655454734,True
a7ff7e_dd5198be56cea6af,L7_ranked_future_return,1,1.0,0.8542161898342668,0.8542161898342668,True
a7ff7e_dd5198be56cea6af,L0_raw_forward_return,4,-1.0,-0.5036221760307968,0.38941306497503897,False
a7ff7e_dd5198be56cea6af,L1_cross_sectional_relative_return,4,-1.0,-0.5036221760307971,0.3894130649750386,False
a7ff7e_dd5198be56cea6af,L3_liquidity_tier_relative_return,4,-1.0,-0.524551479729213,0.6249699811352343,False
a7ff7e_dd5198be56cea6af,L5_vol_adjusted_return,4,-1.0,-0.661601493753394,-0.1474540115831715,False
a7ff7e_dd5198be56cea6af,L7_ranked_future_return,4,1.0,0.25454888007322496,-0.9080969590076975,True
a7ff7e_dd5198be56cea6af,L0_raw_forward_return,8,1.0,-0.12745261536637595,-2.7404593711702883,False
a7ff7e_dd5198be56cea6af,L1_cross_sectional_relative_return,8,1.0,-0.12745261536637578,-2.7404593711702883,False
a7ff7e_dd5198be56cea6af,L3_liquidity_tier_relative_return,8,1.0,-0.17771314295908064,-2.7948133181004198,False
a7ff7e_dd5198be56cea6af,L5_vol_adjusted_return,8,1.0,-0.17203866219685437,-2.648037066624739,False
a7ff7e_dd5198be56cea6af,L7_ranked_future_return,8,-1.0,-0.6565812052004792,1.487280262714896,False
a7ff7e_dd5198be56cea6af,L0_raw_forward_return,24,1.0,-0.19245100847961627,-3.489213694779564,False
a7ff7e_dd5198be56cea6af,L1_cross_sectional_relative_return,24,1.0,-0.19245100847961596,-3.489213694779563,False
a7ff7e_dd5198be56cea6af,L3_liquidity_tier_relative_return,24,1.0,-0.15944728553913143,-3.3019744829940163,False
a7ff7e_dd5198be56cea6af,L5_vol_adjusted_return,24,1.0,-0.23663438840013368,-3.2148728966087603,False
a7ff7e_dd5198be56cea6af,L7_ranked_future_return,24,1.0,0.15367628414320805,-3.316926056266684,True
a7ff7e_4d1ab2c443dafa21,L0_raw_forward_return,1,1.0,-1.6363491773863017,-1.6363491773863017,False
a7ff7e_4d1ab2c443dafa21,L1_cross_sectional_relative_return,1,1.0,-1.6363491773863021,-1.6363491773863021,False
a7ff7e_4d1ab2c443dafa21,L3_liquidity_tier_relative_return,1,1.0,-1.522454948900881,-1.522454948900881,False
a7ff7e_4d1ab2c443dafa21,L5_vol_adjusted_return,1,1.0,-2.0787669425276896,-2.0787669425276896,False
a7ff7e_4d1ab2c443dafa21,L7_ranked_future_return,1,1.0,-2.070498351809663,-2.070498351809663,False
a7ff7e_4d1ab2c443dafa21,L0_raw_forward_return,4,-1.0,0.040566022007222854,1.065817472434424,True
a7ff7e_4d1ab2c443dafa21,L1_cross_sectional_relative_return,4,-1.0,0.04056602200722299,1.0658174724344238,True
a7ff7e_4d1ab2c443dafa21,L3_liquidity_tier_relative_return,4,-1.0,0.14131330898316227,1.0553935184916903,True
a7ff7e_4d1ab2c443dafa21,L5_vol_adjusted_return,4,1.0,-1.2213395777191867,-1.9147050726245542,False
a7ff7e_4d1ab2c443dafa21,L7_ranked_future_return,4,1.0,-0.937074970030827,-1.6979858782003499,False
a7ff7e_4d1ab2c443dafa21,L0_raw_forward_return,8,1.0,-0.4613364651096293,-2.0438811096651937,False
a7ff7e_4d1ab2c443dafa21,L1_cross_sectional_relative_return,8,1.0,-0.461336465109629,-2.043881109665194,False
a7ff7e_4d1ab2c443dafa21,L3_liquidity_tier_relative_return,8,1.0,-0.49317404660260705,-2.204710995316676,False
a7ff7e_4d1ab2c443dafa21,L5_vol_adjusted_return,8,1.0,-0.6459908473747779,-1.717085683347799,False
a7ff7e_4d1ab2c443dafa21,L7_ranked_future_return,8,1.0,-0.260229508305868,-1.9415154220833146,False
a7ff7e_4d1ab2c443dafa21,L0_raw_forward_return,24,1.0,-0.09472881078981371,-2.1197375606725974,False
a7ff7e_4d1ab2c443dafa21,L1_cross_sectional_relative_return,24,1.0,-0.09472881078981381,-2.1197375606725974,False
a7ff7e_4d1ab2c443dafa21,L3_liquidity_tier_relative_return,24,1.0,-0.07338745998320317,-2.0397211517927176,False
a7ff7e_4d1ab2c443dafa21,L5_vol_adjusted_return,24,-1.0,-0.39351776817397677,1.4907023147751033,False
a7ff7e_4d1ab2c443dafa21,L7_ranked_future_return,24,1.0,-0.541024681622621,-2.1766875858025974,False
a7ff7e_a5d58d0a148c1372,L0_raw_forward_return,1,-1.0,2.3730663706432757,2.3730663706432757,True
a7ff7e_a5d58d0a148c1372,L1_cross_sectional_relative_return,1,-1.0,2.3730663706432766,2.3730663706432766,True
a7ff7e_a5d58d0a148c1372,L3_liquidity_tier_relative_return,1,-1.0,2.5001127422864897,2.5001127422864897,True
a7ff7e_a5d58d0a148c1372,L5_vol_adjusted_return,1,-1.0,4.50889061508241,4.50889061508241,True
a7ff7e_a5d58d0a148c1372,L7_ranked_future_return,1,-1.0,4.771367197601884,4.771367197601884,True
a7ff7e_a5d58d0a148c1372,L0_raw_forward_return,4,-1.0,0.11773145166560564,0.9389114447191034,True
a7ff7e_a5d58d0a148c1372,L1_cross_sectional_relative_return,4,-1.0,0.11773145166560536,0.9389114447191041,True
a7ff7e_a5d58d0a148c1372,L3_liquidity_tier_relative_return,4,-1.0,0.4673983358505642,1.082955215613822,True
a7ff7e_a5d58d0a148c1372,L5_vol_adjusted_return,4,-1.0,0.658549035065715,1.7175983986797205,True
a7ff7e_a5d58d0a148c1372,L7_ranked_future_return,4,-1.0,1.383535801995527,2.05722630514622,True
a7ff7e_a5d58d0a148c1372,L0_raw_forward_return,8,1.0,-1.1621011766044353,-2.326117078565392,False
a7ff7e_a5d58d0a148c1372,L1_cross_sectional_relative_return,8,1.0,-1.1621011766044353,-2.326117078565392,False
a7ff7e_a5d58d0a148c1372,L3_liquidity_tier_relative_return,8,1.0,-0.9704561809459364,-2.2474184362014418,False
a7ff7e_a5d58d0a148c1372,L5_vol_adjusted_return,8,1.0,-1.4074423797828182,-2.894499909303904,False
a7ff7e_a5d58d0a148c1372,L7_ranked_future_return,8,1.0,-1.4411948576820985,-2.454751584777052,False
a7ff7e_a5d58d0a148c1372,L0_raw_forward_return,24,1.0,-0.294573713713073,-2.44895013255942,False
a7ff7e_a5d58d0a148c1372,L1_cross_sectional_relative_return,24,1.0,-0.29457371371307317,-2.44895013255942,False
a7ff7e_a5d58d0a148c1372,L3_liquidity_tier_relative_return,24,-1.0,-0.08494006461646572,1.714887353206241,False
a7ff7e_a5d58d0a148c1372,L5_vol_adjusted_return,24,-1.0,-0.0689841919521757,1.6159605078652688,False
a7ff7e_a5d58d0a148c1372,L7_ranked_future_return,24,1.0,-0.347959989414764,-2.535634262586708,False
a7ff7e_eb954e1f6e7dfd4d,L0_raw_forward_return,1,1.0,-3.090632656714731,-3.090632656714731,False
a7ff7e_eb954e1f6e7dfd4d,L1_cross_sectional_relative_return,1,1.0,-3.090632656714731,-3.090632656714731,False
a7ff7e_eb954e1f6e7dfd4d,L3_liquidity_tier_relative_return,1,-1.0,1.5164576786047175,1.5164576786047175,True
a7ff7e_eb954e1f6e7dfd4d,L5_vol_adjusted_return,1,-1.0,1.7632265167386838,1.7632265167386838,True
a7ff7e_eb954e1f6e7dfd4d,L7_ranked_future_return,1,-1.0,3.47041469968025,3.47041469968025,True
a7ff7e_eb954e1f6e7dfd4d,L0_raw_forward_return,4,1.0,-1.7766800263765279,-2.619519444662252,False
a7ff7e_eb954e1f6e7dfd4d,L1_cross_sectional_relative_return,4,1.0,-1.7766800263765274,-2.6195194446622527,False
a7ff7e_eb954e1f6e7dfd4d,L3_liquidity_tier_relative_return,4,1.0,-1.6255468263924788,-2.4231469952206917,False
a7ff7e_eb954e1f6e7dfd4d,L5_vol_adjusted_return,4,1.0,-2.438550110245445,-3.401322933079593,False
a7ff7e_eb954e1f6e7dfd4d,L7_ranked_future_return,4,1.0,-2.4499926042391476,-3.5161768182919992,False
a7ff7e_eb954e1f6e7dfd4d,L0_raw_forward_return,8,1.0,-1.4148054764652493,-2.9766110670280885,False
a7ff7e_eb954e1f6e7dfd4d,L1_cross_sectional_relative_return,8,1.0,-1.4148054764652493,-2.976611067028088,False
a7ff7e_eb954e1f6e7dfd4d,L3_liquidity_tier_relative_return,8,1.0,-1.3778897122916873,-2.921264963631686,False
a7ff7e_eb954e1f6e7dfd4d,L5_vol_adjusted_return,8,1.0,-2.0492072358959805,-3.397168382766313,False
a7ff7e_eb954e1f6e7dfd4d,L7_ranked_future_return,8,1.0,-1.9030654715522592,-2.7175145961182063,False
a7ff7e_eb954e1f6e7dfd4d,L0_raw_forward_return,24,-1.0,-0.8454044344987852,1.061972501184245,False
a7ff7e_eb954e1f6e7dfd4d,L1_cross_sectional_relative_return,24,-1.0,-0.8454044344987853,1.0619725011842447,False
a7ff7e_eb954e1f6e7dfd4d,L3_liquidity_tier_relative_return,24,-1.0,-0.8469831998632231,0.8238675360317215,False
a7ff7e_eb954e1f6e7dfd4d,L5_vol_adjusted_return,24,1.0,-0.4198100260409744,-2.2858487764542628,False
a7ff7e_eb954e1f6e7dfd4d,L7_ranked_future_return,24,1.0,0.0413565340076511,-1.8567740913770832,True
a7ff7e_387b53eeb8cb3de0,L0_raw_forward_return,1,1.0,-2.29741450825835,-2.29741450825835,False
a7ff7e_387b53eeb8cb3de0,L1_cross_sectional_relative_return,1,1.0,-2.29741450825835,-2.29741450825835,False
a7ff7e_387b53eeb8cb3de0,L3_liquidity_tier_relative_return,1,1.0,-2.3243479116893595,-2.3243479116893595,False
a7ff7e_387b53eeb8cb3de0,L5_vol_adjusted_return,1,1.0,-1.2062165735392598,-1.2062165735392598,False
a7ff7e_387b53eeb8cb3de0,L7_ranked_future_return,1,1.0,-2.7127020874030277,-2.7127020874030277,False
a7ff7e_387b53eeb8cb3de0,L0_raw_forward_return,4,1.0,-0.9551589140201902,-1.9437612332668694,False
a7ff7e_387b53eeb8cb3de0,L1_cross_sectional_relative_return,4,1.0,-0.9551589140201899,-1.9437612332668694,False
a7ff7e_387b53eeb8cb3de0,L3_liquidity_tier_relative_return,4,1.0,-0.8819561746037867,-1.9159096640961009,False
a7ff7e_387b53eeb8cb3de0,L5_vol_adjusted_return,4,1.0,-0.502581935086744,-1.1692460563993472,False
a7ff7e_387b53eeb8cb3de0,L7_ranked_future_return,4,1.0,-1.0926262660029538,-2.9247319894192696,False
a7ff7e_387b53eeb8cb3de0,L0_raw_forward_return,8,1.0,-0.8308611965637518,-2.5200745038677193,False
a7ff7e_387b53eeb8cb3de0,L1_cross_sectional_relative_return,8,1.0,-0.8308611965637517,-2.52007450386772,False
a7ff7e_387b53eeb8cb3de0,L3_liquidity_tier_relative_return,8,1.0,-0.8169880003192882,-2.3407942336008967,False
a7ff7e_387b53eeb8cb3de0,L5_vol_adjusted_return,8,1.0,-0.2363570474140057,-1.7908620279273377,False
a7ff7e_387b53eeb8cb3de0,L7_ranked_future_return,8,1.0,-1.0180894683791364,-2.223333033694209,False
a7ff7e_387b53eeb8cb3de0,L0_raw_forward_return,24,1.0,-0.07803127170224619,-2.013683779476258,False
a7ff7e_387b53eeb8cb3de0,L1_cross_sectional_relative_return,24,1.0,-0.078031271702246,-2.0136837794762577,False
a7ff7e_387b53eeb8cb3de0,L3_liquidity_tier_relative_return,24,1.0,-0.21484491940693656,-2.037234240293007,False
a7ff7e_387b53eeb8cb3de0,L5_vol_adjusted_return,24,-1.0,-0.5636861728698371,1.52962998516004,False
a7ff7e_387b53eeb8cb3de0,L7_ranked_future_return,24,1.0,-0.09471887487181768,-2.0922317050367534,False
a7ff7e_f2c473bcf7577e6d,L0_raw_forward_return,1,1.0,-1.232491282641789,-1.232491282641789,False
a7ff7e_f2c473bcf7577e6d,L1_cross_sectional_relative_return,1,1.0,-1.2324912826417895,-1.2324912826417895,False
a7ff7e_f2c473bcf7577e6d,L3_liquidity_tier_relative_return,1,1.0,-1.0760931333765054,-1.0760931333765054,False
a7ff7e_f2c473bcf7577e6d,L5_vol_adjusted_return,1,1.0,-1.178487824206471,-1.178487824206471,False
a7ff7e_f2c473bcf7577e6d,L7_ranked_future_return,1,1.0,-2.6684953082075475,-2.6684953082075475,False
a7ff7e_f2c473bcf7577e6d,L0_raw_forward_return,4,1.0,-0.1399462482033691,-1.9341373606873082,False
a7ff7e_f2c473bcf7577e6d,L1_cross_sectional_relative_return,4,1.0,-0.1399462482033691,-1.9341373606873076,False
a7ff7e_f2c473bcf7577e6d,L3_liquidity_tier_relative_return,4,1.0,0.015556231724273673,-2.3410057405331512,True
a7ff7e_f2c473bcf7577e6d,L5_vol_adjusted_return,4,1.0,-0.20048130944266107,-2.0714364050186647,False
a7ff7e_f2c473bcf7577e6d,L7_ranked_future_return,4,1.0,-0.32278262309939354,-2.162003704993613,False
a7ff7e_f2c473bcf7577e6d,L0_raw_forward_return,8,1.0,-0.3528393662046378,-1.529594361283044,False
a7ff7e_f2c473bcf7577e6d,L1_cross_sectional_relative_return,8,1.0,-0.35283936620463785,-1.5295943612830436,False
a7ff7e_f2c473bcf7577e6d,L3_liquidity_tier_relative_return,8,1.0,-0.414014197369348,-1.6986861073524562,False
a7ff7e_f2c473bcf7577e6d,L5_vol_adjusted_return,8,1.0,0.006368669677333419,-2.043180629373319,True
a7ff7e_f2c473bcf7577e6d,L7_ranked_future_return,8,1.0,0.15176019244907224,-1.5835741643692371,True
a7ff7e_f2c473bcf7577e6d,L0_raw_forward_return,24,1.0,-0.0724655893985861,-2.565645909169035,False
a7ff7e_f2c473bcf7577e6d,L1_cross_sectional_relative_return,24,1.0,-0.07246558939858636,-2.5656459091690365,False
a7ff7e_f2c473bcf7577e6d,L3_liquidity_tier_relative_return,24,1.0,-0.23485027005025746,-2.6888634351591456,False
a7ff7e_f2c473bcf7577e6d,L5_vol_adjusted_return,24,1.0,0.029585041480359862,-2.2432903827385577,True
a7ff7e_f2c473bcf7577e6d,L7_ranked_future_return,24,1.0,-0.1580353850798895,-1.7692193198917414,False
a7ff7e_3bc71b7eaa2f5a6b,L0_raw_forward_return,1,1.0,-1.8270877017083937,-1.8270877017083937,False
a7ff7e_3bc71b7eaa2f5a6b,L1_cross_sectional_relative_return,1,1.0,-1.8270877017083935,-1.8270877017083935,False
a7ff7e_3bc71b7eaa2f5a6b,L3_liquidity_tier_relative_return,1,1.0,-1.9421465970861975,-1.9421465970861975,False
a7ff7e_3bc71b7eaa2f5a6b,L5_vol_adjusted_return,1,1.0,-1.7017812696592969,-1.7017812696592969,False
a7ff7e_3bc71b7eaa2f5a6b,L7_ranked_future_return,1,1.0,-3.0800353537314717,-3.0800353537314717,False
