blueprint_id,production_key,source_blueprint_id,source_horizon_h,source_rank,source_min_oos_floor_sortino,source_min_oos_sortino,source_recent_sortino,semantic_pair,motif,skeleton_key,expression,validation_group,validation_note,candidate_role
a7search6_vp_a7search6_4c8a38ddff3fb132_pair_safe_div_rank_swapped,a7search6_vp_a7search6_4c8a38ddff3fb132_pair_safe_div_rank_swapped,a7search6_4c8a38ddff3fb132,24,5,5.71299367203425,9.739676131095967,17.627852714561087,open_interest|positioning,safe_div_abs_validation,pair_safe_div_rank_swapped,"SafeDiv(CSRank(open_interest_value_last),Abs(CSRank(account_position_divergence)))",operator_neighbor,swapped rank safe-div of first two source fields,validation_ablation
a7search6_vp_a7search6_e7ee64f0ef980aca_canonical,a7search6_vp_a7search6_e7ee64f0ef980aca_canonical,a7search6_e7ee64f0ef980aca,4,6,5.038342430873139,5.271790543779058,14.710083629564677,open_interest|positioning,safe_div_abs_validation,canonical,"SafeDiv(TSRank(open_interest_value_last,504),Abs(Mean(top_long_short_account_ratio_last,8)))",canonical,accepted formula rerun,validation_ablation
a7search6_vp_a7search6_e7ee64f0ef980aca_single_csrank_open_interest_value_last,a7search6_vp_a7search6_e7ee64f0ef980aca_single_csrank_open_interest_value_last,a7search6_e7ee64f0ef980aca,4,6,5.038342430873139,5.271790543779058,14.710083629564677,open_interest|positioning,safe_div_abs_validation,single_csrank_open_interest_value_last,CSRank(open_interest_value_last),single_leg,open_interest_value_last cross-sectional rank only,validation_ablation
a7search6_vp_a7search6_e7ee64f0ef980aca_single_zscore_open_interest_value_last,a7search6_vp_a7search6_e7ee64f0ef980aca_single_zscore_open_interest_value_last,a7search6_e7ee64f0ef980aca,4,6,5.038342430873139,5.271790543779058,14.710083629564677,open_interest|positioning,safe_div_abs_validation,single_zscore_open_interest_value_last,ZScore(open_interest_value_last),single_leg,open_interest_value_last time-series z-score only,validation_ablation
a7search6_vp_a7search6_e7ee64f0ef980aca_single_tsrank_open_interest_value_last,a7search6_vp_a7search6_e7ee64f0ef980aca_single_tsrank_open_interest_value_last,a7search6_e7ee64f0ef980aca,4,6,5.038342430873139,5.271790543779058,14.710083629564677,open_interest|positioning,safe_div_abs_validation,single_tsrank_open_interest_value_last,"TSRank(open_interest_value_last,336)",single_leg,open_interest_value_last 336h TS rank only,validation_ablation
a7search6_vp_a7search6_e7ee64f0ef980aca_single_mean72_open_interest_value_last,a7search6_vp_a7search6_e7ee64f0ef980aca_single_mean72_open_interest_value_last,a7search6_e7ee64f0ef980aca,4,6,5.038342430873139,5.271790543779058,14.710083629564677,open_interest|positioning,safe_div_abs_validation,single_mean72_open_interest_value_last,"Mean(open_interest_value_last,72)",single_leg,open_interest_value_last 72h mean only,validation_ablation
a7search6_vp_a7search6_e7ee64f0ef980aca_single_csrank_top_long_short_account_ratio_last,a7search6_vp_a7search6_e7ee64f0ef980aca_single_csrank_top_long_short_account_ratio_last,a7search6_e7ee64f0ef980aca,4,6,5.038342430873139,5.271790543779058,14.710083629564677,open_interest|positioning,safe_div_abs_validation,single_csrank_top_long_short_account_ratio_last,CSRank(top_long_short_account_ratio_last),single_leg,top_long_short_account_ratio_last cross-sectional rank only,validation_ablation
a7search6_vp_a7search6_e7ee64f0ef980aca_single_zscore_top_long_short_account_ratio_last,a7search6_vp_a7search6_e7ee64f0ef980aca_single_zscore_top_long_short_account_ratio_last,a7search6_e7ee64f0ef980aca,4,6,5.038342430873139,5.271790543779058,14.710083629564677,open_interest|positioning,safe_div_abs_validation,single_zscore_top_long_short_account_ratio_last,ZScore(top_long_short_account_ratio_last),single_leg,top_long_short_account_ratio_last time-series z-score only,validation_ablation
a7search6_vp_a7search6_e7ee64f0ef980aca_single_tsrank_top_long_short_account_ratio_last,a7search6_vp_a7search6_e7ee64f0ef980aca_single_tsrank_top_long_short_account_ratio_last,a7search6_e7ee64f0ef980aca,4,6,5.038342430873139,5.271790543779058,14.710083629564677,open_interest|positioning,safe_div_abs_validation,single_tsrank_top_long_short_account_ratio_last,"TSRank(top_long_short_account_ratio_last,336)",single_leg,top_long_short_account_ratio_last 336h TS rank only,validation_ablation
a7search6_vp_a7search6_e7ee64f0ef980aca_single_mean72_top_long_short_account_ratio_last,a7search6_vp_a7search6_e7ee64f0ef980aca_single_mean72_top_long_short_account_ratio_last,a7search6_e7ee64f0ef980aca,4,6,5.038342430873139,5.271790543779058,14.710083629564677,open_interest|positioning,safe_div_abs_validation,single_mean72_top_long_short_account_ratio_last,"Mean(top_long_short_account_ratio_last,72)",single_leg,top_long_short_account_ratio_last 72h mean only,validation_ablation
a7search6_vp_a7search6_e7ee64f0ef980aca_pair_spread_rank,a7search6_vp_a7search6_e7ee64f0ef980aca_pair_spread_rank,a7search6_e7ee64f0ef980aca,4,6,5.038342430873139,5.271790543779058,14.710083629564677,open_interest|positioning,safe_div_abs_validation,pair_spread_rank,"Sub(CSRank(open_interest_value_last),CSRank(top_long_short_account_ratio_last))",operator_neighbor,rank spread of first two source fields,validation_ablation
a7search6_vp_a7search6_e7ee64f0ef980aca_pair_mul_rank,a7search6_vp_a7search6_e7ee64f0ef980aca_pair_mul_rank,a7search6_e7ee64f0ef980aca,4,6,5.038342430873139,5.271790543779058,14.710083629564677,open_interest|positioning,safe_div_abs_validation,pair_mul_rank,"Mul(CSRank(open_interest_value_last),CSRank(top_long_short_account_ratio_last))",operator_neighbor,rank multiplication of first two source fields,validation_ablation
a7search6_vp_a7search6_e7ee64f0ef980aca_pair_safe_div_rank,a7search6_vp_a7search6_e7ee64f0ef980aca_pair_safe_div_rank,a7search6_e7ee64f0ef980aca,4,6,5.038342430873139,5.271790543779058,14.710083629564677,open_interest|positioning,safe_div_abs_validation,pair_safe_div_rank,"SafeDiv(CSRank(open_interest_value_last),Abs(CSRank(top_long_short_account_ratio_last)))",operator_neighbor,rank safe-div of first two source fields,validation_ablation
a7search6_vp_a7search6_e7ee64f0ef980aca_pair_safe_div_rank_swapped,a7search6_vp_a7search6_e7ee64f0ef980aca_pair_safe_div_rank_swapped,a7search6_e7ee64f0ef980aca,4,6,5.038342430873139,5.271790543779058,14.710083629564677,open_interest|positioning,safe_div_abs_validation,pair_safe_div_rank_swapped,"SafeDiv(CSRank(top_long_short_account_ratio_last),Abs(CSRank(open_interest_value_last)))",operator_neighbor,swapped rank safe-div of first two source fields,validation_ablation
a7search6_vp_a7search6_351a19252c9ff820_canonical,a7search6_vp_a7search6_351a19252c9ff820_canonical,a7search6_351a19252c9ff820,8,7,4.896081637666643,6.335858817048028,8.853331662689005,open_interest|positioning,z_safe_div_abs_csrank_validation,canonical,"SafeDiv(ZScore(TSRank(open_interest_value_last,336)),Abs(CSRank(ZScore(Mean(top_long_short_account_ratio_last,24)))))",canonical,accepted formula rerun,validation_ablation
a7search6_vp_a7search6_351a19252c9ff820_single_csrank_open_interest_value_last,a7search6_vp_a7search6_351a19252c9ff820_single_csrank_open_interest_value_last,a7search6_351a19252c9ff820,8,7,4.896081637666643,6.335858817048028,8.853331662689005,open_interest|positioning,z_safe_div_abs_csrank_validation,single_csrank_open_interest_value_last,CSRank(open_interest_value_last),single_leg,open_interest_value_last cross-sectional rank only,validation_ablation
a7search6_vp_a7search6_351a19252c9ff820_single_zscore_open_interest_value_last,a7search6_vp_a7search6_351a19252c9ff820_single_zscore_open_interest_value_last,a7search6_351a19252c9ff820,8,7,4.896081637666643,6.335858817048028,8.853331662689005,open_interest|positioning,z_safe_div_abs_csrank_validation,single_zscore_open_interest_value_last,ZScore(open_interest_value_last),single_leg,open_interest_value_last time-series z-score only,validation_ablation
a7search6_vp_a7search6_351a19252c9ff820_single_tsrank_open_interest_value_last,a7search6_vp_a7search6_351a19252c9ff820_single_tsrank_open_interest_value_last,a7search6_351a19252c9ff820,8,7,4.896081637666643,6.335858817048028,8.853331662689005,open_interest|positioning,z_safe_div_abs_csrank_validation,single_tsrank_open_interest_value_last,"TSRank(open_interest_value_last,336)",single_leg,open_interest_value_last 336h TS rank only,validation_ablation
a7search6_vp_a7search6_351a19252c9ff820_single_mean72_open_interest_value_last,a7search6_vp_a7search6_351a19252c9ff820_single_mean72_open_interest_value_last,a7search6_351a19252c9ff820,8,7,4.896081637666643,6.335858817048028,8.853331662689005,open_interest|positioning,z_safe_div_abs_csrank_validation,single_mean72_open_interest_value_last,"Mean(open_interest_value_last,72)",single_leg,open_interest_value_last 72h mean only,validation_ablation
a7search6_vp_a7search6_351a19252c9ff820_single_csrank_top_long_short_account_ratio_last,a7search6_vp_a7search6_351a19252c9ff820_single_csrank_top_long_short_account_ratio_last,a7search6_351a19252c9ff820,8,7,4.896081637666643,6.335858817048028,8.853331662689005,open_interest|positioning,z_safe_div_abs_csrank_validation,single_csrank_top_long_short_account_ratio_last,CSRank(top_long_short_account_ratio_last),single_leg,top_long_short_account_ratio_last cross-sectional rank only,validation_ablation
a7search6_vp_a7search6_351a19252c9ff820_single_zscore_top_long_short_account_ratio_last,a7search6_vp_a7search6_351a19252c9ff820_single_zscore_top_long_short_account_ratio_last,a7search6_351a19252c9ff820,8,7,4.896081637666643,6.335858817048028,8.853331662689005,open_interest|positioning,z_safe_div_abs_csrank_validation,single_zscore_top_long_short_account_ratio_last,ZScore(top_long_short_account_ratio_last),single_leg,top_long_short_account_ratio_last time-series z-score only,validation_ablation
a7search6_vp_a7search6_351a19252c9ff820_single_tsrank_top_long_short_account_ratio_last,a7search6_vp_a7search6_351a19252c9ff820_single_tsrank_top_long_short_account_ratio_last,a7search6_351a19252c9ff820,8,7,4.896081637666643,6.335858817048028,8.853331662689005,open_interest|positioning,z_safe_div_abs_csrank_validation,single_tsrank_top_long_short_account_ratio_last,"TSRank(top_long_short_account_ratio_last,336)",single_leg,top_long_short_account_ratio_last 336h TS rank only,validation_ablation
a7search6_vp_a7search6_351a19252c9ff820_single_mean72_top_long_short_account_ratio_last,a7search6_vp_a7search6_351a19252c9ff820_single_mean72_top_long_short_account_ratio_last,a7search6_351a19252c9ff820,8,7,4.896081637666643,6.335858817048028,8.853331662689005,open_interest|positioning,z_safe_div_abs_csrank_validation,single_mean72_top_long_short_account_ratio_last,"Mean(top_long_short_account_ratio_last,72)",single_leg,top_long_short_account_ratio_last 72h mean only,validation_ablation
a7search6_vp_a7search6_351a19252c9ff820_pair_spread_rank,a7search6_vp_a7search6_351a19252c9ff820_pair_spread_rank,a7search6_351a19252c9ff820,8,7,4.896081637666643,6.335858817048028,8.853331662689005,open_interest|positioning,z_safe_div_abs_csrank_validation,pair_spread_rank,"Sub(CSRank(open_interest_value_last),CSRank(top_long_short_account_ratio_last))",operator_neighbor,rank spread of first two source fields,validation_ablation
a7search6_vp_a7search6_351a19252c9ff820_pair_mul_rank,a7search6_vp_a7search6_351a19252c9ff820_pair_mul_rank,a7search6_351a19252c9ff820,8,7,4.896081637666643,6.335858817048028,8.853331662689005,open_interest|positioning,z_safe_div_abs_csrank_validation,pair_mul_rank,"Mul(CSRank(open_interest_value_last),CSRank(top_long_short_account_ratio_last))",operator_neighbor,rank multiplication of first two source fields,validation_ablation
a7search6_vp_a7search6_351a19252c9ff820_pair_safe_div_rank,a7search6_vp_a7search6_351a19252c9ff820_pair_safe_div_rank,a7search6_351a19252c9ff820,8,7,4.896081637666643,6.335858817048028,8.853331662689005,open_interest|positioning,z_safe_div_abs_csrank_validation,pair_safe_div_rank,"SafeDiv(CSRank(open_interest_value_last),Abs(CSRank(top_long_short_account_ratio_last)))",operator_neighbor,rank safe-div of first two source fields,validation_ablation
a7search6_vp_a7search6_351a19252c9ff820_pair_safe_div_rank_swapped,a7search6_vp_a7search6_351a19252c9ff820_pair_safe_div_rank_swapped,a7search6_351a19252c9ff820,8,7,4.896081637666643,6.335858817048028,8.853331662689005,open_interest|positioning,z_safe_div_abs_csrank_validation,pair_safe_div_rank_swapped,"SafeDiv(CSRank(top_long_short_account_ratio_last),Abs(CSRank(open_interest_value_last)))",operator_neighbor,swapped rank safe-div of first two source fields,validation_ablation
a7search6_vp_a7search6_5a326bbdc99cd2b9_canonical,a7search6_vp_a7search6_5a326bbdc99cd2b9_canonical,a7search6_5a326bbdc99cd2b9,4,8,4.890189691094218,5.537420079616851,14.191410092765237,open_interest|positioning,scaled_spread_abs_validation,canonical,"SafeDiv(Sub(CSRank(TSRank(open_interest_value_mean,504)),CSRank(CSRank(global_long_short_account_ratio_last))),Abs(CSRank(CSRank(global_long_short_account_ratio_last))))",canonical,accepted formula rerun,validation_ablation
a7search6_vp_a7search6_5a326bbdc99cd2b9_single_csrank_global_long_short_account_ratio_last,a7search6_vp_a7search6_5a326bbdc99cd2b9_single_csrank_global_long_short_account_ratio_last,a7search6_5a326bbdc99cd2b9,4,8,4.890189691094218,5.537420079616851,14.191410092765237,open_interest|positioning,scaled_spread_abs_validation,single_csrank_global_long_short_account_ratio_last,CSRank(global_long_short_account_ratio_last),single_leg,global_long_short_account_ratio_last cross-sectional rank only,validation_ablation
a7search6_vp_a7search6_5a326bbdc99cd2b9_single_zscore_global_long_short_account_ratio_last,a7search6_vp_a7search6_5a326bbdc99cd2b9_single_zscore_global_long_short_account_ratio_last,a7search6_5a326bbdc99cd2b9,4,8,4.890189691094218,5.537420079616851,14.191410092765237,open_interest|positioning,scaled_spread_abs_validation,single_zscore_global_long_short_account_ratio_last,ZScore(global_long_short_account_ratio_last),single_leg,global_long_short_account_ratio_last time-series z-score only,validation_ablation
a7search6_vp_a7search6_5a326bbdc99cd2b9_single_tsrank_global_long_short_account_ratio_last,a7search6_vp_a7search6_5a326bbdc99cd2b9_single_tsrank_global_long_short_account_ratio_last,a7search6_5a326bbdc99cd2b9,4,8,4.890189691094218,5.537420079616851,14.191410092765237,open_interest|positioning,scaled_spread_abs_validation,single_tsrank_global_long_short_account_ratio_last,"TSRank(global_long_short_account_ratio_last,336)",single_leg,global_long_short_account_ratio_last 336h TS rank only,validation_ablation
a7search6_vp_a7search6_5a326bbdc99cd2b9_single_mean72_global_long_short_account_ratio_last,a7search6_vp_a7search6_5a326bbdc99cd2b9_single_mean72_global_long_short_account_ratio_last,a7search6_5a326bbdc99cd2b9,4,8,4.890189691094218,5.537420079616851,14.191410092765237,open_interest|positioning,scaled_spread_abs_validation,single_mean72_global_long_short_account_ratio_last,"Mean(global_long_short_account_ratio_last,72)",single_leg,global_long_short_account_ratio_last 72h mean only,validation_ablation
a7search6_vp_a7search6_5a326bbdc99cd2b9_single_csrank_open_interest_value_mean,a7search6_vp_a7search6_5a326bbdc99cd2b9_single_csrank_open_interest_value_mean,a7search6_5a326bbdc99cd2b9,4,8,4.890189691094218,5.537420079616851,14.191410092765237,open_interest|positioning,scaled_spread_abs_validation,single_csrank_open_interest_value_mean,CSRank(open_interest_value_mean),single_leg,open_interest_value_mean cross-sectional rank only,validation_ablation
a7search6_vp_a7search6_5a326bbdc99cd2b9_single_zscore_open_interest_value_mean,a7search6_vp_a7search6_5a326bbdc99cd2b9_single_zscore_open_interest_value_mean,a7search6_5a326bbdc99cd2b9,4,8,4.890189691094218,5.537420079616851,14.191410092765237,open_interest|positioning,scaled_spread_abs_validation,single_zscore_open_interest_value_mean,ZScore(open_interest_value_mean),single_leg,open_interest_value_mean time-series z-score only,validation_ablation
a7search6_vp_a7search6_5a326bbdc99cd2b9_single_tsrank_open_interest_value_mean,a7search6_vp_a7search6_5a326bbdc99cd2b9_single_tsrank_open_interest_value_mean,a7search6_5a326bbdc99cd2b9,4,8,4.890189691094218,5.537420079616851,14.191410092765237,open_interest|positioning,scaled_spread_abs_validation,single_tsrank_open_interest_value_mean,"TSRank(open_interest_value_mean,336)",single_leg,open_interest_value_mean 336h TS rank only,validation_ablation
a7search6_vp_a7search6_5a326bbdc99cd2b9_single_mean72_open_interest_value_mean,a7search6_vp_a7search6_5a326bbdc99cd2b9_single_mean72_open_interest_value_mean,a7search6_5a326bbdc99cd2b9,4,8,4.890189691094218,5.537420079616851,14.191410092765237,open_interest|positioning,scaled_spread_abs_validation,single_mean72_open_interest_value_mean,"Mean(open_interest_value_mean,72)",single_leg,open_interest_value_mean 72h mean only,validation_ablation
a7search6_vp_a7search6_5a326bbdc99cd2b9_pair_spread_rank,a7search6_vp_a7search6_5a326bbdc99cd2b9_pair_spread_rank,a7search6_5a326bbdc99cd2b9,4,8,4.890189691094218,5.537420079616851,14.191410092765237,open_interest|positioning,scaled_spread_abs_validation,pair_spread_rank,"Sub(CSRank(global_long_short_account_ratio_last),CSRank(open_interest_value_mean))",operator_neighbor,rank spread of first two source fields,validation_ablation
a7search6_vp_a7search6_5a326bbdc99cd2b9_pair_mul_rank,a7search6_vp_a7search6_5a326bbdc99cd2b9_pair_mul_rank,a7search6_5a326bbdc99cd2b9,4,8,4.890189691094218,5.537420079616851,14.191410092765237,open_interest|positioning,scaled_spread_abs_validation,pair_mul_rank,"Mul(CSRank(global_long_short_account_ratio_last),CSRank(open_interest_value_mean))",operator_neighbor,rank multiplication of first two source fields,validation_ablation
a7search6_vp_a7search6_5a326bbdc99cd2b9_pair_safe_div_rank,a7search6_vp_a7search6_5a326bbdc99cd2b9_pair_safe_div_rank,a7search6_5a326bbdc99cd2b9,4,8,4.890189691094218,5.537420079616851,14.191410092765237,open_interest|positioning,scaled_spread_abs_validation,pair_safe_div_rank,"SafeDiv(CSRank(global_long_short_account_ratio_last),Abs(CSRank(open_interest_value_mean)))",operator_neighbor,rank safe-div of first two source fields,validation_ablation
a7search6_vp_a7search6_5a326bbdc99cd2b9_pair_safe_div_rank_swapped,a7search6_vp_a7search6_5a326bbdc99cd2b9_pair_safe_div_rank_swapped,a7search6_5a326bbdc99cd2b9,4,8,4.890189691094218,5.537420079616851,14.191410092765237,open_interest|positioning,scaled_spread_abs_validation,pair_safe_div_rank_swapped,"SafeDiv(CSRank(open_interest_value_mean),Abs(CSRank(global_long_short_account_ratio_last)))",operator_neighbor,swapped rank safe-div of first two source fields,validation_ablation
a7search6_vp_a7search6_8185d7e38fbfef0a_canonical,a7search6_vp_a7search6_8185d7e38fbfef0a_canonical,a7search6_8185d7e38fbfef0a,24,9,2.166338031000868,3.6646840958974254,5.930819867768408,basis|open_interest,adjacent_signed_rank_validation,canonical,"Mul(CSRank(ZScore(Mean(open_interest_mean,12))),Sign(Decay(mark_index_basis_bps,336)))",canonical,accepted formula rerun,validation_ablation
a7search6_vp_a7search6_8185d7e38fbfef0a_single_csrank_mark_index_basis_bps,a7search6_vp_a7search6_8185d7e38fbfef0a_single_csrank_mark_index_basis_bps,a7search6_8185d7e38fbfef0a,24,9,2.166338031000868,3.6646840958974254,5.930819867768408,basis|open_interest,adjacent_signed_rank_validation,single_csrank_mark_index_basis_bps,CSRank(mark_index_basis_bps),single_leg,mark_index_basis_bps cross-sectional rank only,validation_ablation
a7search6_vp_a7search6_8185d7e38fbfef0a_single_zscore_mark_index_basis_bps,a7search6_vp_a7search6_8185d7e38fbfef0a_single_zscore_mark_index_basis_bps,a7search6_8185d7e38fbfef0a,24,9,2.166338031000868,3.6646840958974254,5.930819867768408,basis|open_interest,adjacent_signed_rank_validation,single_zscore_mark_index_basis_bps,ZScore(mark_index_basis_bps),single_leg,mark_index_basis_bps time-series z-score only,validation_ablation
a7search6_vp_a7search6_8185d7e38fbfef0a_single_tsrank_mark_index_basis_bps,a7search6_vp_a7search6_8185d7e38fbfef0a_single_tsrank_mark_index_basis_bps,a7search6_8185d7e38fbfef0a,24,9,2.166338031000868,3.6646840958974254,5.930819867768408,basis|open_interest,adjacent_signed_rank_validation,single_tsrank_mark_index_basis_bps,"TSRank(mark_index_basis_bps,336)",single_leg,mark_index_basis_bps 336h TS rank only,validation_ablation
a7search6_vp_a7search6_8185d7e38fbfef0a_single_mean72_mark_index_basis_bps,a7search6_vp_a7search6_8185d7e38fbfef0a_single_mean72_mark_index_basis_bps,a7search6_8185d7e38fbfef0a,24,9,2.166338031000868,3.6646840958974254,5.930819867768408,basis|open_interest,adjacent_signed_rank_validation,single_mean72_mark_index_basis_bps,"Mean(mark_index_basis_bps,72)",single_leg,mark_index_basis_bps 72h mean only,validation_ablation
a7search6_vp_a7search6_8185d7e38fbfef0a_single_csrank_open_interest_mean,a7search6_vp_a7search6_8185d7e38fbfef0a_single_csrank_open_interest_mean,a7search6_8185d7e38fbfef0a,24,9,2.166338031000868,3.6646840958974254,5.930819867768408,basis|open_interest,adjacent_signed_rank_validation,single_csrank_open_interest_mean,CSRank(open_interest_mean),single_leg,open_interest_mean cross-sectional rank only,validation_ablation
a7search6_vp_a7search6_8185d7e38fbfef0a_single_zscore_open_interest_mean,a7search6_vp_a7search6_8185d7e38fbfef0a_single_zscore_open_interest_mean,a7search6_8185d7e38fbfef0a,24,9,2.166338031000868,3.6646840958974254,5.930819867768408,basis|open_interest,adjacent_signed_rank_validation,single_zscore_open_interest_mean,ZScore(open_interest_mean),single_leg,open_interest_mean time-series z-score only,validation_ablation
a7search6_vp_a7search6_8185d7e38fbfef0a_single_tsrank_open_interest_mean,a7search6_vp_a7search6_8185d7e38fbfef0a_single_tsrank_open_interest_mean,a7search6_8185d7e38fbfef0a,24,9,2.166338031000868,3.6646840958974254,5.930819867768408,basis|open_interest,adjacent_signed_rank_validation,single_tsrank_open_interest_mean,"TSRank(open_interest_mean,336)",single_leg,open_interest_mean 336h TS rank only,validation_ablation
a7search6_vp_a7search6_8185d7e38fbfef0a_single_mean72_open_interest_mean,a7search6_vp_a7search6_8185d7e38fbfef0a_single_mean72_open_interest_mean,a7search6_8185d7e38fbfef0a,24,9,2.166338031000868,3.6646840958974254,5.930819867768408,basis|open_interest,adjacent_signed_rank_validation,single_mean72_open_interest_mean,"Mean(open_interest_mean,72)",single_leg,open_interest_mean 72h mean only,validation_ablation
a7search6_vp_a7search6_8185d7e38fbfef0a_pair_spread_rank,a7search6_vp_a7search6_8185d7e38fbfef0a_pair_spread_rank,a7search6_8185d7e38fbfef0a,24,9,2.166338031000868,3.6646840958974254,5.930819867768408,basis|open_interest,adjacent_signed_rank_validation,pair_spread_rank,"Sub(CSRank(mark_index_basis_bps),CSRank(open_interest_mean))",operator_neighbor,rank spread of first two source fields,validation_ablation
a7search6_vp_a7search6_8185d7e38fbfef0a_pair_mul_rank,a7search6_vp_a7search6_8185d7e38fbfef0a_pair_mul_rank,a7search6_8185d7e38fbfef0a,24,9,2.166338031000868,3.6646840958974254,5.930819867768408,basis|open_interest,adjacent_signed_rank_validation,pair_mul_rank,"Mul(CSRank(mark_index_basis_bps),CSRank(open_interest_mean))",operator_neighbor,rank multiplication of first two source fields,validation_ablation
a7search6_vp_a7search6_8185d7e38fbfef0a_pair_safe_div_rank,a7search6_vp_a7search6_8185d7e38fbfef0a_pair_safe_div_rank,a7search6_8185d7e38fbfef0a,24,9,2.166338031000868,3.6646840958974254,5.930819867768408,basis|open_interest,adjacent_signed_rank_validation,pair_safe_div_rank,"SafeDiv(CSRank(mark_index_basis_bps),Abs(CSRank(open_interest_mean)))",operator_neighbor,rank safe-div of first two source fields,validation_ablation
a7search6_vp_a7search6_8185d7e38fbfef0a_pair_safe_div_rank_swapped,a7search6_vp_a7search6_8185d7e38fbfef0a_pair_safe_div_rank_swapped,a7search6_8185d7e38fbfef0a,24,9,2.166338031000868,3.6646840958974254,5.930819867768408,basis|open_interest,adjacent_signed_rank_validation,pair_safe_div_rank_swapped,"SafeDiv(CSRank(open_interest_mean),Abs(CSRank(mark_index_basis_bps)))",operator_neighbor,swapped rank safe-div of first two source fields,validation_ablation
a7search6_vp_a7search6_8185d7e38fbfef0a_operator_signed_sum_proxy,a7search6_vp_a7search6_8185d7e38fbfef0a_operator_signed_sum_proxy,a7search6_8185d7e38fbfef0a,24,9,2.166338031000868,3.6646840958974254,5.930819867768408,basis|open_interest,adjacent_signed_rank_validation,operator_signed_sum_proxy,"Add(mark_index_basis_bps,open_interest_mean)",operator_neighbor,replace multiplication with additive proxy,validation_ablation
a7search6_vp_a7search6_370b9d993902426e_canonical,a7search6_vp_a7search6_370b9d993902426e_canonical,a7search6_370b9d993902426e,4,10,2.127915171337908,2.8842227055329923,13.67464726514392,open_interest|taker_flow,adjacent_spread_rank_validation,canonical,"Sub(CSRank(TSRank(open_interest_value_last,504)),CSRank(Mean(taker_buy_sell_volume_ratio_last,72)))",canonical,accepted formula rerun,validation_ablation
a7search6_vp_a7search6_370b9d993902426e_single_csrank_open_interest_value_last,a7search6_vp_a7search6_370b9d993902426e_single_csrank_open_interest_value_last,a7search6_370b9d993902426e,4,10,2.127915171337908,2.8842227055329923,13.67464726514392,open_interest|taker_flow,adjacent_spread_rank_validation,single_csrank_open_interest_value_last,CSRank(open_interest_value_last),single_leg,open_interest_value_last cross-sectional rank only,validation_ablation
a7search6_vp_a7search6_370b9d993902426e_single_zscore_open_interest_value_last,a7search6_vp_a7search6_370b9d993902426e_single_zscore_open_interest_value_last,a7search6_370b9d993902426e,4,10,2.127915171337908,2.8842227055329923,13.67464726514392,open_interest|taker_flow,adjacent_spread_rank_validation,single_zscore_open_interest_value_last,ZScore(open_interest_value_last),single_leg,open_interest_value_last time-series z-score only,validation_ablation
a7search6_vp_a7search6_370b9d993902426e_single_tsrank_open_interest_value_last,a7search6_vp_a7search6_370b9d993902426e_single_tsrank_open_interest_value_last,a7search6_370b9d993902426e,4,10,2.127915171337908,2.8842227055329923,13.67464726514392,open_interest|taker_flow,adjacent_spread_rank_validation,single_tsrank_open_interest_value_last,"TSRank(open_interest_value_last,336)",single_leg,open_interest_value_last 336h TS rank only,validation_ablation
a7search6_vp_a7search6_370b9d993902426e_single_mean72_open_interest_value_last,a7search6_vp_a7search6_370b9d993902426e_single_mean72_open_interest_value_last,a7search6_370b9d993902426e,4,10,2.127915171337908,2.8842227055329923,13.67464726514392,open_interest|taker_flow,adjacent_spread_rank_validation,single_mean72_open_interest_value_last,"Mean(open_interest_value_last,72)",single_leg,open_interest_value_last 72h mean only,validation_ablation
a7search6_vp_a7search6_370b9d993902426e_single_csrank_taker_buy_sell_volume_ratio_last,a7search6_vp_a7search6_370b9d993902426e_single_csrank_taker_buy_sell_volume_ratio_last,a7search6_370b9d993902426e,4,10,2.127915171337908,2.8842227055329923,13.67464726514392,open_interest|taker_flow,adjacent_spread_rank_validation,single_csrank_taker_buy_sell_volume_ratio_last,CSRank(taker_buy_sell_volume_ratio_last),single_leg,taker_buy_sell_volume_ratio_last cross-sectional rank only,validation_ablation
a7search6_vp_a7search6_370b9d993902426e_single_zscore_taker_buy_sell_volume_ratio_last,a7search6_vp_a7search6_370b9d993902426e_single_zscore_taker_buy_sell_volume_ratio_last,a7search6_370b9d993902426e,4,10,2.127915171337908,2.8842227055329923,13.67464726514392,open_interest|taker_flow,adjacent_spread_rank_validation,single_zscore_taker_buy_sell_volume_ratio_last,ZScore(taker_buy_sell_volume_ratio_last),single_leg,taker_buy_sell_volume_ratio_last time-series z-score only,validation_ablation
a7search6_vp_a7search6_370b9d993902426e_single_tsrank_taker_buy_sell_volume_ratio_last,a7search6_vp_a7search6_370b9d993902426e_single_tsrank_taker_buy_sell_volume_ratio_last,a7search6_370b9d993902426e,4,10,2.127915171337908,2.8842227055329923,13.67464726514392,open_interest|taker_flow,adjacent_spread_rank_validation,single_tsrank_taker_buy_sell_volume_ratio_last,"TSRank(taker_buy_sell_volume_ratio_last,336)",single_leg,taker_buy_sell_volume_ratio_last 336h TS rank only,validation_ablation
